測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
12201070,2017/01/21,01,,0.001,0.011,0.012,,0.022,0.08,2.00,2.08,0.018,,,N,2.1,,
12201070,2017/01/21,02,,0.001,0.009,0.010,,0.022,0.07,1.99,2.06,0.011,,,NNW,2.3,,
12201070,2017/01/21,03,,0.001,0.008,0.009,,0.023,0.06,1.98,2.04,0.009,,,N,2.5,,
12201070,2017/01/21,04,,0.001,0.007,0.008,,0.026,0.05,1.98,2.03,0.007,,,NNW,3.0,,
12201070,2017/01/21,05,,0.001,0.007,0.008,,0.028,0.05,1.96,2.01,0,,,NNW,2.6,,
12201070,2017/01/21,06,,0.001,0.009,0.010,,0.026,0.05,1.97,2.02,0.001,,,NNW,4.1,,
12201070,2017/01/21,07,,0.001,0.014,0.015,,0.022,0.06,1.98,2.04,0.007,,,N,1.8,,
12201070,2017/01/21,08,,0.003,0.018,0.021,,0.020,0.06,1.98,2.04,0.006,,,N,2.0,,
12201070,2017/01/21,09,,0.003,0.012,0.015,,0.028,0.06,1.97,2.03,0.006,,,NNW,4.9,,
12201070,2017/01/21,10,,0.002,0.006,0.008,,0.036,0.05,1.96,2.01,0.002,,,NNW,5.6,,
12201070,2017/01/21,11,,0.002,0.005,0.007,,0.039,0.05,1.96,2.01,0.001,,,NNW,5.1,,
12201070,2017/01/21,12,,0.002,0.004,0.006,,0.041,0.05,1.96,2.01,0,,,N,4.5,,
12201070,2017/01/21,13,,0.002,0.004,0.006,,0.042,0.04,1.96,2.00,0.003,,,N,4.1,,
12201070,2017/01/21,14,,0.001,0.004,0.005,,0.042,0.05,1.95,2.00,0.001,,,N,3.7,,
12201070,2017/01/21,15,,0.001,0.003,0.004,,0.043,0.04,1.95,1.99,0.003,,,N,5.5,,
12201070,2017/01/21,16,,0.001,0.004,0.005,,0.042,0.04,1.95,1.99,0.007,,,NNW,5.6,,
12201070,2017/01/21,17,,0.001,0.006,0.007,,0.040,0.05,1.95,2.00,0.009,,,N,2.0,,
12201070,2017/01/21,18,,0.001,0.009,0.010,,0.036,0.06,1.96,2.02,0.006,,,NNW,2.5,,
12201070,2017/01/21,19,,0.001,0.012,0.013,,0.034,0.07,1.98,2.05,0.009,,,NNE,4.3,,
12201070,2017/01/21,20,,0.001,0.009,0.010,,0.040,0.06,1.99,2.05,0.016,,,NE,2.3,,
12201070,2017/01/21,21,,0.001,0.011,0.012,,0.032,0.08,2.01,2.09,0.016,,,CALM,0.1,,
12201070,2017/01/21,22,,0.002,0.015,0.017,,0.021,0.09,2.03,2.12,0.013,,,NE,1.1,,
12201070,2017/01/21,23,,0.002,0.018,0.020,,0.011,0.10,2.02,2.12,0.011,,,CALM,0.2,,
12201070,2017/01/21,24,,0.010,0.020,0.030,,0.006,0.13,2.08,2.21,0.010,,,CALM,0.1,,
12201070,2017/01/22,01,,0.002,0.017,0.019,,0.005,0.11,2.07,2.18,0.020,,,SSW,0.8,,
12201070,2017/01/22,02,,0.004,0.022,0.026,,0.002,0.11,2.04,2.15,0.013,,,CALM,0.1,,
12201070,2017/01/22,03,,0.004,0.019,0.023,,0.001,0.11,2.04,2.15,0.014,,,NNE,0.8,,
12201070,2017/01/22,04,,0.002,0.020,0.022,,0.006,0.13,2.05,2.18,0.012,,,SSE,0.8,,
12201070,2017/01/22,05,,0.001,0.013,0.014,,0.011,0.11,2.04,2.15,0.008,,,CALM,0.3,,
12201070,2017/01/22,06,,0.002,0.015,0.017,,0.008,0.11,2.05,2.16,0.005,,,E,1.0,,
12201070,2017/01/22,07,,0.004,0.017,0.021,,0.007,0.11,2.04,2.15,0.013,,,NNE,1.6,,
12201070,2017/01/22,08,,0.009,0.021,0.030,,0.007,0.16,2.07,2.23,0.018,,,NNW,2.1,,
12201070,2017/01/22,09,,0.010,0.020,0.030,,0.012,0.17,2.09,2.26,0.030,,,NNW,2.2,,
12201070,2017/01/22,10,,0.005,0.012,0.017,,0.026,0.11,2.05,2.16,0.020,,,NNW,1.1,,
12201070,2017/01/22,11,,0.007,0.016,0.023,,0.028,0.08,2.02,2.10,0.018,,,WSW,1.5,,
12201070,2017/01/22,12,,0.008,0.021,0.029,,0.028,0.12,2.01,2.13,0.018,,,W,1.7,,
12201070,2017/01/22,13,,0.008,0.021,0.029,,0.030,0.12,2.00,2.12,0.021,,,W,3.5,,
12201070,2017/01/22,14,,0.002,0.005,0.007,,0.045,0.05,1.94,1.99,0.003,,,WSW,7.0,,
12201070,2017/01/22,15,,0.002,0.005,0.007,,0.044,0.04,1.93,1.97,0.007,,,WSW,6.4,,
12201070,2017/01/22,16,,0.003,0.008,0.011,,0.042,0.07,1.93,2.00,0.011,,,WSW,7.7,,
12201070,2017/01/22,17,,0.003,0.011,0.014,,0.038,0.09,1.94,2.03,0.009,,,WSW,5.9,,
12201070,2017/01/22,18,,0.002,0.015,0.017,,0.034,0.10,1.94,2.04,0.006,,,W,3.8,,
12201070,2017/01/22,19,,0.001,0.011,0.012,,0.037,0.08,1.96,2.04,0.015,,,NNW,1.5,,
12201070,2017/01/22,20,,0.020,0.030,0.050,,0.016,0.12,2.10,2.22,0.017,,,WSW,2.0,,
12201070,2017/01/22,21,,0.009,0.031,0.040,,0.012,0.14,2.07,2.21,0.023,,,CALM,0.2,,
12201070,2017/01/22,22,,0.002,0.024,0.026,,0.011,0.15,2.07,2.22,0.015,,,NE,1.1,,
12201070,2017/01/22,23,,0.003,0.027,0.030,,0.010,0.16,2.04,2.20,0.015,,,N,1.1,,
12201070,2017/01/22,24,,0.001,0.014,0.015,,0.025,0.10,2.02,2.12,0.008,,,NNW,1.7,,
12201070,2017/01/23,01,,0.001,0.011,0.012,,0.026,0.07,1.99,2.06,0.004,,,NW,0.7,,
12201070,2017/01/23,02,,0.001,0.008,0.009,,0.030,0.07,2.00,2.07,0.009,,,NNW,2.4,,
12201070,2017/01/23,03,,0.001,0.003,0.004,,0.041,0.04,1.96,2.00,0.006,,,NNW,4.5,,
12201070,2017/01/23,04,,0.001,0.004,0.005,,0.039,0.04,1.96,2.00,0.004,,,NNE,3.2,,
12201070,2017/01/23,05,,0.001,0.004,0.005,,0.037,0.04,1.97,2.01,0,,,N,1.3,,
12201070,2017/01/23,06,,0.001,0.007,0.008,,0.032,0.06,1.97,2.03,0.002,,,NW,0.5,,
12201070,2017/01/23,07,,0.005,0.026,0.031,,0.013,0.08,1.99,2.07,0.008,,,NNE,1.7,,
12201070,2017/01/23,08,,0.004,0.020,0.024,,0.020,0.08,2.00,2.08,0.003,,,NNW,3.7,,
12201070,2017/01/23,09,,0.002,0.007,0.009,,0.036,0.05,1.97,2.02,0.005,,,NNW,5.7,,
12201070,2017/01/23,10,,,,,,,,,,,,,,,,
12201070,2017/01/23,11,,0.002,0.004,0.006,,0.040,0.04,1.97,2.01,0.007,,,NNW,4.5,,
12201070,2017/01/23,12,,0.002,0.003,0.005,,0.041,0.04,1.96,2.00,0,,,NNW,5.8,,
12201070,2017/01/23,13,,0.001,0.003,0.004,,0.042,0.04,1.96,2.00,0.004,,,NNW,5.8,,
12201070,2017/01/23,14,,0.001,0.003,0.004,,0.042,0.05,1.96,2.01,0.004,,,NNW,7.2,,
12201070,2017/01/23,15,,0.001,0.003,0.004,,0.042,0.04,1.96,2.00,0.004,,,NNW,6.7,,
12201070,2017/01/23,16,,0.001,0.004,0.005,,0.042,0.04,1.95,1.99,0.002,,,NNW,5.3,,
12201070,2017/01/23,17,,0.001,0.005,0.006,,0.041,0.04,1.95,1.99,0,,,NNW,4.8,,
12201070,2017/01/23,18,,0.001,0.005,0.006,,0.041,0.04,1.95,1.99,0.001,,,NNW,4.4,,
12201070,2017/01/23,19,,0.001,0.006,0.007,,0.039,0.05,1.95,2.00,0.007,,,NNW,4.0,,
12201070,2017/01/23,20,,0.001,0.007,0.008,,0.037,0.06,1.95,2.01,0.003,,,NNW,3.9,,
12201070,2017/01/23,21,,0.001,0.009,0.010,,0.035,0.06,1.96,2.02,0.003,,,NNW,3.1,,
12201070,2017/01/23,22,,0.001,0.009,0.010,,0.034,0.06,1.97,2.03,0.006,,,NNW,3.7,,
12201070,2017/01/23,23,,0.001,0.010,0.011,,0.033,0.05,1.96,2.01,0.001,,,NNW,2.9,,
12201070,2017/01/23,24,,0.001,0.010,0.011,,0.032,0.05,1.97,2.02,0.003,,,NNW,2.1,,
12201070,2017/01/24,01,,0.001,0.008,0.009,,0.035,0.05,1.97,2.02,0,,,NNW,3.3,,
12201070,2017/01/24,02,,0.001,0.008,0.009,,0.032,0.05,1.96,2.01,0.001,,,NNW,1.7,,
12201070,2017/01/24,03,,0.001,0.006,0.007,,0.036,0.04,1.96,2.00,0,,,NW,3.3,,
12201070,2017/01/24,04,,0.001,0.006,0.007,,0.035,0.04,1.95,1.99,0.006,,,NNW,2.1,,
12201070,2017/01/24,05,,0.001,0.005,0.006,,0.037,0.03,1.95,1.98,0.006,,,NNW,3.7,,
12201070,2017/01/24,06,,0.001,0.010,0.011,,0.032,0.05,1.97,2.02,0.004,,,NNW,3.6,,
12201070,2017/01/24,07,,0.005,0.033,0.038,,0.009,0.08,1.97,2.05,0.001,,,NNE,0.9,,
12201070,2017/01/24,08,,0.010,0.033,0.043,,0.010,0.09,1.99,2.08,0.005,,,NW,3.0,,
12201070,2017/01/24,09,,,,,,,,,,,,,,,,
12201070,2017/01/24,10,,0.004,0.012,0.016,,0.033,0.05,1.96,2.01,0.005,,,NNW,6.2,,
12201070,2017/01/24,11,,0.002,0.005,0.007,,0.039,0.03,1.95,1.98,0,,,NNW,5.3,,
12201070,2017/01/24,12,,0.002,0.004,0.006,,0.041,0.04,1.95,1.99,0.002,,,NNW,4.2,,
12201070,2017/01/24,13,,0.002,0.004,0.006,,0.041,0.03,1.95,1.98,0,,,NW,3.8,,
12201070,2017/01/24,14,,0.002,0.005,0.007,,0.040,0.04,1.95,1.99,0.005,,,WNW,3.8,,
12201070,2017/01/24,15,,0.002,0.006,0.008,,0.040,0.03,1.95,1.98,0,,,NNW,5.4,,
12201070,2017/01/24,16,,0.001,0.003,0.004,,0.043,0.03,1.94,1.97,0.008,,,NNW,5.1,,
12201070,2017/01/24,17,,0.001,0.005,0.006,,0.039,0.04,1.95,1.99,0.002,,,NNE,2.5,,
12201070,2017/01/24,18,,0.001,0.008,0.009,,0.035,0.06,1.95,2.01,0.002,,,N,1.8,,
12201070,2017/01/24,19,,0.001,0.010,0.011,,0.032,0.06,1.96,2.02,0.007,,,NNW,2.1,,
12201070,2017/01/24,20,,0.001,0.010,0.011,,0.031,0.06,1.96,2.02,0.003,,,N,2.6,,
12201070,2017/01/24,21,,0.001,0.006,0.007,,0.034,0.06,1.96,2.02,0.012,,,N,2.3,,
12201070,2017/01/24,22,,0.001,0.006,0.007,,0.035,0.05,1.97,2.02,0.006,,,N,3.3,,
12201070,2017/01/24,23,,0.001,0.005,0.006,,0.036,0.05,1.96,2.01,0.002,,,N,5.1,,
12201070,2017/01/24,24,,0.001,0.005,0.006,,0.036,0.05,1.96,2.01,0,,,NW,4.8,,
12201070,2017/01/25,01,,0.001,0.006,0.007,,,0.05,1.96,2.01,0.002,,,NW,3.1,,
12201070,2017/01/25,02,,0.001,0.007,0.008,,0.034,0.04,1.96,2.00,0,,,NW,4.1,,
12201070,2017/01/25,03,,0.001,0.007,0.008,,0.032,0.04,1.96,2.00,0.008,,,NW,2.4,,
12201070,2017/01/25,04,,0.001,0.009,0.010,,0.031,0.04,1.96,2.00,0.003,,,WNW,1.6,,
12201070,2017/01/25,05,,0.001,0.011,0.012,,0.029,0.04,1.96,2.00,0,,,NW,2.3,,
12201070,2017/01/25,06,,0.001,0.015,0.016,,0.025,0.04,1.96,2.00,0.009,,,NW,1.8,,
12201070,2017/01/25,07,,0.002,0.027,0.029,,0.014,0.06,1.98,2.04,0.005,,,NW,1.9,,
12201070,2017/01/25,08,,0.028,0.039,0.067,,0.005,0.10,2.00,2.10,0.003,,,NW,1.8,,
12201070,2017/01/25,09,,0.012,0.027,0.039,,0.019,0.08,1.99,2.07,0.008,,,NW,3.5,,
12201070,2017/01/25,10,,0.006,0.016,0.022,,0.029,0.06,1.96,2.02,0.004,,,NW,3.5,,
12201070,2017/01/25,11,,0.003,0.009,0.012,,0.038,0.05,1.96,2.01,0,,,NW,4.5,,
12201070,2017/01/25,12,,0.002,0.005,0.007,,0.042,0.05,1.95,2.00,0.009,,,NNW,4.3,,
12201070,2017/01/25,13,,0.001,0.003,0.004,,0.044,0.04,1.95,1.99,0.004,,,NW,7.0,,
12201070,2017/01/25,14,,0.001,0.003,0.004,,0.045,0.04,1.95,1.99,0.002,,,NNW,4.3,,
12201070,2017/01/25,15,,0.001,0.003,0.004,,0.046,0.04,1.95,1.99,0.002,,,NNW,4.8,,
12201070,2017/01/25,16,,0.001,0.003,0.004,,0.046,0.03,1.94,1.97,0.004,,,NNW,4.7,,
12201070,2017/01/25,17,,0.001,0.004,0.005,,0.044,0.03,1.94,1.97,0.012,,,NNW,3.2,,
12201070,2017/01/25,18,,0.001,0.009,0.010,,0.037,0.05,1.94,1.99,0.005,,,NNW,2.2,,
12201070,2017/01/25,19,,0.001,0.011,0.012,,0.034,0.07,1.96,2.03,0.003,,,NNW,1.8,,
12201070,2017/01/25,20,,0.001,0.016,0.017,,0.028,0.08,1.97,2.05,0.005,,,N,1.2,,
12201070,2017/01/25,21,,0.001,0.016,0.017,,0.026,0.08,1.96,2.04,0.003,,,N,1.3,,
12201070,2017/01/25,22,,0.001,0.015,0.016,,0.026,0.07,1.96,2.03,0.009,,,N,2.2,,
12201070,2017/01/25,23,,0.001,0.012,0.013,,0.028,0.06,1.97,2.03,0.008,,,ENE,1.0,,
12201070,2017/01/25,24,,0.001,0.010,0.011,,0.029,0.06,1.96,2.02,0.003,,,ENE,1.2,,
12201070,2017/01/26,01,,0.001,0.010,0.011,,0.025,0.06,1.97,2.03,0,,,SSE,1.3,,
12201070,2017/01/26,02,,0.001,0.009,0.010,,0.023,0.06,1.97,2.03,0.002,,,S,0.7,,
12201070,2017/01/26,03,,0.001,0.011,0.012,,0.020,0.06,1.97,2.03,0.004,,,NNE,0.6,,
12201070,2017/01/26,04,,0.002,0.012,0.014,,0.015,0.07,2.00,2.07,0.010,,,CALM,0.3,,
12201070,2017/01/26,05,,0.001,0.011,0.012,,0.015,0.07,1.99,2.06,0.007,,,S,0.9,,
12201070,2017/01/26,06,,0.003,0.016,0.019,,0.009,0.07,1.98,2.05,0.001,,,CALM,0.4,,
12201070,2017/01/26,07,,0.030,0.027,0.057,,0.001,0.12,2.04,2.16,0.008,,,WNW,1.3,,
12201070,2017/01/26,08,,0.099,0.038,0.137,,0.001,0.20,2.10,2.30,0.010,,,NNW,0.6,,
12201070,2017/01/26,09,,0.041,0.037,0.078,,0.007,0.17,2.05,2.22,0.017,,,NNW,2.7,,
12201070,2017/01/26,10,,0.004,0.012,0.016,,0.032,0.08,1.98,2.06,0.001,,,NNW,3.2,,
12201070,2017/01/26,11,,,,,,0.037,0.06,1.96,2.02,0.006,,,NNW,3.2,,
12201070,2017/01/26,12,,,,,,0.035,0.06,1.94,2.00,0,,,NNW,3.3,,
12201070,2017/01/26,13,,0.002,0.007,0.009,,0.039,0.05,1.94,1.99,0.001,,,N,2.5,,
12201070,2017/01/26,14,,0.002,0.008,0.010,,0.039,0.06,1.95,2.01,0.011,,,N,2.1,,
12201070,2017/01/26,15,,0.003,0.012,0.015,,0.037,0.06,1.95,2.01,0,,,W,2.0,,
12201070,2017/01/26,16,,0.004,0.020,0.024,,0.030,0.07,1.96,2.03,0.007,,,WNW,1.4,,
12201070,2017/01/26,17,,0.007,0.030,0.037,,0.022,0.08,1.98,2.06,0.014,,,SW,1.4,,
12201070,2017/01/26,18,,0.012,0.040,0.052,,0.009,0.13,2.01,2.14,0.019,,,ENE,1.0,,
12201070,2017/01/26,19,,0.012,0.041,0.053,,0.004,0.19,2.02,2.21,0.016,,,SE,1.1,,
12201070,2017/01/26,20,,0.010,0.039,0.049,,0.003,0.22,2.01,2.23,0.023,,,SSE,2.2,,
12201070,2017/01/26,21,,0.008,0.036,0.044,,0.003,0.22,2.00,2.22,0.029,,,SE,1.8,,
12201070,2017/01/26,22,,0.017,0.035,0.052,,0.002,0.20,2.03,2.23,0.018,,,SE,1.9,,
12201070,2017/01/26,23,,0.011,0.028,0.039,,0.009,0.19,2.07,2.26,0.013,,,SE,1.8,,
12201070,2017/01/26,24,,0.002,0.019,0.021,,0.017,0.14,2.03,2.17,0.018,,,SSE,1.5,,
12201070,2017/01/27,01,,0.003,0.025,0.028,,0.007,0.15,2.09,2.24,0.018,,,SSW,1.7,,
12201070,2017/01/27,02,,0.003,0.026,0.029,,0.008,0.14,2.08,2.22,0.016,,,SW,3.0,,
12201070,2017/01/27,03,,0.001,0.008,0.009,,0.031,0.07,2.00,2.07,0.003,,,SW,3.6,,
12201070,2017/01/27,04,,0.001,0.006,0.007,,0.034,0.05,1.96,2.01,0.008,,,SSW,3.4,,
12201070,2017/01/27,05,,0.001,0.007,0.008,,0.033,0.05,1.95,2.00,0.005,,,SW,3.2,,
12201070,2017/01/27,06,,0.001,0.009,0.010,,0.029,0.05,1.95,2.00,0.002,,,SW,3.5,,
12201070,2017/01/27,07,,0.001,0.013,0.014,,0.027,0.06,1.95,2.01,0.008,,,SSW,4.4,,
12201070,2017/01/27,08,,0.001,0.008,0.009,,0.037,0.05,1.93,1.98,0.001,,,WSW,6.7,,
12201070,2017/01/27,09,,0.004,0.010,0.014,,0.038,0.07,1.94,2.01,0.050,,,WSW,8.8,,
12201070,2017/01/27,10,,0.004,0.010,0.014,,0.036,0.06,1.94,2.00,0.007,,,WSW,8.1,,
12201070,2017/01/27,11,,0.004,0.014,0.018,,0.034,0.08,1.93,2.01,0.013,,,WSW,9.7,,
12201070,2017/01/27,12,,0.004,0.014,0.018,,0.035,0.10,1.94,2.04,0.008,,,WSW,7.3,,
12201070,2017/01/27,13,,0.003,0.008,0.011,,0.043,0.07,1.93,2.00,0.011,,,WSW,7.8,,
12201070,2017/01/27,14,,0.002,0.004,0.006,,0.046,0.05,1.92,1.97,0.015,,,WSW,11.6,,
12201070,2017/01/27,15,,0.002,0.005,0.007,,0.047,0.04,1.91,1.95,0.025,,,SW,9.6,,
12201070,2017/01/27,16,,0.002,0.005,0.007,,0.047,0.05,1.91,1.96,0.014,,,SW,9.4,,
12201070,2017/01/27,17,,0.002,0.005,0.007,,0.045,0.04,1.91,1.95,0.006,,,SW,5.9,,
12201070,2017/01/27,18,,0.002,0.007,0.009,,0.042,0.04,1.91,1.95,0.004,,,WSW,8.0,,
12201070,2017/01/27,19,,0.002,0.012,0.014,,0.037,0.07,1.92,1.99,0.013,,,WSW,7.8,,
12201070,2017/01/27,20,,0.002,0.011,0.013,,0.038,0.06,1.93,1.99,0.006,,,WSW,5.1,,
12201070,2017/01/27,21,,0.002,0.017,0.019,,0.032,0.08,1.94,2.02,0.016,,,WNW,3.7,,
12201070,2017/01/27,22,,0.001,0.015,0.016,,0.031,0.07,1.95,2.02,0.010,,,NNE,0.8,,
12201070,2017/01/27,23,,0.002,0.021,0.023,,0.021,0.10,1.97,2.07,0.012,,,NNE,0.9,,
12201070,2017/01/27,24,,0.002,0.023,0.025,,0.012,0.11,1.99,2.10,0.012,,,CALM,0.4,,
12201070,2017/01/28,01,,0.004,0.028,0.032,,0.005,,,,0.010,,,WNW,0.9,,
12201070,2017/01/28,02,,0.003,0.022,0.025,,0.007,0.09,1.99,2.08,0.006,,,CALM,0.2,,
12201070,2017/01/28,03,,0.002,0.021,0.023,,0.005,0.13,1.99,2.12,0.011,,,CALM,0.4,,
12201070,2017/01/28,04,,0.005,0.023,0.028,,0.003,0.16,2.02,2.18,0.005,,,NW,0.9,,
12201070,2017/01/28,05,,0.003,0.021,0.024,,0.004,0.16,2.02,2.18,0.006,,,SE,1.2,,
12201070,2017/01/28,06,,0.006,0.020,0.026,,0.003,0.15,2.02,2.17,0.004,,,ENE,0.6,,
12201070,2017/01/28,07,,0.013,0.020,0.033,,0.002,0.17,2.01,2.18,0.009,,,CALM,0.3,,
12201070,2017/01/28,08,,0.033,0.023,0.056,,0.002,0.19,2.04,2.23,0.030,,,CALM,0,,
12201070,2017/01/28,09,,0.020,0.023,0.043,,0.009,0.16,2.04,2.20,0.010,,,NNE,0.6,,
12201070,2017/01/28,10,,0.008,0.019,0.027,,0.023,0.11,2.01,2.12,0.017,,,NE,0.9,,
12201070,2017/01/28,11,,0.003,0.010,0.013,,0.034,0.05,1.98,2.03,0.008,,,NNE,2.2,,
12201070,2017/01/28,12,,0.003,0.010,0.013,,0.036,0.05,1.97,2.02,0.010,,,NNE,2.2,,
12201070,2017/01/28,13,,0.002,0.007,0.009,,0.042,0.05,1.97,2.02,0.008,,,NW,1.8,,
12201070,2017/01/28,14,,0.002,0.007,0.009,,0.045,0.04,1.96,2.00,0.011,,,NNW,1.3,,
12201070,2017/01/28,15,,0.001,0.008,0.009,,0.047,0.05,1.96,2.01,0.016,,,ENE,1.6,,
12201070,2017/01/28,16,,0.002,0.011,0.013,,0.044,0.06,1.96,2.02,0.010,,,ENE,1.8,,
12201070,2017/01/28,17,,0.001,0.008,0.009,,0.044,0.04,1.99,2.03,0.016,,,ESE,0.9,,
12201070,2017/01/28,18,,0.001,0.012,0.013,,0.036,0.05,1.98,2.03,0.019,,,ESE,1.3,,
12201070,2017/01/28,19,,0.001,0.014,0.015,,0.030,0.06,1.97,2.03,0.029,,,E,2.3,,
12201070,2017/01/28,20,,0.001,0.014,0.015,,0.027,0.05,1.97,2.02,0.009,,,ESE,2.1,,
12201070,2017/01/28,21,,0.001,0.008,0.009,,0.033,0.05,1.97,2.02,0.011,,,ESE,2.3,,
12201070,2017/01/28,22,,0.001,0.007,0.008,,0.031,0.05,1.96,2.01,0.010,,,E,1.4,,
12201070,2017/01/28,23,,0.001,0.011,0.012,,0.023,0.07,1.98,2.05,0.009,,,ENE,1.8,,
12201070,2017/01/28,24,,0.001,0.011,0.012,,0.022,0.06,1.99,2.05,0.012,,,NE,1.7,,
12201070,2017/01/29,01,,0.001,0.020,0.021,,0.013,0.09,2.01,2.10,0.011,,,NE,2.3,,
12201070,2017/01/29,02,,0.001,0.018,0.019,,0.012,0.09,2.03,2.12,0.017,,,NE,1.4,,
12201070,2017/01/29,03,,0.001,0.011,0.012,,0.017,0.07,2.02,2.09,0.012,,,NNE,1.6,,
12201070,2017/01/29,04,,0.001,0.006,0.007,,0.022,0.05,1.99,2.04,0.007,,,NNE,1.0,,
12201070,2017/01/29,05,,0.001,0.006,0.007,,0.022,0.04,1.99,2.03,0.009,,,N,1.9,,
12201070,2017/01/29,06,,0.001,0.009,0.010,,0.018,0.05,2.00,2.05,0.016,,,CALM,0.4,,
12201070,2017/01/29,07,,0.001,0.011,0.012,,0.015,0.06,1.99,2.05,0.006,,,N,1.5,,
12201070,2017/01/29,08,,0.003,0.015,0.018,,0.012,0.06,2.01,2.07,0.013,,,NNW,2.0,,
12201070,2017/01/29,09,,0.005,0.014,0.019,,0.015,0.07,2.02,2.09,0.015,,,N,1.5,,
12201070,2017/01/29,10,,0.005,0.011,0.016,,0.022,0.06,2.00,2.06,0.026,,,NW,1.8,,
12201070,2017/01/29,11,,0.004,0.010,0.014,,0.029,0.06,1.99,2.05,0.026,,,NNW,1.8,,
12201070,2017/01/29,12,,0.003,0.008,0.011,,0.034,0.05,1.97,2.02,0.012,,,NE,2.2,,
12201070,2017/01/29,13,,0.002,0.006,0.008,,0.036,0.04,1.96,2.00,0.021,,,NNW,1.1,,
12201070,2017/01/29,14,,0.001,0.005,0.006,,0.042,0.04,1.95,1.99,0.019,,,SE,0.9,,
12201070,2017/01/29,15,,0.001,0.005,0.006,,0.045,0.04,1.95,1.99,0.021,,,E,1.3,,
12201070,2017/01/29,16,,0.001,0.005,0.006,,0.046,0.04,1.94,1.98,0.016,,,SE,1.1,,
12201070,2017/01/29,17,,0.001,0.007,0.008,,0.039,0.04,1.95,1.99,0.019,,,E,0.6,,
12201070,2017/01/29,18,,0.001,0.013,0.014,,0.032,0.07,1.94,2.01,0.018,,,W,0.9,,
12201070,2017/01/29,19,,0.001,0.018,0.019,,0.030,0.09,1.97,2.06,0.021,,,NW,0.9,,
12201070,2017/01/29,20,,0.001,0.022,0.023,,0.025,0.11,2.00,2.11,0.020,,,CALM,0.4,,
12201070,2017/01/29,21,,0.003,0.032,0.035,,0.011,0.12,2.02,2.14,0.020,,,N,0.6,,
12201070,2017/01/29,22,,0.004,0.034,0.038,,0.004,0.17,2.05,2.22,0.021,,,CALM,0.3,,
12201070,2017/01/29,23,,0.003,0.027,0.030,,0.006,0.17,2.03,2.20,0.017,,,SE,0.6,,
12201070,2017/01/29,24,,0.003,0.020,0.023,,0.006,0.16,2.01,2.17,0.016,,,CALM,0.1,,
12201070,2017/01/30,01,,0.003,0.026,0.029,,0.004,0.13,2.03,2.16,0.021,,,S,1.0,,
12201070,2017/01/30,02,,0.002,0.026,0.028,,0.003,0.17,2.06,2.23,0.026,,,CALM,0.2,,
12201070,2017/01/30,03,,0.002,0.025,0.027,,0.004,0.17,2.04,2.21,0.034,,,S,1.3,,
12201070,2017/01/30,04,,0.002,0.028,0.030,,0.003,0.16,2.03,2.19,0.035,,,NW,0.8,,
12201070,2017/01/30,05,,0.003,0.025,0.028,,0.005,0.14,2.06,2.20,0.030,,,N,0.7,,
12201070,2017/01/30,06,,0.014,0.027,0.041,,0.001,0.17,2.08,2.25,0.037,,,N,0.5,,
12201070,2017/01/30,07,,0.029,0.029,0.058,,0.001,0.23,2.11,2.34,0.040,,,ENE,1.0,,
12201070,2017/01/30,08,,0.037,0.028,0.065,,0.001,0.23,2.12,2.35,0.034,,,NE,0.5,,
12201070,2017/01/30,09,,0.046,0.031,0.077,,0.003,0.24,2.16,2.40,0.052,,,SW,2.9,,
12201070,2017/01/30,10,,0.012,0.020,0.032,,0.023,0.17,2.03,2.20,0.023,,,WSW,6.7,,
12201070,2017/01/30,11,,,,,,,,,,,,,,,,
12201070,2017/01/30,12,,0.003,0.011,0.014,,0.039,0.09,1.92,2.01,0.023,,,WSW,8.1,,
12201070,2017/01/30,13,,0.003,0.012,0.015,,0.038,0.09,1.92,2.01,0.022,,,WNW,3.4,,
12201070,2017/01/30,14,,0.005,0.022,0.027,,0.033,0.09,1.97,2.06,0.027,,,N,3.2,,
12201070,2017/01/30,15,,0.001,0.009,0.010,,0.045,0.06,1.94,2.00,0.012,,,NNW,4.0,,
12201070,2017/01/30,16,,0.001,0.009,0.010,,0.042,0.05,1.94,1.99,0,,,NNW,3.8,,
12201070,2017/01/30,17,,0.001,0.008,0.009,,0.041,0.04,1.93,1.97,0.002,,,N,4.2,,
12201070,2017/01/30,18,,0.001,0.007,0.008,,0.040,0.04,1.93,1.97,0.004,,,N,3.8,,
12201070,2017/01/30,19,,0.001,0.005,0.006,,0.040,0.03,1.93,1.96,0.002,,,N,2.8,,
12201070,2017/01/30,20,,0.001,0.005,0.006,,0.040,0.04,1.94,1.98,0.007,,,N,3.0,,
12201070,2017/01/30,21,,0.001,0.005,0.006,,0.040,0.03,1.94,1.97,0,,,N,3.2,,
12201070,2017/01/30,22,,0.001,0.004,0.005,,0.040,0.03,1.94,1.97,0.003,,,NNE,4.5,,
12201070,2017/01/30,23,,0.001,0.003,0.004,,0.039,0.03,1.95,1.98,0,,,NNE,3.2,,
12201070,2017/01/30,24,,0.001,0.004,0.005,,0.038,0.03,1.95,1.98,0,,,N,2.4,,
