測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
12217020,2017/01/30,08,0.004,0.007,0.026,0.033,,0.011,,,,0.024,19,,W,0.9,7.7,79.0
12217020,2017/01/30,09,0.004,0.012,0.025,0.037,,0.014,,,,0.028,18,,WSW,0.6,9.0,74.0
12217020,2017/01/30,10,0.005,0.020,0.032,0.052,,0.016,,,,0.041,18,,W,1.0,13.5,71.0
12217020,2017/01/30,11,0.005,0.022,0.033,0.055,,0.016,,,,0.038,30,,N,3.1,12.6,66.0
12217020,2017/01/30,12,0.005,0.009,0.022,0.031,,0.026,,,,0.027,24,,NW,2.3,14.4,61.0
12217020,2017/01/30,13,0.004,0.005,0.017,0.022,,0.034,,,,0.023,28,,NW,1.5,17.4,49.0
12217020,2017/01/30,14,0.004,0.002,0.012,0.014,,0.040,,,,0.018,40,,WNW,1.5,17.6,45.0
12217020,2017/01/30,15,0.004,0.001,0.010,0.011,,0.042,,,,0.020,34,,W,2.0,17.7,39.0
12217020,2017/01/30,16,0.004,0.001,0.008,0.009,,0.042,,,,0.004,20,,NNW,2.9,16.8,34.0
12217020,2017/01/30,17,0.004,0.001,0.007,0.008,,0.041,,,,0,12,,NNW,3.6,14.4,32.0
12217020,2017/01/30,18,0.003,0,0.006,0.006,,0.041,,,,0.005,-4,,NNW,3.2,12.5,32.0
12217020,2017/01/30,19,0.004,0,0.007,0.007,,0.039,,,,0,-17,,NW,1.9,11.3,34.0
12217020,2017/01/30,20,0.003,0,0.006,0.006,,0.039,,,,0,-14,,NNW,2.3,10.2,37.0
12217020,2017/01/30,21,0.003,0.001,0.005,0.006,,0.040,,,,0.010,-16,,NNW,3.7,9.6,38.0
12217020,2017/01/30,22,0.003,0,0.004,0.004,,0.041,,,,0.010,-10,,N,3.2,8.3,41.0
12217020,2017/01/30,23,0.003,0,0.006,0.006,,0.037,,,,0.004,-12,,NNW,3.5,7.9,35.0
12217020,2017/01/30,24,0.003,0,0.002,0.002,,0.043,,,,0.037,-9,,NW,3.0,6.8,40.0
12217020,2017/01/31,01,0.003,0,0.003,0.003,,0.040,,,,0.010,2,,WNW,3.1,5.9,48.0
12217020,2017/01/31,02,0.003,,,,,,,,,0.003,-5,,NW,2.4,5.3,43.0
12217020,2017/01/31,03,0.003,0,0.003,0.003,,0.041,,,,0.004,-6,,NW,2.1,4.7,45.0
12217020,2017/01/31,04,0.003,0,0.004,0.004,,0.039,,,,0.001,-5,,NW,2.5,4.4,43.0
12217020,2017/01/31,05,0.003,0,0.004,0.004,,0.039,,,,0.001,-2,,NW,2.3,3.9,41.0
12217020,2017/01/31,06,0.002,0,0.004,0.004,,0.039,,,,0.002,-3,,WSW,2.2,3.2,34.0
12217020,2017/01/31,07,0.002,0,0.004,0.004,,0.038,,,,0.011,1,,W,1.8,2.9,38.0
12217020,2017/01/31,08,0.002,0.001,0.005,0.006,,0.036,,,,0.005,-6,,WSW,1.8,3.6,37.0
12217020,2017/01/31,09,0.002,0.001,0.005,0.006,,0.037,,,,0.006,-1,,W,2.0,4.7,36.0
12217020,2017/01/31,10,0.002,0.002,0.005,0.007,,0.037,,,,0.009,2,,WSW,2.6,5.7,32.0
12217020,2017/01/31,11,0.002,0.001,0.004,0.005,,0.038,,,,0.016,7,,NNW,3.1,7.1,26.0
12217020,2017/01/31,12,0.002,0.001,0.004,0.005,,0.035,,,,,,,WNW,2.8,7.8,24.0
12217020,2017/01/31,13,,0.002,0.004,0.006,,0.037,,,,0.003,,,NW,3.3,9.0,21.0
12217020,2017/01/31,14,0.002,0.001,0.003,0.004,,0.040,,,,0.003,65,,NNW,3.7,9.2,20.0
12217020,2017/01/31,15,0.002,0.001,0.004,0.005,,0.040,,,,0,33,,NW,2.3,9.5,21.0
12217020,2017/01/31,16,0.003,0,0.004,0.004,,0.041,,,,0.001,14,,NW,1.7,9.2,24.0
12217020,2017/01/31,17,0.003,0.001,0.006,0.007,,0.039,,,,0.008,10,,WSW,0.6,7.8,28.0
12217020,2017/01/31,18,0.003,0,0.011,0.011,,0.033,,,,0,10,,WSW,0.6,6.5,33.0
12217020,2017/01/31,19,0.003,0.001,0.020,0.021,,0.023,,,,0.002,-1,,WSW,1.2,5.7,34.0
12217020,2017/01/31,20,0.003,0,0.022,0.022,,0.022,,,,0.006,-3,,WSW,0.7,5.1,35.0
12217020,2017/01/31,21,0.003,0,0.019,0.019,,0.023,,,,0,-4,,WSW,0.8,4.2,39.0
12217020,2017/01/31,22,0.003,0.001,0.020,0.021,,0.019,,,,0.009,-6,,NNW,0.9,3.8,42.0
12217020,2017/01/31,23,0.004,0.002,0.031,0.033,,0.010,,,,0.009,2,,CALM,0.1,3.8,47.0
12217020,2017/01/31,24,0.004,0.001,0.027,0.028,,0.012,,,,0.011,1,,NNW,0.6,3.8,45.0
