測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
12201570,2017/01/20,20,,0.009,0.033,0.042,0.6,,0.19,2.00,2.19,0.024,28,,N,2.1,,
12201570,2017/01/20,21,,0.005,0.029,0.034,0.5,,0.15,1.99,2.14,0.013,25,,N,0.8,,
12201570,2017/01/20,22,,0.006,0.030,0.036,0.5,,0.16,2.00,2.16,0.027,16,,N,0.9,,
12201570,2017/01/20,23,,0.003,0.022,0.025,0.5,,0.14,1.98,2.12,0.014,20,,N,0.9,,
12201570,2017/01/20,24,,0.002,0.018,0.020,0.4,,0.12,1.98,2.10,0.023,13,,NNE,1.4,,
12201570,2017/01/21,01,,0.002,0.015,0.017,0.4,,,,,0.013,14,,NNE,1.0,,
12201570,2017/01/21,02,,0.003,0.014,0.017,0.4,,0.08,1.97,2.05,0.006,8,,N,0.6,,
12201570,2017/01/21,03,,0.002,0.015,0.017,0.3,,0.06,1.97,2.03,0.009,1,,N,1.1,,
12201570,2017/01/21,04,,0.003,0.014,0.017,0.3,,0.07,1.95,2.02,0,0,,NNE,1.3,,
12201570,2017/01/21,05,,0.004,0.019,0.023,0.3,,0.05,1.94,1.99,0,0,,NNE,0.7,,
12201570,2017/01/21,06,,0.027,0.038,0.065,0.4,,0.05,1.96,2.01,0.016,5,,NNE,1.0,,
12201570,2017/01/21,07,,0.060,0.045,0.105,0.5,,0.05,1.96,2.01,0.002,5,,NNE,0.5,,
12201570,2017/01/21,08,,0.042,0.040,0.082,0.6,,0.08,2.00,2.08,0.002,3,,N,1.9,,
12201570,2017/01/21,09,,0.009,0.023,0.032,0.4,,0.09,1.98,2.07,0.007,9,,N,2.9,,
12201570,2017/01/21,10,,0.004,0.014,0.018,0.4,,0.05,1.96,2.01,0,-7,,N,2.0,,
12201570,2017/01/21,11,,0.004,0.014,0.018,0.3,,0.05,1.95,2.00,0,-4,,NNE,1.6,,
12201570,2017/01/21,12,,0.004,0.012,0.016,0.3,,0.03,1.96,1.99,0.006,1,,NNE,2.1,,
12201570,2017/01/21,13,,0.003,0.011,0.014,0.3,,0.04,1.95,1.99,0,-1,,N,2.8,,
12201570,2017/01/21,14,,0.003,0.010,0.013,0.3,,0.03,1.95,1.98,0,-6,,N,2.5,,
12201570,2017/01/21,15,,0.002,0.009,0.011,0.3,,0.03,1.95,1.98,0.014,1,,N,2.7,,
12201570,2017/01/21,16,,0.002,0.011,0.013,0.3,,0.04,1.96,2.00,0.008,10,,NNE,2.6,,
12201570,2017/01/21,17,,0.002,0.015,0.017,0.4,,0.07,1.96,2.03,0.019,2,,NNE,1.2,,
12201570,2017/01/21,18,,0.003,0.024,0.027,0.5,,0.07,1.98,2.05,0.011,12,,N,1.2,,
12201570,2017/01/21,19,,0.002,0.017,0.019,0.5,,0.06,1.99,2.05,0.008,15,,NNE,3.6,,
12201570,2017/01/21,20,,0.002,0.017,0.019,0.5,,0.07,2.00,2.07,0.013,16,,N,2.8,,
12201570,2017/01/21,21,,0.004,0.032,0.036,0.6,,0.07,2.01,2.08,0.014,10,,CALM,0.4,,
12201570,2017/01/21,22,,0.020,0.040,0.060,0.7,,0.12,2.03,2.15,0.005,14,,NNE,0.9,,
12201570,2017/01/21,23,,0.008,0.030,0.038,0.6,,0.12,2.04,2.16,0.006,15,,N,1.1,,
12201570,2017/01/21,24,,0.013,0.033,0.046,0.6,,0.13,2.03,2.16,0.007,9,,N,0.9,,
12201570,2017/01/22,01,,0.007,0.029,0.036,0.5,,0.13,2.04,2.17,0.013,10,,N,0.6,,
12201570,2017/01/22,02,,0.032,0.041,0.073,0.6,,0.14,2.05,2.19,0.011,18,,N,1.0,,
12201570,2017/01/22,03,,0.009,0.030,0.039,0.5,,0.14,2.06,2.20,0.007,11,,N,1.1,,
12201570,2017/01/22,04,,0.007,0.028,0.035,0.5,,0.12,2.03,2.15,0.009,11,,ENE,1.2,,
12201570,2017/01/22,05,,0.010,0.031,0.041,0.5,,0.15,2.04,2.19,0.014,7,,N,0.8,,
12201570,2017/01/22,06,,0.014,0.037,0.051,0.6,,0.19,2.07,2.26,0.019,13,,N,0.8,,
12201570,2017/01/22,07,,0.021,0.035,0.056,0.7,,0.22,2.11,2.33,0.018,15,,NNE,0.9,,
12201570,2017/01/22,08,,0.018,0.030,0.048,0.7,,0.24,2.11,2.35,0.036,20,,NNE,1.3,,
12201570,2017/01/22,09,,0.008,0.021,0.029,0.6,,0.16,2.06,2.22,0.021,24,,N,1.3,,
12201570,2017/01/22,10,,0.004,0.015,0.019,0.5,,0.11,2.01,2.12,0.024,20,,NNW,1.0,,
12201570,2017/01/22,11,,0.003,0.013,0.016,0.5,,0.10,2.00,2.10,0.003,18,,W,1.6,,
12201570,2017/01/22,12,,0.003,0.012,0.015,0.5,,0.09,1.99,2.08,0.013,11,,WNW,1.3,,
12201570,2017/01/22,13,,0.003,0.011,0.014,0.5,,0.07,1.99,2.06,0.014,11,,W,2.8,,
12201570,2017/01/22,14,,0.001,0.007,0.008,0.4,,0.04,1.95,1.99,0.009,5,,WSW,3.9,,
12201570,2017/01/22,15,,0.001,0.004,0.005,0.3,,0.05,1.93,1.98,0,1,,SW,3.9,,
12201570,2017/01/22,16,,0.001,0.005,0.006,0.3,,0.03,1.92,1.95,0.014,8,,WSW,4.0,,
12201570,2017/01/22,17,,0.001,0.005,0.006,0.3,,0.03,1.93,1.96,0.005,7,,NNW,1.7,,
12201570,2017/01/22,18,,0.002,0.020,0.022,0.5,,0.07,1.96,2.03,0.027,13,,NNE,1.1,,
12201570,2017/01/22,19,,0.009,0.038,0.047,0.7,,0.10,1.99,2.09,0.024,27,,N,1.2,,
12201570,2017/01/22,20,,0.017,0.043,0.060,0.7,,0.14,2.07,2.21,0.046,22,,SE,0.5,,
12201570,2017/01/22,21,,0.088,0.061,0.149,1.2,,0.23,2.10,2.33,0.030,21,,W,1.2,,
12201570,2017/01/22,22,,0.037,0.053,0.090,0.9,,0.25,2.22,2.47,0.020,25,,NNE,0.7,,
12201570,2017/01/22,23,,0.015,0.041,0.056,0.7,,0.28,2.13,2.41,0.018,21,,CALM,0.3,,
12201570,2017/01/22,24,,0.001,0.018,0.019,0.4,,0.09,1.98,2.07,0.004,5,,NNW,0.7,,
12201570,2017/01/23,01,,0.002,0.018,0.020,0.4,,0.08,1.95,2.03,0.017,2,,N,1.1,,
12201570,2017/01/23,02,,0.001,0.012,0.013,0.3,,0.04,1.95,1.99,0.003,-1,,NNE,1.1,,
12201570,2017/01/23,03,,0.001,0.009,0.010,0.3,,0.03,1.94,1.97,0,3,,N,1.2,,
12201570,2017/01/23,04,,0.002,0.011,0.013,0.4,,0.05,1.95,2.00,0.012,4,,N,2.2,,
12201570,2017/01/23,05,,0.008,0.024,0.032,0.4,,0.05,1.97,2.02,0.004,2,,N,2.2,,
12201570,2017/01/23,06,,0.013,0.030,0.043,0.4,,0.05,1.97,2.02,0,9,,NNE,1.2,,
12201570,2017/01/23,07,,0.015,0.033,0.048,0.5,,0.05,1.98,2.03,0,1,,N,1.4,,
12201570,2017/01/23,08,,0.007,0.026,0.033,0.5,,0.04,1.98,2.02,0.011,0,,N,1.3,,
12201570,2017/01/23,09,,0.007,0.022,0.029,0.4,,0.06,1.97,2.03,0.007,-1,,N,2.4,,
12201570,2017/01/23,10,,,,,,,,,,,,,,,,
12201570,2017/01/23,11,,0.006,0.017,0.023,0.4,,0.05,1.96,2.01,0,-1,,NNW,1.9,,
12201570,2017/01/23,12,,0.007,0.016,0.023,0.4,,0.05,1.95,2.00,0.008,5,,N,1.7,,
12201570,2017/01/23,13,,0.007,0.017,0.024,0.4,,0.03,1.95,1.98,0.014,4,,NNE,2.6,,
12201570,2017/01/23,14,,0.004,0.012,0.016,0.3,,0.04,1.95,1.99,0,1,,N,3.4,,
12201570,2017/01/23,15,,0.004,0.014,0.018,0.3,,0.04,1.94,1.98,0,0,,NNE,1.9,,
12201570,2017/01/23,16,,0.004,0.016,0.020,0.3,,0.03,1.95,1.98,0.005,6,,N,1.7,,
12201570,2017/01/23,17,,0.004,0.018,0.022,0.3,,0.04,1.95,1.99,0.007,3,,N,1.3,,
12201570,2017/01/23,18,,0.003,0.016,0.019,0.4,,0.04,1.94,1.98,0.012,2,,N,1.4,,
12201570,2017/01/23,19,,0.002,0.015,0.017,0.4,,0.03,1.95,1.98,0.011,6,,N,1.2,,
12201570,2017/01/23,20,,0.002,0.020,0.022,0.4,,0.04,1.96,2.00,0,2,,NW,0.7,,
12201570,2017/01/23,21,,0.002,0.021,0.023,0.4,,0.08,1.97,2.05,0,6,,NNE,0.9,,
12201570,2017/01/23,22,,0.004,0.027,0.031,0.4,,0.07,1.97,2.04,0.021,3,,N,0.6,,
12201570,2017/01/23,23,,0.001,0.020,0.021,0.3,,0.06,1.98,2.04,0,-1,,WNW,1.1,,
12201570,2017/01/23,24,,0.001,0.021,0.022,0.3,,0.05,1.98,2.03,0.005,0,,NW,1.1,,
12201570,2017/01/24,01,,0.001,0.021,0.022,0.3,,0.05,1.97,2.02,0.005,4,,NW,0.7,,
12201570,2017/01/24,02,,0.005,0.031,0.036,0.3,,0.05,1.97,2.02,0,-2,,N,0.6,,
12201570,2017/01/24,03,,0.002,0.020,0.022,0.3,,0.03,1.96,1.99,0,0,,NW,1.3,,
12201570,2017/01/24,04,,0.009,0.026,0.035,0.3,,0.04,1.95,1.99,0.009,-1,,N,0.9,,
12201570,2017/01/24,05,,0.059,0.046,0.105,0.4,,0.04,1.96,2.00,0.012,1,,N,1.6,,
12201570,2017/01/24,06,,0.167,0.066,0.233,0.5,,0.08,1.98,2.06,0.020,4,,N,0.8,,
12201570,2017/01/24,07,,0.086,0.054,0.140,0.6,,0.09,2.00,2.09,0.008,5,,NW,0.5,,
12201570,2017/01/24,08,,0.032,0.048,0.080,0.6,,0.08,2.01,2.09,0.001,-12,,NW,0.9,,
12201570,2017/01/24,09,,,,,,,,,,,,,,,,
12201570,2017/01/24,10,,0.008,0.023,0.031,0.4,,0.06,1.98,2.04,0.011,-4,,NNW,1.7,,
12201570,2017/01/24,11,,0.008,0.021,0.029,0.3,,0.05,1.96,2.01,0.003,-2,,NNW,1.1,,
12201570,2017/01/24,12,,0.008,0.018,0.026,0.3,,0.04,1.95,1.99,0.001,6,,N,1.6,,
12201570,2017/01/24,13,,0.004,0.014,0.018,0.3,,0.04,1.95,1.99,0,0,,NW,2.2,,
12201570,2017/01/24,14,,0.004,0.013,0.017,0.3,,0.05,1.96,2.01,0,-4,,W,2.0,,
12201570,2017/01/24,15,,0.004,0.014,0.018,0.3,,0.03,1.95,1.98,0,1,,NW,2.4,,
12201570,2017/01/24,16,,0.004,0.016,0.020,0.3,,0.04,1.95,1.99,0,0,,NW,1.7,,
12201570,2017/01/24,17,,0.004,0.017,0.021,0.3,,0.02,1.94,1.96,0.017,2,,N,2.4,,
12201570,2017/01/24,18,,0.005,0.022,0.027,0.4,,0.05,1.95,2.00,0,3,,NNE,1.2,,
12201570,2017/01/24,19,,0.005,0.024,0.029,0.4,,0.05,1.96,2.01,0.014,2,,NNE,1.6,,
12201570,2017/01/24,20,,0.003,0.016,0.019,0.4,,0.05,1.97,2.02,0.016,0,,N,2.3,,
12201570,2017/01/24,21,,0.003,0.017,0.020,0.4,,0.07,1.98,2.05,0.006,4,,N,3.0,,
12201570,2017/01/24,22,,0.002,0.014,0.016,0.4,,0.05,1.98,2.03,0,1,,N,3.1,,
12201570,2017/01/24,23,,0.002,0.012,0.014,0.3,,0.05,1.98,2.03,0.010,7,,N,0.8,,
12201570,2017/01/24,24,,0.001,0.017,0.018,0.3,,0.06,1.98,2.04,0.004,-4,,NW,0.8,,
12201570,2017/01/25,01,,0.001,0.016,0.017,0.3,,0.07,1.99,2.06,0.008,4,,WNW,0.9,,
12201570,2017/01/25,02,,0.005,0.024,0.029,0.3,,0.05,1.98,2.03,0,0,,ESE,0.5,,
12201570,2017/01/25,03,,0.012,0.036,0.048,0.3,,0.05,1.97,2.02,0.007,1,,CALM,0.4,,
12201570,2017/01/25,04,,0.015,0.039,0.054,0.3,,0.06,1.98,2.04,0.009,9,,CALM,0.3,,
12201570,2017/01/25,05,,0.018,0.042,0.060,0.3,,0.06,1.98,2.04,0.004,-1,,WNW,0.6,,
12201570,2017/01/25,06,,0.042,0.047,0.089,0.4,,0.04,1.97,2.01,0.001,4,,NNW,0.6,,
12201570,2017/01/25,07,,0.023,0.045,0.068,0.4,,0.06,2.00,2.06,0.012,8,,CALM,0.1,,
12201570,2017/01/25,08,,0.028,0.045,0.073,0.6,,0.09,2.04,2.13,0.011,-10,,CALM,0.4,,
12201570,2017/01/25,09,,0.030,0.041,0.071,0.6,,0.12,2.02,2.14,0.009,-5,,N,1.1,,
12201570,2017/01/25,10,,0.018,0.034,0.052,0.4,,0.09,2.00,2.09,0,6,,NNW,1.4,,
12201570,2017/01/25,11,,,,,0.3,,0.06,1.97,2.03,0.001,-3,,NW,1.3,,
12201570,2017/01/25,12,,,,,0.3,,0.06,1.97,2.03,0,2,,NNW,1.7,,
12201570,2017/01/25,13,,0.004,0.015,0.019,0.3,,0.02,1.96,1.98,0.006,2,,N,2.0,,
12201570,2017/01/25,14,,0.004,0.015,0.019,0.3,,0.05,1.96,2.01,0.004,-2,,N,2.1,,
12201570,2017/01/25,15,,0.004,0.015,0.019,0.3,,0.04,1.95,1.99,0.003,3,,N,3.4,,
12201570,2017/01/25,16,,0.003,0.015,0.018,0.3,,0.03,1.95,1.98,0,-1,,N,1.5,,
12201570,2017/01/25,17,,0.003,0.017,0.020,0.3,,0.03,1.95,1.98,0.004,4,,NNE,1.6,,
12201570,2017/01/25,18,,0.010,0.038,0.048,0.4,,0.08,1.96,2.04,0.004,-2,,N,0.9,,
12201570,2017/01/25,19,,0.005,0.033,0.038,0.5,,0.08,1.97,2.05,0.007,6,,CALM,0.4,,
12201570,2017/01/25,20,,0.004,0.027,0.031,0.4,,0.09,1.99,2.08,0.025,6,,NNE,0.8,,
12201570,2017/01/25,21,,0.003,0.023,0.026,0.4,,0.09,1.98,2.07,0,1,,NNE,1.3,,
12201570,2017/01/25,22,,0.003,0.023,0.026,0.3,,0.07,1.98,2.05,0.002,4,,N,1.5,,
12201570,2017/01/25,23,,0.005,0.025,0.030,0.4,,0.08,1.99,2.07,0.013,3,,N,1.9,,
12201570,2017/01/25,24,,0.003,0.022,0.025,0.4,,0.10,1.99,2.09,0.004,4,,N,1.6,,
12201570,2017/01/26,01,,0.019,0.041,0.060,,,0.11,2.00,2.11,0.012,3,,NE,0.6,,
12201570,2017/01/26,02,,0.041,0.047,0.088,0.4,,0.12,2.01,2.13,0.011,7,,ENE,1.2,,
12201570,2017/01/26,03,,0.036,0.044,0.080,0.4,,0.12,2.00,2.12,0.009,3,,ESE,1.0,,
12201570,2017/01/26,04,,0.119,0.056,0.175,0.4,,0.14,2.02,2.16,0.011,10,,E,0.6,,
12201570,2017/01/26,05,,0.190,0.066,0.256,0.5,,0.13,2.03,2.16,0.016,11,,ENE,0.7,,
12201570,2017/01/26,06,,0.266,0.073,0.339,0.6,,0.16,2.02,2.18,0.018,12,,ESE,0.6,,
12201570,2017/01/26,07,,0.349,0.085,0.434,0.9,,0.22,2.04,2.26,0.025,11,,CALM,0.3,,
12201570,2017/01/26,08,,0.168,0.059,0.227,1.2,,0.26,2.12,2.38,0.015,8,,CALM,0.4,,
12201570,2017/01/26,09,,0.030,0.039,0.069,0.6,,0.18,2.07,2.25,0.008,5,,N,2.0,,
12201570,2017/01/26,10,,0.019,0.034,0.053,0.4,,0.10,2.01,2.11,0.017,4,,NNE,1.3,,
12201570,2017/01/26,11,,0.012,0.028,0.040,0.3,,0.14,1.98,2.12,0.008,-5,,NNW,0.9,,
12201570,2017/01/26,12,,0.007,0.022,0.029,0.3,,0.08,1.96,2.04,0.006,7,,WNW,1.3,,
12201570,2017/01/26,13,,0.005,0.018,0.023,0.3,,0.09,1.97,2.06,0.001,3,,NW,1.0,,
12201570,2017/01/26,14,,0.006,0.022,0.028,0.3,,0.08,1.96,2.04,0.021,2,,WSW,0.7,,
12201570,2017/01/26,15,,0.003,0.016,0.019,0.3,,0.10,1.96,2.06,0.001,2,,W,2.3,,
12201570,2017/01/26,16,,0.001,0.010,0.011,0.3,,0.07,1.96,2.03,0,-3,,SW,1.5,,
12201570,2017/01/26,17,,0.001,0.013,0.014,0.3,,0.06,1.96,2.02,0.015,10,,SW,1.2,,
12201570,2017/01/26,18,,0.003,0.037,0.040,0.5,,0.12,2.03,2.15,0.008,6,,WSW,0.5,,
12201570,2017/01/26,19,,0.052,0.056,0.108,0.9,,0.25,2.09,2.34,0.011,14,,CALM,0.3,,
12201570,2017/01/26,20,,0.150,0.071,0.221,1.3,,0.33,2.14,2.47,0.025,17,,ENE,0.9,,
12201570,2017/01/26,21,,0.142,0.068,0.210,1.3,,0.40,2.18,2.58,0.022,22,,SE,1.3,,
12201570,2017/01/26,22,,0.140,0.068,0.208,1.1,,0.36,2.16,2.52,0.028,20,,ESE,1.4,,
12201570,2017/01/26,23,,0.047,0.055,0.102,0.8,,0.24,2.11,2.35,0.017,20,,ESE,1.0,,
12201570,2017/01/26,24,,0.050,0.053,0.103,0.7,,0.23,2.10,2.33,0.004,11,,SW,0.8,,
12201570,2017/01/27,01,,0.095,0.058,0.153,0.9,,0.25,2.13,2.38,0.027,37,,S,1.1,,
12201570,2017/01/27,02,,0.126,0.061,0.187,0.8,,0.28,2.11,2.39,0.026,20,,SW,1.4,,
12201570,2017/01/27,03,,0.036,0.034,0.070,0.4,,0.31,2.04,2.35,0,11,,SW,1.5,,
12201570,2017/01/27,04,,0.005,0.022,0.027,0.3,,0.29,2.00,2.29,0.010,10,,SSW,2.5,,
12201570,2017/01/27,05,,0,0.009,0.009,0.3,,0.09,1.96,2.05,0,3,,SW,3.8,,
12201570,2017/01/27,06,,0,0.005,0.005,0.2,,0.04,1.94,1.98,0.012,1,,SW,3.6,,
12201570,2017/01/27,07,,0,0.006,0.006,0.3,,0.04,1.93,1.97,0.012,-1,,SW,4.0,,
12201570,2017/01/27,08,,0.001,0.007,0.008,0.3,,0.04,1.93,1.97,0.014,2,,SW,5.2,,
12201570,2017/01/27,09,,0,0.005,0.005,0.2,,0.03,1.93,1.96,0.015,8,,SW,4.3,,
12201570,2017/01/27,10,,0.001,0.005,0.006,0.2,,0.04,1.94,1.98,0.009,7,,SW,4.7,,
12201570,2017/01/27,11,,0.001,0.005,0.006,0.2,,0.03,1.93,1.96,0.011,9,,SW,4.9,,
12201570,2017/01/27,12,,0.001,0.005,0.006,0.2,,0.03,1.92,1.95,0.020,12,,SW,4.4,,
12201570,2017/01/27,13,,0.001,0.004,0.005,0.2,,0.03,1.92,1.95,0.008,6,,SW,3.9,,
12201570,2017/01/27,14,,0.001,0.006,0.007,0.4,,0.02,1.92,1.94,0.024,12,,SW,5.0,,
12201570,2017/01/27,15,,0.001,0.006,0.007,0.3,,0.04,1.92,1.96,0,11,,SW,6.5,,
12201570,2017/01/27,16,,0.001,0.004,0.005,0.2,,0.04,1.91,1.95,0.009,12,,SW,5.2,,
12201570,2017/01/27,17,,0,0.006,0.006,0.3,,0.02,1.91,1.93,0.011,1,,SW,4.3,,
12201570,2017/01/27,18,,0,0.007,0.007,0.3,,0.05,1.92,1.97,0.008,8,,SW,5.0,,
12201570,2017/01/27,19,,0,0.006,0.006,0.2,,0.02,1.92,1.94,0.011,6,,SW,3.4,,
12201570,2017/01/27,20,,0.001,0.012,0.013,0.3,,0.04,1.92,1.96,0,11,,SW,2.0,,
12201570,2017/01/27,21,,0.016,0.030,0.046,0.4,,0.07,1.95,2.02,0.009,10,,NNE,0.8,,
12201570,2017/01/27,22,,0.045,0.053,0.098,0.7,,0.15,2.01,2.16,0,14,,CALM,0.2,,
12201570,2017/01/27,23,,0.056,0.054,0.110,0.7,,0.17,2.00,2.17,0.009,6,,CALM,0.3,,
12201570,2017/01/27,24,,0.052,0.052,0.104,0.7,,0.19,2.02,2.21,0.007,11,,CALM,0.1,,
12201570,2017/01/28,01,,0.077,0.054,0.131,0.8,,0.22,2.07,2.29,0.004,11,,CALM,0.4,,
12201570,2017/01/28,02,,0.061,0.051,0.112,0.6,,0.24,2.08,2.32,0.014,5,,N,0.7,,
12201570,2017/01/28,03,,0.047,0.046,0.093,0.6,,0.20,2.06,2.26,0.013,3,,N,1.4,,
12201570,2017/01/28,04,,0.059,0.050,0.109,0.6,,0.20,2.06,2.26,0.017,6,,NNE,0.6,,
12201570,2017/01/28,05,,0.106,0.055,0.161,0.6,,0.21,2.06,2.27,0.009,12,,N,1.2,,
12201570,2017/01/28,06,,0.108,0.054,0.162,0.6,,0.17,2.05,2.22,0.004,11,,NNE,0.7,,
12201570,2017/01/28,07,,0.191,0.063,0.254,1.0,,0.22,2.07,2.29,0.016,17,,NNE,0.7,,
12201570,2017/01/28,08,,0.149,0.058,0.207,1.1,,0.28,2.11,2.39,0.020,15,,CALM,0.4,,
12201570,2017/01/28,09,,0.041,0.043,0.084,0.7,,0.26,2.08,2.34,0.009,5,,NNE,1.6,,
12201570,2017/01/28,10,,0.015,0.030,0.045,0.5,,0.17,2.02,2.19,0.016,8,,NNE,1.3,,
12201570,2017/01/28,11,,0.011,0.026,0.037,0.4,,0.15,2.00,2.15,0.012,6,,NNE,1.6,,
12201570,2017/01/28,12,,0.005,0.017,0.022,0.4,,0.10,1.98,2.08,0.012,9,,NNW,1.2,,
12201570,2017/01/28,13,,0.003,0.014,0.017,0.3,,0.08,1.97,2.05,0.011,5,,NW,0.8,,
12201570,2017/01/28,14,,0.003,0.015,0.018,0.3,,0.09,1.97,2.06,0.010,10,,WSW,2.0,,
12201570,2017/01/28,15,,0.002,0.014,0.016,0.4,,0.08,1.98,2.06,0.007,11,,WSW,1.3,,
12201570,2017/01/28,16,,0.003,0.022,0.025,0.5,,0.08,1.97,2.05,0.007,10,,NW,0.5,,
12201570,2017/01/28,17,,0.003,0.034,0.037,0.6,,0.08,1.98,2.06,0.004,8,,CALM,0.3,,
12201570,2017/01/28,18,,0.010,0.042,0.052,0.6,,0.09,1.99,2.08,0.008,12,,ESE,1.9,,
12201570,2017/01/28,19,,0.004,0.029,0.033,0.5,,0.08,1.99,2.07,0.016,11,,E,1.9,,
12201570,2017/01/28,20,,0.004,0.030,0.034,0.5,,0.06,1.98,2.04,0.017,11,,ESE,1.2,,
12201570,2017/01/28,21,,0.007,0.041,0.048,0.6,,0.10,1.99,2.09,0.011,5,,ENE,0.9,,
12201570,2017/01/28,22,,0.014,0.042,0.056,0.7,,0.12,2.01,2.13,0.013,9,,NE,0.9,,
12201570,2017/01/28,23,,0.011,0.041,0.052,0.6,,0.21,2.06,2.27,0.008,9,,NNE,0.9,,
12201570,2017/01/28,24,,0.007,0.032,0.039,0.6,,0.17,2.04,2.21,0.012,11,,N,1.7,,
12201570,2017/01/29,01,,0.005,0.024,0.029,0.5,,,,,0.012,16,,NNE,1.6,,
12201570,2017/01/29,02,,0.002,0.016,0.018,0.4,,0.13,2.00,2.13,0.001,6,,N,1.9,,
12201570,2017/01/29,03,,0.002,0.014,0.016,0.3,,0.16,2.00,2.16,0.008,8,,N,2.1,,
12201570,2017/01/29,04,,0.002,0.016,0.018,0.3,,0.16,1.99,2.15,0,7,,N,1.9,,
12201570,2017/01/29,05,,0.002,0.015,0.017,0.3,,0.13,2.00,2.13,0.006,8,,N,1.7,,
12201570,2017/01/29,06,,0.005,0.019,0.024,0.4,,0.12,1.98,2.10,0.023,9,,N,1.9,,
12201570,2017/01/29,07,,0.006,0.021,0.027,0.4,,0.13,1.99,2.12,0.017,7,,N,1.2,,
12201570,2017/01/29,08,,0.005,0.020,0.025,0.4,,0.13,2.00,2.13,0.004,13,,NNE,1.1,,
12201570,2017/01/29,09,,0.007,0.019,0.026,0.4,,0.13,1.99,2.12,0.008,6,,NNE,0.8,,
12201570,2017/01/29,10,,0.004,0.014,0.018,0.4,,0.13,1.99,2.12,0.009,12,,N,1.3,,
12201570,2017/01/29,11,,0.003,0.013,0.016,0.4,,0.11,1.98,2.09,0.010,12,,NNE,1.6,,
12201570,2017/01/29,12,,0.003,0.012,0.015,0.4,,0.12,1.97,2.09,0.019,13,,NNE,2.3,,
12201570,2017/01/29,13,,0.002,0.011,0.013,0.4,,0.10,1.94,2.04,0.012,14,,NE,1.7,,
12201570,2017/01/29,14,,0.001,0.009,0.010,0.4,,0.08,1.93,2.01,0,12,,SSE,1.3,,
12201570,2017/01/29,15,,0.001,0.008,0.009,0.4,,0.08,1.94,2.02,0.019,14,,SSE,0.6,,
12201570,2017/01/29,16,,0.001,0.010,0.011,0.4,,0.07,1.94,2.01,0.020,17,,WSW,1.1,,
12201570,2017/01/29,17,,0.001,0.016,0.017,0.5,,0.09,1.96,2.05,0.022,10,,NNE,0.7,,
12201570,2017/01/29,18,,0.001,0.017,0.018,0.4,,0.11,1.96,2.07,0.019,7,,CALM,0.4,,
12201570,2017/01/29,19,,0.001,0.022,0.023,0.5,,0.13,1.98,2.11,0.009,8,,CALM,0.1,,
12201570,2017/01/29,20,,0.002,0.034,0.036,0.6,,0.15,2.02,2.17,0.010,16,,CALM,0.2,,
12201570,2017/01/29,21,,0.022,0.049,0.071,0.8,,0.21,2.07,2.28,0.030,16,,N,0.9,,
12201570,2017/01/29,22,,0.026,0.043,0.069,0.7,,0.26,2.07,2.33,0.026,21,,CALM,0.4,,
12201570,2017/01/29,23,,0.026,0.041,0.067,0.7,,0.32,2.11,2.43,0.028,13,,CALM,0.2,,
12201570,2017/01/29,24,,0.011,0.034,0.045,0.6,,0.26,2.09,2.35,0.010,11,,CALM,0.2,,
12201570,2017/01/30,01,,0.008,0.032,0.040,0.5,,0.20,2.05,2.25,0.019,12,,CALM,0.1,,
12201570,2017/01/30,02,,0.009,0.037,0.046,0.5,,0.23,2.06,2.29,0.039,10,,SW,0.5,,
12201570,2017/01/30,03,,0.010,0.045,0.055,0.6,,0.20,2.06,2.26,0.031,13,,SSW,1.7,,
12201570,2017/01/30,04,,0.025,0.045,0.070,0.7,,0.26,2.08,2.34,0.051,26,,CALM,0.4,,
12201570,2017/01/30,05,,0.006,0.035,0.041,0.8,,0.29,2.08,2.37,0.046,31,,W,0.7,,
12201570,2017/01/30,06,,0.011,0.034,0.045,1.0,,0.18,2.07,2.25,0.042,30,,NW,0.6,,
12201570,2017/01/30,07,,0.073,0.046,0.119,0.8,,0.26,2.21,2.47,0.039,25,,NNE,0.7,,
12201570,2017/01/30,08,,0.047,0.042,0.089,0.8,,0.29,2.12,2.41,0.043,28,,SSE,1.0,,
12201570,2017/01/30,09,,0.029,0.038,0.067,0.8,,0.31,2.10,2.41,0.050,37,,SW,2.2,,
12201570,2017/01/30,10,,0.006,0.017,0.023,0.4,,0.14,1.97,2.11,0.015,13,,WSW,3.8,,
12201570,2017/01/30,11,,,,,,,,,,,,,,,,
12201570,2017/01/30,12,,0.002,0.008,0.010,0.3,,0.07,1.89,1.96,0.023,22,,WSW,5.2,,
12201570,2017/01/30,13,,0.011,0.031,0.042,0.5,,0.15,1.93,2.08,0.026,15,,SSE,0.7,,
12201570,2017/01/30,14,,0.006,0.026,0.032,0.5,,0.22,1.93,2.15,0.022,7,,NW,1.2,,
12201570,2017/01/30,15,,0.005,0.023,0.028,0.4,,0.13,1.90,2.03,0.001,9,,NW,1.9,,
12201570,2017/01/30,16,,0.004,0.026,0.030,0.4,,0.12,1.92,2.04,0.016,1,,N,1.6,,
