測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
12201120,2017/01/20,04,0,0,0.018,0.018,,0.022,0.19,2.04,2.23,0.007,18,,N,2.6,,
12201120,2017/01/20,05,0,0.001,0.020,0.021,,0.019,0.16,2.01,2.17,0.024,19,,N,3.0,,
12201120,2017/01/20,06,0.001,0.001,0.025,0.026,,0.015,0.17,2.00,2.17,0.024,24,,NE,2.0,,
12201120,2017/01/20,07,0.001,0.001,0.030,0.031,,0.013,0.16,2.00,2.16,0.020,22,,NNW,1.7,,
12201120,2017/01/20,08,0.001,0.002,0.028,0.030,,0.015,0.17,2.01,2.18,0.024,19,,N,1.9,,
12201120,2017/01/20,09,0,0.005,0.035,0.040,,0.011,0.19,2.03,2.22,0.018,20,,N,2.1,,
12201120,2017/01/20,10,0,0.016,0.038,0.054,,0.007,0.23,2.05,2.28,0.016,19,,N,2.0,,
12201120,2017/01/20,11,0.001,0.013,0.038,0.051,,0.009,0.22,2.02,2.24,0.026,23,,NNE,2.0,,
12201120,2017/01/20,12,0,0.010,0.030,0.040,,0.018,0.21,2.01,2.22,0.028,22,,NNW,2.7,,
12201120,2017/01/20,13,0,0.007,0.027,0.034,,0.020,0.19,2.00,2.19,0.018,24,,N,1.8,,
12201120,2017/01/20,14,0,0.006,0.025,0.031,,0.021,0.18,1.99,2.17,0.035,21,,N,1.8,,
12201120,2017/01/20,15,0,0.005,0.026,0.031,,0.019,0.18,2.00,2.18,0.027,23,,NE,2.5,,
12201120,2017/01/20,16,0,0.004,0.029,0.033,,0.015,0.19,2.00,2.19,0.035,28,,NW,1.8,,
12201120,2017/01/20,17,0,0.006,0.039,0.045,,0.007,0.23,2.02,2.25,0.041,31,,NNW,1.9,,
12201120,2017/01/20,18,0,0.002,0.032,0.034,,0.013,0.23,2.02,2.25,0.041,26,,N,2.0,,
12201120,2017/01/20,19,0,0.002,0.031,0.033,,0.013,0.22,2.01,2.23,0.035,26,,NW,2.3,,
12201120,2017/01/20,20,0,0.002,0.032,0.034,,0.009,0.24,2.03,2.27,0.040,28,,NNW,3.2,,
12201120,2017/01/20,21,0,0.001,0.026,0.027,,0.016,0.22,2.01,2.23,0.020,23,,NW,2.5,,
12201120,2017/01/20,22,0,0.001,0.024,0.025,,0.017,0.19,2.00,2.19,0.027,19,,NW,4.0,,
12201120,2017/01/20,23,0,0.001,0.020,0.021,,0.020,0.19,2.00,2.19,0.027,17,,NW,3.7,,
12201120,2017/01/20,24,0,0.001,0.017,0.018,,0.021,0.18,1.99,2.17,0.028,15,,NNW,3.5,,
12201120,2017/01/21,01,0,0,0.013,0.013,,0.023,,,,0.023,15,,NNW,2.6,,
12201120,2017/01/21,02,0,0,0.012,0.012,,0.022,0.13,2.01,2.14,0.010,12,,NW,2.6,,
12201120,2017/01/21,03,0,0.001,0.013,0.014,,0.021,0.10,2.00,2.10,0,8,,NW,2.3,,
12201120,2017/01/21,04,0,0.001,0.011,0.012,,0.024,0.09,1.98,2.07,0.003,3,,NNW,3.5,,
12201120,2017/01/21,05,0,0,0.009,0.009,,0.028,0.09,1.98,2.07,0.007,0,,NW,3.8,,
12201120,2017/01/21,06,0,0.001,0.015,0.016,,0.023,0.10,1.99,2.09,0,2,,NW,2.4,,
12201120,2017/01/21,07,0,0.001,0.015,0.016,,0.023,0.10,1.99,2.09,0.008,4,,NNW,3.1,,
12201120,2017/01/21,08,0,0.002,0.016,0.018,,0.024,0.10,2.01,2.11,0.011,1,,N,2.6,,
12201120,2017/01/21,09,0,0.005,0.017,0.022,,0.025,0.10,1.99,2.09,0.002,7,,NNW,4.6,,
12201120,2017/01/21,10,0,0.003,0.009,0.012,,0.034,0.09,1.98,2.07,0.009,8,,NNW,5.4,,
12201120,2017/01/21,11,0,0.002,0.007,0.009,,0.038,0.08,1.97,2.05,0.011,7,,NNW,4.1,,
12201120,2017/01/21,12,0,0.002,0.007,0.009,,0.039,0.08,1.97,2.05,0.002,7,,NNW,4.1,,
12201120,2017/01/21,13,0,0.002,0.006,0.008,,0.040,0.08,1.96,2.04,0,5,,NNW,3.4,,
12201120,2017/01/21,14,0,0.001,0.005,0.006,,0.041,0.07,1.96,2.03,0.002,4,,NNW,5.1,,
12201120,2017/01/21,15,0,0.001,0.005,0.006,,0.040,0.07,1.96,2.03,0,5,,NNW,4.5,,
12201120,2017/01/21,16,0,0.001,0.006,0.007,,0.040,0.06,1.96,2.02,0,7,,NW,5.1,,
12201120,2017/01/21,17,0,0.001,0.007,0.008,,0.040,0.08,1.97,2.05,0.004,2,,NW,3.8,,
12201120,2017/01/21,18,0,0,0.011,0.011,,0.035,0.09,1.99,2.08,0.007,1,,NE,2.6,,
12201120,2017/01/21,19,0.001,0.001,0.013,0.014,,0.034,0.11,2.00,2.11,0.007,6,,NNE,3.1,,
12201120,2017/01/21,20,0.001,0,0.011,0.011,,0.038,0.10,2.01,2.11,0.029,11,,NE,3.0,,
12201120,2017/01/21,21,0.001,0,0.015,0.015,,0.032,0.12,2.02,2.14,0.017,15,,ENE,0.8,,
12201120,2017/01/21,22,0,0.001,0.022,0.023,,0.021,0.15,2.05,2.20,0.007,13,,NE,1.8,,
12201120,2017/01/21,23,0,0.001,0.018,0.019,,0.023,0.13,2.04,2.17,0.006,10,,ENE,1.3,,
12201120,2017/01/21,24,0,0.001,0.026,0.027,,0.014,0.18,2.09,2.27,0.006,8,,SE,1.3,,
12201120,2017/01/22,01,0,0.003,0.035,0.038,,0.004,0.26,2.11,2.37,0.016,11,,SE,0.9,,
12201120,2017/01/22,02,0,0.007,0.035,0.042,,0.001,0.28,2.11,2.39,0.008,13,,ENE,0.8,,
12201120,2017/01/22,03,0,0.001,0.015,0.016,,0.023,0.17,2.05,2.22,0.005,13,,N,1.2,,
12201120,2017/01/22,04,0,0,0.012,0.012,,0.026,0.15,2.03,2.18,0.006,9,,ESE,1.2,,
12201120,2017/01/22,05,0,0.001,0.020,0.021,,0.015,0.16,2.04,2.20,0.011,10,,NW,0.5,,
12201120,2017/01/22,06,0,0.001,0.020,0.021,,0.013,0.17,2.05,2.22,0.010,10,,ESE,1.2,,
12201120,2017/01/22,07,0,0.001,0.028,0.029,,0.007,0.21,2.08,2.29,0.028,12,,NNE,1.4,,
12201120,2017/01/22,08,0.001,0.009,0.030,0.039,,0.007,0.26,2.12,2.38,0.015,16,,NNW,2.1,,
12201120,2017/01/22,09,0.001,0.010,0.022,0.032,,0.014,0.25,2.11,2.36,0.031,19,,NNW,2.2,,
12201120,2017/01/22,10,0.001,0.005,0.014,0.019,,0.026,0.15,2.05,2.20,0.022,25,,N,0.6,,
12201120,2017/01/22,11,0.002,0.005,0.015,0.020,,0.031,0.14,2.02,2.16,0.020,25,,WNW,1.9,,
12201120,2017/01/22,12,0.006,0.008,0.020,0.028,,0.030,0.15,2.01,2.16,0.020,24,,W,2.1,,
12201120,2017/01/22,13,0.005,0.007,0.020,0.027,,0.033,0.12,1.99,2.11,0.025,20,,WSW,4.7,,
12201120,2017/01/22,14,0.005,0.004,0.014,0.018,,0.038,0.09,1.96,2.05,0.014,15,,WSW,6.9,,
12201120,2017/01/22,15,0.005,0.003,0.011,0.014,,0.040,0.10,1.96,2.06,0.008,14,,WSW,7.7,,
12201120,2017/01/22,16,0.003,0.002,0.010,0.012,,0.041,0.08,1.95,2.03,0.006,9,,WSW,7.8,,
12201120,2017/01/22,17,0.003,0.001,0.011,0.012,,0.040,0.08,1.97,2.05,0.011,6,,SW,6.3,,
12201120,2017/01/22,18,0.003,0.001,0.012,0.013,,0.038,0.09,1.98,2.07,0.020,7,,WNW,2.8,,
12201120,2017/01/22,19,0.001,0,0.016,0.016,,0.034,0.13,1.98,2.11,0.019,12,,NNW,1.2,,
12201120,2017/01/22,20,0.001,0.003,0.037,0.040,,0.016,0.18,2.04,2.22,0.026,16,,NW,0.8,,
12201120,2017/01/22,21,0.001,0.011,0.051,0.062,,0.002,0.30,2.13,2.43,0.025,17,,CALM,0.1,,
12201120,2017/01/22,22,0,0.022,0.050,0.072,,0.001,0.44,2.22,2.66,0.022,20,,N,1.7,,
12201120,2017/01/22,23,0,0.003,0.029,0.032,,0.018,0.26,2.10,2.36,0.020,17,,NW,2.8,,
12201120,2017/01/22,24,0,0,0.012,0.012,,0.031,0.12,2.00,2.12,0.004,8,,NW,1.8,,
12201120,2017/01/23,01,0,0,0.009,0.009,,,0.09,1.98,2.07,0,5,,N,1.6,,
12201120,2017/01/23,02,0,0,0.007,0.007,,0.035,0.07,1.97,2.04,0.017,4,,NW,4.1,,
12201120,2017/01/23,03,0,0,0.006,0.006,,0.038,0.06,1.96,2.02,0.007,3,,NW,4.3,,
12201120,2017/01/23,04,0,0,0.004,0.004,,0.039,0.06,1.97,2.03,0.006,1,,NNW,2.5,,
12201120,2017/01/23,05,0,0,0.007,0.007,,0.035,0.06,1.99,2.05,0.004,1,,NNE,2.1,,
12201120,2017/01/23,06,0,0.001,0.009,0.010,,0.032,0.08,2.00,2.08,0,5,,N,2.4,,
12201120,2017/01/23,07,0,0,0.012,0.012,,0.029,0.09,2.00,2.09,0.004,5,,NNW,2.8,,
12201120,2017/01/23,08,0,0.002,0.012,0.014,,0.030,0.08,2.00,2.08,0.012,5,,NW,3.4,,
12201120,2017/01/23,09,0,0.002,0.009,0.011,,0.033,,,,0.001,5,,NNW,5.2,,
12201120,2017/01/23,10,,,,,,,,,,,,,,,,
12201120,2017/01/23,11,0,0.002,0.007,0.009,,0.036,,,,0,9,,NNW,5.2,,
12201120,2017/01/23,12,0.001,0.003,0.007,0.010,,0.036,,,,0.014,8,,NW,3.8,,
12201120,2017/01/23,13,0.003,0.002,0.006,0.008,,0.039,,,,0,7,,NNW,4.2,,
12201120,2017/01/23,14,0.003,0.002,0.006,0.008,,0.039,,,,0.002,8,,NNW,6.7,,
12201120,2017/01/23,15,0.003,0.002,0.007,0.009,,0.038,,,,0.004,5,,NNW,5.2,,
12201120,2017/01/23,16,0.002,0.001,0.008,0.009,,0.037,,,,0.006,3,,NNW,5.5,,
12201120,2017/01/23,17,0.002,0.001,0.008,0.009,,0.037,0.09,1.95,2.04,0.009,-2,,NW,5.9,,
12201120,2017/01/23,18,0.002,0.001,0.008,0.009,,0.037,0.12,1.95,2.07,0.007,1,,NW,4.3,,
12201120,2017/01/23,19,0.003,0.001,0.008,0.009,,0.038,0.12,1.95,2.07,0.003,3,,NNW,4.7,,
12201120,2017/01/23,20,0.004,0.001,0.011,0.012,,0.035,0.12,1.97,2.09,0.010,3,,NNW,3.4,,
12201120,2017/01/23,21,0.004,0.001,0.013,0.014,,0.033,0.14,1.98,2.12,0.013,4,,NW,2.8,,
12201120,2017/01/23,22,0.004,0.001,0.013,0.014,,0.032,0.12,1.97,2.09,0.005,4,,NW,2.7,,
12201120,2017/01/23,23,0.005,0.001,0.013,0.014,,0.032,0.12,1.97,2.09,0,5,,NW,2.1,,
12201120,2017/01/23,24,0.006,0.001,0.012,0.013,,0.033,0.12,1.96,2.08,0.003,4,,NW,3.5,,
12201120,2017/01/24,01,0.007,0.001,0.010,0.011,,0.034,0.11,1.96,2.07,0,4,,NW,2.2,,
12201120,2017/01/24,02,0.003,0.001,0.011,0.012,,0.033,0.12,1.96,2.08,0.011,5,,WNW,4.0,,
12201120,2017/01/24,03,0,0.001,0.012,0.013,,0.033,0.09,1.95,2.04,0,3,,WNW,2.9,,
12201120,2017/01/24,04,0,0.001,0.012,0.013,,0.032,0.09,1.95,2.04,0,4,,NNW,3.4,,
12201120,2017/01/24,05,0,0,0.008,0.008,,0.034,0.08,1.95,2.03,0.008,3,,NNW,2.9,,
12201120,2017/01/24,06,0,0.001,0.015,0.016,,0.027,0.10,1.96,2.06,0,3,,NW,2.9,,
12201120,2017/01/24,07,0,0.009,0.038,0.047,,0.009,0.13,1.98,2.11,0.004,5,,WNW,2.9,,
12201120,2017/01/24,08,0.002,0.008,0.033,0.041,,0.015,0.13,1.98,2.11,0.004,4,,NW,3.5,,
12201120,2017/01/24,09,,,,,,,,,,,,,,,,
12201120,2017/01/24,10,0.002,0.007,0.017,0.024,,0.029,0.11,1.96,2.07,0.005,8,,NW,4.6,,
12201120,2017/01/24,11,0.004,0.007,0.014,0.021,,0.032,0.10,1.95,2.05,0.001,7,,NW,3.9,,
12201120,2017/01/24,12,0.002,0.004,0.009,0.013,,0.036,0.09,1.95,2.04,0,3,,NW,3.7,,
12201120,2017/01/24,13,0.003,0.004,0.010,0.014,,0.036,0.08,1.95,2.03,0,2,,W,3.8,,
12201120,2017/01/24,14,0.002,0.005,0.011,0.016,,0.037,0.08,1.94,2.02,0,5,,WNW,3.7,,
12201120,2017/01/24,15,0.002,0.005,0.013,0.018,,0.034,0.10,1.94,2.04,0.001,5,,NW,5.2,,
12201120,2017/01/24,16,0.002,0.002,0.010,0.012,,0.036,0.08,1.95,2.03,0.008,4,,NW,4.6,,
12201120,2017/01/24,17,0.001,0.001,0.010,0.011,,0.037,0.08,1.95,2.03,0.012,-1,,N,2.3,,
12201120,2017/01/24,18,0,0.001,0.014,0.015,,0.031,0.10,1.97,2.07,0,-1,,NW,2.9,,
12201120,2017/01/24,19,0,0.001,0.011,0.012,,0.033,0.11,1.97,2.08,0.010,-1,,NNW,3.4,,
12201120,2017/01/24,20,0,0,0.010,0.010,,0.032,0.10,1.97,2.07,0.004,2,,N,2.2,,
12201120,2017/01/24,21,0,0,0.011,0.011,,0.031,0.10,1.98,2.08,0,3,,NNW,3.5,,
12201120,2017/01/24,22,0,0,0.008,0.008,,0.034,0.10,1.98,2.08,0.014,1,,NNW,4.4,,
12201120,2017/01/24,23,0,0,0.008,0.008,,0.034,0.11,1.97,2.08,0,2,,NNW,4.4,,
12201120,2017/01/24,24,0.001,0,0.008,0.008,,0.034,0.09,1.96,2.05,0,2,,WNW,4.0,,
12201120,2017/01/25,01,0.003,0.001,0.011,0.012,,0.031,0.09,1.96,2.05,0,1,,NW,2.3,,
12201120,2017/01/25,02,0.003,0.001,0.012,0.013,,0.030,0.08,1.96,2.04,0.006,2,,NW,2.6,,
12201120,2017/01/25,03,0.004,0.001,0.015,0.016,,0.027,0.09,1.96,2.05,0.006,2,,WNW,1.9,,
12201120,2017/01/25,04,0.002,0.003,0.026,0.029,,0.018,0.11,1.97,2.08,0.014,5,,WNW,1.3,,
12201120,2017/01/25,05,0.002,0.003,0.025,0.028,,0.019,0.10,1.96,2.06,0.011,4,,WNW,1.6,,
12201120,2017/01/25,06,0.002,0.004,0.031,0.035,,0.014,0.12,1.97,2.09,0,4,,WNW,1.6,,
12201120,2017/01/25,07,0.001,0.002,0.033,0.035,,0.013,0.11,1.97,2.08,0.003,2,,NW,1.7,,
12201120,2017/01/25,08,0.001,0.009,0.035,0.044,,0.013,0.12,1.99,2.11,0.003,2,,WNW,2.1,,
12201120,2017/01/25,09,0.002,0.011,0.027,0.038,,0.021,0.13,1.98,2.11,0,6,,NW,3.2,,
12201120,2017/01/25,10,0.002,0.011,0.022,0.033,,0.026,0.12,1.97,2.09,0.007,8,,NW,3.9,,
12201120,2017/01/25,11,0.001,0.007,0.015,0.022,,0.033,0.09,1.95,2.04,0.016,7,,WNW,3.6,,
12201120,2017/01/25,12,0,0.004,0.011,0.015,,0.037,0.08,1.94,2.02,0.013,6,,NW,3.5,,
12201120,2017/01/25,13,0,0.003,0.008,0.011,,0.040,0.07,1.93,2.00,0.010,4,,NNW,4.3,,
12201120,2017/01/25,14,0.001,0.002,0.007,0.009,,0.042,0.07,1.94,2.01,0.008,9,,NNW,4.2,,
12201120,2017/01/25,15,0,0.002,0.007,0.009,,0.042,0.07,1.93,2.00,0,6,,NW,3.5,,
12201120,2017/01/25,16,0.001,0.001,0.006,0.007,,0.043,0.07,1.93,2.00,0.003,3,,NNW,4.7,,
12201120,2017/01/25,17,0.001,0.001,0.007,0.008,,0.041,0.07,1.93,2.00,0,0,,NNW,2.9,,
12201120,2017/01/25,18,0,0.001,0.013,0.014,,0.035,0.10,1.95,2.05,0.010,-1,,NNW,2.3,,
12201120,2017/01/25,19,0,0.001,0.016,0.017,,0.032,0.12,1.97,2.09,0.019,2,,NW,2.6,,
12201120,2017/01/25,20,0,0.001,0.015,0.016,,0.032,0.10,1.96,2.06,0.004,0,,NNW,2.9,,
12201120,2017/01/25,21,0,0.001,0.016,0.017,,0.030,0.14,1.98,2.12,0.002,0,,NNW,2.7,,
12201120,2017/01/25,22,0,0,0.011,0.011,,0.034,0.11,1.96,2.07,0.017,2,,NW,4.1,,
12201120,2017/01/25,23,0,0,0.010,0.010,,0.034,0.12,1.96,2.08,0.008,2,,NNW,3.0,,
12201120,2017/01/25,24,0,0,0.013,0.013,,0.030,0.11,1.96,2.07,0.014,4,,ENE,1.4,,
12201120,2017/01/26,01,0,0.001,0.015,0.016,,0.026,0.14,1.98,2.12,0,3,,ESE,1.5,,
12201120,2017/01/26,02,0,0.001,0.018,0.019,,0.020,0.15,1.98,2.13,0.004,4,,ESE,1.2,,
12201120,2017/01/26,03,0,0.001,0.020,0.021,,0.015,0.15,1.99,2.14,0.009,5,,ENE,1.1,,
12201120,2017/01/26,04,0,0.001,0.021,0.022,,0.012,0.14,1.98,2.12,0,5,,E,0.9,,
12201120,2017/01/26,05,0,0.006,0.029,0.035,,0.004,0.16,1.98,2.14,0.010,5,,SE,1.2,,
12201120,2017/01/26,06,0,0.034,0.036,0.070,,0,0.24,2.00,2.24,0.001,5,,ENE,0.9,,
12201120,2017/01/26,07,0,0.050,0.039,0.089,,0,0.25,2.04,2.29,0.006,6,,NE,0.5,,
12201120,2017/01/26,08,0,0.026,0.036,0.062,,0.008,0.31,2.06,2.37,0.016,6,,NW,1.6,,
12201120,2017/01/26,09,0.001,0.009,0.025,0.034,,0.021,0.16,2.00,2.16,0.014,9,,NNW,1.8,,
12201120,2017/01/26,10,0.001,0.007,0.018,0.025,,0.028,0.14,1.98,2.12,0.004,15,,NNW,2.6,,
12201120,2017/01/26,11,0,0.004,0.011,0.015,,0.036,0.10,1.95,2.05,0.003,12,,NW,3.0,,
12201120,2017/01/26,12,0,0.005,0.012,0.017,,0.036,0.09,1.94,2.03,0.005,7,,WNW,3.1,,
12201120,2017/01/26,13,0,0.005,0.014,0.019,,0.036,0.09,1.94,2.03,0,6,,WNW,2.5,,
12201120,2017/01/26,14,0.001,0.009,0.021,0.030,,0.031,0.12,1.95,2.07,0.012,9,,NW,1.9,,
12201120,2017/01/26,15,0.004,0.012,0.029,0.041,,0.026,0.12,1.95,2.07,0.003,10,,WSW,2.5,,
12201120,2017/01/26,16,0.004,0.006,0.022,0.028,,0.030,0.09,1.94,2.03,0,7,,W,2.0,,
12201120,2017/01/26,17,0.003,0.009,0.035,0.044,,0.021,0.09,1.94,2.03,0.014,-1,,WSW,2.3,,
12201120,2017/01/26,18,0.008,0.007,0.049,0.056,,0.010,0.13,1.95,2.08,0.007,2,,NNW,0.5,,
12201120,2017/01/26,19,0.005,0.020,0.056,0.076,,0.004,0.31,2.03,2.34,0.021,7,,ESE,0.6,,
12201120,2017/01/26,20,0.002,0.048,0.058,0.106,,0.002,0.43,2.09,2.52,0.031,11,,ENE,1.0,,
12201120,2017/01/26,21,0.002,0.035,0.054,0.089,,0.002,0.39,2.09,2.48,0.022,18,,NE,0.7,,
12201120,2017/01/26,22,0.002,0.026,0.049,0.075,,0.001,0.33,2.05,2.38,0.019,13,,ENE,0.7,,
12201120,2017/01/26,23,0.001,0.025,0.049,0.074,,0.001,0.36,2.10,2.46,0.008,17,,NE,0.9,,
12201120,2017/01/26,24,0.001,0.007,0.043,0.050,,0.003,0.28,2.09,2.37,0.016,19,,SSE,1.4,,
12201120,2017/01/27,01,0.001,0.001,0.028,0.029,,0.013,,,,0.007,14,,E,1.0,,
12201120,2017/01/27,02,0,0.001,0.028,0.029,,0.011,0.20,2.04,2.24,0.005,13,,SSE,1.2,,
12201120,2017/01/27,03,0,0.002,0.031,0.033,,0.011,0.18,2.02,2.20,0.004,8,,SSW,2.1,,
12201120,2017/01/27,04,0.003,0.004,0.036,0.040,,0.011,0.18,2.04,2.22,0.011,9,,SSE,2.4,,
12201120,2017/01/27,05,0.002,0.009,0.041,0.050,,0.007,0.17,1.99,2.16,0.005,8,,SSW,2.9,,
12201120,2017/01/27,06,0.016,0.014,0.040,0.054,,0.009,0.31,2.05,2.36,0.029,14,,SSW,5.0,,
12201120,2017/01/27,07,0.012,0.008,0.034,0.042,,0.014,0.17,2.00,2.17,0.016,16,,SSW,5.3,,
12201120,2017/01/27,08,0.014,0.007,0.030,0.037,,0.022,0.21,2.01,2.22,0.044,15,,SW,6.4,,
12201120,2017/01/27,09,0.008,0.006,0.024,0.030,,0.027,0.20,2.00,2.20,0.036,20,,SW,5.6,,
12201120,2017/01/27,10,0.004,0.005,0.017,0.022,,0.033,0.12,1.99,2.11,0.028,18,,WSW,7.9,,
12201120,2017/01/27,11,0.005,0.006,0.016,0.022,,0.035,0.15,1.96,2.11,0.021,,,WSW,6.9,,
12201120,2017/01/27,12,0.003,0.004,0.013,0.017,,0.039,0.08,1.96,2.04,0.026,-20,,SW,8.5,,
12201120,2017/01/27,13,0.006,0.006,0.016,0.022,,0.038,0.11,1.98,2.09,0.014,26,,SW,6.1,,
12201120,2017/01/27,14,0.009,0.007,0.018,0.025,,0.036,0.19,2.01,2.20,0.060,28,,SW,8.8,,
12201120,2017/01/27,15,0.011,0.007,0.021,0.028,,0.035,0.20,2.00,2.20,0.028,28,,SW,9.5,,
12201120,2017/01/27,16,0.011,0.006,0.023,0.029,,0.032,0.22,1.98,2.20,0.029,22,,SW,8.6,,
12201120,2017/01/27,17,0.010,0.005,0.023,0.028,,0.030,0.23,2.00,2.23,0.016,16,,SW,6.9,,
12201120,2017/01/27,18,0.009,0.004,0.022,0.026,,0.029,0.21,1.99,2.20,0.008,10,,SW,7.5,,
12201120,2017/01/27,19,0.011,0.003,0.020,0.023,,0.030,0.15,1.98,2.13,0.009,10,,WSW,6.1,,
12201120,2017/01/27,20,0.010,0.002,0.021,0.023,,0.030,0.19,1.98,2.17,0.016,12,,WSW,6.6,,
12201120,2017/01/27,21,0.004,0.001,0.018,0.019,,0.033,0.11,1.98,2.09,0.015,15,,NW,2.2,,
12201120,2017/01/27,22,0.001,0.001,0.018,0.019,,0.029,0.15,1.97,2.12,0.011,10,,NNW,1.9,,
12201120,2017/01/27,23,0,0.001,0.021,0.022,,0.025,0.17,2.00,2.17,0.014,9,,NE,1.1,,
12201120,2017/01/27,24,0,0.002,0.034,0.036,,0.009,0.26,2.07,2.33,0.011,7,,ESE,0.8,,
12201120,2017/01/28,01,0,0.004,0.039,0.043,,0.004,0.43,2.11,2.54,0.022,8,,NW,1.2,,
12201120,2017/01/28,02,0,0.001,0.029,0.030,,0.016,0.32,2.11,2.43,0.010,7,,N,1.5,,
12201120,2017/01/28,03,0,0.001,0.029,0.030,,0.014,0.29,2.09,2.38,0.008,8,,E,0.6,,
12201120,2017/01/28,04,0,0.006,0.038,0.044,,0.001,0.34,2.09,2.43,0.005,8,,NE,0.8,,
12201120,2017/01/28,05,0,0.014,0.034,0.048,,0,0.34,2.10,2.44,0.006,7,,ESE,1.2,,
12201120,2017/01/28,06,0,0.020,0.035,0.055,,0,0.32,2.07,2.39,0.008,5,,NE,0.7,,
12201120,2017/01/28,07,0,0.030,0.033,0.063,,0,0.37,2.09,2.46,0.011,8,,E,0.8,,
12201120,2017/01/28,08,0,0.080,0.036,0.116,,0.001,0.44,2.11,2.55,0.007,6,,CALM,0.2,,
12201120,2017/01/28,09,0,0.056,0.040,0.096,,0.005,0.41,2.10,2.51,0.017,11,,ENE,0.8,,
12201120,2017/01/28,10,0.001,0.032,0.038,0.070,,0.012,0.27,2.06,2.33,0.016,18,,NNW,1.4,,
12201120,2017/01/28,11,0.001,0.013,0.026,0.039,,0.023,0.20,2.02,2.22,0.012,20,,NE,1.2,,
12201120,2017/01/28,12,0,0.005,0.015,0.020,,0.033,0.14,2.00,2.14,0.004,16,,E,1.5,,
12201120,2017/01/28,13,0.007,0.021,0.028,0.049,,0.023,0.12,1.98,2.10,0.010,13,,WSW,2.6,,
12201120,2017/01/28,14,0.016,0.027,0.037,0.064,,0.016,0.13,1.99,2.12,0.013,16,,W,2.1,,
12201120,2017/01/28,15,0.003,0.010,0.029,0.039,,0.025,0.16,1.99,2.15,0.004,14,,WNW,1.3,,
12201120,2017/01/28,16,0.004,0.006,0.029,0.035,,0.029,0.17,1.99,2.16,0.016,13,,WNW,2.0,,
12201120,2017/01/28,17,0.003,0.002,0.021,0.023,,0.036,0.16,2.00,2.16,0.018,11,,ESE,2.1,,
12201120,2017/01/28,18,0.001,0.001,0.019,0.020,,0.034,0.13,2.05,2.18,0.017,4,,E,1.9,,
12201120,2017/01/28,19,0.001,0.001,0.018,0.019,,0.029,0.14,2.01,2.15,0.012,7,,ENE,1.9,,
12201120,2017/01/28,20,0.001,0.001,0.016,0.017,,0.029,0.13,1.99,2.12,0.009,9,,E,1.4,,
12201120,2017/01/28,21,0.001,0.001,0.017,0.018,,0.027,0.14,1.99,2.13,0.012,8,,ENE,0.9,,
12201120,2017/01/28,22,0,0.001,0.017,0.018,,0.026,0.14,2.00,2.14,0.008,7,,E,0.9,,
12201120,2017/01/28,23,0,0.001,0.022,0.023,,0.019,0.17,2.01,2.18,0.008,8,,NE,1.7,,
12201120,2017/01/28,24,0,0.001,0.024,0.025,,0.017,0.18,2.01,2.19,0.020,9,,NE,2.8,,
12201120,2017/01/29,01,0,0.001,0.024,0.025,,,0.20,2.05,2.25,0.019,11,,NE,3.2,,
12201120,2017/01/29,02,0,0.001,0.012,0.013,,0.022,0.14,2.03,2.17,0.013,10,,NE,1.5,,
12201120,2017/01/29,03,0,0,0.010,0.010,,0.024,0.13,2.02,2.15,0.004,7,,NE,0.9,,
12201120,2017/01/29,04,0,0,0.008,0.008,,0.025,0.12,2.00,2.12,0.010,7,,NE,0.7,,
12201120,2017/01/29,05,0,0,0.011,0.011,,0.022,0.13,2.00,2.13,0.003,8,,N,2.6,,
12201120,2017/01/29,06,0,0.001,0.012,0.013,,0.019,0.13,2.00,2.13,0.008,7,,NNE,0.7,,
12201120,2017/01/29,07,0,0.001,0.014,0.015,,0.017,0.12,2.00,2.12,0.005,6,,NNW,1.7,,
12201120,2017/01/29,08,0,0.002,0.017,0.019,,0.015,0.15,2.01,2.16,0.009,10,,NW,2.3,,
12201120,2017/01/29,09,0,0.004,0.014,0.018,,0.019,0.16,2.05,2.21,0.017,9,,NE,1.4,,
12201120,2017/01/29,10,0.001,0.007,0.014,0.021,,0.023,0.13,2.00,2.13,0.016,10,,W,1.7,,
12201120,2017/01/29,11,0.008,0.019,0.022,0.041,,0.019,0.15,2.01,2.16,0.017,20,,NW,1.5,,
12201120,2017/01/29,12,0.001,0.003,0.009,0.012,,0.036,0.11,1.99,2.10,0.022,22,,ENE,1.4,,
12201120,2017/01/29,13,0.001,0.003,0.008,0.011,,0.037,0.10,1.98,2.08,0.025,19,,N,1.8,,
12201120,2017/01/29,14,0.001,0.001,0.007,0.008,,0.042,0.10,1.97,2.07,0.017,18,,ENE,1.4,,
12201120,2017/01/29,15,0.001,0.001,0.008,0.009,,0.045,0.09,1.96,2.05,0.029,19,,NW,1.1,,
12201120,2017/01/29,16,0.003,0.002,0.017,0.019,,0.037,0.10,1.97,2.07,0.032,15,,WSW,1.8,,
12201120,2017/01/29,17,0.003,0.003,0.027,0.030,,0.030,0.15,1.98,2.13,0.016,9,,W,2.5,,
