測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
12203120,2017/01/20,02,0.001,0,0.022,0.022,,0.021,,,,0.022,,,NNW,1.7,,
12203120,2017/01/20,03,0.001,0,0.018,0.018,,0.024,0.22,2.00,2.22,0.022,,,NW,2.5,,
12203120,2017/01/20,04,0.001,0,0.019,0.019,,0.022,0.23,1.99,2.22,0.022,,,NNW,2.5,,
12203120,2017/01/20,05,0.001,0,0.020,0.020,,0.021,0.19,2.00,2.19,0.024,,,NNW,2.3,,
12203120,2017/01/20,06,0.001,0,0.026,0.026,,0.017,0.18,2.00,2.18,0.022,,,NNW,2.6,,
12203120,2017/01/20,07,0.001,0.003,0.034,0.037,,0.009,0.19,2.01,2.20,0.022,,,NNW,2.3,,
12203120,2017/01/20,08,0.001,0.004,0.035,0.039,,0.009,0.20,2.01,2.21,0.024,,,NNW,2.8,,
12203120,2017/01/20,09,0.001,0.009,0.039,0.048,,0.007,0.24,2.03,2.27,0.027,,,NW,2.8,,
12203120,2017/01/20,10,0.001,0.010,0.035,0.045,,0.009,0.29,2.03,2.32,0.027,,,NNW,2.2,,
12203120,2017/01/20,11,0.001,0.015,0.037,0.052,,0.010,0.27,2.03,2.30,0.030,,,NNW,2.4,,
12203120,2017/01/20,12,0.001,0.013,0.034,0.047,,0.013,0.26,2.02,2.28,0.032,,,NNW,2.4,,
12203120,2017/01/20,13,0.001,0.010,0.030,0.040,,0.017,0.25,2.01,2.26,0.035,,,NW,2.2,,
12203120,2017/01/20,14,0.001,0.009,0.029,0.038,,0.018,0.25,2.01,2.26,0.037,,,NNW,3.1,,
12203120,2017/01/20,15,0.001,0.007,0.031,0.038,,0.016,0.25,2.01,2.26,0.034,,,NNW,2.2,,
12203120,2017/01/20,16,0.001,0.006,0.035,0.041,,0.011,0.26,2.02,2.28,0.042,,,NW,2.8,,
12203120,2017/01/20,17,0.001,0.004,0.039,0.043,,0.009,0.27,2.01,2.28,0.034,,,NNW,2.5,,
12203120,2017/01/20,18,0.001,0.003,0.040,0.043,,0.008,0.30,2.02,2.32,0.039,,,NNW,3.0,,
12203120,2017/01/20,19,0.001,0.002,0.036,0.038,,0.009,0.26,2.02,2.28,0.038,,,NW,3.4,,
12203120,2017/01/20,20,0.001,0.002,0.034,0.036,,0.009,0.29,2.03,2.32,0.033,,,NNW,2.8,,
12203120,2017/01/20,21,0.001,0.001,0.033,0.034,,0.011,0.28,2.03,2.31,0.027,,,NW,3.9,,
12203120,2017/01/20,22,0.001,0.001,0.022,0.023,,0.022,0.21,2.00,2.21,0.022,,,NW,3.3,,
12203120,2017/01/20,23,0.001,0,0.016,0.016,,0.026,0.18,1.99,2.17,0.020,,,NW,2.8,,
12203120,2017/01/20,24,0.001,0,0.014,0.014,,0.026,0.18,1.99,2.17,0.017,,,NNW,3.9,,
12203120,2017/01/21,01,0.001,0,0.011,0.011,,0.027,0.15,1.98,2.13,0.013,,,NNW,3.4,,
12203120,2017/01/21,02,0.001,0,0.008,0.008,,,0.14,1.97,2.11,0.009,,,NNW,3.6,,
12203120,2017/01/21,03,0.001,0,0.007,0.007,,0.032,0.13,1.97,2.10,0.004,,,NNW,3.9,,
12203120,2017/01/21,04,0.001,0,0.007,0.007,,0.034,0.12,1.96,2.08,0.004,,,NNW,3.2,,
12203120,2017/01/21,05,0.001,0,0.008,0.008,,0.034,0.11,1.96,2.07,0.003,,,NW,2.7,,
12203120,2017/01/21,06,0.001,0,0.011,0.011,,0.031,0.11,1.97,2.08,0.005,,,NNW,2.0,,
12203120,2017/01/21,07,0.001,0,0.017,0.017,,0.025,0.14,1.98,2.12,0.008,,,NNW,1.6,,
12203120,2017/01/21,08,0.001,0.004,0.027,0.031,,0.018,0.18,1.99,2.17,0.009,,,NNW,2.5,,
12203120,2017/01/21,09,0.001,0.006,0.019,0.025,,0.025,0.15,2.00,2.15,0.010,,,NNW,4.5,,
12203120,2017/01/21,10,0.001,0.003,0.011,0.014,,0.035,0.13,1.97,2.10,0.006,,,NNW,5.3,,
12203120,2017/01/21,11,0.001,0.003,0.009,0.012,,0.038,0.13,1.96,2.09,0.004,,,NNW,4.8,,
12203120,2017/01/21,12,0.001,0.002,0.006,0.008,,0.041,0.11,1.95,2.06,0.002,,,NNW,5.6,,
12203120,2017/01/21,13,0.001,0.001,0.005,0.006,,0.042,0.12,1.94,2.06,0.002,,,NNW,5.3,,
12203120,2017/01/21,14,0.001,0.001,0.004,0.005,,0.043,0.11,1.94,2.05,0.004,,,NW,5.9,,
12203120,2017/01/21,15,0.001,0.001,0.004,0.005,,0.044,0.10,1.94,2.04,0.005,,,NW,5.8,,
12203120,2017/01/21,16,0.001,0,0.005,0.005,,0.045,0.11,1.94,2.05,0.010,,,NNW,4.2,,
12203120,2017/01/21,17,0.001,0,0.007,0.007,,0.043,0.11,1.96,2.07,0.010,,,NNW,3.3,,
12203120,2017/01/21,18,0.001,0,0.010,0.010,,0.040,0.14,1.97,2.11,0.014,,,NNW,4.0,,
12203120,2017/01/21,19,0.002,0,0.013,0.013,,0.039,0.14,1.98,2.12,0.018,,,N,3.0,,
12203120,2017/01/21,20,0.002,0,0.015,0.015,,0.039,0.18,2.01,2.19,0.026,,,NW,1.9,,
12203120,2017/01/21,21,0.002,0,0.019,0.019,,0.035,0.20,2.03,2.23,0.029,,,NW,1.0,,
12203120,2017/01/21,22,0.002,0.001,0.031,0.032,,0.024,0.26,2.09,2.35,0.029,,,ENE,0.7,,
12203120,2017/01/21,23,0.001,0.001,0.021,0.022,,0.028,0.22,2.08,2.30,0.015,,,NE,0.7,,
12203120,2017/01/21,24,0.001,0,0.012,0.012,,0.033,0.17,2.01,2.18,0.010,,,NNW,0.7,,
12203120,2017/01/22,01,0.001,0,0.014,0.014,,0.031,0.16,2.00,2.16,0.014,,,NW,0.7,,
12203120,2017/01/22,02,0.001,0,0.018,0.018,,0.027,0.19,2.03,2.22,0.012,,,NW,1.1,,
12203120,2017/01/22,03,0.001,0,0.034,0.034,,0.012,0.29,2.13,2.42,0.029,,,NNW,1.5,,
12203120,2017/01/22,04,0.001,0.001,0.034,0.035,,0.012,0.32,2.12,2.44,0.027,,,NNW,1.4,,
12203120,2017/01/22,05,0.001,0,0.022,0.022,,0.020,0.24,2.06,2.30,0.022,,,ENE,1.9,,
12203120,2017/01/22,06,0.001,0,0.023,0.023,,0.018,0.23,2.04,2.27,0.022,,,NNW,1.6,,
12203120,2017/01/22,07,0.001,0.001,0.026,0.027,,0.012,0.24,2.05,2.29,0.026,,,NW,1.5,,
12203120,2017/01/22,08,0.001,0.003,0.022,0.025,,0.016,0.23,2.05,2.28,0.021,,,NNW,2.7,,
12203120,2017/01/22,09,0.001,0.003,0.015,0.018,,0.028,0.17,2.02,2.19,0.016,,,NNW,2.6,,
12203120,2017/01/22,10,0.001,0.004,0.013,0.017,,0.033,0.15,2.00,2.15,0.017,,,N,1.0,,
12203120,2017/01/22,11,0.002,0.006,0.016,0.022,,0.032,0.20,2.01,2.21,0.022,,,WSW,0.9,,
12203120,2017/01/22,12,0.003,0.007,0.021,0.028,,0.036,0.21,2.06,2.27,0.024,,,W,0.8,,
12203120,2017/01/22,13,0.003,0.009,0.024,0.033,,0.035,0.23,2.05,2.28,0.028,,,E,1.2,,
12203120,2017/01/22,14,0.002,0.003,0.014,0.017,,0.043,0.15,1.99,2.14,0.017,,,S,1.3,,
12203120,2017/01/22,15,0.002,0.002,0.012,0.014,,0.044,0.14,1.95,2.09,0.013,,,WNW,2.1,,
12203120,2017/01/22,16,0.002,0.001,0.016,0.017,,0.043,0.17,2.01,2.18,0.019,,,NNW,2.3,,
12203120,2017/01/22,17,0.001,0.001,0.015,0.016,,0.041,0.17,1.98,2.15,0.022,,,N,1.5,,
12203120,2017/01/22,18,0.001,0,0.019,0.019,,0.035,0.20,2.00,2.20,0.028,,,NE,0.9,,
12203120,2017/01/22,19,0.001,0.001,0.031,0.032,,0.024,0.28,2.05,2.33,0.034,,,S,0.8,,
12203120,2017/01/22,20,0.001,0.008,0.053,0.061,,0.007,0.40,2.20,2.60,0.031,,,CALM,0.1,,
12203120,2017/01/22,21,0.001,0.032,0.060,0.092,,0.004,0.60,2.33,2.93,0.032,,,WNW,0.6,,
12203120,2017/01/22,22,0.001,0.023,0.058,0.081,,0.005,0.57,2.34,2.91,0.032,,,NNW,1.5,,
12203120,2017/01/22,23,0.001,0.001,0.025,0.026,,0.023,0.26,2.07,2.33,0.011,,,NW,2.3,,
12203120,2017/01/22,24,0.001,0,0.010,0.010,,0.036,0.14,1.97,2.11,0.008,,,NW,2.1,,
12203120,2017/01/23,01,0.001,0,0.008,0.008,,0.038,0.11,1.96,2.07,0.005,,,NW,3.0,,
12203120,2017/01/23,02,0.001,0,0.006,0.006,,0.041,0.10,1.95,2.05,0.006,,,NW,5.4,,
12203120,2017/01/23,03,0.001,0,0.004,0.004,,0.043,0.10,1.95,2.05,0.003,,,NW,4.6,,
12203120,2017/01/23,04,0.001,0,0.004,0.004,,0.043,0.10,1.96,2.06,0.004,,,NNW,4.9,,
12203120,2017/01/23,05,0.001,0,0.006,0.006,,0.041,0.10,1.97,2.07,0.005,,,NW,4.1,,
12203120,2017/01/23,06,0.001,0,0.009,0.009,,0.038,0.10,1.98,2.08,0.007,,,NW,4.4,,
12203120,2017/01/23,07,0.001,0,0.013,0.013,,0.033,0.11,1.98,2.09,0.009,,,NW,2.7,,
12203120,2017/01/23,08,0.001,0.001,0.016,0.017,,0.031,0.12,1.99,2.11,0.008,,,NW,3.9,,
12203120,2017/01/23,09,0.001,0.003,0.013,0.016,,0.034,0.12,1.98,2.10,0.006,,,NW,3.5,,
12203120,2017/01/23,10,0.001,0.003,0.011,0.014,,0.035,0.12,1.97,2.09,0.006,,,NNW,5.2,,
12203120,2017/01/23,11,0.002,0.002,0.008,0.010,,0.038,0.11,1.97,2.08,0.007,,,NNW,6.1,,
12203120,2017/01/23,12,0.005,0.002,0.007,0.009,,0.040,0.11,1.97,2.08,0.009,,,NW,4.2,,
12203120,2017/01/23,13,0.006,0.002,0.006,0.008,,0.042,0.11,1.96,2.07,0.011,,,NNW,5.8,,
12203120,2017/01/23,14,0.004,0.001,0.006,0.007,,0.042,0.09,1.96,2.05,0.010,,,NW,4.1,,
12203120,2017/01/23,15,0.004,0.001,0.006,0.007,,0.042,0.10,1.95,2.05,0.006,,,NNW,5.2,,
12203120,2017/01/23,16,0.003,0.001,0.006,0.007,,0.041,0.11,1.95,2.06,0.005,,,NW,3.5,,
12203120,2017/01/23,17,0.003,0,0.008,0.008,,0.040,0.10,1.95,2.05,0.008,,,NW,5.7,,
12203120,2017/01/23,18,0.003,0,0.009,0.009,,0.040,0.11,1.95,2.06,0.007,,,NW,4.0,,
12203120,2017/01/23,19,0.004,0,0.010,0.010,,0.038,0.11,1.95,2.06,0.005,,,NW,4.4,,
12203120,2017/01/23,20,0.005,0,0.013,0.013,,0.036,0.11,1.96,2.07,0.007,,,NW,3.9,,
12203120,2017/01/23,21,0.004,0.001,0.016,0.017,,0.034,0.13,1.97,2.10,0.009,,,NW,2.8,,
12203120,2017/01/23,22,0.004,0,0.015,0.015,,0.034,0.12,1.99,2.11,0.007,,,WNW,2.2,,
12203120,2017/01/23,23,0.004,0,0.015,0.015,,0.033,0.13,1.99,2.12,0.006,,,NNW,1.8,,
12203120,2017/01/23,24,0.003,0,0.014,0.014,,0.034,0.14,1.99,2.13,0.006,,,NW,2.6,,
12203120,2017/01/24,01,0.002,0,0.008,0.008,,0.040,0.11,1.96,2.07,0.005,,,WNW,2.9,,
12203120,2017/01/24,02,0,0,0.007,0.007,,,0.09,1.96,2.05,0.005,,,NW,2.3,,
12203120,2017/01/24,03,0,0,0.008,0.008,,0.035,0.10,1.96,2.06,0.003,,,NNW,1.4,,
12203120,2017/01/24,04,0,0,0.010,0.010,,0.033,0.10,1.97,2.07,0.004,,,NNE,1.6,,
12203120,2017/01/24,05,0.001,0,0.018,0.018,,0.024,0.12,1.98,2.10,0.004,,,NW,1.3,,
12203120,2017/01/24,06,0,0,0.024,0.024,,0.019,0.12,1.98,2.10,0.008,,,WNW,0.5,,
12203120,2017/01/24,07,0.001,0.008,0.044,0.052,,0.003,0.16,2.01,2.17,0.008,,,W,1.2,,
12203120,2017/01/24,08,0.001,0.018,0.043,0.061,,0.006,0.20,2.04,2.24,0.009,,,WNW,1.1,,
12203120,2017/01/24,09,0.001,0.009,0.025,0.034,,0.020,0.15,2.02,2.17,0.011,,,WNW,2.9,,
12203120,2017/01/24,10,0.001,0.005,0.014,0.019,,0.031,0.14,1.98,2.12,0.007,,,WNW,4.2,,
12203120,2017/01/24,11,0.004,0.002,0.007,0.009,,0.038,0.11,1.95,2.06,0.005,,,NW,4.1,,
12203120,2017/01/24,12,0.004,0.002,0.006,0.008,,0.039,0.10,1.94,2.04,0.006,,,NW,2.5,,
12203120,2017/01/24,13,0.003,0.001,0.005,0.006,,0.039,0.11,1.94,2.05,0.005,,,WNW,3.6,,
12203120,2017/01/24,14,0.001,0.001,0.005,0.006,,0.039,0.10,1.94,2.04,0.004,,,WNW,4.8,,
12203120,2017/01/24,15,0.002,0.001,0.004,0.005,,0.040,0.08,1.94,2.02,0.005,,,NW,5.3,,
12203120,2017/01/24,16,0.001,0.001,0.005,0.006,,0.040,0.10,1.94,2.04,0.003,,,NW,4.6,,
12203120,2017/01/24,17,0.002,0,0.008,0.008,,0.038,0.11,1.94,2.05,0.006,,,NNW,3.7,,
12203120,2017/01/24,18,0.001,0,0.012,0.012,,0.033,0.13,1.95,2.08,0.004,,,NNW,4.1,,
12203120,2017/01/24,19,0,0,0.012,0.012,,0.032,0.15,1.96,2.11,0.004,,,NNW,3.2,,
12203120,2017/01/24,20,0,0,0.011,0.011,,0.031,0.13,1.97,2.10,0.004,,,NNW,2.9,,
12203120,2017/01/24,21,0,0,0.012,0.012,,0.030,0.12,1.98,2.10,0.006,,,NNW,3.1,,
12203120,2017/01/24,22,0,0,0.011,0.011,,0.031,0.14,1.99,2.13,0.004,,,NNW,3.0,,
12203120,2017/01/24,23,0.001,0,0.009,0.009,,0.033,0.12,1.97,2.09,0.005,,,NNW,3.8,,
12203120,2017/01/24,24,0.001,0,0.011,0.011,,0.030,0.12,1.98,2.10,0.006,,,NNW,2.3,,
12203120,2017/01/25,01,0.001,0,0.015,0.015,,0.027,0.14,1.98,2.12,0.005,,,NW,2.0,,
12203120,2017/01/25,02,0.003,0,0.013,0.013,,0.028,0.13,1.98,2.11,0.007,,,NW,2.2,,
12203120,2017/01/25,03,0.003,0,0.016,0.016,,0.024,0.14,1.99,2.13,0.006,,,NNE,0.9,,
12203120,2017/01/25,04,0.002,0,0.020,0.020,,0.020,0.15,2.00,2.15,0.006,,,NW,2.0,,
12203120,2017/01/25,05,0.002,0,0.023,0.023,,0.019,0.15,1.99,2.14,0.007,,,NNW,1.2,,
12203120,2017/01/25,06,0.002,0.001,0.027,0.028,,0.015,0.14,1.99,2.13,0.005,,,NW,1.8,,
12203120,2017/01/25,07,0.002,0.003,0.034,0.037,,0.012,0.13,1.99,2.12,0.005,,,NW,1.4,,
12203120,2017/01/25,08,0.002,0.025,0.046,0.071,,0.005,0.19,2.04,2.23,0.012,,,NW,1.3,,
12203120,2017/01/25,09,0.002,0.025,0.037,0.062,,0.014,0.22,2.04,2.26,0.011,,,NW,2.6,,
12203120,2017/01/25,10,0.004,0.006,0.017,0.023,,0.030,0.14,1.97,2.11,0.007,,,WNW,3.2,,
12203120,2017/01/25,11,0.003,0.003,0.011,0.014,,0.037,0.12,1.95,2.07,0.008,,,WNW,3.9,,
12203120,2017/01/25,12,0.002,0.002,0.007,0.009,,0.040,0.11,1.94,2.05,0.006,,,NW,4.4,,
12203120,2017/01/25,13,0.004,0.001,0.005,0.006,,0.043,0.10,1.93,2.03,0.006,,,NNW,4.9,,
12203120,2017/01/25,14,0.002,0.001,0.005,0.006,,0.044,0.10,1.93,2.03,0.004,,,NW,4.5,,
12203120,2017/01/25,15,0.002,0.001,0.005,0.006,,0.043,0.11,1.93,2.04,0.005,,,NW,4.2,,
12203120,2017/01/25,16,0.002,0.001,0.006,0.007,,0.043,0.10,1.93,2.03,0.005,,,NNW,4.1,,
12203120,2017/01/25,17,0.002,0,0.009,0.009,,0.040,0.11,1.94,2.05,0.005,,,NNW,2.8,,
12203120,2017/01/25,18,0.001,0,0.012,0.012,,0.036,0.13,1.94,2.07,0.006,,,NNW,2.8,,
12203120,2017/01/25,19,0,0,0.014,0.014,,0.033,0.14,1.95,2.09,0.007,,,NNW,2.6,,
12203120,2017/01/25,20,0,0,0.015,0.015,,0.031,0.16,1.96,2.12,0.007,,,NNW,2.7,,
12203120,2017/01/25,21,0,0,0.015,0.015,,0.030,0.15,1.97,2.12,0.007,,,NNW,1.8,,
12203120,2017/01/25,22,0,0,0.017,0.017,,0.028,0.17,1.98,2.15,0.006,,,NW,2.2,,
12203120,2017/01/25,23,0.001,0,0.014,0.014,,0.030,0.15,1.97,2.12,0.006,,,NNW,2.9,,
12203120,2017/01/25,24,0.001,0,0.016,0.016,,0.028,0.16,1.98,2.14,0.007,,,NNW,2.5,,
12203120,2017/01/26,01,0.001,0,0.015,0.015,,0.028,0.14,1.97,2.11,0.006,,,NNW,1.5,,
12203120,2017/01/26,02,0.001,0,0.015,0.015,,0.027,0.14,1.97,2.11,0.005,,,NNW,1.3,,
12203120,2017/01/26,03,0.001,0,0.018,0.018,,0.024,0.16,1.98,2.14,0.010,,,N,1.2,,
12203120,2017/01/26,04,0.002,0,0.022,0.022,,0.019,0.16,1.98,2.14,0.009,,,NNE,1.0,,
12203120,2017/01/26,05,0.002,0,0.028,0.028,,0.014,0.16,2.00,2.16,0.013,,,NW,1.2,,
12203120,2017/01/26,06,0.001,0.001,0.033,0.034,,0.009,0.22,1.99,2.21,0.011,,,CALM,0.1,,
12203120,2017/01/26,07,0.001,0.032,0.046,0.078,,0.002,0.25,2.04,2.29,0.012,,,NE,0.6,,
12203120,2017/01/26,08,0.001,0.043,0.047,0.090,,0.004,0.26,2.07,2.33,0.015,,,NNE,1.0,,
12203120,2017/01/26,09,0.002,0.017,0.031,0.048,,0.014,0.21,2.02,2.23,0.012,,,NW,1.7,,
12203120,2017/01/26,10,0.001,0.013,0.025,0.038,,0.021,0.16,1.98,2.14,0.012,,,NNW,1.5,,
12203120,2017/01/26,11,0.001,0.013,0.025,0.038,,0.023,0.18,1.97,2.15,0.012,,,NNW,1.5,,
12203120,2017/01/26,12,0.001,0.009,0.021,0.030,,0.028,0.17,1.96,2.13,0.012,,,NNW,2.0,,
12203120,2017/01/26,13,0.001,0.006,0.018,0.024,,0.032,0.16,1.95,2.11,0.008,,,NW,2.4,,
12203120,2017/01/26,14,0.004,0.004,0.014,0.018,,0.036,0.14,1.95,2.09,0.008,,,NW,1.6,,
12203120,2017/01/26,15,0.004,,,,,0.037,0.13,1.94,2.07,0.005,,,SSE,1.5,,
12203120,2017/01/26,16,0.004,0.004,0.021,0.025,,0.030,0.15,1.95,2.10,0.013,,,SSE,2.3,,
12203120,2017/01/26,17,0.003,0.003,0.028,0.031,,0.022,0.16,1.95,2.11,0.011,,,S,1.7,,
12203120,2017/01/26,18,0.002,0.002,0.040,0.042,,0.011,0.19,1.97,2.16,0.013,,,CALM,0.4,,
12203120,2017/01/26,19,0.003,0.036,0.057,0.093,,0.002,0.38,2.08,2.46,0.019,,,CALM,0.1,,
12203120,2017/01/26,20,0.003,0.086,0.064,0.150,,0.002,0.55,2.18,2.73,0.024,,,NE,0.7,,
12203120,2017/01/26,21,0.003,0.107,0.068,0.175,,0.003,0.89,2.30,3.19,0.036,,,ESE,0.8,,
12203120,2017/01/26,22,0.006,0.062,0.060,0.122,,0.002,0.55,2.19,2.74,0.034,,,ESE,1.1,,
12203120,2017/01/26,23,0.008,0.045,0.055,0.100,,0.002,0.50,2.16,2.66,0.035,,,CALM,0.4,,
12203120,2017/01/26,24,0.005,0.007,0.042,0.049,,0.005,0.34,2.10,2.44,0.022,,,CALM,0.1,,
12203120,2017/01/27,01,0.004,0.001,0.035,0.036,,0.010,0.32,2.06,2.38,0.016,,,S,0.5,,
12203120,2017/01/27,02,0.003,0.001,0.037,0.038,,,,,,0.017,,,SW,0.8,,
12203120,2017/01/27,03,0.005,0.009,0.045,0.054,,0.003,0.23,2.19,2.42,0.018,,,NNW,1.1,,
12203120,2017/01/27,04,0.002,0.070,0.052,0.122,,0.003,0.65,2.32,2.97,0.026,,,NNE,1.0,,
12203120,2017/01/27,05,0.002,0.069,0.049,0.118,,0.003,0.70,2.29,2.99,0.027,,,NNW,1.4,,
12203120,2017/01/27,06,0.002,0.042,0.039,0.081,,0.009,0.55,2.19,2.74,0.020,,,SSW,3.4,,
12203120,2017/01/27,07,0.002,0,0.012,0.012,,0.036,0.11,1.94,2.05,0.005,,,SSW,5.6,,
12203120,2017/01/27,08,0.001,0,0.011,0.011,,0.040,0.09,1.93,2.02,0.008,,,SSW,5.6,,
12203120,2017/01/27,09,0.002,0.002,0.018,0.020,,0.034,0.12,1.98,2.10,0.013,,,SSW,5.3,,
12203120,2017/01/27,10,0.002,0.002,0.015,0.017,,0.037,0.09,1.99,2.08,0.011,,,SSW,6.7,,
12203120,2017/01/27,11,0.002,,,,,0.017,0.26,2.00,2.26,0.017,,,NNW,2.2,,
12203120,2017/01/27,12,0.002,,,,,0.015,0.39,2.04,2.43,0.024,,,SW,3.6,,
12203120,2017/01/27,13,0.001,0.004,0.011,0.015,,0.041,0.12,1.98,2.10,0.013,,,SSW,6.4,,
12203120,2017/01/27,14,0.001,0.001,0.007,0.008,,0.045,0.09,1.90,1.99,0.011,,,SSW,7.5,,
12203120,2017/01/27,15,0.001,0.001,0.008,0.009,,0.045,0.09,1.91,2.00,0.014,,,SSW,7.0,,
12203120,2017/01/27,16,0.001,0.001,0.008,0.009,,0.045,0.10,1.90,2.00,0.015,,,SSW,7.4,,
12203120,2017/01/27,17,0.001,0,0.007,0.007,,0.044,0.08,1.90,1.98,0.013,,,SSW,7.1,,
12203120,2017/01/27,18,0.002,0,0.012,0.012,,0.038,0.10,1.91,2.01,0.012,,,SW,4.8,,
12203120,2017/01/27,19,0.002,0,0.021,0.021,,0.029,0.14,1.97,2.11,0.012,,,SW,2.7,,
12203120,2017/01/27,20,0.002,0,0.024,0.024,,0.025,0.13,1.95,2.08,0.014,,,NNW,2.1,,
12203120,2017/01/27,21,0.001,0.001,0.032,0.033,,0.018,0.24,2.00,2.24,0.020,,,NNW,1.9,,
12203120,2017/01/27,22,0.001,0.001,0.030,0.031,,0.020,0.25,2.00,2.25,0.015,,,NW,1.4,,
12203120,2017/01/27,23,0.001,0.001,0.030,0.031,,0.020,0.23,2.01,2.24,0.014,,,N,0.7,,
12203120,2017/01/27,24,0.001,0.001,0.035,0.036,,0.015,0.29,2.05,2.34,0.013,,,NW,0.7,,
12203120,2017/01/28,01,0.001,0.001,0.040,0.041,,0.011,0.30,2.09,2.39,0.012,,,NNW,1.5,,
12203120,2017/01/28,02,0.001,0.001,0.031,0.032,,0.017,0.26,2.07,2.33,0.008,,,NW,1.1,,
12203120,2017/01/28,03,0.001,0,0.023,0.023,,0.022,0.21,2.05,2.26,0.010,,,NW,1.8,,
12203120,2017/01/28,04,0.001,0,0.021,0.021,,0.023,0.17,2.03,2.20,0.009,,,NNW,0.6,,
12203120,2017/01/28,05,0.001,0,0.023,0.023,,0.020,0.17,2.02,2.19,0.008,,,NNW,1.4,,
12203120,2017/01/28,06,0.001,0,0.030,0.030,,0.014,0.16,2.02,2.18,0.009,,,NNW,1.4,,
12203120,2017/01/28,07,0.001,0.002,0.036,0.038,,0.009,0.19,2.03,2.22,0.011,,,NW,0.6,,
12203120,2017/01/28,08,0.001,0.012,0.037,0.049,,0.009,0.20,2.03,2.23,0.009,,,NNW,1.7,,
12203120,2017/01/28,09,0.001,0.015,0.030,0.045,,0.016,0.17,2.01,2.18,0.008,,,N,1.8,,
12203120,2017/01/28,10,0.001,0.009,0.020,0.029,,0.025,0.12,1.97,2.09,0.010,,,N,2.9,,
12203120,2017/01/28,11,0.001,0.006,0.014,0.020,,0.031,0.11,1.97,2.08,0.005,,,NNW,2.3,,
12203120,2017/01/28,12,0.001,0.004,0.012,0.016,,0.035,0.10,1.96,2.06,0.008,,,NNW,1.6,,
12203120,2017/01/28,13,0.001,0.003,0.011,0.014,,0.038,0.11,1.95,2.06,0.009,,,WSW,0.9,,
12203120,2017/01/28,14,0.001,0.003,0.012,0.015,,0.041,0.11,1.95,2.06,0.013,,,NW,0.8,,
12203120,2017/01/28,15,0.001,0.009,0.025,0.034,,0.033,0.15,1.95,2.10,0.015,,,SE,1.6,,
12203120,2017/01/28,16,0.001,0.005,0.023,0.028,,0.037,0.12,1.94,2.06,0.014,,,SSE,1.3,,
12203120,2017/01/28,17,0.002,0.001,0.027,0.028,,0.032,0.15,1.94,2.09,0.017,,,SE,0.8,,
12203120,2017/01/28,18,0.004,0.007,0.057,0.064,,0.008,0.31,1.98,2.29,0.018,,,S,0.5,,
12203120,2017/01/28,19,0.002,0.007,0.051,0.058,,0.010,0.26,2.02,2.28,0.018,,,E,1.5,,
12203120,2017/01/28,20,0.002,0.001,0.030,0.031,,0.021,0.16,1.99,2.15,0.016,,,SE,0.6,,
12203120,2017/01/28,21,0.002,0.001,0.038,0.039,,0.012,0.19,2.01,2.20,0.017,,,CALM,0.2,,
12203120,2017/01/28,22,0.002,0.001,0.044,0.045,,0.010,0.45,2.07,2.52,0.018,,,NE,0.6,,
12203120,2017/01/28,23,0.001,0.002,0.042,0.044,,0.010,0.34,2.14,2.48,0.018,,,NNE,0.7,,
12203120,2017/01/28,24,0.002,0.001,0.033,0.034,,0.012,0.27,2.10,2.37,0.020,,,NNW,2.0,,
12203120,2017/01/29,01,0.002,0.001,0.033,0.034,,0.010,0.26,2.06,2.32,0.018,,,NNW,1.8,,
12203120,2017/01/29,02,0.001,0.001,0.024,0.025,,0.013,0.22,2.04,2.26,0.020,,,NNW,2.5,,
12203120,2017/01/29,03,0.001,0,0.016,0.016,,0.017,0.15,2.00,2.15,0.012,,,NW,2.0,,
12203120,2017/01/29,04,0.001,0,0.016,0.016,,0.017,0.14,1.99,2.13,0.010,,,NW,2.2,,
12203120,2017/01/29,05,0.001,0,0.017,0.017,,0.016,0.14,1.98,2.12,0.011,,,NW,2.6,,
12203120,2017/01/29,06,0.001,0,0.012,0.012,,0.021,0.13,1.98,2.11,0.012,,,NNW,2.2,,
12203120,2017/01/29,07,0.001,0,0.016,0.016,,0.019,0.12,1.98,2.10,0.009,,,NNW,2.6,,
12203120,2017/01/29,08,0.001,0.002,0.020,0.022,,0.015,0.13,1.99,2.12,0.012,,,NNW,1.9,,
12203120,2017/01/29,09,0.001,0.005,0.018,0.023,,0.019,0.16,2.00,2.16,0.009,,,NW,2.0,,
12203120,2017/01/29,10,0.001,0.004,0.012,0.016,,0.026,0.14,1.99,2.13,0.011,,,NNW,2.6,,
12203120,2017/01/29,11,0.001,0.003,0.011,0.014,,0.028,0.12,1.96,2.08,0.013,,,NNW,2.7,,
12203120,2017/01/29,12,0.001,0.004,0.010,0.014,,0.031,0.13,1.97,2.10,0.016,,,N,2.1,,
12203120,2017/01/29,13,0.001,0.003,0.010,0.013,,0.036,0.14,1.98,2.12,0.025,,,N,1.9,,
12203120,2017/01/29,14,0.002,0.002,0.009,0.011,,0.041,0.12,1.97,2.09,0.026,,,SE,0.9,,
