測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
12204110,2017/01/27,04,0.001,0.068,0.048,0.116,,0.003,0.65,2.31,2.96,0.020,19,,N,0.7,1.5,61.0
12204110,2017/01/27,05,0.001,0.060,0.043,0.103,,0.003,0.56,2.18,2.74,0.015,22,,N,1.0,1.3,60.0
12204110,2017/01/27,06,0.001,0.061,0.042,0.103,,0.003,0.50,2.16,2.66,0.016,21,,SSW,1.5,5.4,64.0
12204110,2017/01/27,07,0.001,0.002,0.023,0.025,,0.026,0.12,1.95,2.07,0.008,-7,,SSW,3.0,8.6,45.0
12204110,2017/01/27,08,0.001,0.001,0.018,0.019,,0.032,0.06,1.91,1.97,0.010,2,,SW,3.4,9.7,53.0
12204110,2017/01/27,09,0.001,0.006,0.026,0.032,,0.025,0.09,1.94,2.03,0.010,10,,SSW,4.2,10.3,54.0
12204110,2017/01/27,10,0.001,0.002,0.019,0.021,,0.032,0.07,1.95,2.02,0.016,9,,SW,5.4,11.4,49.0
12204110,2017/01/27,11,0.002,0.037,0.042,0.079,,0.007,0.29,2.01,2.30,0.014,22,,WNW,1.2,7.3,47.0
12204110,2017/01/27,12,0.002,0.043,0.043,0.086,,0.008,0.40,2.04,2.44,0.024,20,,WSW,1.4,10.3,43.0
12204110,2017/01/27,13,0.001,0.006,0.019,0.025,,0.036,0.12,1.96,2.08,0.023,4,,SSW,4.4,14.2,44.0
12204110,2017/01/27,14,0.001,0.001,0.010,0.011,,0.043,0.06,1.90,1.96,0.011,13,,SSW,4.0,14.8,45.0
12204110,2017/01/27,15,0.001,0.001,0.013,0.014,,0.041,0.07,1.89,1.96,0.030,19,,SSW,4.7,14.8,45.0
12204110,2017/01/27,16,0.001,0.001,0.015,0.016,,0.040,0.08,1.89,1.97,0.011,21,,S,4.0,14.3,50.0
12204110,2017/01/27,17,0.001,0,0.017,0.017,,0.036,0.06,1.89,1.95,0.014,11,,SSW,4.1,13.6,48.0
12204110,2017/01/27,18,0.002,0,0.018,0.018,,0.034,0.06,1.89,1.95,0.009,10,,SW,1.9,13.3,45.0
12204110,2017/01/27,19,0.002,0,0.024,0.024,,0.027,0.10,1.94,2.04,0.010,9,,WSW,1.1,13.2,41.0
12204110,2017/01/27,20,0.002,0,0.027,0.027,,0.024,0.09,1.94,2.03,0.012,6,,NNW,1.4,12.3,40.0
12204110,2017/01/27,21,0.001,0.001,0.033,0.034,,0.017,0.22,1.97,2.19,0.016,10,,N,1.4,10.5,41.0
12204110,2017/01/27,22,0.001,0,0.026,0.026,,0.022,0.20,1.98,2.18,0.008,16,,NW,0.6,9.5,45.0
12204110,2017/01/27,23,0.001,0.001,0.033,0.034,,0.012,0.26,2.03,2.29,0.007,9,,CALM,0.1,6.1,60.0
12204110,2017/01/27,24,0.001,0.008,0.040,0.048,,0.002,0.45,2.13,2.58,0.010,15,,N,0.9,6.2,63.0
12204110,2017/01/28,01,0,0.001,0.034,0.035,,0.011,0.33,2.09,2.42,0.002,0,,N,0.8,6.7,55.0
12204110,2017/01/28,02,0,0,0.030,0.030,,0.013,0.25,2.06,2.31,0.003,5,,N,0.5,4.1,62.0
12204110,2017/01/28,03,0,0.002,0.031,0.033,,0.009,0.28,2.08,2.36,0.001,10,,CALM,0,4.2,57.0
12204110,2017/01/28,04,0,0,0.025,0.025,,0.013,0.21,2.05,2.26,0.010,5,,N,0.3,3.2,61.0
12204110,2017/01/28,05,0,0.001,0.029,0.030,,0.010,0.21,2.08,2.29,0.003,7,,N,0.7,3.1,57.0
12204110,2017/01/28,06,0,0.008,0.036,0.044,,0.002,0.24,2.08,2.32,0.007,9,,NNW,0.6,3.2,58.0
12204110,2017/01/28,07,0,0.018,0.037,0.055,,0.002,0.24,2.06,2.30,0.009,7,,CALM,0.2,1.4,66.0
12204110,2017/01/28,08,0,0.041,0.037,0.078,,0.003,0.34,2.12,2.46,0.006,6,,N,1.1,4.8,53.0
12204110,2017/01/28,09,0.001,0.012,0.029,0.041,,0.013,0.18,2.03,2.21,0.010,-5,,N,2.2,6.0,47.0
12204110,2017/01/28,10,0.001,0.005,0.016,0.021,,0.025,0.11,1.98,2.09,0.004,2,,N,3.0,7.9,38.0
12204110,2017/01/28,11,0.001,0.002,0.011,0.013,,0.032,0.07,1.95,2.02,0.002,6,,N,2.2,8.7,34.0
12204110,2017/01/28,12,0.001,0.001,0.008,0.009,,0.035,0.06,1.94,2.00,0.010,10,,N,1.4,10.1,29.0
12204110,2017/01/28,13,0.001,0.001,0.008,0.009,,0.039,0.06,1.93,1.99,0.010,6,,N,1.5,10.7,29.0
12204110,2017/01/28,14,0.001,0.001,0.008,0.009,,0.042,0.05,1.93,1.98,0.003,12,,SW,0.8,11.8,28.0
12204110,2017/01/28,15,0.001,0.001,0.014,0.015,,0.042,0.08,1.93,2.01,0.019,20,,S,1.6,13.3,30.0
12204110,2017/01/28,16,0.001,0.001,0.018,0.019,,0.040,0.10,1.94,2.04,0.012,21,,NE,0.4,12.3,32.0
12204110,2017/01/28,17,0.001,0,0.022,0.022,,0.036,0.10,1.94,2.04,0.019,13,,SSE,0.5,11.3,37.0
12204110,2017/01/28,18,0.001,0,0.037,0.037,,0.019,0.19,1.96,2.15,0.015,14,,CALM,0.1,9.7,46.0
12204110,2017/01/28,19,0.001,0.001,0.024,0.025,,0.028,0.20,2.00,2.20,0.014,7,,SE,0.8,9.7,47.0
12204110,2017/01/28,20,0.001,0,0.019,0.019,,0.028,0.16,1.98,2.14,0.005,8,,ESE,0.3,8.4,51.0
12204110,2017/01/28,21,0.001,0,0.024,0.024,,0.024,0.17,2.01,2.18,0.004,11,,CALM,0.2,7.3,56.0
12204110,2017/01/28,22,0.001,0.001,0.031,0.032,,0.015,0.23,2.08,2.31,0.011,5,,N,0.5,5.8,62.0
12204110,2017/01/28,23,0.001,0.001,0.034,0.035,,0.009,0.27,2.10,2.37,0.015,12,,N,1.3,5.5,60.0
12204110,2017/01/28,24,0.001,0.001,0.027,0.028,,0.012,0.21,2.07,2.28,0.015,12,,N,1.4,5.1,60.0
12204110,2017/01/29,01,0.001,0,0.020,0.020,,0.016,0.17,2.02,2.19,0.008,18,,N,1.2,4.7,62.0
12204110,2017/01/29,02,0.001,0,0.021,0.021,,0.014,0.17,2.01,2.18,0.004,12,,NNW,1.4,4.4,61.0
12204110,2017/01/29,03,0.001,0,0.013,0.013,,0.017,0.13,2.01,2.14,0.004,13,,N,2.0,4.0,60.0
12204110,2017/01/29,04,0.001,0,0.011,0.011,,0.019,0.10,1.98,2.08,0.004,9,,NNW,1.7,4.1,59.0
12204110,2017/01/29,05,0.001,0,0.013,0.013,,0.017,0.11,1.97,2.08,0.006,6,,NNW,1.8,3.9,57.0
12204110,2017/01/29,06,0.001,0,0.010,0.010,,0.020,0.11,1.98,2.09,0.004,9,,NNW,1.4,3.9,56.0
12204110,2017/01/29,07,0.001,0,0.011,0.011,,0.020,0.10,1.98,2.08,0.010,4,,N,2.2,3.7,57.0
12204110,2017/01/29,08,0.001,0.001,0.013,0.014,,0.019,0.11,1.99,2.10,0.006,8,,NNW,1.8,4.2,57.0
12204110,2017/01/29,09,0.001,0.002,0.013,0.015,,0.021,0.11,1.99,2.10,0.010,2,,NW,1.6,5.7,54.0
12204110,2017/01/29,10,0.001,0.002,0.010,0.012,,0.027,0.10,1.97,2.07,0.005,2,,NNW,2.5,7.7,55.0
12204110,2017/01/29,11,0.001,0.002,0.011,0.013,,0.026,0.09,1.96,2.05,0.013,19,,NNW,1.6,7.8,55.0
12204110,2017/01/29,12,0.001,0.002,0.010,0.012,,0.029,0.10,1.96,2.06,0.026,9,,N,2.4,9.5,51.0
12204110,2017/01/29,13,0.001,0.001,0.009,0.010,,0.035,0.09,1.96,2.05,0.021,25,,NNW,2.0,11.1,51.0
12204110,2017/01/29,14,0.001,0.001,0.007,0.008,,0.040,0.07,1.94,2.01,0.030,26,,N,1.4,11.7,52.0
12204110,2017/01/29,15,0.001,0,0.006,0.006,,0.044,0.05,1.93,1.98,0.020,25,,N,0.5,12.2,50.0
12204110,2017/01/29,16,0.001,0,0.008,0.008,,0.044,0.06,1.93,1.99,0.024,20,,SW,1.1,12.3,39.0
12204110,2017/01/29,17,0.002,0,0.013,0.013,,0.042,0.07,1.93,2.00,0.013,11,,E,0.3,11.5,59.0
12204110,2017/01/29,18,0.001,0,0.009,0.009,,0.034,0.06,1.94,2.00,0.008,10,,NNE,0.5,10.6,70.0
12204110,2017/01/29,19,0.001,0,0.013,0.013,,0.028,0.10,1.96,2.06,0.014,10,,N,1.0,10.2,72.0
12204110,2017/01/29,20,0,0,0.018,0.018,,0.022,0.14,1.99,2.13,0.011,9,,CALM,0.1,9.0,76.0
12204110,2017/01/29,21,0,0.001,0.023,0.024,,0.013,0.19,2.03,2.22,0.018,8,,NNE,0.6,8.6,81.0
12204110,2017/01/29,22,0,0.002,0.029,0.031,,0.006,0.31,2.11,2.42,0.008,12,,CALM,0,7.9,83.0
12204110,2017/01/29,23,0,0.004,0.032,0.036,,0.004,0.34,2.15,2.49,0.018,10,,NNW,0.4,8.1,81.0
12204110,2017/01/29,24,0,0.001,0.029,0.030,,0.006,0.25,2.10,2.35,0.016,12,,CALM,0.1,8.0,81.0
12204110,2017/01/30,01,0,0.002,0.032,0.034,,0.004,0.28,2.12,2.40,0.019,20,,CALM,0.1,8.0,80.0
12204110,2017/01/30,02,,,,,,,,,,0.012,14,,CALM,0,7.7,86.0
12204110,2017/01/30,03,0,0.002,0.027,0.029,,0.005,0.24,2.10,2.34,0.017,16,,CALM,0,7.9,87.0
12204110,2017/01/30,04,0,0.010,0.036,0.046,,0.002,0.25,2.12,2.37,0.025,18,,CALM,0.1,8.3,84.0
12204110,2017/01/30,05,0,0.019,0.038,0.057,,0.002,0.25,2.14,2.39,0.021,24,,CALM,0.2,8.2,84.0
12204110,2017/01/30,06,0,0.015,0.036,0.051,,0.002,0.29,2.15,2.44,0.023,22,,NNW,1.3,7.9,72.0
12204110,2017/01/30,07,0,0.015,0.040,0.055,,0.002,0.28,2.07,2.35,0.037,33,,N,0.6,7.7,69.0
12204110,2017/01/30,08,0,0.016,0.037,0.053,,0.004,0.26,2.05,2.31,0.034,29,,CALM,0.2,8.1,68.0
12204110,2017/01/30,09,0,0.062,0.050,0.112,,0.005,0.41,2.06,2.47,0.036,19,,S,2.5,12.7,76.0
12204110,2017/01/30,10,0,0.015,0.029,0.044,,0.019,0.24,1.97,2.21,0.031,22,,SSW,3.4,15.6,69.0
12204110,2017/01/30,11,0,0.007,0.022,0.029,,0.026,0.13,1.97,2.10,0.016,5,,SW,3.3,18.0,56.0
12204110,2017/01/30,12,0.001,0.009,0.025,0.034,,0.023,0.17,1.95,2.12,0.025,25,,N,5.1,13.8,57.0
12204110,2017/01/30,13,0.001,0.017,0.032,0.049,,0.023,0.19,1.96,2.15,0.020,29,,NNW,1.7,17.1,47.0
12204110,2017/01/30,14,0.001,0.006,0.017,0.023,,0.035,0.11,1.92,2.03,0.018,9,,N,4.1,16.9,42.0
12204110,2017/01/30,15,0.001,0.001,0.010,0.011,,0.040,0.08,1.91,1.99,0.008,21,,NNW,3.9,17.1,40.0
12204110,2017/01/30,16,0.001,0,0.009,0.009,,0.039,0.08,1.91,1.99,0.004,2,,NNW,3.8,17.0,34.0
12204110,2017/01/30,17,0.001,0,0.008,0.008,,0.039,0.07,1.90,1.97,0.003,2,,NNW,4.7,15.0,32.0
12204110,2017/01/30,18,0,0,0.007,0.007,,0.037,0.06,1.90,1.96,0.007,5,,NNW,4.8,12.9,32.0
12204110,2017/01/30,19,0,0,0.007,0.007,,0.037,0.05,1.91,1.96,0.001,-2,,NNW,3.5,11.5,32.0
12204110,2017/01/30,20,0,0,0.007,0.007,,0.037,0.06,1.92,1.98,0.001,-7,,NNW,4.5,10.6,34.0
12204110,2017/01/30,21,0,0,0.006,0.006,,0.038,0.05,1.92,1.97,0,-2,,NNW,5.7,9.9,36.0
12204110,2017/01/30,22,0,0,0.004,0.004,,0.039,0.04,1.93,1.97,0.010,-1,,NNW,6.0,9.1,30.0
12204110,2017/01/30,23,0,0,0.003,0.003,,0.041,0.03,1.93,1.96,0.012,9,,NNW,4.9,8.1,32.0
12204110,2017/01/30,24,0,0,0.003,0.003,,0.041,0.03,1.93,1.96,0.002,2,,NNW,4.2,7.0,40.0
12204110,2017/01/31,01,0,0,0.003,0.003,,0.040,0.03,1.94,1.97,0,-2,,NNW,5.4,6.6,38.0
12204110,2017/01/31,02,0,0,0.003,0.003,,0.039,0.03,1.94,1.97,0.002,-3,,NNW,3.7,5.6,44.0
12204110,2017/01/31,03,0,0,0.004,0.004,,0.038,0.03,1.94,1.97,0.001,0,,NNW,2.9,5.0,40.0
12204110,2017/01/31,04,0,0,0.006,0.006,,0.037,0.03,1.95,1.98,0.008,2,,NNW,1.6,4.5,41.0
12204110,2017/01/31,05,0,0,0.006,0.006,,0.036,0.04,1.95,1.99,0.002,3,,N,4.7,4.2,34.0
12204110,2017/01/31,06,0,0,0.006,0.006,,0.036,0.03,1.94,1.97,0.001,4,,NNW,4.9,3.4,29.0
12204110,2017/01/31,07,0,0,0.008,0.008,,0.034,0.03,1.94,1.97,0.001,3,,NW,2.8,3.0,33.0
12204110,2017/01/31,08,0,0,0.009,0.009,,0.033,0.04,1.95,1.99,0.006,-5,,NNW,3.0,3.6,31.0
12204110,2017/01/31,09,0,0.001,0.007,0.008,,0.035,0.03,1.95,1.98,0,0,,NNW,3.9,4.6,27.0
12204110,2017/01/31,10,0,0.001,0.006,0.007,,0.035,0.03,1.94,1.97,0.011,-2,,NNW,3.8,5.8,24.0
12204110,2017/01/31,11,0,0.001,0.005,0.006,,0.036,0.03,1.94,1.97,0.008,3,,NW,2.8,7.0,24.0
12204110,2017/01/31,12,0,0.001,0.005,0.006,,0.037,0.03,1.94,1.97,0.016,9,,NNW,5.4,8.2,21.0
12204110,2017/01/31,13,0,0,0.005,0.005,,0.038,0.03,1.94,1.97,0,8,,NNW,5.3,8.9,20.0
12204110,2017/01/31,14,0.001,0,0.004,0.004,,0.040,0.03,1.93,1.96,0.006,6,,NNW,4.1,9.1,20.0
12204110,2017/01/31,15,0.001,0,0.005,0.005,,0.040,0.04,1.93,1.97,0.001,7,,N,4.0,9.3,21.0
12204110,2017/01/31,16,0.001,0,0.006,0.006,,0.039,0.04,1.93,1.97,0.004,14,,NNW,2.6,8.9,22.0
12204110,2017/01/31,17,0.001,0,0.007,0.007,,0.038,0.05,1.93,1.98,0.010,8,,NNW,2.4,7.9,24.0
12204110,2017/01/31,18,0.001,0,0.012,0.012,,0.033,0.07,1.94,2.01,0.005,6,,NNW,1.5,7.0,28.0
12204110,2017/01/31,19,0,0,0.016,0.016,,0.028,0.11,1.96,2.07,0,2,,NNW,1.2,6.4,29.0
12204110,2017/01/31,20,0,0,0.020,0.020,,0.025,0.11,1.98,2.09,0.007,2,,NNW,0.9,6.0,29.0
12204110,2017/01/31,21,0,0,0.019,0.019,,0.025,0.11,1.98,2.09,0.005,4,,NNW,1.6,5.3,31.0
12204110,2017/01/31,22,0,0,0.020,0.020,,0.022,0.11,1.98,2.09,0,6,,NNW,2.3,4.4,35.0
12204110,2017/01/31,23,0,0,0.019,0.019,,0.021,0.15,1.98,2.13,0.002,6,,NNE,2.1,4.2,38.0
12204110,2017/01/31,24,0.001,0,0.019,0.019,,0.019,0.13,1.99,2.12,0.009,3,,N,1.7,4.1,39.0
