測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
12217030,2017/01/20,15,0.005,0.002,0.020,0.022,,0.024,,,,0.042,40,,NNE,1.5,2.1,98.0
12217030,2017/01/20,16,0.005,0.002,0.023,0.025,,0.020,,,,0.026,33,,NNW,2.0,2.3,98.0
12217030,2017/01/20,17,0.007,0.003,0.028,0.031,,0.015,,,,0.027,31,,NNW,1.5,1.7,98.0
12217030,2017/01/20,18,0.005,0.002,0.032,0.034,,0.009,,,,0.034,38,,N,2.0,0.8,99.0
12217030,2017/01/20,19,0.008,0.008,0.035,0.043,,0.004,,,,0.042,34,,NNW,2.1,0.8,99.0
12217030,2017/01/20,20,0.006,0.004,0.029,0.033,,0.009,,,,0.034,29,,NNW,1.4,0.9,99.0
12217030,2017/01/20,21,0.006,0.003,0.025,0.028,,0.011,,,,0.028,30,,NNW,2.6,1.6,98.0
12217030,2017/01/20,22,0.009,0.006,0.025,0.031,,0.012,,,,0.034,31,,NNW,1.5,1.7,98.0
12217030,2017/01/20,23,0.008,0.004,0.022,0.026,,0.013,,,,0.025,26,,NNW,2.4,1.8,98.0
12217030,2017/01/20,24,0.007,0.004,0.018,0.022,,0.016,,,,0.020,22,,N,2.3,2.1,98.0
12217030,2017/01/21,01,0.004,0,0.009,0.009,,0.022,,,,0.012,13,,N,2.3,2.4,98.0
12217030,2017/01/21,02,0.004,0.001,0.008,0.009,,0.024,,,,0.006,3,,NNW,2.0,2.6,98.0
12217030,2017/01/21,03,0.004,0.001,0.007,0.008,,0.027,,,,0.011,2,,N,2.4,2.6,96.0
12217030,2017/01/21,04,0.004,0,0.005,0.005,,0.031,,,,0.001,2,,N,2.6,2.5,95.0
12217030,2017/01/21,05,0.003,0,0.004,0.004,,0.031,,,,0.004,6,,N,1.9,2.0,95.0
12217030,2017/01/21,06,0.004,0,0.007,0.007,,0.030,,,,0.001,3,,N,2.6,2.6,91.0
12217030,2017/01/21,07,0.003,0,0.008,0.008,,0.029,,,,0.001,6,,N,1.6,2.1,94.0
12217030,2017/01/21,08,0.003,0.001,0.009,0.010,,0.027,,,,0,3,,N,1.7,3.2,90.0
12217030,2017/01/21,09,0.004,0.002,0.010,0.012,,0.030,,,,0.008,4,,N,3.3,5.3,83.0
12217030,2017/01/21,10,0.004,0.002,0.007,0.009,,0.034,,,,0.001,0,,NNW,3.4,6.8,77.0
12217030,2017/01/21,11,0.004,0.002,0.008,0.010,,0.035,,,,0,2,,NNW,2.7,8.0,71.0
12217030,2017/01/21,12,0.004,0.003,0.008,0.011,,0.036,,,,0.005,4,,NNW,3.1,8.8,61.0
12217030,2017/01/21,13,0.004,0.002,0.007,0.009,,0.037,,,,0.001,1,,N,3.4,9.3,54.0
12217030,2017/01/21,14,0.005,0.002,0.008,0.010,,0.036,,,,0.001,3,,NNW,3.8,10.1,45.0
12217030,2017/01/21,15,0.007,0.003,0.012,0.015,,0.033,,,,0.004,8,,NNW,2.4,9.6,41.0
12217030,2017/01/21,16,0.008,0.002,0.013,0.015,,0.033,,,,0.005,9,,NNW,3.3,8.4,42.0
12217030,2017/01/21,17,0.005,0.001,0.011,0.012,,0.035,,,,0.004,9,,NNW,1.5,7.1,42.0
12217030,2017/01/21,18,0.007,0.001,0.017,0.018,,0.030,,,,0.011,11,,N,1.7,5.9,43.0
12217030,2017/01/21,19,0.005,0,0.008,0.008,,0.040,,,,0.014,21,,N,2.0,5.8,42.0
12217030,2017/01/21,20,0.005,0.001,0.011,0.012,,0.037,,,,0.014,25,,NNW,0.7,4.3,56.0
12217030,2017/01/21,21,0.005,0.001,0.019,0.020,,0.025,,,,0.021,20,,N,0.8,3.0,67.0
12217030,2017/01/21,22,0.004,0.006,0.031,0.037,,0.010,,,,0.014,18,,SE,1.0,2.3,75.0
12217030,2017/01/21,23,0.004,0.002,0.027,0.029,,0.013,,,,0.013,14,,SE,0.5,2.3,80.0
12217030,2017/01/21,24,0.004,0.001,0.025,0.026,,0.013,,,,0.012,13,,CALM,0.2,2.3,83.0
12217030,2017/01/22,01,0.004,0.001,0.024,0.025,,0.012,,,,0.019,11,,WNW,0.5,2.3,82.0
12217030,2017/01/22,02,0.004,0.002,0.033,0.035,,0.005,,,,0.003,15,,WNW,1.1,2.3,72.0
12217030,2017/01/22,03,0.005,0.001,0.034,0.035,,0.005,,,,0.009,25,,CALM,0.1,1.7,75.0
12217030,2017/01/22,04,0.004,0,0.029,0.029,,0.006,,,,0.024,25,,NNW,0.8,1.1,82.0
12217030,2017/01/22,05,0.004,0,0.021,0.021,,0.009,,,,0.028,28,,CALM,0.4,1.1,86.0
12217030,2017/01/22,06,0.004,0.001,0.021,0.022,,0.007,,,,0.022,30,,NNW,0.9,0.2,92.0
12217030,2017/01/22,07,0.005,0.003,0.024,0.027,,0.004,,,,0.024,28,,NW,1.0,-0.4,92.0
12217030,2017/01/22,08,0.004,0.004,0.020,0.024,,0.010,,,,0.020,19,,NW,1.6,0.4,80.0
12217030,2017/01/22,09,0.006,0.004,0.013,0.017,,0.022,,,,0.024,12,,NW,0.9,2.3,69.0
12217030,2017/01/22,10,0.006,0.004,0.013,0.017,,0.027,,,,0.020,13,,W,0.6,4.8,61.0
12217030,2017/01/22,11,0.005,0.002,0.009,0.011,,0.034,,,,0.027,15,,WSW,1.5,6.7,53.0
12217030,2017/01/22,12,0.005,0.002,0.009,0.011,,0.038,,,,0.025,16,,WSW,1.9,9.2,45.0
12217030,2017/01/22,13,0.005,0.002,0.009,0.011,,0.041,,,,0.018,15,,NW,1.1,10.7,38.0
12217030,2017/01/22,14,0.005,0.002,0.009,0.011,,0.041,,,,0.023,17,,N,1.4,10.8,40.0
12217030,2017/01/22,15,0.005,0.001,0.008,0.009,,0.044,,,,0.008,19,,N,2.0,10.8,39.0
12217030,2017/01/22,16,0.004,0,0.006,0.006,,0.045,,,,0.004,18,,NNE,1.9,9.9,45.0
12217030,2017/01/22,17,0.005,0,0.007,0.007,,0.044,,,,0.016,23,,NNE,0.7,8.3,50.0
12217030,2017/01/22,18,0.005,0.001,0.024,0.025,,0.025,,,,0.024,24,,CALM,0.2,6.6,58.0
12217030,2017/01/22,19,0.006,0.012,0.044,0.056,,0.007,,,,0.018,26,,SW,1.2,6.1,63.0
12217030,2017/01/22,20,0.005,0.028,0.051,0.079,,0.003,,,,0.025,29,,WSW,1.7,6.3,58.0
12217030,2017/01/22,21,0.005,0.002,0.039,0.041,,0.009,,,,0.024,24,,N,1.3,4.7,64.0
12217030,2017/01/22,22,0.008,0.003,0.023,0.026,,0.020,,,,0.016,10,,NW,1.5,6.3,50.0
12217030,2017/01/22,23,0.008,0.001,0.017,0.018,,0.026,,,,0.002,8,,NNW,2.3,5.7,56.0
12217030,2017/01/22,24,0.004,0,0.005,0.005,,0.036,,,,0.004,6,,NNW,1.5,4.8,60.0
12217030,2017/01/23,01,0.008,0.001,0.016,0.017,,0.027,,,,0.009,5,,NNW,2.2,5.0,55.0
12217030,2017/01/23,02,0.011,0.003,0.020,0.023,,0.024,,,,0.009,1,,NW,4.3,4.9,49.0
12217030,2017/01/23,03,0.004,0,0.006,0.006,,0.035,,,,0.008,3,,NNW,2.5,3.0,62.0
12217030,2017/01/23,04,0.004,0,0.005,0.005,,0.035,,,,0.003,3,,NNW,2.5,3.1,56.0
12217030,2017/01/23,05,0.010,0.002,0.020,0.022,,0.022,,,,0.002,7,,NNW,2.6,2.7,58.0
12217030,2017/01/23,06,0.007,0.002,0.015,0.017,,0.026,,,,0.008,7,,NNW,1.7,2.3,58.0
12217030,2017/01/23,07,0.007,0.002,0.016,0.018,,0.025,,,,0.009,3,,NNW,2.0,2.4,49.0
12217030,2017/01/23,08,0.009,0.004,0.021,0.025,,0.021,,,,0.003,3,,NNW,3.2,3.0,48.0
12217030,2017/01/23,09,0.009,0.006,0.019,0.025,,0.024,,,,0.004,3,,NNW,3.6,4.1,43.0
12217030,2017/01/23,10,0.005,0.003,0.010,0.013,,0.032,,,,0.005,5,,NNW,3.4,4.8,39.0
12217030,2017/01/23,11,0.004,0.002,0.007,0.009,,0.035,,,,0.008,5,,NNW,3.6,5.5,38.0
12217030,2017/01/23,12,0.006,0.002,0.008,0.010,,0.035,,,,0.007,6,,N,4.3,5.6,33.0
12217030,2017/01/23,13,0.008,0.002,0.006,0.008,,0.038,,,,0,6,,NNW,3.8,6.3,33.0
12217030,2017/01/23,14,0.009,0.002,0.010,0.012,,0.034,,,,0.002,7,,NNW,3.7,5.5,29.0
12217030,2017/01/23,15,0.008,0.003,0.011,0.014,,0.034,,,,0.001,5,,NNW,4.4,5.6,29.0
12217030,2017/01/23,16,0.010,0.003,0.012,0.015,,0.032,,,,0.007,9,,NNW,4.5,5.1,26.0
12217030,2017/01/23,17,0.007,0.002,0.013,0.015,,0.031,,,,0.009,7,,NW,4.2,3.9,27.0
12217030,2017/01/23,18,0.009,0.004,0.022,0.026,,0.023,,,,0.001,5,,NNW,2.4,2.9,32.0
12217030,2017/01/23,19,0.005,0.002,0.017,0.019,,0.027,,,,0.001,7,,NW,2.5,2.3,35.0
12217030,2017/01/23,20,0.005,0.001,0.015,0.016,,0.029,,,,0,6,,NW,2.6,1.7,39.0
12217030,2017/01/23,21,0.003,0.001,0.010,0.011,,0.034,,,,0.003,5,,NW,2.3,1.3,43.0
12217030,2017/01/23,22,0.003,0,0.012,0.012,,0.032,,,,0,4,,NW,2.3,0.9,47.0
12217030,2017/01/23,23,0.004,0.001,0.015,0.016,,0.028,,,,0.002,7,,NW,1.9,0.4,47.0
12217030,2017/01/23,24,0.007,0.001,0.014,0.015,,0.028,,,,0.003,4,,NW,2.8,0.8,43.0
12217030,2017/01/24,01,0.011,0.001,0.018,0.019,,0.023,,,,0.002,6,,NNW,1.0,-0.4,51.0
12217030,2017/01/24,02,0.007,,,,,,,,,0,7,,NW,1.4,-0.7,54.0
12217030,2017/01/24,03,0.005,0.001,0.022,0.023,,0.016,,,,0.003,5,,NW,1.6,-0.5,52.0
12217030,2017/01/24,04,0.004,0.001,0.022,0.023,,0.018,,,,0.001,6,,WNW,1.3,-0.9,52.0
12217030,2017/01/24,05,0.004,0.002,0.028,0.030,,0.012,,,,0.003,5,,WNW,1.3,-1.0,51.0
12217030,2017/01/24,06,0.004,0.006,0.039,0.045,,0.003,,,,0.002,6,,NW,1.4,-1.1,50.0
12217030,2017/01/24,07,0.004,0.023,0.046,0.069,,0.001,,,,0.004,6,,WNW,1.6,-0.6,46.0
12217030,2017/01/24,08,0.004,0.012,0.037,0.049,,0.007,,,,0,4,,WNW,1.7,0.5,45.0
12217030,2017/01/24,09,0.003,0.010,0.025,0.035,,0.017,,,,0.001,1,,WNW,1.8,2.5,41.0
12217030,2017/01/24,10,0.006,0.005,0.013,0.018,,0.029,,,,0.001,3,,NW,3.8,3.2,37.0
12217030,2017/01/24,11,0.007,0.004,0.011,0.015,,0.031,,,,0.002,2,,NNW,2.9,4.1,39.0
12217030,2017/01/24,12,0.006,0.004,0.010,0.014,,0.033,,,,0,2,,NNW,3.3,4.2,37.0
12217030,2017/01/24,13,0.007,0.001,0.005,0.006,,0.042,,,,0.002,1,,WNW,3.6,5.3,31.0
12217030,2017/01/24,14,0.007,0.002,0.007,0.009,,0.035,,,,0.002,2,,WNW,3.6,6.0,24.0
12217030,2017/01/24,15,0.007,0.002,0.009,0.011,,0.034,,,,0,4,,NW,3.0,6.3,27.0
12217030,2017/01/24,16,0.003,0.001,0.006,0.007,,0.036,,,,0.004,6,,NNW,2.8,4.7,38.0
12217030,2017/01/24,17,0.004,0.001,0.008,0.009,,0.034,,,,0.001,3,,N,2.4,3.5,44.0
12217030,2017/01/24,18,0.004,0,0.013,0.013,,0.027,,,,0,4,,NNW,2.3,2.7,46.0
12217030,2017/01/24,19,0.004,0,0.013,0.013,,0.025,,,,0.002,3,,N,1.5,1.7,52.0
12217030,2017/01/24,20,0.003,0,0.008,0.008,,0.028,,,,0,4,,N,1.4,1.1,52.0
12217030,2017/01/24,21,0.006,0.002,0.016,0.018,,0.021,,,,0.004,4,,NW,2.0,0.9,53.0
12217030,2017/01/24,22,0.005,0.002,0.017,0.019,,0.022,,,,0.004,5,,NW,3.4,0.9,53.0
12217030,2017/01/24,23,0.003,0,0.010,0.010,,0.029,,,,0.004,3,,NW,2.1,0.5,57.0
12217030,2017/01/24,24,0.004,0,0.012,0.012,,0.026,,,,0.006,4,,NW,2.3,-0.3,62.0
12217030,2017/01/25,01,0.005,0.001,0.014,0.015,,0.022,,,,0.003,6,,WNW,1.8,-0.4,61.0
12217030,2017/01/25,02,0.005,0.001,0.018,0.019,,0.019,,,,0.002,3,,WNW,1.4,-0.9,61.0
12217030,2017/01/25,03,0.006,0.001,0.016,0.017,,0.019,,,,0.004,6,,WNW,1.0,-1.2,62.0
12217030,2017/01/25,04,0.006,0.001,0.019,0.020,,0.016,,,,0.003,6,,WNW,0.9,-1.6,63.0
12217030,2017/01/25,05,0.005,0.002,0.028,0.030,,0.009,,,,0.003,2,,WNW,1.1,-1.2,57.0
12217030,2017/01/25,06,0.005,0.006,0.034,0.040,,0.004,,,,0,6,,WNW,1.0,-1.5,58.0
12217030,2017/01/25,07,0.005,0.015,0.040,0.055,,0.001,,,,0.010,7,,CALM,0.4,-2.5,65.0
12217030,2017/01/25,08,0.006,0.031,0.040,0.071,,0.002,,,,0.016,10,,NW,1.0,0.3,53.0
12217030,2017/01/25,09,0.007,0.016,0.031,0.047,,0.011,,,,0.006,5,,NE,0.9,2.3,51.0
12217030,2017/01/25,10,0.006,0.007,0.019,0.026,,0.024,,,,0.013,6,,NW,3.2,5.3,38.0
12217030,2017/01/25,11,0.004,0.003,0.011,0.014,,0.033,,,,0.012,1,,NW,3.4,6.7,35.0
12217030,2017/01/25,12,0.004,0.003,0.010,0.013,,0.035,,,,0.009,4,,NW,3.9,6.9,33.0
12217030,2017/01/25,13,0.004,0.003,0.009,0.012,,0.037,,,,0.005,2,,NW,4.1,7.6,31.0
12217030,2017/01/25,14,0.005,0.003,0.011,0.014,,0.036,,,,0.006,5,,NNW,3.9,7.9,31.0
12217030,2017/01/25,15,0.004,0.002,0.009,0.011,,0.037,,,,0.001,5,,NNW,2.3,7.7,30.0
12217030,2017/01/25,16,0.005,0.002,0.010,0.012,,0.036,,,,0.001,6,,NNW,2.8,7.0,34.0
12217030,2017/01/25,17,0.003,0,0.006,0.006,,0.039,,,,0.004,6,,N,3.2,5.8,38.0
12217030,2017/01/25,18,0.003,0,0.008,0.008,,0.034,,,,0,5,,NNW,1.3,4.4,44.0
12217030,2017/01/25,19,0.003,0,0.008,0.008,,0.033,,,,0.002,5,,N,2.4,4.0,46.0
12217030,2017/01/25,20,0.005,0.001,0.012,0.013,,0.029,,,,0,3,,NNW,1.3,3.3,51.0
12217030,2017/01/25,21,0.006,0.002,0.016,0.018,,0.026,,,,0.001,2,,NW,2.1,2.9,52.0
12217030,2017/01/25,22,0.005,0.001,0.015,0.016,,0.026,,,,0.006,6,,N,1.1,2.0,58.0
12217030,2017/01/25,23,0.007,0.002,0.024,0.026,,0.017,,,,0.001,7,,NE,1.3,0.6,61.0
12217030,2017/01/25,24,0.006,0.001,0.021,0.022,,0.017,,,,0.001,11,,NNW,1.0,0.9,63.0
12217030,2017/01/26,01,0.007,0.001,0.023,0.024,,0.016,,,,0.008,11,,NNW,0.6,0.5,65.0
12217030,2017/01/26,02,0.009,0.002,0.022,0.024,,0.018,,,,0.008,4,,NW,2.4,1.8,55.0
12217030,2017/01/26,03,0.008,0.001,0.017,0.018,,0.023,,,,0.002,7,,NNE,1.3,0.1,66.0
12217030,2017/01/26,04,0.005,0,0.013,0.013,,0.022,,,,0.004,6,,NE,0.6,-0.4,69.0
12217030,2017/01/26,05,0.004,0,0.012,0.012,,0.021,,,,0.003,7,,N,0.7,-1.2,75.0
12217030,2017/01/26,06,0.004,0.001,0.021,0.022,,0.014,,,,0.001,6,,CALM,0.3,-1.3,76.0
12217030,2017/01/26,07,0.005,0.033,0.043,0.076,,0.001,,,,0.009,9,,W,0.9,-1.3,79.0
12217030,2017/01/26,08,0.005,0.044,0.043,0.087,,0.002,,,,0.012,12,,NW,1.1,0.8,70.0
12217030,2017/01/26,09,0.004,0.016,0.030,0.046,,0.012,,,,0.015,6,,NW,1.4,3.0,60.0
12217030,2017/01/26,10,0.006,0.008,0.021,0.029,,0.022,,,,0.008,4,,NNW,1.3,4.9,50.0
12217030,2017/01/26,11,0.005,0.005,0.014,0.019,,0.029,,,,0.007,4,,N,2.2,5.7,46.0
12217030,2017/01/26,12,0.005,0.004,0.013,0.017,,0.032,,,,0.005,6,,NW,1.4,7.2,42.0
12217030,2017/01/26,13,0.004,0.004,0.013,0.017,,0.032,,,,0.010,7,,WNW,1.3,7.7,38.0
12217030,2017/01/26,14,0.004,0.003,0.014,0.017,,0.034,,,,0.006,12,,WSW,1.9,9.3,36.0
12217030,2017/01/26,15,0.004,0.002,0.014,0.016,,0.035,,,,0.011,11,,N,1.3,9.4,35.0
12217030,2017/01/26,16,0.004,0.001,0.012,0.013,,0.036,,,,0.008,12,,NE,0.6,9.5,36.0
12217030,2017/01/26,17,0.004,0.001,0.015,0.016,,0.033,,,,0.013,14,,E,0.6,8.0,40.0
12217030,2017/01/26,18,0.006,0.003,0.033,0.036,,0.015,,,,0.019,16,,SSE,0.9,7.2,37.0
12217030,2017/01/26,19,0.008,0.010,0.051,0.061,,0.001,,,,0.015,18,,CALM,0.4,4.3,52.0
12217030,2017/01/26,20,0.007,0.026,0.053,0.079,,0,,,,0.017,24,,CALM,0.4,3.7,61.0
12217030,2017/01/26,21,0.006,0.030,0.051,0.081,,0,,,,0.021,24,,CALM,0.2,2.6,64.0
12217030,2017/01/26,22,0.006,0.038,0.051,0.089,,0,,,,0.023,25,,CALM,0.4,2.6,65.0
12217030,2017/01/26,23,0.006,0.035,0.047,0.082,,0,,,,0.028,26,,S,0.5,2.3,74.0
12217030,2017/01/26,24,0.007,0.033,0.045,0.078,,0,,,,0.037,29,,SW,0.5,2.2,72.0
12217030,2017/01/27,01,0.007,0.023,0.044,0.067,,0,,,,0.025,29,,CALM,0.4,0.8,81.0
12217030,2017/01/27,02,0.006,0.031,0.040,0.071,,0,,,,0.033,24,,CALM,0.3,0.4,83.0
12217030,2017/01/27,03,0.006,0.066,0.046,0.112,,0,,,,0.030,22,,WNW,1.5,0.7,80.0
12217030,2017/01/27,04,0.006,0.072,0.049,0.121,,0,,,,0.024,22,,W,0.5,0.2,82.0
12217030,2017/01/27,05,0.006,0.070,0.044,0.114,,0,,,,0.019,24,,CALM,0.3,-0.3,86.0
12217030,2017/01/27,06,0.006,0.070,0.043,0.113,,0,,,,0.019,22,,W,0.6,-0.5,84.0
12217030,2017/01/27,07,0.006,0.078,0.043,0.121,,0,,,,0.020,20,,CALM,0.4,-0.8,86.0
12217030,2017/01/27,08,0.005,0.074,0.041,0.115,,0,,,,0.025,20,,N,0.9,-0.3,86.0
12217030,2017/01/27,09,0.007,0.048,0.038,0.086,,0,,,,0.016,18,,NW,0.9,1.2,79.0
12217030,2017/01/27,10,0.007,0.040,0.039,0.079,,0.001,,,,0.026,24,,N,1.1,1.9,76.0
12217030,2017/01/27,11,0.008,0.041,0.039,0.080,,0.002,,,,0.033,26,,CALM,0.4,3.4,68.0
12217030,2017/01/27,12,0.007,0.041,0.039,0.080,,0.007,,,,0.029,25,,W,1.1,7.5,51.0
12217030,2017/01/27,13,0.006,0.017,0.032,0.049,,0.019,,,,0.028,17,,SW,4.1,12.5,46.0
12217030,2017/01/27,14,0.005,0.008,0.023,0.031,,0.031,,,,0.015,12,,SW,4.7,15.6,45.0
12217030,2017/01/27,15,0.005,0.002,0.013,0.015,,0.039,,,,0.011,9,,SW,6.0,15.6,47.0
12217030,2017/01/27,16,0.005,0.002,0.013,0.015,,0.039,,,,0.002,9,,SSW,3.9,15.4,47.0
12217030,2017/01/27,17,0.005,0.001,0.018,0.019,,0.033,,,,0.003,13,,SSW,3.0,14.1,56.0
12217030,2017/01/27,18,0.006,0.001,0.026,0.027,,0.023,,,,0.006,11,,WSW,1.2,12.8,59.0
12217030,2017/01/27,19,0.006,0.004,0.032,0.036,,0.017,,,,0.002,13,,NW,0.6,10.7,59.0
12217030,2017/01/27,20,0.007,0.005,0.039,0.044,,0.010,,,,0.011,21,,NW,1.1,10.5,51.0
12217030,2017/01/27,21,0.006,0.001,0.027,0.028,,0.019,,,,0.008,11,,WNW,1.5,9.8,54.0
12217030,2017/01/27,22,0.005,0,0.025,0.025,,0.019,,,,0.005,8,,WNW,0.8,8.8,59.0
12217030,2017/01/27,23,0.006,0.002,0.037,0.039,,0.008,,,,0.004,9,,W,0.9,7.3,65.0
12217030,2017/01/27,24,0.006,0.004,0.039,0.043,,0.004,,,,0.002,9,,W,0.6,5.1,77.0
12217030,2017/01/28,01,0.005,0.022,0.046,0.068,,0,,,,0.011,10,,WSW,1.2,4.8,77.0
12217030,2017/01/28,02,0.005,0.026,0.046,0.072,,0,,,,0.011,8,,WNW,0.6,4.1,82.0
12217030,2017/01/28,03,0.005,0.018,0.043,0.061,,0,,,,0.006,8,,WSW,0.9,2.6,85.0
12217030,2017/01/28,04,0.004,0.012,0.040,0.052,,0.001,,,,0.013,7,,SSW,1.3,3.5,78.0
12217030,2017/01/28,05,0.004,0.012,0.040,0.052,,0.001,,,,0.016,9,,WNW,1.0,3.3,74.0
12217030,2017/01/28,06,0.004,0.016,0.041,0.057,,0,,,,0.017,9,,CALM,0.2,1.5,84.0
12217030,2017/01/28,07,0.004,0.041,0.042,0.083,,0,,,,0.007,10,,CALM,0.1,0.6,88.0
12217030,2017/01/28,08,0.005,0.078,0.042,0.120,,0,,,,0.011,8,,CALM,0.3,3.1,83.0
12217030,2017/01/28,09,0.004,0.026,0.029,0.055,,0.008,,,,0.011,7,,N,1.0,4.8,70.0
12217030,2017/01/28,10,,,,,,,,,,,,,,,,
12217030,2017/01/28,11,,,,,,,,,,,,,,,,
12217030,2017/01/28,12,,,,,,,,,,,,,,,,
12217030,2017/01/28,13,0.004,0.001,0.006,0.007,,0.037,,,,0.006,4,,NNE,1.3,11.4,39.0
12217030,2017/01/28,14,0.004,0.001,0.007,0.008,,0.039,,,,0.010,8,,ENE,1.0,11.9,41.0
12217030,2017/01/28,15,0.004,0.001,0.009,0.010,,0.041,,,,0.003,12,,WNW,1.5,12.5,38.0
12217030,2017/01/28,16,0.005,0.001,0.011,0.012,,0.040,,,,0.011,14,,N,0.6,12.2,40.0
12217030,2017/01/28,17,0.005,0,0.016,0.016,,0.035,,,,0.017,14,,CALM,0.4,11.2,43.0
12217030,2017/01/28,18,0.005,0.001,0.028,0.029,,0.022,,,,0.017,14,,SE,1.2,9.7,51.0
12217030,2017/01/28,19,0.005,0.001,0.020,0.021,,0.022,,,,0.020,15,,CALM,0.4,6.6,68.0
12217030,2017/01/28,20,0.006,0.001,0.023,0.024,,0.013,,,,0.012,14,,E,0.8,6.3,71.0
12217030,2017/01/28,21,0.006,0.002,0.029,0.031,,0.007,,,,0.007,16,,CALM,0.3,4.9,77.0
12217030,2017/01/28,22,0.006,0.003,0.029,0.032,,0.005,,,,0.016,15,,CALM,0.4,4.4,82.0
12217030,2017/01/28,23,0.005,0.003,0.029,0.032,,0.004,,,,0.025,19,,NNE,0.6,3.9,86.0
12217030,2017/01/28,24,0.005,0,0.020,0.020,,0.010,,,,0.025,16,,NNE,0.7,2.9,84.0
12217030,2017/01/29,01,0.004,0,0.011,0.011,,0.016,,,,0.014,11,,N,0.9,2.3,84.0
12217030,2017/01/29,02,0.004,0,0.010,0.010,,0.016,,,,0.006,9,,NNW,1.2,2.3,84.0
12217030,2017/01/29,03,0.005,0.001,0.013,0.014,,0.013,,,,0.007,10,,NW,1.1,2.4,84.0
12217030,2017/01/29,04,0.005,0,0.011,0.011,,0.014,,,,0.008,10,,NNW,1.1,2.3,84.0
12217030,2017/01/29,05,0.007,0.002,0.016,0.018,,0.010,,,,0.010,11,,NNW,1.1,2.3,82.0
12217030,2017/01/29,06,0.005,0,0.010,0.010,,0.015,,,,0.011,11,,NW,1.0,2.4,82.0
12217030,2017/01/29,07,0.005,0.001,0.013,0.014,,0.013,,,,0.009,11,,NNW,1.0,2.3,83.0
12217030,2017/01/29,08,0.005,0.001,0.012,0.013,,0.015,,,,0.014,15,,NW,0.7,3.1,81.0
12217030,2017/01/29,09,0.007,0.004,0.018,0.022,,0.012,,,,0.020,13,,N,1.2,4.8,78.0
12217030,2017/01/29,10,0.006,0.003,0.014,0.017,,0.017,,,,0.022,16,,NNW,1.2,6.6,75.0
12217030,2017/01/29,11,0.006,0.004,0.013,0.017,,0.021,,,,0.028,22,,NW,1.6,7.7,70.0
12217030,2017/01/29,12,0.006,0.003,0.010,0.013,,0.030,,,,0.039,25,,NNE,1.6,9.8,70.0
12217030,2017/01/29,13,0.006,0.002,0.008,0.010,,0.039,,,,0.038,39,,NNE,1.2,11.6,69.0
12217030,2017/01/29,14,0.005,0.001,0.006,0.007,,0.039,,,,0.024,20,,ENE,1.1,12.1,68.0
12217030,2017/01/29,15,0.005,0,0.005,0.005,,0.038,,,,0.021,15,,ESE,1.3,11.8,73.0
12217030,2017/01/29,16,0.005,0,0.004,0.004,,0.037,,,,0.019,11,,E,1.2,11.3,78.0
12217030,2017/01/29,17,0.004,0,0.005,0.005,,0.033,,,,0.008,9,,ENE,0.7,10.4,85.0
12217030,2017/01/29,18,0.004,0.001,0.008,0.009,,0.029,,,,0.012,12,,E,0.7,9.6,89.0
12217030,2017/01/29,19,0.004,0,0.009,0.009,,0.027,,,,0.012,10,,ENE,0.5,9.2,94.0
12217030,2017/01/29,20,0.004,0.001,0.014,0.015,,0.021,,,,0.015,9,,CALM,0.2,8.5,96.0
12217030,2017/01/29,21,0.004,0.002,0.022,0.024,,0.013,,,,0.020,11,,CALM,0,8.3,97.0
12217030,2017/01/29,22,0.004,0.001,0.020,0.021,,0.013,,,,0.019,10,,CALM,0.1,7.4,98.0
12217030,2017/01/29,23,0.004,0.001,0.025,0.026,,0.006,,,,0.017,11,,CALM,0.3,7.2,98.0
12217030,2017/01/29,24,0.004,0.011,0.032,0.043,,0,,,,0.024,14,,CALM,0.2,7.2,98.0
12217030,2017/01/30,01,0.004,0.007,0.032,0.039,,0,,,,0.019,18,,CALM,0.4,7.5,98.0
12217030,2017/01/30,02,0.004,0.015,0.033,0.048,,0,,,,0.012,18,,SW,0.6,7.6,98.0
12217030,2017/01/30,03,0.004,0.014,0.031,0.045,,0,,,,0.015,19,,CALM,0.3,6.9,98.0
12217030,2017/01/30,04,0.005,0.018,0.038,0.056,,0,,,,0.025,29,,NW,0.5,7.2,92.0
12217030,2017/01/30,05,0.005,0.013,0.039,0.052,,0,,,,0.039,40,,NNW,0.5,6.9,91.0
12217030,2017/01/30,06,0.005,0.008,0.034,0.042,,0.001,,,,0.032,32,,NW,0.7,6.8,90.0
12217030,2017/01/30,07,0.005,0.008,0.035,0.043,,0,,,,0.034,30,,NW,0.7,6.6,93.0
12217030,2017/01/30,08,0.005,0.016,0.033,0.049,,0.003,,,,0.035,30,,N,1.2,6.9,91.0
12217030,2017/01/30,09,0.005,0.018,0.029,0.047,,0.006,,,,0.027,31,,NNE,0.7,8.1,88.0
12217030,2017/01/30,10,0.005,0.019,0.030,0.049,,0.010,,,,0.039,27,,N,2.0,10.5,83.0
12217030,2017/01/30,11,0.004,0.008,0.020,0.028,,0.020,,,,0.025,27,,N,2.7,11.8,78.0
