測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
12305510,2017/01/23,24,,0,0.008,0.008,0.1,,,,,0.004,6,,NW,0.8,,
12305510,2017/01/24,01,,0,0.008,0.008,0.1,,,,,0.008,4,,WNW,0.5,,
12305510,2017/01/24,02,,0,0.009,0.009,0.1,,,,,0.006,6,,CALM,0.4,,
12305510,2017/01/24,03,,0,0.010,0.010,0.1,,,,,0.006,6,,WNW,1.2,,
12305510,2017/01/24,04,,0,0.008,0.008,0.1,,,,,0.004,5,,CALM,0.4,,
12305510,2017/01/24,05,,0.001,0.012,0.013,0.1,,,,,0.005,4,,NW,0.6,,
12305510,2017/01/24,06,,0.007,0.020,0.027,0.1,,,,,0.003,4,,NW,0.7,,
12305510,2017/01/24,07,,0.003,0.028,0.031,0.2,,,,,0.003,6,,CALM,0.3,,
12305510,2017/01/24,08,,0.005,0.032,0.037,0.3,,,,,0.007,5,,WNW,0.9,,
12305510,2017/01/24,09,,0.005,0.022,0.027,0.2,,,,,0.006,4,,WNW,1.8,,
12305510,2017/01/24,10,,0.002,0.009,0.011,0.1,,,,,0.005,3,,NW,2.6,,
12305510,2017/01/24,11,,0.007,0.012,0.019,0.1,,,,,0.001,3,,NW,2.8,,
12305510,2017/01/24,12,,0.003,0.007,0.010,0.1,,,,,0.004,1,,NW,2.8,,
12305510,2017/01/24,13,,0.008,0.014,0.022,0.1,,,,,0.003,5,,NW,2.7,,
12305510,2017/01/24,14,,0.005,0.009,0.014,0.1,,,,,0.005,2,,NW,1.9,,
12305510,2017/01/24,15,,0.003,0.006,0.009,0.1,,,,,0.005,1,,NW,3.9,,
12305510,2017/01/24,16,,0.007,0.013,0.020,0.1,,,,,0.005,4,,N,1.5,,
12305510,2017/01/24,17,,,,,,,,,,,,,,,,
12305510,2017/01/24,18,,0.011,0.027,0.038,0.2,,,,,0.005,3,,NNW,1.7,,
12305510,2017/01/24,19,,0.014,0.030,0.044,0.2,,,,,0.004,4,,NNW,1.5,,
12305510,2017/01/24,20,,0.014,0.030,0.044,0.2,,,,,0.005,4,,NNW,0.9,,
12305510,2017/01/24,21,,0.013,0.030,0.043,0.2,,,,,0.005,3,,NNW,1.5,,
12305510,2017/01/24,22,,0.005,0.017,0.022,0.2,,,,,0.003,3,,NW,2.2,,
12305510,2017/01/24,23,,0,0.009,0.009,0.1,,,,,0.004,4,,NW,2.1,,
12305510,2017/01/24,24,,0,0.008,0.008,0.1,,,,,0.004,5,,WNW,1.2,,
12305510,2017/01/25,01,,0,0.008,0.008,0.1,,,,,0.004,7,,WNW,1.4,,
12305510,2017/01/25,02,,0,0.010,0.010,0.1,,,,,0.009,6,,WNW,1.7,,
12305510,2017/01/25,03,,0,0.011,0.011,0.1,,,,,0.006,5,,WNW,0.5,,
12305510,2017/01/25,04,,0.002,0.017,0.019,0.1,,,,,0.008,5,,WNW,1.1,,
12305510,2017/01/25,05,,0.003,0.013,0.016,0.1,,,,,0.007,3,,CALM,0.1,,
12305510,2017/01/25,06,,0.039,0.032,0.071,0.1,,,,,0.006,5,,CALM,0,,
12305510,2017/01/25,07,,0.029,0.034,0.063,0.3,,,,,0.007,5,,CALM,0,,
12305510,2017/01/25,08,,0.189,0.062,0.251,0.7,,,,,0.012,10,,CALM,0.4,,
12305510,2017/01/25,09,,0.024,0.035,0.059,0.3,,,,,0.007,10,,WNW,1.3,,
12305510,2017/01/25,10,,0.011,0.020,0.031,0.2,,,,,0.007,7,,NW,2.7,,
12305510,2017/01/25,11,,0.001,0.007,0.008,0.1,,,,,0.003,4,,WNW,2.1,,
12305510,2017/01/25,12,,0.002,0.006,0.008,0.1,,,,,0.003,2,,NW,2.8,,
12305510,2017/01/25,13,,0.002,0.005,0.007,0.1,,,,,0.003,2,,NW,3.2,,
12305510,2017/01/25,14,,0.004,0.010,0.014,0.1,,,,,0.004,1,,NW,2.7,,
12305510,2017/01/25,15,,0.005,0.010,0.015,0.1,,,,,0.002,2,,NNW,2.7,,
12305510,2017/01/25,16,,0.006,0.014,0.020,0.1,,,,,0.005,2,,NNW,1.6,,
12305510,2017/01/25,17,,0.007,0.018,0.025,0.1,,,,,0.005,5,,N,0.7,,
12305510,2017/01/25,18,,0.012,0.027,0.039,0.1,,,,,0.004,4,,NNW,0.7,,
12305510,2017/01/25,19,,0.004,0.023,0.027,0.2,,,,,0.005,6,,NW,1.3,,
12305510,2017/01/25,20,,0.007,0.024,0.031,0.2,,,,,0.005,4,,NNW,1.1,,
12305510,2017/01/25,21,,0.006,0.024,0.030,0.2,,,,,0.005,3,,NW,1.2,,
12305510,2017/01/25,22,,0.010,0.019,0.029,0.1,,,,,0.005,4,,CALM,0.4,,
12305510,2017/01/25,23,,0.018,0.031,0.049,0.2,,,,,0.005,5,,CALM,0.2,,
12305510,2017/01/25,24,,0.019,0.035,0.054,0.2,,,,,0.006,6,,CALM,0.1,,
12305510,2017/01/26,01,,0.018,0.036,0.054,0.1,,,,,0.008,8,,NW,0.5,,
12305510,2017/01/26,02,,,,,,,,,,0.009,10,,CALM,0.2,,
12305510,2017/01/26,03,,0.010,0.028,0.038,0,,,,,0.005,5,,WNW,0.7,,
12305510,2017/01/26,04,,0.055,0.036,0.091,0,,,,,0.008,7,,CALM,0.2,,
12305510,2017/01/26,05,,0.128,0.056,0.184,0,,,,,0.009,11,,CALM,0.1,,
12305510,2017/01/26,06,,0.091,0.053,0.144,0.1,,,,,0.010,9,,CALM,0,,
12305510,2017/01/26,07,,0.019,0.043,0.062,0.2,,,,,0.009,10,,CALM,0,,
12305510,2017/01/26,08,,0.013,0.037,0.050,0.4,,,,,0.011,10,,NW,0.6,,
12305510,2017/01/26,09,,0.008,0.027,0.035,0.2,,,,,0.010,12,,W,0.6,,
12305510,2017/01/26,10,,0.009,0.020,0.029,0.1,,,,,0.006,9,,NW,1.5,,
12305510,2017/01/26,11,,0.013,0.022,0.035,0.1,,,,,,,,W,1.0,,
12305510,2017/01/26,12,,0.031,0.031,0.062,0,,,,,0.006,13,,NNW,0.7,,
12305510,2017/01/26,13,,0.019,0.025,0.044,0,,,,,0.008,7,,NW,0.8,,
12305510,2017/01/26,14,,0.015,0.025,0.040,0.1,,,,,0.011,11,,NW,0.9,,
12305510,2017/01/26,15,,0.015,0.026,0.041,0.1,,,,,0.013,11,,WNW,1.1,,
12305510,2017/01/26,16,,0.007,0.020,0.027,0.1,,,,,0.010,10,,CALM,0.3,,
12305510,2017/01/26,17,,0.023,0.034,0.057,0.1,,,,,0.011,14,,CALM,0.1,,
12305510,2017/01/26,18,,0.009,0.043,0.052,0.1,,,,,0.012,16,,CALM,0.3,,
12305510,2017/01/26,19,,0.051,0.050,0.101,0.4,,,,,0.019,15,,CALM,0.1,,
12305510,2017/01/26,20,,0.117,0.057,0.174,0.6,,,,,0.024,21,,CALM,0,,
12305510,2017/01/26,21,,0.124,0.057,0.181,0.7,,,,,0.023,21,,CALM,0,,
12305510,2017/01/26,22,,0.136,0.059,0.195,0.5,,,,,0.022,22,,CALM,0,,
12305510,2017/01/26,23,,0.106,0.055,0.161,0.5,,,,,0.026,25,,CALM,0,,
12305510,2017/01/26,24,,0.070,0.049,0.119,0.5,,,,,0.029,25,,CALM,0,,
12305510,2017/01/27,01,,0.097,0.051,0.148,0.5,,,,,0.028,24,,CALM,0,,
12305510,2017/01/27,02,,0.173,0.059,0.232,0.5,,,,,0.029,25,,CALM,0.1,,
12305510,2017/01/27,03,,0.088,0.049,0.137,0.5,,,,,0.025,24,,CALM,0.1,,
12305510,2017/01/27,04,,0.052,0.045,0.097,0.5,,,,,0.024,20,,WSW,0.5,,
12305510,2017/01/27,05,,0.056,0.044,0.100,0.5,,,,,0.022,21,,CALM,0.2,,
12305510,2017/01/27,06,,0.070,0.044,0.114,0.4,,,,,0.024,22,,SW,0.7,,
12305510,2017/01/27,07,,0.125,0.047,0.172,0.5,,,,,0.025,22,,CALM,0.1,,
12305510,2017/01/27,08,,0.162,0.054,0.216,0.6,,,,,0.029,25,,CALM,0.1,,
12305510,2017/01/27,09,,0.084,0.045,0.129,0.4,,,,,0.023,24,,NW,0.5,,
12305510,2017/01/27,10,,0.095,0.049,0.144,0.5,,,,,0.027,25,,CALM,0.2,,
12305510,2017/01/27,11,,0.093,0.052,0.145,0.3,,,,,0.028,27,,CALM,0.2,,
12305510,2017/01/27,12,,0.049,0.042,0.091,0.3,,,,,0.034,31,,SW,0.9,,
12305510,2017/01/27,13,,0.013,0.032,0.045,0.2,,,,,0.020,16,,SW,2.6,,
12305510,2017/01/27,14,,0.002,0.010,0.012,0,,,,,0.014,9,,SSW,6.4,,
12305510,2017/01/27,15,,0.001,0.007,0.008,0,,,,,0.014,9,,SSW,5.3,,
12305510,2017/01/27,16,,0.001,0.011,0.012,0,,,,,0.017,11,,SSW,5.0,,
12305510,2017/01/27,17,,0.001,0.011,0.012,0,,,,,0.014,11,,SSW,4.3,,
12305510,2017/01/27,18,,0.001,0.018,0.019,0.1,,,,,0.015,10,,SW,1.8,,
12305510,2017/01/27,19,,0.001,0.024,0.025,0.1,,,,,0.015,9,,W,0.7,,
12305510,2017/01/27,20,,0.010,0.037,0.047,0.1,,,,,0.016,17,,NW,0.7,,
12305510,2017/01/27,21,,0.003,0.028,0.031,0.1,,,,,0.018,14,,CALM,0.4,,
12305510,2017/01/27,22,,0.003,0.021,0.024,0.1,,,,,0.012,11,,NW,0.9,,
12305510,2017/01/27,23,,0.011,0.027,0.038,0.2,,,,,0.010,9,,CALM,0,,
12305510,2017/01/27,24,,0.028,0.042,0.070,0.2,,,,,0.010,8,,CALM,0,,
12305510,2017/01/28,01,,0.022,0.039,0.061,0.3,,,,,0.011,8,,CALM,0.3,,
12305510,2017/01/28,02,,0.033,0.039,0.072,0.3,,,,,0.008,9,,CALM,0.2,,
12305510,2017/01/28,03,,0.011,0.036,0.047,0.2,,,,,0.009,8,,CALM,0.1,,
12305510,2017/01/28,04,,0.048,0.043,0.091,0.3,,,,,0.012,9,,WNW,0.5,,
12305510,2017/01/28,05,,0.031,0.040,0.071,0.2,,,,,0.010,7,,CALM,0.3,,
12305510,2017/01/28,06,,0.104,0.048,0.152,0.3,,,,,0.012,9,,CALM,0,,
12305510,2017/01/28,07,,0.211,0.060,0.271,0.5,,,,,0.014,11,,CALM,0,,
12305510,2017/01/28,08,,0.346,0.071,0.417,0.9,,,,,0.018,14,,CALM,0.1,,
12305510,2017/01/28,09,,0.126,0.051,0.177,0.5,,,,,0.013,11,,CALM,0.2,,
12305510,2017/01/28,10,,,,,,,,,,,,,,,,
12305510,2017/01/28,11,,,,,,,,,,,,,,,,
12305510,2017/01/28,12,,,,,,,,,,,,,,,,
12305510,2017/01/28,13,,0.026,0.029,0.055,0.1,,,,,0.008,8,,CALM,0.3,,
12305510,2017/01/28,14,,0.011,0.022,0.033,0.1,,,,,0.012,9,,CALM,0.1,,
12305510,2017/01/28,15,,0.018,0.029,0.047,0.1,,,,,0.013,12,,CALM,0.2,,
12305510,2017/01/28,16,,0.005,0.015,0.020,0.1,,,,,0.013,10,,CALM,0.2,,
12305510,2017/01/28,17,,0.023,0.040,0.063,0.2,,,,,0.015,16,,CALM,0.1,,
12305510,2017/01/28,18,,0.036,0.046,0.082,0.3,,,,,0.020,19,,CALM,0.3,,
12305510,2017/01/28,19,,0.025,0.038,0.063,0.3,,,,,0.020,21,,CALM,0.4,,
12305510,2017/01/28,20,,0.031,0.037,0.068,0.3,,,,,0.021,20,,CALM,0,,
12305510,2017/01/28,21,,0.024,0.041,0.065,0.4,,,,,0.021,20,,CALM,0,,
12305510,2017/01/28,22,,0.030,0.040,0.070,0.4,,,,,0.023,19,,CALM,0.3,,
12305510,2017/01/28,23,,0.025,0.036,0.061,0.4,,,,,0.020,18,,CALM,0.1,,
12305510,2017/01/28,24,,0.014,0.030,0.044,0.3,,,,,0.017,17,,CALM,0,,
12305510,2017/01/29,01,,0.018,0.030,0.048,0.2,,,,,0.017,16,,CALM,0,,
12305510,2017/01/29,02,,0.012,0.026,0.038,0.1,,,,,0.016,13,,CALM,0.1,,
12305510,2017/01/29,03,,0.006,0.024,0.030,0,,,,,0.013,12,,NW,0.9,,
12305510,2017/01/29,04,,0.007,0.023,0.030,0,,,,,0.020,17,,NNW,0.5,,
12305510,2017/01/29,05,,0.004,0.019,0.023,0,,,,,0.019,17,,NNW,0.5,,
12305510,2017/01/29,06,,0.017,0.031,0.048,0.1,,,,,0.015,13,,NNW,0.7,,
12305510,2017/01/29,07,,0.019,0.029,0.048,0.1,,,,,0.014,13,,NNW,0.6,,
12305510,2017/01/29,08,,0.010,0.024,0.034,0.1,,,,,0.018,15,,NW,1.0,,
12305510,2017/01/29,09,,0.007,0.019,0.026,0.1,,,,,0.018,14,,CALM,0.4,,
12305510,2017/01/29,10,,0.012,0.021,0.033,0.1,,,,,0.018,13,,NNE,0.5,,
12305510,2017/01/29,11,,0.008,0.017,0.025,0.1,,,,,0.021,14,,NW,0.9,,
12305510,2017/01/29,12,,0.008,0.018,0.026,0.2,,,,,0.033,27,,CALM,0.3,,
12305510,2017/01/29,13,,0.005,0.013,0.018,0.1,,,,,0.036,29,,CALM,0.4,,
12305510,2017/01/29,14,,0.006,0.012,0.018,0.1,,,,,0.018,16,,CALM,0.4,,
12305510,2017/01/29,15,,0.007,0.013,0.020,0.1,,,,,0.016,13,,CALM,0.3,,
12305510,2017/01/29,16,,0.009,0.016,0.025,0.1,,,,,0.017,13,,ENE,0.5,,
12305510,2017/01/29,17,,0.007,0.013,0.020,0.1,,,,,0.016,11,,CALM,0.3,,
12305510,2017/01/29,18,,0.014,0.024,0.038,0.2,,,,,0.015,12,,CALM,0.1,,
12305510,2017/01/29,19,,0.020,0.026,0.046,0.3,,,,,0.017,10,,CALM,0,,
12305510,2017/01/29,20,,0.011,0.028,0.039,0.2,,,,,0.012,10,,CALM,0,,
12305510,2017/01/29,21,,0.011,0.028,0.039,0.2,,,,,0.015,11,,CALM,0,,
12305510,2017/01/29,22,,0.017,0.034,0.051,0.3,,,,,0.017,12,,CALM,0,,
12305510,2017/01/29,23,,0.025,0.034,0.059,0.3,,,,,0.018,13,,CALM,0,,
12305510,2017/01/29,24,,0.013,0.031,0.044,0.2,,,,,0.016,11,,CALM,0,,
12305510,2017/01/30,01,,0.008,0.031,0.039,0.3,,,,,0.015,13,,CALM,0.2,,
12305510,2017/01/30,02,,0.007,0.030,0.037,0.3,,,,,0.018,13,,SSW,1.0,,
12305510,2017/01/30,03,,0.019,0.031,0.050,0.2,,,,,0.020,17,,NW,0.5,,
12305510,2017/01/30,04,,0.032,0.032,0.064,0.2,,,,,0.020,16,,NW,0.5,,
12305510,2017/01/30,05,,0.035,0.036,0.071,0.2,,,,,0.034,26,,CALM,0.4,,
12305510,2017/01/30,06,,0.006,0.029,0.035,0.2,,,,,0.038,34,,CALM,0.3,,
12305510,2017/01/30,07,,0.005,0.031,0.036,0.2,,,,,0.033,32,,NW,0.8,,
12305510,2017/01/30,08,,0.007,0.027,0.034,0.2,,,,,0.027,25,,W,0.5,,
12305510,2017/01/30,09,,0.017,0.031,0.048,0.2,,,,,0.029,26,,SW,0.5,,
12305510,2017/01/30,10,,0.018,0.034,0.052,0.3,,,,,0.042,42,,SW,2.0,,
12305510,2017/01/30,11,,0.038,0.040,0.078,0.2,,,,,0.034,29,,NNW,1.0,,
12305510,2017/01/30,12,,0.026,0.037,0.063,0.2,,,,,0.033,31,,N,1.2,,
12305510,2017/01/30,13,,0.015,0.030,0.045,0.2,,,,,0.026,20,,CALM,0.4,,
12305510,2017/01/30,14,,0.010,0.026,0.036,0.1,,,,,0.017,14,,WNW,0.8,,
12305510,2017/01/30,15,,0.001,0.011,0.012,0.1,,,,,0.019,10,,WNW,2.2,,
12305510,2017/01/30,16,,0.003,0.012,0.015,0.1,,,,,0.004,5,,N,1.1,,
12305510,2017/01/30,17,,0.006,0.020,0.026,0.1,,,,,0.006,4,,NNW,2.8,,
12305510,2017/01/30,18,,0.006,0.023,0.029,0.1,,,,,0.004,1,,NNW,1.0,,
12305510,2017/01/30,19,,0.010,0.028,0.038,0.1,,,,,0.005,4,,NNW,1.3,,
12305510,2017/01/30,20,,0.003,0.016,0.019,0.2,,,,,0.015,10,,NNW,2.5,,
12305510,2017/01/30,21,,0.004,0.014,0.018,0,,,,,0.006,4,,NNW,2.6,,
12305510,2017/01/30,22,,0.005,0.011,0.016,0.1,,,,,0.005,5,,NNE,1.0,,
12305510,2017/01/30,23,,0.005,0.012,0.017,0.1,,,,,0.005,5,,NNE,0.7,,
12305510,2017/01/30,24,,0.002,0.007,0.009,0,,,,,0.006,2,,NW,4.0,,
12305510,2017/01/31,01,,0.001,0.006,0.007,0,,,,,0.005,3,,NW,4.2,,
12305510,2017/01/31,02,,0.001,0.005,0.006,0,,,,,0.001,2,,NW,3.1,,
12305510,2017/01/31,03,,0.002,0.007,0.009,0.1,,,,,0.006,4,,NW,2.5,,
12305510,2017/01/31,04,,0.003,0.011,0.014,0.1,,,,,0.007,5,,NNW,2.1,,
12305510,2017/01/31,05,,0.006,0.013,0.019,0.1,,,,,0.007,6,,NNW,2.0,,
12305510,2017/01/31,06,,0.004,0.009,0.013,0,,,,,0.006,5,,WNW,3.7,,
12305510,2017/01/31,07,,0.005,0.009,0.014,0,,,,,0.005,5,,WNW,2.2,,
12305510,2017/01/31,08,,0.002,0.008,0.010,0,,,,,0.006,4,,NW,2.9,,
12305510,2017/01/31,09,,0.002,0.006,0.008,0,,,,,0.006,5,,NW,2.6,,
12305510,2017/01/31,10,,0.003,0.007,0.010,0,,,,,0.004,4,,NW,2.7,,
12305510,2017/01/31,11,,0.003,0.005,0.008,0,,,,,0.006,4,,NW,3.2,,
12305510,2017/01/31,12,,0.002,0.005,0.007,0,,,,,0.007,2,,NW,3.0,,
12305510,2017/01/31,13,,0.007,0.010,0.017,0,,,,,0.004,1,,NNW,2.7,,
12305510,2017/01/31,14,,0.007,0.014,0.021,0,,,,,0.008,3,,NNW,1.7,,
12305510,2017/01/31,15,,0.006,0.014,0.020,0,,,,,0.005,3,,NW,2.0,,
12305510,2017/01/31,16,,0.009,0.019,0.028,0,,,,,0.005,6,,NW,1.2,,
12305510,2017/01/31,17,,0.017,0.028,0.045,0,,,,,0.005,7,,CALM,0.2,,
12305510,2017/01/31,18,,0.011,0.032,0.043,0.1,,,,,0.007,9,,CALM,0.4,,
12305510,2017/01/31,19,,0.001,0.019,0.020,0.1,,,,,0.003,5,,WSW,0.8,,
12305510,2017/01/31,20,,0.001,0.022,0.023,0.1,,,,,0.006,5,,WNW,1.2,,
12305510,2017/01/31,21,,0.001,0.020,0.021,0.1,,,,,0.007,4,,WNW,0.6,,
12305510,2017/01/31,22,,0.020,0.030,0.050,0.1,,,,,0.007,9,,CALM,0,,
12305510,2017/01/31,23,,0.028,0.038,0.066,0.2,,,,,0.011,14,,CALM,0,,
12305510,2017/01/31,24,,0.022,0.036,0.058,0.2,,,,,0.013,11,,CALM,0,,
