測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
12214010,2017/01/22,01,,0,0.003,0.003,,0.026,,,,0.010,9,,NNW,1.4,0.8,77.0
12214010,2017/01/22,02,,0,0.003,0.003,,0.025,,,,0.009,9,,N,1.0,0.7,80.0
12214010,2017/01/22,03,,0,0.003,0.003,,0.027,,,,0.011,8,,NNW,1.7,1.6,76.0
12214010,2017/01/22,04,,0,0.002,0.002,,0.028,,,,0.001,4,,NNW,2.1,1.8,74.0
12214010,2017/01/22,05,,0,0.002,0.002,,0.028,,,,0.005,10,,NNW,1.6,1.6,73.0
12214010,2017/01/22,06,,0,0.002,0.002,,0.026,,,,0.017,5,,NW,1.7,1.0,80.0
12214010,2017/01/22,07,,0,0.003,0.003,,0.022,,,,0.011,5,,NW,1.5,0.2,81.0
12214010,2017/01/22,08,,0.001,0.005,0.006,,0.020,,,,0.026,11,,CALM,0.2,1.1,79.0
12214010,2017/01/22,09,,0.002,0.007,0.009,,0.024,,,,0.027,26,,W,2.7,4.6,65.0
12214010,2017/01/22,10,,0.005,0.010,0.015,,0.024,,,,0.022,42,,WNW,2.3,5.4,63.0
12214010,2017/01/22,11,,0.003,0.008,0.011,,0.032,,,,0.025,31,,WSW,4.0,9.2,46.0
12214010,2017/01/22,12,,0.002,0.007,0.009,,0.039,,,,0.020,29,,W,4.2,10.7,44.0
12214010,2017/01/22,13,,0.002,0.008,0.010,,0.043,,,,0.018,23,,NW,3.1,11.6,42.0
12214010,2017/01/22,14,,0.002,0.007,0.009,,0.045,,,,0.010,23,,WNW,2.5,13.7,38.0
12214010,2017/01/22,15,,0,0.001,0.001,,0.047,,,,0.004,15,,WSW,5.4,12.9,32.0
12214010,2017/01/22,16,,0,0.001,0.001,,0.046,,,,0.003,5,,WSW,4.2,11.4,38.0
12214010,2017/01/22,17,,0,0.003,0.003,,0.045,,,,0.012,-3,,WSW,4.6,10.1,44.0
12214010,2017/01/22,18,,0.001,0.004,0.005,,0.043,,,,0.013,-2,,WNW,2.6,7.9,51.0
12214010,2017/01/22,19,,0,0.006,0.006,,0.035,,,,0.008,4,,NNW,0.9,4.9,62.0
12214010,2017/01/22,20,,0,0.009,0.009,,0.026,,,,0.018,11,,WNW,1.0,2.5,70.0
12214010,2017/01/22,21,,0,0.009,0.009,,0.023,,,,0.016,12,,NNE,1.2,2.0,77.0
12214010,2017/01/22,22,,0.001,0.006,0.007,,0.022,,,,0.013,14,,NW,2.1,1.9,77.0
12214010,2017/01/22,23,,0,0.006,0.006,,0.030,,,,0.005,14,,WNW,2.8,4.1,54.0
12214010,2017/01/22,24,,0,0.006,0.006,,0.029,,,,0.021,16,,NNW,1.5,2.0,62.0
12214010,2017/01/23,01,,0,0.005,0.005,,0.027,,,,0.010,15,,NW,1.3,1.1,63.0
12214010,2017/01/23,02,,0,0.004,0.004,,0.027,,,,0.013,10,,WNW,2.3,2.0,61.0
12214010,2017/01/23,03,,0,0.003,0.003,,0.033,,,,0.003,7,,NNW,4.2,2.6,55.0
12214010,2017/01/23,04,,0,0.002,0.002,,0.034,,,,0.008,4,,N,2.9,1.7,62.0
12214010,2017/01/23,05,,0,0.003,0.003,,0.033,,,,0.012,6,,NNW,1.6,0.1,66.0
12214010,2017/01/23,06,,0.001,0.003,0.004,,0.028,,,,0.009,3,,W,0.3,-1.8,74.0
12214010,2017/01/23,07,,0.004,0.005,0.009,,0.022,,,,0.001,5,,NW,1.3,-2.1,82.0
12214010,2017/01/23,08,,0.002,0.007,0.009,,0.020,,,,0.004,3,,NW,1.0,0.2,76.0
12214010,2017/01/23,09,,0.002,0.005,0.007,,0.030,,,,0.003,5,,NNW,3.9,3.6,50.0
12214010,2017/01/23,10,,0.001,0.004,0.005,,0.035,,,,0.002,16,,NNW,5.4,4.2,39.0
12214010,2017/01/23,11,,0.001,0.002,0.003,,0.039,,,,0.011,10,,NNW,6.3,6.1,29.0
12214010,2017/01/23,12,,0.001,0.002,0.003,,0.040,,,,0,7,,NNW,6.8,6.9,24.0
12214010,2017/01/23,13,,0.001,0.001,0.002,,0.042,,,,0.007,5,,NNW,8.5,6.7,27.0
12214010,2017/01/23,14,,0.001,0.001,0.002,,0.043,,,,0.012,2,,NNW,9.8,6.3,28.0
12214010,2017/01/23,15,,0.001,0.002,0.003,,0.043,,,,0.006,5,,NNW,7.0,6.5,27.0
12214010,2017/01/23,16,,0.001,0.001,0.002,,0.042,,,,0.005,5,,NW,7.2,4.9,27.0
12214010,2017/01/23,17,,0.001,0.002,0.003,,0.042,,,,0.001,1,,NNW,5.9,3.8,25.0
12214010,2017/01/23,18,,0,0.001,0.001,,0.042,,,,0.011,0,,NW,7.3,3.5,24.0
12214010,2017/01/23,19,,0,0.002,0.002,,0.042,,,,0.010,1,,NW,7.5,2.5,28.0
12214010,2017/01/23,20,,0,0.002,0.002,,0.041,,,,0.010,4,,NW,5.8,1.9,32.0
12214010,2017/01/23,21,,0,0.003,0.003,,0.040,,,,0.008,3,,NW,5.1,1.2,35.0
12214010,2017/01/23,22,,0,0.004,0.004,,0.037,,,,0.004,5,,WNW,4.0,0.8,37.0
12214010,2017/01/23,23,,0,0.003,0.003,,0.039,,,,0.002,3,,NW,4.7,0.8,38.0
12214010,2017/01/23,24,,0,0.003,0.003,,0.039,,,,0.001,3,,WNW,4.2,0.6,37.0
12214010,2017/01/24,01,,0,0.003,0.003,,0.037,,,,0,4,,WNW,2.4,-0.3,40.0
12214010,2017/01/24,02,,0,0.003,0.003,,0.037,,,,0.009,3,,WNW,2.8,-0.1,38.0
12214010,2017/01/24,03,,0,0.003,0.003,,0.036,,,,0,3,,E,0.8,-2.4,48.0
12214010,2017/01/24,04,,0,0.003,0.003,,0.031,,,,0.005,7,,NNW,1.9,-1.5,48.0
12214010,2017/01/24,05,,0,0.002,0.002,,0.037,,,,0.001,-1,,WNW,4.7,0.4,36.0
12214010,2017/01/24,06,,0,0.001,0.001,,0.039,,,,0.009,3,,WNW,4.2,0.4,35.0
12214010,2017/01/24,07,,0,0.003,0.003,,0.037,,,,0.004,2,,WNW,2.6,0,37.0
12214010,2017/01/24,08,,0.001,0.004,0.005,,0.036,,,,0.009,3,,W,3.4,1.8,34.0
12214010,2017/01/24,09,,0.001,0.004,0.005,,0.038,,,,0,7,,WNW,6.1,3.0,31.0
12214010,2017/01/24,10,,0.001,0.003,0.004,,0.040,,,,0.006,11,,WNW,5.9,4.0,30.0
12214010,2017/01/24,11,,0.001,0.002,0.003,,0.040,,,,0.005,9,,NW,5.2,4.4,30.0
12214010,2017/01/24,12,,0.001,0.002,0.003,,0.041,,,,0,5,,WNW,6.7,4.4,28.0
12214010,2017/01/24,13,,0.001,0.001,0.002,,0.043,,,,0,0,,NNW,6.8,5.1,27.0
12214010,2017/01/24,14,,0.001,0.001,0.002,,0.043,,,,0.005,2,,NW,5.7,5.5,24.0
12214010,2017/01/24,15,,0.001,0.002,0.003,,0.043,,,,0.002,5,,NW,3.8,6.5,27.0
12214010,2017/01/24,16,,0.001,0.002,0.003,,0.042,,,,0,7,,NNW,5.2,4.9,27.0
12214010,2017/01/24,17,,0.001,0.003,0.004,,0.040,,,,0,-3,,N,3.7,3.5,34.0
12214010,2017/01/24,18,,0.001,0.004,0.005,,0.037,,,,0.003,-10,,WSW,1.6,1.3,41.0
12214010,2017/01/24,19,,0,0.004,0.004,,0.035,,,,0.001,0,,NNW,4.9,2.1,39.0
12214010,2017/01/24,20,,0,0.003,0.003,,0.034,,,,0,0,,NNW,3.3,1.0,43.0
12214010,2017/01/24,21,,0,0.003,0.003,,0.032,,,,0.004,2,,N,3.9,0,50.0
12214010,2017/01/24,22,,0,0.003,0.003,,0.033,,,,0.009,3,,N,2.9,-0.7,52.0
12214010,2017/01/24,23,,0,0.003,0.003,,0.031,,,,0.006,3,,NNW,1.7,-1.6,57.0
12214010,2017/01/24,24,,0,0.003,0.003,,0.029,,,,0.007,3,,ESE,0.5,-3.0,62.0
12214010,2017/01/25,01,,0,0.005,0.005,,0.023,,,,0.006,5,,W,1.5,-4.0,67.0
12214010,2017/01/25,02,,,,,,,,,,0.002,4,,WNW,0.4,-3.7,60.0
12214010,2017/01/25,03,,,,,,0.024,,,,0.004,5,,WSW,0.4,-4.8,68.0
12214010,2017/01/25,04,,0,0.006,0.006,,0.017,,,,0.005,3,,SW,1.0,-5.7,72.0
12214010,2017/01/25,05,,0,0.005,0.005,,0.021,,,,0.002,3,,WNW,2.1,-3.3,64.0
12214010,2017/01/25,06,,0,0.006,0.006,,0.025,,,,0.007,3,,NW,2.5,-2.9,56.0
12214010,2017/01/25,07,,0,0.008,0.008,,0.022,,,,0.005,7,,NNW,1.2,-3.5,58.0
12214010,2017/01/25,08,,0.002,0.010,0.012,,0.019,,,,0.005,6,,WNW,0.6,-1.4,62.0
12214010,2017/01/25,09,,0.002,0.007,0.009,,0.028,,,,0.007,11,,NW,3.3,2.0,44.0
12214010,2017/01/25,10,,0.001,0.005,0.006,,0.035,,,,0.003,23,,NNW,4.3,3.9,39.0
12214010,2017/01/25,11,,0.001,0.004,0.005,,0.038,,,,0.004,18,,NW,5.0,5.1,38.0
12214010,2017/01/25,12,,0.001,0.005,0.006,,0.039,,,,0,15,,NNW,5.0,6.3,35.0
12214010,2017/01/25,13,,0.001,0.005,0.006,,0.041,,,,0.004,7,,NNW,4.0,7.2,32.0
12214010,2017/01/25,14,,0,0.002,0.002,,0.045,,,,0,3,,NNW,4.4,8.2,32.0
12214010,2017/01/25,15,,0,0.002,0.002,,0.045,,,,0.003,2,,NW,5.4,7.9,31.0
12214010,2017/01/25,16,,0,0.002,0.002,,0.045,,,,0,3,,NW,4.2,6.8,31.0
12214010,2017/01/25,17,,0,0.002,0.002,,0.044,,,,0,-5,,NNW,4.3,5.6,33.0
12214010,2017/01/25,18,,0,0.004,0.004,,0.040,,,,0.004,-4,,N,1.4,3.8,39.0
12214010,2017/01/25,19,,0,0.005,0.005,,0.038,,,,0.001,-2,,NNW,3.3,3.8,38.0
12214010,2017/01/25,20,,0,0.003,0.003,,0.038,,,,0.002,1,,NW,2.1,2.5,43.0
12214010,2017/01/25,21,,0,0.004,0.004,,0.034,,,,0,0,,NNW,1.6,0.8,51.0
12214010,2017/01/25,22,,0,0.006,0.006,,0.028,,,,0.004,4,,N,0.7,-1.4,63.0
12214010,2017/01/25,23,,0,0.006,0.006,,0.025,,,,0.005,2,,NNE,1.0,-1.5,64.0
12214010,2017/01/25,24,,0,0.006,0.006,,0.025,,,,0,4,,NNW,1.6,-2.1,68.0
12214010,2017/01/26,01,,0,0.007,0.007,,0.022,,,,0,4,,N,1.2,-2.9,72.0
12214010,2017/01/26,02,,0,0.006,0.006,,0.020,,,,0.001,5,,S,0.7,-3.7,74.0
12214010,2017/01/26,03,,0,0.007,0.007,,0.019,,,,0.008,4,,NNW,0.7,-3.9,74.0
12214010,2017/01/26,04,,0,0.005,0.005,,0.018,,,,0.002,5,,NW,1.0,-4.1,80.0
12214010,2017/01/26,05,,0,0.007,0.007,,0.017,,,,0.001,4,,W,1.1,-4.6,78.0
12214010,2017/01/26,06,,0,0.011,0.011,,0.015,,,,0,6,,W,1.3,-5.0,75.0
12214010,2017/01/26,07,,0.001,0.009,0.010,,0.017,,,,0.005,6,,NNW,1.3,-3.8,79.0
12214010,2017/01/26,08,,0.001,0.010,0.011,,0.021,,,,0.014,7,,NNW,1.6,-1.1,68.0
12214010,2017/01/26,09,,0.003,0.009,0.012,,0.024,,,,0.015,8,,NNW,2.0,2.1,58.0
12214010,2017/01/26,10,,0.002,0.008,0.010,,0.030,,,,0.001,16,,NW,2.1,5.5,48.0
12214010,2017/01/26,11,,0.004,0.011,0.015,,0.032,,,,0.018,27,,N,1.4,7.1,46.0
12214010,2017/01/26,12,,0.002,0.007,0.009,,0.038,,,,0.011,21,,NNE,0.9,8.8,39.0
12214010,2017/01/26,13,,0.001,0.006,0.007,,0.041,,,,0.010,14,,SE,1.1,9.8,37.0
12214010,2017/01/26,14,,0.001,0.005,0.006,,0.043,,,,0,8,,WNW,1.3,10.7,33.0
12214010,2017/01/26,15,,0.001,0.004,0.005,,0.042,,,,0,9,,NW,1.9,9.3,29.0
12214010,2017/01/26,16,,0,0.005,0.005,,0.043,,,,0.006,1,,W,1.4,8.8,32.0
12214010,2017/01/26,17,,0,0.008,0.008,,0.041,,,,0.006,-3,,S,0.7,5.8,50.0
12214010,2017/01/26,18,,0.001,0.021,0.022,,0.021,,,,0.033,7,,N,0.8,2.6,64.0
12214010,2017/01/26,19,,0.004,0.029,0.033,,0.006,,,,0.030,15,,NNW,0.8,0.3,70.0
12214010,2017/01/26,20,,0.003,0.022,0.025,,0.010,,,,0.029,19,,NNW,0.6,-0.6,77.0
12214010,2017/01/26,21,,0.001,0.017,0.018,,0.011,,,,0.042,30,,CALM,0.2,-1.0,80.0
12214010,2017/01/26,22,,0.003,0.018,0.021,,0.005,,,,0.043,40,,N,0.8,-1.3,82.0
12214010,2017/01/26,23,,0.002,0.018,0.020,,0.004,,,,0.033,33,,N,0.9,-1.7,84.0
12214010,2017/01/26,24,,0.001,0.015,0.016,,0.006,,,,0.025,30,,N,0.6,-1.6,85.0
12214010,2017/01/27,01,,0,0.012,0.012,,0.010,,,,0.028,25,,NNW,1.4,-0.1,89.0
12214010,2017/01/27,02,,0,0.009,0.009,,0.013,,,,0.026,18,,SW,2.2,1.8,89.0
12214010,2017/01/27,03,,0,0.011,0.011,,0.019,,,,0.018,16,,SW,1.7,2.6,78.0
12214010,2017/01/27,04,,0,0.010,0.010,,0.020,,,,0.019,10,,SW,2.3,3.1,82.0
12214010,2017/01/27,05,,0,0.009,0.009,,0.025,,,,0.013,14,,SW,3.3,4.4,73.0
12214010,2017/01/27,06,,0,0.006,0.006,,0.032,,,,0.018,6,,SW,4.3,6.3,70.0
12214010,2017/01/27,07,,0,0.005,0.005,,0.034,,,,0.010,4,,SW,3.7,6.7,69.0
12214010,2017/01/27,08,,0,0.005,0.005,,0.036,,,,0.014,9,,SW,5.5,8.9,64.0
12214010,2017/01/27,09,,0,0.004,0.004,,0.039,,,,0.014,3,,SW,5.0,9.7,61.0
12214010,2017/01/27,10,,0,0.004,0.004,,0.040,,,,0.014,3,,SW,6.0,11.3,58.0
12214010,2017/01/27,11,,0,0.004,0.004,,0.041,,,,0.018,6,,WSW,6.1,12.4,57.0
12214010,2017/01/27,12,,0,0.002,0.002,,0.044,,,,0.017,12,,WSW,7.3,14.0,48.0
12214010,2017/01/27,13,,0,0.002,0.002,,0.046,,,,0.045,19,,WSW,7.7,15.8,42.0
12214010,2017/01/27,14,,0,0.002,0.002,,0.047,,,,0.076,25,,SW,9.1,16.5,35.0
12214010,2017/01/27,15,,0,0.002,0.002,,0.048,,,,0.071,44,,WSW,9.0,15.8,43.0
12214010,2017/01/27,16,,0,0.002,0.002,,0.049,,,,0.033,23,,SW,8.5,14.8,53.0
12214010,2017/01/27,17,,0,0.003,0.003,,0.047,,,,0.014,9,,SW,6.8,14.0,53.0
12214010,2017/01/27,18,,0,0.003,0.003,,0.045,,,,0.018,5,,WSW,4.8,12.6,55.0
12214010,2017/01/27,19,,0,0.003,0.003,,0.042,,,,0.012,5,,WSW,2.8,11.3,58.0
12214010,2017/01/27,20,,0,0.003,0.003,,0.040,,,,0.004,8,,W,2.1,10.9,55.0
12214010,2017/01/27,21,,0,0.005,0.005,,0.039,,,,0.023,6,,WNW,2.6,10.3,59.0
12214010,2017/01/27,22,,0,0.009,0.009,,0.033,,,,0.007,7,,NW,2.8,9.5,54.0
12214010,2017/01/27,23,,0,0.010,0.010,,0.033,,,,0.010,5,,NW,1.3,7.6,55.0
12214010,2017/01/27,24,,0,0.012,0.012,,0.023,,,,0.012,9,,NW,1.0,4.2,68.0
12214010,2017/01/28,01,,0,0.014,0.014,,0.021,,,,0.008,9,,N,1.4,4.0,69.0
12214010,2017/01/28,02,,0,0.009,0.009,,0.024,,,,0.010,8,,N,1.5,4.3,71.0
12214010,2017/01/28,03,,0,0.007,0.007,,0.027,,,,0.003,6,,NNW,1.4,2.2,78.0
12214010,2017/01/28,04,,0,0.004,0.004,,0.027,,,,0.008,3,,NNW,1.4,1.3,80.0
12214010,2017/01/28,05,,0,0.004,0.004,,0.024,,,,0.002,3,,WNW,0.3,-0.4,82.0
12214010,2017/01/28,06,,0,0.004,0.004,,0.022,,,,0.005,3,,NNW,1.0,-0.1,85.0
12214010,2017/01/28,07,,0,0.006,0.006,,0.018,,,,0.010,-4,,NNW,1.8,0.4,89.0
12214010,2017/01/28,08,,0.003,0.015,0.018,,0.017,,,,0.009,4,,NNW,1.2,3.0,78.0
12214010,2017/01/28,09,,0.002,0.010,0.012,,0.024,,,,0.006,7,,N,1.5,7.4,57.0
12214010,2017/01/28,10,,0.001,0.005,0.006,,0.035,,,,0.008,20,,N,1.9,9.7,44.0
12214010,2017/01/28,11,,0.001,0.004,0.005,,0.038,,,,0,24,,N,1.8,10.2,34.0
12214010,2017/01/28,12,,0.001,0.004,0.005,,0.041,,,,0.005,15,,ENE,1.4,12.4,32.0
12214010,2017/01/28,13,,0.001,0.004,0.005,,0.042,,,,0,10,,E,1.9,12.7,29.0
12214010,2017/01/28,14,,0,0.003,0.003,,0.045,,,,0.010,10,,NNE,1.8,12.2,31.0
12214010,2017/01/28,15,,0.001,0.006,0.007,,0.045,,,,0.010,11,,E,1.9,12.7,37.0
12214010,2017/01/28,16,,0.001,0.007,0.008,,0.041,,,,0.011,9,,ENE,2.2,11.0,46.0
12214010,2017/01/28,17,,0.001,0.012,0.013,,0.036,,,,0.017,2,,ENE,1.5,8.6,54.0
12214010,2017/01/28,18,,0.002,0.021,0.023,,0.025,,,,0.036,7,,NE,0.6,5.5,64.0
12214010,2017/01/28,19,,0.001,0.022,0.023,,0.017,,,,0.073,45,,NNW,0.6,4.1,71.0
12214010,2017/01/28,20,,0,0.018,0.018,,0.016,,,,0.048,55,,NW,0.5,2.9,76.0
12214010,2017/01/28,21,,0,0.014,0.014,,0.019,,,,0.032,31,,N,1.1,2.4,80.0
12214010,2017/01/28,22,,0,0.009,0.009,,0.018,,,,0.025,16,,NNW,0.8,3.0,85.0
12214010,2017/01/28,23,,0,0.007,0.007,,0.018,,,,0.013,14,,N,1.2,4.4,84.0
12214010,2017/01/28,24,,0,0.007,0.007,,0.019,,,,0.014,8,,NNW,1.4,5.5,82.0
12214010,2017/01/29,01,,0,0.007,0.007,,0.021,,,,0.017,13,,NNE,1.1,6.1,81.0
12214010,2017/01/29,02,,0,0.007,0.007,,0.022,,,,0.014,14,,NNE,0.9,6.7,80.0
12214010,2017/01/29,03,,0,0.005,0.005,,0.025,,,,0.017,9,,ENE,1.0,7.6,83.0
12214010,2017/01/29,04,,0,0.002,0.002,,0.036,,,,0.009,4,,ENE,1.7,8.3,80.0
12214010,2017/01/29,05,,0,0.002,0.002,,0.037,,,,0.006,5,,NNE,2.1,8.7,79.0
12214010,2017/01/29,06,,0,0.003,0.003,,0.032,,,,0.009,5,,N,1.1,6.6,81.0
12214010,2017/01/29,07,,0,0.004,0.004,,0.019,,,,0.007,6,,N,1.7,5.2,81.0
12214010,2017/01/29,08,,0,0.004,0.004,,0.020,,,,0.013,4,,NNW,3.1,6.2,81.0
12214010,2017/01/29,09,,0.001,0.005,0.006,,0.022,,,,0.015,2,,NNE,1.5,10.4,80.0
12214010,2017/01/29,10,,0,0.003,0.003,,0.039,,,,0.008,17,,ENE,3.1,12.9,65.0
12214010,2017/01/29,11,,0,0.002,0.002,,0.041,,,,0.022,24,,NE,2.8,12.5,65.0
12214010,2017/01/29,12,,0,0.002,0.002,,0.040,,,,0.021,16,,NE,2.8,13.1,64.0
12214010,2017/01/29,13,,0,0.002,0.002,,0.041,,,,0.012,4,,NNE,3.6,12.5,69.0
12214010,2017/01/29,14,,0,0.003,0.003,,0.040,,,,0.009,9,,NE,3.6,13.5,63.0
12214010,2017/01/29,15,,0,0.002,0.002,,0.041,,,,0.006,4,,E,2.7,12.9,69.0
12214010,2017/01/29,16,,0,0.002,0.002,,0.041,,,,0.011,3,,E,2.1,11.9,75.0
12214010,2017/01/29,17,,0,0.004,0.004,,0.038,,,,0.012,-3,,ENE,1.4,10.8,80.0
12214010,2017/01/29,18,,0.001,0.009,0.010,,0.028,,,,0.029,9,,NW,0.7,9.4,85.0
12214010,2017/01/29,19,,0,0.009,0.009,,0.023,,,,0.033,18,,N,1.2,9.0,89.0
12214010,2017/01/29,20,,0,0.012,0.012,,0.018,,,,0.026,17,,W,1.0,8.0,89.0
12214010,2017/01/29,21,,0,0.007,0.007,,0.017,,,,0.020,13,,NW,0.8,7.4,91.0
12214010,2017/01/29,22,,0,0.005,0.005,,0.016,,,,0.018,9,,WNW,1.3,8.0,95.0
12214010,2017/01/29,23,,0,0.006,0.006,,0.018,,,,0.019,14,,NNW,1.0,7.5,93.0
12214010,2017/01/29,24,,0,0.005,0.005,,0.016,,,,0.015,13,,NW,0.9,7.4,93.0
12214010,2017/01/30,01,,0,0.006,0.006,,0.015,,,,0.029,16,,SSW,1.1,7.8,93.0
12214010,2017/01/30,02,,0,0.010,0.010,,0.013,,,,0.018,13,,SW,1.9,7.7,95.0
12214010,2017/01/30,03,,0,0.017,0.017,,0.006,,,,0.027,10,,W,0.7,7.5,95.0
12214010,2017/01/30,04,,0,0.014,0.014,,0.010,,,,0.032,17,,WNW,1.0,7.9,96.0
12214010,2017/01/30,05,,0,0.017,0.017,,0.012,,,,0.046,23,,NW,1.3,7.9,93.0
12214010,2017/01/30,06,,0,0.012,0.012,,0.016,,,,0.050,25,,WNW,1.0,8.7,95.0
12214010,2017/01/30,07,,0,0.014,0.014,,0.012,,,,0.040,22,,NW,1.3,7.9,94.0
12214010,2017/01/30,08,,0.005,0.026,0.031,,0.007,,,,0.060,28,,WNW,1.0,8.8,91.0
12214010,2017/01/30,09,,0.012,0.027,0.039,,0.014,,,,0.083,33,,SW,3.6,12.7,86.0
12214010,2017/01/30,10,,0.005,0.016,0.021,,0.025,,,,0.077,29,,SW,3.8,16.2,78.0
12214010,2017/01/30,11,,0.001,0.005,0.006,,0.038,,,,0.011,32,,WSW,6.6,19.8,54.0
12214010,2017/01/30,12,,0,0.003,0.003,,0.045,,,,0.052,34,,W,8.5,20.5,52.0
12214010,2017/01/30,13,,0.001,0.006,0.007,,0.044,,,,0.086,50,,NW,5.9,18.1,57.0
12214010,2017/01/30,14,,0.004,0.018,0.022,,0.036,,,,0.028,29,,NW,3.4,18.5,51.0
12214010,2017/01/30,15,,0.001,0.010,0.011,,0.041,,,,0.005,20,,NW,5.6,17.8,45.0
12214010,2017/01/30,16,,0,0.007,0.007,,0.041,,,,0.011,7,,NW,2.9,16.5,47.0
12214010,2017/01/30,17,,0,0.010,0.010,,0.038,,,,0.008,1,,NW,4.2,15.5,49.0
12214010,2017/01/30,18,,0,0.009,0.009,,0.036,,,,0.008,1,,N,4.2,13.3,61.0
12214010,2017/01/30,19,,0,0.006,0.006,,0.036,,,,0,1,,NNW,5.5,12.4,38.0
12214010,2017/01/30,20,,0,0.004,0.004,,0.035,,,,0.006,-2,,N,3.8,10.3,49.0
12214010,2017/01/30,21,,0,0.003,0.003,,0.037,,,,0,-1,,N,4.4,8.9,49.0
12214010,2017/01/30,22,,0,0.003,0.003,,0.037,,,,0.008,-6,,N,5.1,7.8,55.0
12214010,2017/01/30,23,,0,0.002,0.002,,0.037,,,,0.005,-5,,NNW,4.7,6.7,53.0
12214010,2017/01/30,24,,0,0.002,0.002,,0.037,,,,0.005,1,,N,1.7,5.5,58.0
12214010,2017/01/31,01,,0,0.003,0.003,,0.035,,,,0.006,2,,NNW,3.6,5.5,57.0
12214010,2017/01/31,02,,0,0.002,0.002,,0.036,,,,0.002,1,,NNW,2.5,4.4,58.0
12214010,2017/01/31,03,,0,0.002,0.002,,0.035,,,,0,-1,,NNW,4.5,4.4,54.0
12214010,2017/01/31,04,,0,0.002,0.002,,0.035,,,,0,-8,,NNW,3.5,3.5,56.0
12214010,2017/01/31,05,,0,0.003,0.003,,0.032,,,,0.001,-6,,NNE,0.7,1.3,62.0
12214010,2017/01/31,06,,0,0.005,0.005,,0.027,,,,0.010,0,,WNW,0.7,-0.7,72.0
12214010,2017/01/31,07,,0.002,0.007,0.009,,0.021,,,,0,2,,NW,1.6,0.4,79.0
12214010,2017/01/31,08,,0,0.006,0.006,,0.028,,,,0.002,4,,NW,2.2,3.0,53.0
12214010,2017/01/31,09,,0.001,0.006,0.007,,0.033,,,,0.009,6,,NW,2.8,4.6,41.0
12214010,2017/01/31,10,,0.001,0.004,0.005,,0.036,,,,0,10,,NW,2.7,5.7,40.0
12214010,2017/01/31,11,,0.001,0.003,0.004,,0.038,,,,0,16,,NW,1.8,6.3,34.0
12214010,2017/01/31,12,,0.001,0.004,0.005,,0.038,,,,0,10,,NW,3.2,7.3,30.0
12214010,2017/01/31,13,,0.001,0.004,0.005,,0.038,,,,0.003,5,,N,3.1,8.2,29.0
12214010,2017/01/31,14,,0.001,0.003,0.004,,0.040,,,,0.005,3,,NW,2.5,8.6,26.0
12214010,2017/01/31,15,,0,0.003,0.003,,0.041,,,,0,1,,NNW,3.2,9.3,29.0
12214010,2017/01/31,16,,0,0.005,0.005,,0.041,,,,0.009,5,,E,2.3,8.2,38.0
12214010,2017/01/31,17,,0,0.006,0.006,,0.041,,,,0.011,1,,ESE,2.2,6.2,46.0
12214010,2017/01/31,18,,0.001,0.013,0.014,,0.031,,,,0.022,2,,NNE,0.4,2.7,58.0
12214010,2017/01/31,19,,0.001,0.017,0.018,,0.015,,,,0.022,7,,NNW,1.1,1.6,69.0
12214010,2017/01/31,20,,0,0.013,0.013,,0.020,,,,0.017,13,,NW,1.0,1.6,69.0
12214010,2017/01/31,21,,0,0.010,0.010,,0.020,,,,0.010,11,,WNW,1.0,0.2,76.0
12214010,2017/01/31,22,,0,0.010,0.010,,0.015,,,,0.015,10,,N,0.6,0.5,76.0
12214010,2017/01/31,23,,0,0.008,0.008,,0.020,,,,0.003,10,,N,0.9,1.9,72.0
12214010,2017/01/31,24,,0,0.007,0.007,,0.021,,,,0.006,10,,N,1.4,2.1,66.0
