測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
12201250,2017/01/20,08,0.002,0.003,0.030,0.033,,0.011,0.20,1.98,2.18,0.020,,,NNW,1.8,,
12201250,2017/01/20,09,0.002,0.002,0.014,0.016,,0.009,0.20,1.98,2.18,0.022,,,N,1.5,,
12201250,2017/01/20,10,0.001,0.015,0.037,0.052,,0.007,0.25,2.01,2.26,0.031,,,N,1.4,,
12201250,2017/01/20,11,0.001,0.013,0.039,0.052,,0.007,0.24,1.98,2.22,0.034,,,N,2.6,,
12201250,2017/01/20,12,0.002,0.009,0.031,0.040,,0.015,0.23,1.96,2.19,0.029,,,NNE,3.6,,
12201250,2017/01/20,13,0.001,0.006,0.027,0.033,,0.019,0.22,1.95,2.17,0.030,,,NW,1.8,,
12201250,2017/01/20,14,0.001,0.004,0.022,0.026,,0.022,0.22,1.95,2.17,0.026,,,NNW,1.7,,
12201250,2017/01/20,15,0.001,0.003,0.023,0.026,,0.019,0.22,1.95,2.17,0.027,,,NNE,2.9,,
12201250,2017/01/20,16,,0.002,0.026,0.028,,0.016,0.21,1.95,2.16,0.032,,,NW,2.8,,
12201250,2017/01/20,17,,0.002,0.034,0.036,,0.010,0.23,1.96,2.19,0.037,,,NW,2.2,,
12201250,2017/01/20,18,,0.001,0.030,0.031,,0.013,0.22,1.96,2.18,0.039,,,NNW,2.7,,
12201250,2017/01/20,19,,0.001,0.029,0.030,,0.013,0.24,1.95,2.19,0.032,,,NW,2.5,,
12201250,2017/01/20,20,0.001,0.001,0.031,0.032,,0.010,0.25,1.97,2.22,0.031,,,NNW,3.7,,
12201250,2017/01/20,21,0.001,0.001,0.024,0.025,,0.016,0.22,1.97,2.19,0.031,,,NW,2.8,,
12201250,2017/01/20,22,0.001,0,0.021,0.021,,0.019,0.22,1.96,2.18,0.024,,,NW,4.3,,
12201250,2017/01/20,23,0.001,0,0.019,0.019,,0.020,0.20,1.96,2.16,0.021,,,NW,3.1,,
12201250,2017/01/20,24,0.001,0,0.015,0.015,,0.021,0.20,1.95,2.15,0.025,,,NNW,3.5,,
12201250,2017/01/21,01,0.001,0,0.013,0.013,,0.022,0.21,1.95,2.16,0.025,,,NNW,2.9,,
12201250,2017/01/21,02,0.001,0,0.007,0.007,,0.022,0.14,1.93,2.07,0.009,,,NW,2.8,,
12201250,2017/01/21,03,0.001,0,0.005,0.005,,0.023,0.15,1.93,2.08,0.008,,,NW,2.5,,
12201250,2017/01/21,04,0.001,0,0.010,0.010,,0.024,0.13,1.94,2.07,0.005,,,NW,3.2,,
12201250,2017/01/21,05,0.001,0,0.010,0.010,,0.027,0.12,1.94,2.06,0.004,,,NW,3.8,,
12201250,2017/01/21,06,0.001,0,0.012,0.012,,0.025,0.11,1.93,2.04,0.004,,,NW,3.3,,
12201250,2017/01/21,07,0.001,0.001,0.022,0.023,,0.017,0.14,1.93,2.07,0.004,,,NW,2.7,,
12201250,2017/01/21,08,0.001,0.002,0.014,0.016,,0.016,0.14,1.94,2.08,0.006,,,N,1.5,,
12201250,2017/01/21,09,0.002,0.003,0.014,0.017,,0.027,0.12,1.94,2.06,0.006,,,NW,5.1,,
12201250,2017/01/21,10,0.001,0.002,0.008,0.010,,0.034,0.16,1.92,2.08,0.002,,,NW,6.9,,
12201250,2017/01/21,11,0.001,0.001,0.004,0.005,,0.038,0.14,1.91,2.05,0.005,,,NW,5.7,,
12201250,2017/01/21,12,0.001,0.001,0.006,0.007,,0.039,0.09,1.91,2.00,0.006,,,NNW,6.7,,
12201250,2017/01/21,13,0.001,0.001,0.006,0.007,,0.040,0.12,1.91,2.03,0.003,,,N,3.8,,
12201250,2017/01/21,14,0.001,0.001,0.005,0.006,,0.039,0.12,1.91,2.03,0.003,,,NNW,5.4,,
12201250,2017/01/21,15,0.001,0.001,0.005,0.006,,0.040,0.10,1.90,2.00,0.002,,,N,5.0,,
12201250,2017/01/21,16,0.001,0.001,0.006,0.007,,0.039,0.13,1.91,2.04,0.002,,,NW,4.3,,
12201250,2017/01/21,17,0.001,0,0.007,0.007,,0.038,0.14,1.92,2.06,0.002,,,NW,2.4,,
12201250,2017/01/21,18,0.001,0,0.013,0.013,,0.033,0.14,1.93,2.07,0.011,,,N,1.6,,
12201250,2017/01/21,19,0.002,0,0.012,0.012,,0.033,0.13,1.94,2.07,0.016,,,N,3.4,,
12201250,2017/01/21,20,0.002,0,0,0,,0.036,0.15,1.97,2.12,0.016,,,NNE,2.2,,
12201250,2017/01/21,21,0.002,0,0.014,0.014,,0.030,0.16,1.97,2.13,0.020,,,CALM,0.2,,
12201250,2017/01/21,22,0.001,0.005,0.038,0.043,,0.006,0.26,1.98,2.24,0.013,,,NE,1.0,,
12201250,2017/01/21,23,0.001,0.001,0.027,0.028,,0.012,0.27,2.01,2.28,0.015,,,ESE,0.6,,
12201250,2017/01/21,24,0.001,0.007,0.034,0.041,,0.001,0.37,2.06,2.43,0.017,,,ESE,0.8,,
12201250,2017/01/22,01,0.001,0.003,0.028,0.031,,0.002,0.21,2.05,2.26,0.019,,,ESE,0.7,,
12201250,2017/01/22,02,0.001,0.011,0.029,0.040,,0,0.27,2.03,2.30,0.017,,,CALM,0.2,,
12201250,2017/01/22,03,0.001,0.006,0.026,0.032,,0.005,0.28,2.03,2.31,0.013,,,N,1.0,,
12201250,2017/01/22,04,0.001,0.001,0.017,0.018,,0.010,0.24,2.02,2.26,0.011,,,SE,1.1,,
12201250,2017/01/22,05,0.001,0.001,0.023,0.024,,0.006,0.22,2.01,2.23,0.012,,,CALM,0.3,,
12201250,2017/01/22,06,0.001,0.004,0.026,0.030,,0.002,0.24,2.01,2.25,0.014,,,ESE,0.8,,
12201250,2017/01/22,07,0.001,0.003,0.030,0.033,,0.002,0.26,2.02,2.28,0.012,,,N,1.1,,
12201250,2017/01/22,08,0.002,0.012,0.032,0.044,,0.004,0.30,2.09,2.39,0.019,,,NW,2.1,,
12201250,2017/01/22,09,0.002,0.005,0.010,0.015,,0.014,0.31,2.08,2.39,0.023,,,NW,2.9,,
12201250,2017/01/22,10,0.002,0.002,0.006,0.008,,0.026,0.25,2.02,2.27,0.024,,,ESE,1.2,,
12201250,2017/01/22,11,0.003,0.004,0.013,0.017,,0.031,0.16,1.98,2.14,0.020,,,W,2.1,,
12201250,2017/01/22,12,0.007,0.006,0.019,0.025,,0.031,0.20,1.96,2.16,0.019,,,W,2.5,,
12201250,2017/01/22,13,0.005,0.004,0.014,0.018,,0.037,0.15,1.94,2.09,0.021,,,WSW,4.5,,
12201250,2017/01/22,14,0.003,0.002,0.010,0.012,,0.042,0.14,1.90,2.04,0.007,,,SW,7.8,,
12201250,2017/01/22,15,0.004,0.002,0.010,0.012,,0.041,0.12,1.89,2.01,0.009,,,SW,7.3,,
12201250,2017/01/22,16,0.003,0.001,0.009,0.010,,0.042,0.09,1.89,1.98,0.008,,,WSW,7.1,,
12201250,2017/01/22,17,,0.001,0.010,0.011,,0.041,0.16,1.90,2.06,0.011,,,SW,6.8,,
12201250,2017/01/22,18,,0,0.012,0.012,,0.038,0.14,1.90,2.04,0.011,,,NW,2.4,,
12201250,2017/01/22,19,0.002,0,0.016,0.016,,0.033,0.21,1.93,2.14,0.018,,,NNW,0.8,,
12201250,2017/01/22,20,0.001,0.003,0.040,0.043,,0.012,0.29,2.00,2.29,0.018,,,SSW,1.1,,
12201250,2017/01/22,21,0.001,0.014,0.049,0.063,,0.002,0.48,2.09,2.57,0.027,,,ESE,1.0,,
12201250,2017/01/22,22,0.001,0.020,0.044,0.064,,0.001,0.47,2.10,2.57,0.025,,,NW,1.1,,
12201250,2017/01/22,23,0.002,0.004,0.033,0.037,,0.013,0.35,2.06,2.41,0.023,,,NW,3.0,,
12201250,2017/01/22,24,0.001,0,0.011,0.011,,0.032,0.20,1.94,2.14,0.011,,,NW,2.0,,
12201250,2017/01/23,01,0.001,0,0.009,0.009,,0.033,,,,0.007,,,N,1.0,,
12201250,2017/01/23,02,0.002,0,0.008,0.008,,0.034,0.15,1.98,2.13,0.001,,,NW,4.3,,
12201250,2017/01/23,03,0.001,0,0.004,0.004,,0.039,0.11,1.93,2.04,0.005,,,NW,5.7,,
12201250,2017/01/23,04,,0,0.005,0.005,,0.038,0.09,1.95,2.04,0.002,,,N,2.3,,
12201250,2017/01/23,05,,0,0.008,0.008,,0.033,0.12,1.95,2.07,0.001,,,N,1.4,,
12201250,2017/01/23,06,,0,0.012,0.012,,0.029,0.12,1.97,2.09,0.003,,,NNW,2.5,,
12201250,2017/01/23,07,0.001,0,0.018,0.018,,0.023,0.14,1.98,2.12,0.004,,,NNW,2.2,,
12201250,2017/01/23,08,0.001,0.001,0.015,0.016,,0.026,0.13,1.98,2.11,0.006,,,NW,4.5,,
12201250,2017/01/23,09,0.001,0.002,0.011,0.013,,0.031,0.13,1.97,2.10,0.005,,,NNW,5.6,,
12201250,2017/01/23,10,,,,,,,,,,,,,,,,
12201250,2017/01/23,11,0.001,0.002,0.007,0.009,,0.036,0.12,1.96,2.08,0.001,,,NW,4.9,,
12201250,2017/01/23,12,0.002,0.002,0.006,0.008,,0.037,0.11,1.96,2.07,0.004,,,NNW,5.5,,
12201250,2017/01/23,13,0.005,0.001,0.006,0.007,,0.039,0.12,1.96,2.08,0.006,,,NNW,5.3,,
12201250,2017/01/23,14,0.004,0.001,0.005,0.006,,0.039,0.11,1.96,2.07,0.004,,,NW,6.7,,
12201250,2017/01/23,15,,0.001,0.005,0.006,,0.039,0.10,1.94,2.04,0.005,,,NW,5.5,,
12201250,2017/01/23,16,,0.001,0.006,0.007,,0.038,0.10,1.94,2.04,0.002,,,NW,5.9,,
12201250,2017/01/23,17,0.003,0.001,0.008,0.009,,0.037,0.11,1.93,2.04,0.005,,,NW,6.2,,
12201250,2017/01/23,18,,0,0.008,0.008,,0.036,0.11,1.94,2.05,0.001,,,NNW,4.6,,
12201250,2017/01/23,19,,0,0.010,0.010,,0.035,0.12,1.95,2.07,0.003,,,NNW,4.7,,
12201250,2017/01/23,20,0.004,0,0.010,0.010,,0.034,0.12,1.95,2.07,0.005,,,NNW,3.2,,
12201250,2017/01/23,21,0.005,0,0.012,0.012,,0.033,0.13,1.96,2.09,0.002,,,NW,4.0,,
12201250,2017/01/23,22,0.005,0,0.005,0.005,,0.034,0.11,1.95,2.06,0.005,,,NW,2.7,,
12201250,2017/01/23,23,0.006,0,0.011,0.011,,0.033,0.12,1.95,2.07,0.007,,,NW,2.2,,
12201250,2017/01/23,24,0.005,0,0.006,0.006,,0.032,0.14,1.96,2.10,0.005,,,WNW,4.2,,
12201250,2017/01/24,01,0.006,0,0.007,0.007,,0.033,0.12,1.96,2.08,0.004,,,NW,1.6,,
12201250,2017/01/24,02,0.004,0,0.010,0.010,,0.032,0.13,1.96,2.09,0.002,,,NW,3.1,,
12201250,2017/01/24,03,0.001,0,0.006,0.006,,0.036,0.11,1.95,2.06,0.002,,,NW,3.3,,
12201250,2017/01/24,04,0.001,0,0.006,0.006,,0.036,0.12,1.96,2.08,0.002,,,NW,3.8,,
12201250,2017/01/24,05,,0,0.009,0.009,,0.034,0.12,1.94,2.06,0.003,,,NNW,2.6,,
12201250,2017/01/24,06,,0.001,0.029,0.030,,0.016,0.16,1.95,2.11,0.001,,,NW,2.0,,
12201250,2017/01/24,07,0.001,0.001,0.020,0.021,,0.010,0.15,1.97,2.12,0.002,,,WNW,1.9,,
12201250,2017/01/24,08,0.002,0.003,0.018,0.021,,0.013,0.18,1.99,2.17,0.007,,,NW,1.6,,
12201250,2017/01/24,09,,,,,,,,,,,,,,,,
12201250,2017/01/24,10,0.004,0.005,0.015,0.020,,0.030,0.08,1.96,2.04,0.002,,,WNW,4.9,,
12201250,2017/01/24,11,,0.002,0.007,0.009,,0.037,0.12,1.94,2.06,0.002,,,NNW,5.3,,
12201250,2017/01/24,12,,0.002,0.006,0.008,,0.038,0.10,1.93,2.03,0.002,,,NW,4.1,,
12201250,2017/01/24,13,,0.002,0.006,0.008,,0.039,0.14,1.94,2.08,0.002,,,WNW,3.8,,
12201250,2017/01/24,14,,0.002,0.006,0.008,,0.039,0.10,1.95,2.05,0.002,,,WSW,4.4,,
12201250,2017/01/24,15,,0.001,0.007,0.008,,0.038,0.08,1.94,2.02,0.002,,,NW,7.1,,
12201250,2017/01/24,16,,0,0,0,,0.040,0.11,1.94,2.05,0.002,,,NW,5.5,,
12201250,2017/01/24,17,,0,0,0,,0.039,0.10,1.93,2.03,0.001,,,N,2.5,,
12201250,2017/01/24,18,,0,0.011,0.011,,0.032,0.16,1.94,2.10,0.002,,,NNW,3.7,,
12201250,2017/01/24,19,,0,0.014,0.014,,0.029,0.13,1.96,2.09,0.004,,,NW,2.9,,
12201250,2017/01/24,20,,0,0.012,0.012,,0.030,0.16,1.97,2.13,0.005,,,NNW,3.3,,
12201250,2017/01/24,21,,0,0.009,0.009,,0.032,0.14,1.97,2.11,0.001,,,NNW,3.6,,
12201250,2017/01/24,22,,0,0.009,0.009,,0.032,0.11,1.97,2.08,0.002,,,NNW,3.9,,
12201250,2017/01/24,23,,0,0.001,0.001,,0.035,0.16,1.96,2.12,0.001,,,NW,4.6,,
12201250,2017/01/24,24,,0,0,0,,0.034,0.10,1.96,2.06,0.001,,,WNW,3.1,,
12201250,2017/01/25,01,,0,0,0,,,0.11,1.96,2.07,0.005,,,WNW,3.8,,
12201250,2017/01/25,02,,0,0.003,0.003,,0.028,0.10,1.95,2.05,0.002,,,WNW,1.5,,
12201250,2017/01/25,03,,0,0.010,0.010,,0.027,0.13,1.97,2.10,0.003,,,W,2.2,,
12201250,2017/01/25,04,,0,0.014,0.014,,0.023,0.13,1.97,2.10,0.002,,,W,1.2,,
12201250,2017/01/25,05,,0,0.015,0.015,,0.023,0.08,1.96,2.04,0.001,,,WNW,1.8,,
12201250,2017/01/25,06,,0,0.019,0.019,,0.020,0.12,1.96,2.08,0.004,,,WNW,1.3,,
12201250,2017/01/25,07,,0.003,0.030,0.033,,0.010,0.18,1.98,2.16,0.005,,,NNW,0.6,,
12201250,2017/01/25,08,,0.065,0.052,0.117,,0,0.30,2.02,2.32,0.003,,,SSW,0.6,,
12201250,2017/01/25,09,,0.008,0.023,0.031,,0.019,0.26,2.01,2.27,0.007,,,NW,3.4,,
12201250,2017/01/25,10,,0.006,0.018,0.024,,0.026,0.16,1.98,2.14,0.005,,,NW,4.5,,
12201250,2017/01/25,11,,0.003,0.010,0.013,,0.034,0.10,1.94,2.04,0.006,,,WNW,5.4,,
12201250,2017/01/25,12,,0.002,0.007,0.009,,0.037,0.10,1.95,2.05,0.003,,,NW,5.3,,
12201250,2017/01/25,13,,0.001,0.004,0.005,,0.039,0.09,1.94,2.03,0.005,,,NNW,5.5,,
12201250,2017/01/25,14,,0,0,0,,0.040,0.11,1.93,2.04,0.003,,,NNW,5.6,,
12201250,2017/01/25,15,,0,0.002,0.002,,0.040,0.09,1.95,2.04,0.006,,,NNW,4.9,,
12201250,2017/01/25,16,,0.001,0.005,0.006,,0.040,0.11,1.94,2.05,0.004,,,NNW,4.8,,
12201250,2017/01/25,17,,0,0.007,0.007,,0.037,0.09,1.94,2.03,0.003,,,NNW,3.1,,
12201250,2017/01/25,18,,0,0.014,0.014,,0.031,0.13,1.93,2.06,0.006,,,NNW,2.5,,
12201250,2017/01/25,19,,0,0.009,0.009,,0.028,0.16,1.96,2.12,0.005,,,NW,2.8,,
12201250,2017/01/25,20,,0,0.017,0.017,,0.027,0.14,1.96,2.10,0.003,,,NNW,3.1,,
12201250,2017/01/25,21,,0,0.012,0.012,,0.030,0.16,1.96,2.12,0.001,,,NNW,2.1,,
12201250,2017/01/25,22,,0,0.011,0.011,,0.030,0.16,1.97,2.13,0.002,,,NNW,2.6,,
12201250,2017/01/25,23,,0,0.012,0.012,,0.028,0.13,1.96,2.09,0.004,,,NNE,1.8,,
12201250,2017/01/25,24,,0,0.018,0.018,,0.020,0.17,1.98,2.15,0.003,,,N,0.7,,
12201250,2017/01/26,01,,0,0.017,0.017,,0.019,0.19,1.98,2.17,0.004,,,ESE,1.0,,
12201250,2017/01/26,02,,0.001,0.022,0.023,,0.009,0.19,1.98,2.17,0.003,,,ESE,1.6,,
12201250,2017/01/26,03,,0,0.021,0.021,,0.008,0.19,1.99,2.18,0.002,,,SE,0.7,,
12201250,2017/01/26,04,,0.006,0.030,0.036,,0,0.18,2.01,2.19,0.005,,,SE,0.6,,
12201250,2017/01/26,05,,0.020,0.030,0.050,,0,0.16,2.00,2.16,0.005,,,ESE,1.2,,
12201250,2017/01/26,06,,0.042,0.032,0.074,,0,0.18,2.01,2.19,0.002,,,SE,0.7,,
12201250,2017/01/26,07,,0.076,0.036,0.112,,0,0.25,2.02,2.27,0.008,,,ESE,0.6,,
12201250,2017/01/26,08,,0.137,0.042,0.179,,0,0.33,2.04,2.37,0.011,,,CALM,0.4,,
12201250,2017/01/26,09,,0.041,0.036,0.077,,0.008,0.36,2.06,2.42,0.014,,,NNW,2.4,,
12201250,2017/01/26,10,,0,0.001,0.001,,0.024,0.19,1.98,2.17,0.007,,,NW,2.5,,
12201250,2017/01/26,11,,0.004,0.013,0.017,,0.031,0.14,1.96,2.10,0.007,,,NW,2.6,,
12201250,2017/01/26,12,,0.002,0.007,0.009,,0.035,0.15,1.95,2.10,0.005,,,WNW,3.2,,
12201250,2017/01/26,13,,0.002,0.009,0.011,,0.036,0.15,1.95,2.10,0.008,,,WNW,2.6,,
12201250,2017/01/26,14,,0.002,0.009,0.011,,0.036,0.13,1.94,2.07,0.007,,,NW,1.8,,
12201250,2017/01/26,15,,0,0,0,,0.034,0.10,1.95,2.05,0.003,,,WSW,2.8,,
12201250,2017/01/26,16,,0.001,0.007,0.008,,0.036,0.12,1.94,2.06,0.003,,,W,2.1,,
12201250,2017/01/26,17,,0.001,0.021,0.022,,0.028,0.12,1.94,2.06,0.008,,,WSW,1.7,,
12201250,2017/01/26,18,,0.014,0.051,0.065,,0.006,0.23,1.98,2.21,0.006,,,NE,0.7,,
12201250,2017/01/26,19,,0.005,0.007,0.012,,0,0.33,2.01,2.34,0.017,,,SE,1.0,,
12201250,2017/01/26,20,,0.010,0.015,0.025,,0,0.37,2.03,2.40,0.029,,,ESE,0.9,,
12201250,2017/01/26,21,,0.033,0.046,0.079,,0,0.40,2.05,2.45,0.026,,,SE,0.6,,
12201250,2017/01/26,22,,0.030,0.042,0.072,,0,0.34,2.05,2.39,0.022,,,ESE,1.0,,
12201250,2017/01/26,23,,0.017,0.038,0.055,,0,0.34,2.06,2.40,0.023,,,CALM,0.3,,
12201250,2017/01/26,24,,0.026,0.038,0.064,,0,0.36,2.11,2.47,0.027,,,S,0.9,,
12201250,2017/01/27,01,,0.022,0.034,0.056,,0,0.54,2.10,2.64,0.021,,,ESE,1.5,,
12201250,2017/01/27,02,,0.019,0.032,0.051,,0,0.33,2.09,2.42,0.015,,,CALM,0.4,,
12201250,2017/01/27,03,,0.003,0.014,0.017,,0.006,0.28,2.07,2.35,0.018,,,SSW,2.8,,
12201250,2017/01/27,04,,0,0.020,0.020,,0.020,0.13,1.96,2.09,0.009,,,S,2.9,,
12201250,2017/01/27,05,,0.001,0.019,0.020,,0.021,0.16,1.95,2.11,0.005,,,S,2.8,,
12201250,2017/01/27,06,,0.001,0.035,0.036,,0.007,0.18,1.95,2.13,0.007,,,SSW,3.5,,
12201250,2017/01/27,07,,0.001,0.022,0.023,,0.019,0.14,1.94,2.08,0.006,,,SSW,5.8,,
12201250,2017/01/27,08,,0,0.007,0.007,,0.026,0.18,1.93,2.11,0.010,,,SW,8.4,,
12201250,2017/01/27,09,,0.002,0.020,0.022,,0.028,0.18,1.94,2.12,0.016,,,SW,6.6,,
12201250,2017/01/27,10,,0.001,0.013,0.014,,0.033,0.16,1.94,2.10,0.014,,,WSW,8.8,,
12201250,2017/01/27,11,,0.002,0.011,0.013,,0.036,0.15,1.93,2.08,0.014,,,SW,6.9,,
12201250,2017/01/27,12,,0.001,0.007,0.008,,0.037,0.12,1.93,2.05,0.014,,,SW,8.2,,
12201250,2017/01/27,13,,0.002,0.011,0.013,,0.038,0.13,1.93,2.06,0.017,,,SW,5.5,,
12201250,2017/01/27,14,,0.003,0.014,0.017,,0.037,0.17,1.92,2.09,0.021,,,SW,8.8,,
12201250,2017/01/27,15,,0.002,0.015,0.017,,0.037,0.18,1.92,2.10,0.014,,,SW,9.4,,
12201250,2017/01/27,16,,0.002,0.018,0.020,,0.034,0.19,1.94,2.13,0.017,,,SW,7.5,,
12201250,2017/01/27,17,,0.001,0.022,0.023,,0.029,0.23,1.93,2.16,0.018,,,SW,7.2,,
12201250,2017/01/27,18,,0.001,0.021,0.022,,0.028,0.22,1.93,2.15,0.012,,,SW,7.4,,
12201250,2017/01/27,19,,0.001,0.018,0.019,,0.030,0.17,1.94,2.11,0.010,,,WSW,7.4,,
12201250,2017/01/27,20,,0,0.020,0.020,,0.029,0.20,1.94,2.14,0.014,,,WSW,5.0,,
12201250,2017/01/27,21,,0,0.015,0.015,,0.033,0.18,1.93,2.11,0.014,,,WNW,2.5,,
12201250,2017/01/27,22,,0,0.018,0.018,,0.025,0.16,1.95,2.11,0.012,,,NNW,1.7,,
12201250,2017/01/27,23,,0,0.005,0.005,,0.011,0.21,2.00,2.21,0.011,,,E,0.6,,
12201250,2017/01/27,24,,0.011,0.042,0.053,,0,0.39,2.03,2.42,0.010,,,CALM,0.4,,
12201250,2017/01/28,01,,0.017,0.039,0.056,,0,0.37,2.04,2.41,0.013,,,CALM,0.3,,
12201250,2017/01/28,02,,0.012,0.033,0.045,,0,0.31,2.08,2.39,0.010,,,CALM,0.3,,
12201250,2017/01/28,03,,0.009,0.028,0.037,,0,0.24,2.05,2.29,0.011,,,ESE,0.6,,
12201250,2017/01/28,04,,0.021,0.030,0.051,,0,0.26,2.03,2.29,0.012,,,ESE,0.5,,
12201250,2017/01/28,05,,0.028,0.029,0.057,,0,0.31,2.05,2.36,0.012,,,ESE,1.1,,
12201250,2017/01/28,06,,0.031,0.029,0.060,,0,0.23,2.01,2.24,0.011,,,CALM,0.3,,
12201250,2017/01/28,07,,0.078,0.033,0.111,,0,0.33,2.07,2.40,0.014,,,ESE,0.6,,
12201250,2017/01/28,08,,0.095,0.029,0.124,,0,0.35,2.06,2.41,0.012,,,CALM,0.4,,
12201250,2017/01/28,09,,0.102,0.042,0.144,,0,0.36,2.07,2.43,0.014,,,CALM,0.4,,
12201250,2017/01/28,10,,0.033,0.038,0.071,,0.008,0.33,2.07,2.40,0.019,,,NW,1.1,,
12201250,2017/01/28,11,,0.008,0.023,0.031,,0.022,0.22,1.99,2.21,0.014,,,NW,1.9,,
12201250,2017/01/28,12,,0.004,0.015,0.019,,0.031,0.18,1.97,2.15,0.018,,,NW,1.4,,
12201250,2017/01/28,13,,0.003,0.013,0.016,,0.035,0.14,1.96,2.10,0.009,,,NE,1.6,,
12201250,2017/01/28,14,,0.003,0.014,0.017,,0.036,0.16,1.97,2.13,0.012,,,SW,1.7,,
12201250,2017/01/28,15,,0.003,0.019,0.022,,0.034,0.17,1.97,2.14,0.012,,,W,2.0,,
12201250,2017/01/28,16,,0.002,0.019,0.021,,0.034,0.19,1.97,2.16,0.018,,,NW,1.9,,
12201250,2017/01/28,17,,0.001,0.016,0.017,,0.036,0.15,1.97,2.12,0.010,,,ESE,2.3,,
12201250,2017/01/28,18,,0.001,0.021,0.022,,0.027,0.21,1.99,2.20,0.017,,,E,2.4,,
12201250,2017/01/28,19,,0.001,0.018,0.019,,0.026,0.18,1.97,2.15,0.012,,,E,1.8,,
12201250,2017/01/28,20,,0.001,0.022,0.023,,0.020,0.17,1.98,2.15,0.014,,,ESE,0.8,,
12201250,2017/01/28,21,,0.001,0.029,0.030,,0.011,0.26,2.01,2.27,0.019,,,ESE,0.9,,
12201250,2017/01/28,22,,0.002,0.035,0.037,,0.003,0.30,2.07,2.37,0.016,,,CALM,0.4,,
12201250,2017/01/28,23,,0.004,0.031,0.035,,0.005,0.32,2.14,2.46,0.012,,,NE,0.5,,
12201250,2017/01/28,24,,0,0.027,0.027,,0.010,0.17,1.99,2.16,0.014,,,NE,1.0,,
12201250,2017/01/29,01,,0,0.022,0.022,,0.011,,,,0.015,,,NNE,1.0,,
12201250,2017/01/29,02,,0,0.013,0.013,,0.015,0.11,1.99,2.10,0.016,,,NNW,1.0,,
12201250,2017/01/29,03,,0,0.009,0.009,,0.019,0.11,1.99,2.10,0.009,,,NNE,1.3,,
12201250,2017/01/29,04,,0,0.007,0.007,,0.021,0.14,1.97,2.11,0.005,,,NNW,1.3,,
12201250,2017/01/29,05,,0,0.011,0.011,,0.017,0.11,1.98,2.09,0.002,,,N,1.2,,
12201250,2017/01/29,06,,0,0.013,0.013,,0.013,0.12,1.98,2.10,0.007,,,NNW,0.7,,
12201250,2017/01/29,07,,0,0.017,0.017,,0.009,0.14,1.99,2.13,0.011,,,NNW,2.6,,
12201250,2017/01/29,08,,0.002,0.018,0.020,,0.008,0.15,2.00,2.15,0.016,,,NW,2.6,,
12201250,2017/01/29,09,,0.003,0.015,0.018,,0.013,0.19,1.99,2.18,0.013,,,WNW,0.8,,
12201250,2017/01/29,10,,0.005,0.013,0.018,,0.019,0.13,1.97,2.10,0.016,,,NW,1.2,,
12201250,2017/01/29,11,,0.004,0.012,0.016,,0.025,0.15,1.97,2.12,0.022,,,NNW,1.7,,
12201250,2017/01/29,12,,0.002,0.008,0.010,,0.031,0.11,1.95,2.06,0.023,,,NNW,1.9,,
12201250,2017/01/29,13,,0.002,0.008,0.010,,0.032,0.09,1.94,2.03,0.020,,,NNW,2.1,,
12201250,2017/01/29,14,,0.001,0.006,0.007,,0.037,0.09,1.95,2.04,0.021,,,NNE,0.6,,
12201250,2017/01/29,15,,0.001,0.006,0.007,,0.040,0.08,1.93,2.01,0.016,,,E,1.4,,
12201250,2017/01/29,16,,0,0.007,0.007,,0.042,0.09,1.93,2.02,0.020,,,E,1.5,,
12201250,2017/01/29,17,,0,0.010,0.010,,0.036,0.08,1.92,2.00,0.021,,,N,1.4,,
12201250,2017/01/29,18,,0,0.013,0.013,,0.029,0.11,1.93,2.04,0.018,,,WNW,1.3,,
12201250,2017/01/29,19,,0,0.020,0.020,,0.034,0.11,1.95,2.06,0.013,,,NW,1.2,,
12201250,2017/01/29,20,,0,0.027,0.027,,0.026,0.14,1.98,2.12,0.022,,,WSW,0.6,,
12201250,2017/01/29,21,,0,0.036,0.036,,0.016,0.17,2.01,2.18,0.020,,,NNW,1.0,,
12201250,2017/01/29,22,,0.007,0.048,0.055,,0.002,0.29,2.09,2.38,0.026,,,CALM,0,,
12201250,2017/01/29,23,,0.008,0.037,0.045,,0,0.31,2.09,2.40,0.024,,,CALM,0.3,,
12201250,2017/01/29,24,,0.005,0.034,0.039,,0,0.29,2.08,2.37,0.021,,,CALM,0.3,,
12201250,2017/01/30,01,,0.005,0.033,0.038,,0,0.25,2.10,2.35,0.023,,,ESE,0.7,,
12201250,2017/01/30,02,,0.006,0.034,0.040,,0,0.30,2.06,2.36,0.027,,,ESE,0.5,,
12201250,2017/01/30,03,,0.003,0.030,0.033,,0.001,0.28,2.07,2.35,0.032,,,S,1.5,,
12201250,2017/01/30,04,,0.001,0.030,0.031,,0.003,0.24,2.05,2.29,0.042,,,WSW,0.9,,
12201250,2017/01/30,05,,0.012,0.035,0.047,,0,0.21,2.10,2.31,0.043,,,CALM,0.3,,
12201250,2017/01/30,06,,0.040,0.038,0.078,,0,0.33,2.16,2.49,0.042,,,CALM,0.4,,
