測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
12201160,2017/01/22,09,0.001,0.011,0.022,0.033,,,,,,0.026,,,NW,2.3,5.5,52.0
12201160,2017/01/22,10,0.001,0.006,0.014,0.020,,,,,,0.026,,,NNW,0.9,8.2,43.0
12201160,2017/01/22,11,0.005,0.008,0.018,0.026,,,,,,0.015,,,NE,1.2,10.9,35.0
12201160,2017/01/22,12,0.018,0.017,0.029,0.046,,,,,,0.033,,,W,1.3,12.8,36.0
12201160,2017/01/22,13,0.014,0.008,0.020,0.028,,,,,,0.030,,,WSW,5.6,14.3,36.0
12201160,2017/01/22,14,0.007,0.003,0.010,0.013,,,,,,0.021,,,SSW,7.3,15.4,28.0
12201160,2017/01/22,15,0.003,0.002,0.009,0.011,,,,,,0.018,,,SW,8.4,13.8,35.0
12201160,2017/01/22,16,0.002,0.001,0.006,0.007,,,,,,0.007,,,SW,8.3,12.6,40.0
12201160,2017/01/22,17,0.001,0.001,0.007,0.008,,,,,,0,,,SW,6.3,11.7,41.0
12201160,2017/01/22,18,0.001,0,0.008,0.008,,,,,,0.009,,,WSW,5.5,11.3,46.0
12201160,2017/01/22,19,0.001,0.001,0.018,0.019,,,,,,0.026,,,NW,1.3,9.1,40.0
12201160,2017/01/22,20,0.001,0.001,0.028,0.029,,,,,,0.013,,,NE,0.7,7.7,47.0
12201160,2017/01/22,21,0.002,0.008,0.049,0.057,,,,,,0.044,,,CALM,0.4,7.3,53.0
12201160,2017/01/22,22,0.007,0.007,0.033,0.040,,,,,,0.011,,,NNW,2.2,8.3,49.0
12201160,2017/01/22,23,0.001,0.002,0.030,0.032,,,,,,0.014,,,NW,4.3,7.2,41.0
12201160,2017/01/22,24,0.001,0,0.013,0.013,,,,,,0.023,,,NW,2.4,6.6,43.0
12201160,2017/01/23,01,0.001,0,0.011,0.011,,,,,,0.001,,,NNW,1.7,5.7,46.0
12201160,2017/01/23,02,0.001,0,0.009,0.009,,,,,,0,,,NW,5.0,6.0,42.0
12201160,2017/01/23,03,0.001,0,0.007,0.007,,,,,,0,,,NW,6.3,5.6,38.0
12201160,2017/01/23,04,0,0,0.005,0.005,,,,,,0,,,NNW,3.3,4.4,41.0
12201160,2017/01/23,05,0.001,0,0.007,0.007,,,,,,0.007,,,N,2.6,3.5,45.0
12201160,2017/01/23,06,0.001,0,0.011,0.011,,,,,,0.003,,,NNW,3.3,3.3,43.0
12201160,2017/01/23,07,0,0,0.013,0.013,,,,,,0.004,,,NNW,3.6,3.0,43.0
12201160,2017/01/23,08,0,0.002,0.015,0.017,,,,,,0.005,,,NW,4.7,4.5,35.0
12201160,2017/01/23,09,0,0.004,0.012,0.016,,,,,,0.008,,,NNW,6.7,6.5,30.0
12201160,2017/01/23,10,,,,,,,,,,,,,,,,
12201160,2017/01/23,11,0,0.003,0.009,0.012,,,,,,0,,,NNW,6.7,8.9,21.0
12201160,2017/01/23,12,0.001,0.003,0.009,0.012,,,,,,0.001,,,NW,6.7,9.0,19.0
12201160,2017/01/23,13,0.004,0.003,0.008,0.011,,,,,,0.001,,,NW,5.0,9.8,21.0
12201160,2017/01/23,14,0.004,0.002,0.008,0.010,,,,,,0,,,NW,6.9,9.5,21.0
12201160,2017/01/23,15,0.004,0.003,0.009,0.012,,,,,,0.006,,,NNW,6.9,8.5,21.0
12201160,2017/01/23,16,0.003,0.002,0.010,0.012,,,,,,0,,,NW,5.9,6.2,21.0
12201160,2017/01/23,17,0.002,0.001,0.011,0.012,,,,,,0.010,,,NW,6.7,5.6,20.0
12201160,2017/01/23,18,0.002,0.001,0.011,0.012,,,,,,0.005,,,NW,5.6,4.7,22.0
12201160,2017/01/23,19,0.003,0.001,0.010,0.011,,,,,,0.007,,,NW,6.4,4.2,24.0
12201160,2017/01/23,20,0.004,0.001,0.012,0.013,,,,,,0,,,NW,5.5,3.6,27.0
12201160,2017/01/23,21,0.004,0.001,0.014,0.015,,,,,,0,,,NW,3.4,3.0,30.0
12201160,2017/01/23,22,0.005,0.001,0.017,0.018,,,,,,0,,,NW,3.8,2.7,31.0
12201160,2017/01/23,23,0.006,0.001,0.016,0.017,,,,,,0.001,,,NW,3.5,2.3,31.0
12201160,2017/01/23,24,0.006,0.001,0.015,0.016,,,,,,0.001,,,NW,5.5,2.7,30.0
12201160,2017/01/24,01,0.008,0.001,0.014,0.015,,,,,,0.003,,,NW,3.5,2.3,32.0
12201160,2017/01/24,02,0.003,0.001,0.015,0.016,,,,,,0.002,,,WNW,5.5,2.6,32.0
12201160,2017/01/24,03,0.001,0.001,0.013,0.014,,,,,,0.001,,,NW,4.8,2.6,29.0
12201160,2017/01/24,04,0.001,0.001,0.012,0.013,,,,,,0,,,NW,5.8,2.2,28.0
12201160,2017/01/24,05,0,0,0.012,0.012,,,,,,0.008,,,NNW,4.6,1.5,31.0
12201160,2017/01/24,06,0,0.001,0.015,0.016,,,,,,0.005,,,NW,3.2,0.9,33.0
12201160,2017/01/24,07,0.001,0.011,0.042,0.053,,,,,,0.002,,,NW,3.0,1.8,33.0
12201160,2017/01/24,08,0.002,0.009,0.033,0.042,,,,,,0,,,NW,3.9,4.0,29.0
12201160,2017/01/24,09,,,,,,,,,,,,,,,,
12201160,2017/01/24,10,0.004,0.008,0.017,0.025,,,,,,0.008,,,WNW,7.4,5.9,22.0
12201160,2017/01/24,11,0.006,0.007,0.014,0.021,,,,,,0.003,,,WNW,6.6,6.4,22.0
12201160,2017/01/24,12,0.004,0.005,0.011,0.016,,,,,,0,,,NW,4.3,7.7,21.0
12201160,2017/01/24,13,0.004,0.004,0.011,0.015,,,,,,0,,,W,4.7,8.3,20.0
12201160,2017/01/24,14,0.004,0.004,0.011,0.015,,,,,,0.008,,,WNW,3.7,8.7,20.0
12201160,2017/01/24,15,0.004,0.004,0.012,0.016,,,,,,0.006,,,NW,5.8,8.7,16.0
12201160,2017/01/24,16,0.002,0.002,0.010,0.012,,,,,,0,,,NW,5.6,7.7,15.0
12201160,2017/01/24,17,0.001,0.001,0.010,0.011,,,,,,0.009,,,NNW,3.6,5.7,27.0
12201160,2017/01/24,18,0.001,0.001,0.014,0.015,,,,,,0.003,,,NNW,4.1,4.7,32.0
12201160,2017/01/24,19,0,0.001,0.013,0.014,,,,,,0,,,NNW,3.4,3.9,35.0
12201160,2017/01/24,20,0,0.001,0.010,0.011,,,,,,0.001,,,NNW,3.2,3.2,36.0
12201160,2017/01/24,21,0,0,0.011,0.011,,,,,,0,,,NNW,4.1,2.6,36.0
12201160,2017/01/24,22,0,0,0.008,0.008,,,,,,0.004,,,NNW,5.3,2.3,39.0
12201160,2017/01/24,23,0,0,0.008,0.008,,,,,,0,,,NNW,7.3,2.3,38.0
12201160,2017/01/24,24,0.002,0,0.009,0.009,,,,,,0.003,,,NW,5.0,2.3,38.0
12201160,2017/01/25,01,0.003,0.001,0.012,0.013,,,,,,0.008,,,NW,4.9,2.3,36.0
12201160,2017/01/25,02,0.003,0.001,0.013,0.014,,,,,,0,,,NW,4.3,1.9,36.0
12201160,2017/01/25,03,0.004,0.001,0.016,0.017,,,,,,0.012,,,WNW,3.8,2.1,35.0
12201160,2017/01/25,04,0.004,0.001,0.015,0.016,,,,,,0.002,,,NW,3.1,2.2,36.0
12201160,2017/01/25,05,0.004,0.002,0.019,0.021,,,,,,0.005,,,WNW,3.7,2.4,35.0
12201160,2017/01/25,06,0.003,0.003,0.028,0.031,,,,,,0.008,,,NW,2.6,1.9,36.0
12201160,2017/01/25,07,0.002,0.003,0.033,0.036,,,,,,0.002,,,NW,3.0,1.9,35.0
12201160,2017/01/25,08,0.003,0.009,0.033,0.042,,,,,,0.009,,,WNW,4.2,4.1,29.0
12201160,2017/01/25,09,0.006,0.010,0.025,0.035,,,,,,0.006,,,NW,5.1,6.5,26.0
12201160,2017/01/25,10,0.003,0.010,0.022,0.032,,,,,,0.001,,,NW,4.5,7.6,25.0
12201160,2017/01/25,11,0.002,0.006,0.015,0.021,,,,,,0,,,WNW,5.9,8.4,24.0
12201160,2017/01/25,12,0.002,0.006,0.014,0.020,,,,,,0.003,,,WNW,4.6,9.8,23.0
12201160,2017/01/25,13,0.002,0.004,0.010,0.014,,,,,,0,,,NW,5.2,10.7,21.0
12201160,2017/01/25,14,0.002,0.002,0.007,0.009,,,,,,0,,,NW,4.8,11.2,21.0
12201160,2017/01/25,15,0.001,0.002,0.008,0.010,,,,,,0.003,,,NW,5.2,10.8,21.0
12201160,2017/01/25,16,0.001,0.002,0.007,0.009,,,,,,0.003,,,NW,5.8,9.3,22.0
12201160,2017/01/25,17,0.001,0.001,0.010,0.011,,,,,,0.007,,,NNW,3.6,7.7,25.0
12201160,2017/01/25,18,0.001,0.001,0.015,0.016,,,,,,0.005,,,NNW,2.9,6.7,29.0
12201160,2017/01/25,19,0,0.002,0.018,0.020,,,,,,0.002,,,NW,3.2,6.1,32.0
12201160,2017/01/25,20,0,0.001,0.016,0.017,,,,,,0,,,NNW,3.2,5.1,35.0
12201160,2017/01/25,21,0,0.001,0.017,0.018,,,,,,0.011,,,NNW,3.4,4.5,39.0
12201160,2017/01/25,22,0,0.001,0.011,0.012,,,,,,0.009,,,NW,4.6,3.9,41.0
12201160,2017/01/25,23,0,0,0.010,0.010,,,,,,0.005,,,N,2.8,3.2,43.0
12201160,2017/01/25,24,0,0.001,0.014,0.015,,,,,,0,,,N,1.4,2.1,47.0
12201160,2017/01/26,01,0,0,0.016,0.016,,,,,,0,,,ESE,1.3,1.5,50.0
12201160,2017/01/26,02,0,0,0.017,0.017,,,,,,0,,,ESE,1.4,0.9,53.0
12201160,2017/01/26,03,0,0,0.017,0.017,,,,,,0.002,,,ENE,1.0,0.3,55.0
12201160,2017/01/26,04,0,0.053,0.038,0.091,,,,,,0.006,,,ESE,0.6,-0.7,60.0
12201160,2017/01/26,05,0,0.046,0.040,0.086,,,,,,0.009,,,ESE,0.7,-1.5,63.0
12201160,2017/01/26,06,0,0.119,0.041,0.160,,,,,,0,,,E,0.8,-1.7,67.0
12201160,2017/01/26,07,0,0.069,0.040,0.109,,,,,,0.004,,,NNW,1.6,-1.2,67.0
12201160,2017/01/26,08,0.001,0.063,0.044,0.107,,,,,,0.017,,,NW,1.2,2.9,48.0
12201160,2017/01/26,09,0.001,0.013,0.027,0.040,,,,,,0.001,,,NNW,3.0,6.3,37.0
12201160,2017/01/26,10,0.001,0.007,0.018,0.025,,,,,,0.015,,,NNW,3.6,8.2,31.0
12201160,2017/01/26,11,0.001,0.005,0.012,0.017,,,,,,0.002,,,NNW,3.8,10.2,28.0
12201160,2017/01/26,12,0,0.005,0.013,0.018,,,,,,0,,,NW,3.5,11.1,26.0
12201160,2017/01/26,13,0.002,0.007,0.017,0.024,,,,,,0.007,,,WNW,2.5,12.0,28.0
12201160,2017/01/26,14,0.004,0.011,0.025,0.036,,,,,,0,,,WNW,2.2,12.7,26.0
12201160,2017/01/26,15,0.005,0.007,0.020,0.027,,,,,,0,,,WNW,2.5,12.3,21.0
12201160,2017/01/26,16,0.009,0.005,0.023,0.028,,,,,,0.002,,,WSW,2.0,11.4,22.0
12201160,2017/01/26,17,0.010,0.003,0.027,0.030,,,,,,0.021,,,SSW,1.9,9.4,30.0
12201160,2017/01/26,18,0.003,0.003,0.032,0.035,,,,,,0.003,,,SSW,0.8,8.9,43.0
12201160,2017/01/26,19,0.002,0.022,0.052,0.074,,,,,,0.026,,,ESE,0.8,7.2,46.0
12201160,2017/01/26,20,0.002,0.032,0.055,0.087,,,,,,0.026,,,SE,0.6,5.8,51.0
12201160,2017/01/26,21,0.003,0.028,0.052,0.080,,,,,,0.021,,,CALM,0.3,4.8,55.0
12201160,2017/01/26,22,0.002,0.056,0.050,0.106,,,,,,0.027,,,ESE,1.0,5.2,57.0
12201160,2017/01/26,23,0.002,0.034,0.047,0.081,,,,,,0.018,,,ENE,0.6,5.0,56.0
12201160,2017/01/26,24,0.001,0.034,0.040,0.074,,,,,,0.028,,,SSE,2.2,3.8,60.0
12201160,2017/01/27,01,0.001,0.003,0.031,0.034,,,,,,0.005,,,SE,2.7,4.2,61.0
12201160,2017/01/27,02,0.001,0.008,0.031,0.039,,,,,,0.011,,,SW,0.8,3.0,66.0
12201160,2017/01/27,03,0,0.005,0.026,0.031,,,,,,0.010,,,SW,1.2,3.6,68.0
12201160,2017/01/27,04,0.001,0.004,0.034,0.038,,,,,,0.020,,,SSE,1.6,5.1,66.0
12201160,2017/01/27,05,0,0.013,0.035,0.048,,,,,,0.010,,,S,1.8,5.0,72.0
12201160,2017/01/27,06,0.002,0.016,0.038,0.054,,,,,,0.012,,,S,5.2,7.4,60.0
12201160,2017/01/27,07,0.002,0.005,0.029,0.034,,,,,,0.008,,,SSW,7.0,8.9,53.0
12201160,2017/01/27,08,0.003,0.002,0.016,0.018,,,,,,0.014,,,SSW,7.0,11.0,55.0
12201160,2017/01/27,09,0.004,0.003,0.021,0.024,,,,,,0.030,,,SSW,5.7,12.0,54.0
12201160,2017/01/27,10,0.005,0.003,0.019,0.022,,,,,,0.017,,,SW,7.5,12.6,55.0
12201160,2017/01/27,11,0.005,0.004,0.016,0.020,,,,,,0.012,,,SW,8.0,13.8,48.0
12201160,2017/01/27,12,0.003,0.002,0.011,0.013,,,,,,0.021,,,SW,9.3,15.4,46.0
12201160,2017/01/27,13,0.004,0.003,0.011,0.014,,,,,,0.016,,,SSW,6.4,17.2,43.0
12201160,2017/01/27,14,0.003,0.003,0.013,0.016,,,,,,0.044,,,SSW,8.0,17.6,40.0
12201160,2017/01/27,15,0.003,0.003,0.014,0.017,,,,,,0.011,,,SSW,8.6,16.9,43.0
12201160,2017/01/27,16,0.004,0.002,0.015,0.017,,,,,,0.023,,,SSW,8.5,16.2,45.0
12201160,2017/01/27,17,0.004,0.001,0.018,0.019,,,,,,0.008,,,SSW,7.6,15.1,45.0
12201160,2017/01/27,18,0.006,0.002,0.024,0.026,,,,,,0.005,,,SW,8.1,14.9,38.0
12201160,2017/01/27,19,0.009,0.001,0.027,0.028,,,,,,0.010,,,SW,6.6,14.7,45.0
12201160,2017/01/27,20,0.009,0.001,0.028,0.029,,,,,,0.012,,,SW,6.3,14.5,48.0
12201160,2017/01/27,21,0.009,0.001,0.020,0.021,,,,,,0.018,,,W,3.2,13.5,53.0
12201160,2017/01/27,22,0.003,0,0.019,0.019,,,,,,0.002,,,NNW,2.1,11.5,45.0
12201160,2017/01/27,23,0.001,0,0.020,0.020,,,,,,0,,,N,1.4,9.9,51.0
12201160,2017/01/27,24,0.001,0.014,0.043,0.057,,,,,,0.020,,,CALM,0.3,8.3,59.0
12201160,2017/01/28,01,0,0.026,0.044,0.070,,,,,,0.016,,,NNW,1.0,7.1,66.0
12201160,2017/01/28,02,0,0.011,0.041,0.052,,,,,,0.010,,,NNE,0.7,6.6,65.0
12201160,2017/01/28,03,0,0.001,0.035,0.036,,,,,,0.001,,,ENE,0.5,5.8,64.0
12201160,2017/01/28,04,0,0.050,0.039,0.089,,,,,,0.017,,,NNE,0.7,4.6,72.0
12201160,2017/01/28,05,0,0.053,0.039,0.092,,,,,,0.014,,,SE,0.9,3.8,74.0
12201160,2017/01/28,06,0,0.086,0.039,0.125,,,,,,0.003,,,CALM,0,3.5,75.0
12201160,2017/01/28,07,0,0.104,0.039,0.143,,,,,,0.006,,,CALM,0.4,3.1,77.0
12201160,2017/01/28,08,0,0.118,0.044,0.162,,,,,,0.027,,,S,0.8,5.0,72.0
12201160,2017/01/28,09,0,0.080,0.041,0.121,,,,,,0.016,,,NNE,1.5,10.7,39.0
12201160,2017/01/28,10,0.001,0.028,0.036,0.064,,,,,,0.021,,,NNW,1.3,12.3,33.0
12201160,2017/01/28,11,0.001,0.013,0.025,0.038,,,,,,0.016,,,N,2.4,13.7,28.0
12201160,2017/01/28,12,0.001,0.006,0.016,0.022,,,,,,0.011,,,WNW,1.4,14.7,26.0
12201160,2017/01/28,13,0.001,0.005,0.015,0.020,,,,,,0.005,,,N,1.2,15.9,27.0
12201160,2017/01/28,14,0.009,0.010,0.025,0.035,,,,,,0.009,,,WNW,2.9,15.0,31.0
12201160,2017/01/28,15,0.007,0.008,0.027,0.035,,,,,,0.015,,,WNW,1.4,15.6,34.0
12201160,2017/01/28,16,0.005,0.006,0.030,0.036,,,,,,0.025,,,WNW,3.0,14.2,35.0
12201160,2017/01/28,17,0.007,0.009,0.032,0.041,,,,,,0.018,,,E,2.3,12.6,40.0
12201160,2017/01/28,18,0.002,0,0.015,0.015,,,,,,0.017,,,ENE,2.7,11.3,47.0
12201160,2017/01/28,19,0.001,0,0.014,0.014,,,,,,0.010,,,ENE,2.3,9.8,53.0
12201160,2017/01/28,20,0.001,0,0.013,0.013,,,,,,0.010,,,E,1.6,8.9,56.0
12201160,2017/01/28,21,0.001,0,0.014,0.014,,,,,,0.012,,,NNE,0.9,8.4,63.0
12201160,2017/01/28,22,0.001,0.001,0.024,0.025,,,,,,0.005,,,ENE,1.2,7.7,66.0
12201160,2017/01/28,23,0.001,0.002,0.020,0.022,,,,,,0.013,,,N,1.3,6.6,71.0
12201160,2017/01/28,24,0,0,0.019,0.019,,,,,,0.016,,,NNE,1.6,6.3,70.0
12201160,2017/01/29,01,0.001,0.001,0.030,0.031,,,,,,0.007,,,NNE,2.9,5.7,67.0
12201160,2017/01/29,02,0,0,0.014,0.014,,,,,,0.015,,,NNW,1.5,5.7,67.0
12201160,2017/01/29,03,0,0,0.009,0.009,,,,,,0.003,,,N,1.8,6.0,65.0
12201160,2017/01/29,04,0,0,0.007,0.007,,,,,,0.007,,,N,1.6,5.8,66.0
12201160,2017/01/29,05,0,0,0.009,0.009,,,,,,0.003,,,N,3.0,5.4,67.0
12201160,2017/01/29,06,0,0,0.011,0.011,,,,,,0.014,,,N,1.6,5.4,65.0
12201160,2017/01/29,07,0.001,0.001,0.014,0.015,,,,,,0.021,,,NNW,3.0,5.3,64.0
12201160,2017/01/29,08,0.001,0.002,0.016,0.018,,,,,,0.017,,,NW,3.0,6.1,63.0
12201160,2017/01/29,09,0.001,0.004,0.014,0.018,,,,,,0.016,,,NNW,1.9,8.3,54.0
12201160,2017/01/29,10,0.001,0.006,0.012,0.018,,,,,,0.021,,,WNW,1.0,11.1,48.0
12201160,2017/01/29,11,0.004,0.009,0.016,0.025,,,,,,0.018,,,WNW,1.0,13.2,46.0
12201160,2017/01/29,12,0.002,0.003,0.010,0.013,,,,,,0.018,,,N,1.6,15.0,44.0
12201160,2017/01/29,13,0.001,0.002,0.008,0.010,,,,,,0.011,,,N,2.0,16.3,44.0
12201160,2017/01/29,14,0.001,0.001,0.007,0.008,,,,,,0.021,,,N,1.9,16.8,41.0
12201160,2017/01/29,15,0.001,0.001,0.006,0.007,,,,,,0.010,,,N,1.2,15.8,43.0
12201160,2017/01/29,16,0.003,0.001,0.011,0.012,,,,,,0.023,,,WNW,1.9,14.0,48.0
12201160,2017/01/29,17,0.010,0.002,0.027,0.029,,,,,,0.031,,,W,2.6,12.6,54.0
12201160,2017/01/29,18,0.009,0.001,0.024,0.025,,,,,,0.018,,,W,2.5,12.0,55.0
12201160,2017/01/29,19,0.012,0.001,0.029,0.030,,,,,,0.016,,,WNW,2.5,11.5,56.0
12201160,2017/01/29,20,0.006,0.001,0.036,0.037,,,,,,0.019,,,WNW,0.9,11.3,56.0
12201160,2017/01/29,21,0.013,0.002,0.045,0.047,,,,,,0.040,,,NNW,2.1,10.7,62.0
12201160,2017/01/29,22,0.008,0.001,0.035,0.036,,,,,,0.021,,,N,1.2,11.2,60.0
12201160,2017/01/29,23,0.003,0.001,0.039,0.040,,,,,,0.025,,,CALM,0,10.5,71.0
12201160,2017/01/29,24,0.001,0.005,0.035,0.040,,,,,,0.030,,,SSE,1.0,9.9,71.0
12201160,2017/01/30,01,0.003,0.007,0.034,0.041,,,,,,0.041,,,SE,1.3,9.3,76.0
12201160,2017/01/30,02,0.004,0.001,0.026,0.027,,,,,,0.049,,,SSE,1.8,8.4,85.0
12201160,2017/01/30,03,0.003,0.001,0.025,0.026,,,,,,0.045,,,SSE,0.5,8.4,87.0
12201160,2017/01/30,04,0.003,0.007,0.032,0.039,,,,,,0.046,,,W,1.2,9.1,88.0
12201160,2017/01/30,05,0.003,0.009,0.036,0.045,,,,,,0.067,,,WSW,0.7,10.3,88.0
12201160,2017/01/30,06,0.004,0.012,0.030,0.042,,,,,,0.060,,,WSW,2.4,11.3,89.0
12201160,2017/01/30,07,0.007,0.034,0.044,0.078,,,,,,0.055,,,N,1.6,10.2,87.0
12201160,2017/01/30,08,0.004,0.057,0.041,0.098,,,,,,0.064,,,ENE,1.1,10.2,88.0
12201160,2017/01/30,09,0.003,0.066,0.043,0.109,,,,,,0.064,,,SSW,2.3,15.6,72.0
12201160,2017/01/30,10,0.006,0.014,0.029,0.043,,,,,,0.044,,,SW,6.5,19.3,62.0
12201160,2017/01/30,11,,,,,,,,,,,,,,,,
12201160,2017/01/30,12,0.006,0.004,0.015,0.019,,,,,,0.024,,,SW,8.6,19.8,55.0
12201160,2017/01/30,13,0.006,0.006,0.018,0.024,,,,,,0.031,,,NW,3.9,19.6,50.0
12201160,2017/01/30,14,0.006,0.013,0.035,0.048,,,,,,0.028,,,WNW,3.3,19.7,49.0
12201160,2017/01/30,15,0.008,0.009,0.034,0.043,,,,,,0.014,,,WNW,3.7,18.9,45.0
12201160,2017/01/30,16,0.003,0.003,0.025,0.028,,,,,,0.009,,,NW,3.4,18.6,41.0
12201160,2017/01/30,17,0.001,0.001,0.015,0.016,,,,,,0.001,,,NW,6.2,17.3,35.0
12201160,2017/01/30,18,0.001,0.001,0.011,0.012,,,,,,0.007,,,NNW,6.8,15.2,33.0
12201160,2017/01/30,19,0.001,0.001,0.009,0.010,,,,,,0,,,NNW,4.9,13.3,33.0
12201160,2017/01/30,20,0.001,0.001,0.010,0.011,,,,,,0.010,,,NNW,6.4,12.0,34.0
12201160,2017/01/30,21,0,0,0.008,0.008,,,,,,0.010,,,NNW,5.3,11.6,36.0
12201160,2017/01/30,22,0,0,0.007,0.007,,,,,,0.006,,,NNW,6.8,10.8,35.0
12201160,2017/01/30,23,0,0,0.007,0.007,,,,,,0.001,,,N,4.0,8.8,44.0
12201160,2017/01/30,24,0,0,0.006,0.006,,,,,,0,,,NW,5.7,8.6,38.0
12201160,2017/01/31,01,0,0,0.005,0.005,,,,,,0.006,,,NW,6.3,7.8,39.0
12201160,2017/01/31,02,0,0,0.004,0.004,,,,,,0.010,,,NNW,7.0,6.9,42.0
12201160,2017/01/31,03,0,0,0.004,0.004,,,,,,0,,,NW,5.6,6.3,40.0
12201160,2017/01/31,04,0.001,0,0.009,0.009,,,,,,0.004,,,WNW,4.4,5.9,42.0
12201160,2017/01/31,05,0.001,0.001,0.011,0.012,,,,,,0.014,,,NW,6.7,5.3,38.0
12201160,2017/01/31,06,0,0.001,0.009,0.010,,,,,,0,,,NW,8.0,4.7,33.0
12201160,2017/01/31,07,0,0.001,0.012,0.013,,,,,,0.003,,,WNW,6.4,4.4,33.0
12201160,2017/01/31,08,0.001,0.003,0.015,0.018,,,,,,0.010,,,WNW,5.6,5.4,30.0
12201160,2017/01/31,09,0.001,0.005,0.014,0.019,,,,,,0,,,NW,7.2,7.0,28.0
12201160,2017/01/31,10,0,0.005,0.011,0.016,,,,,,0.003,,,NW,7.3,7.9,27.0
12201160,2017/01/31,11,0,0.004,0.009,0.013,,,,,,0.006,,,NW,6.0,9.2,25.0
12201160,2017/01/31,12,0,0.003,0.007,0.010,,,,,,0,,,N,6.5,10.7,21.0
12201160,2017/01/31,13,0,0.002,0.007,0.009,,,,,,0,,,NW,5.1,10.3,21.0
12201160,2017/01/31,14,0,0.002,0.008,0.010,,,,,,0.007,,,NW,5.0,12.7,20.0
12201160,2017/01/31,15,0.001,0.002,0.007,0.009,,,,,,0.002,,,NNW,2.8,12.7,21.0
12201160,2017/01/31,16,0.001,0.002,0.009,0.011,,,,,,0,,,NNW,3.1,11.3,21.0
12201160,2017/01/31,17,0.001,0.001,0.009,0.010,,,,,,0.001,,,NNE,3.5,9.5,25.0
12201160,2017/01/31,18,0.001,0.001,0.017,0.018,,,,,,0.003,,,N,1.9,8.5,29.0
12201160,2017/01/31,19,0.001,0.001,0.023,0.024,,,,,,0.009,,,NNW,1.7,7.9,30.0
12201160,2017/01/31,20,0,0.001,0.023,0.024,,,,,,0,,,NW,2.5,7.2,32.0
12201160,2017/01/31,21,0,0.001,0.023,0.024,,,,,,0.002,,,NW,1.9,7.4,31.0
12201160,2017/01/31,22,0,0.001,0.023,0.024,,,,,,0.001,,,N,2.2,6.9,32.0
12201160,2017/01/31,23,0,0.001,0.020,0.021,,,,,,0.010,,,N,1.8,6.3,35.0
12201160,2017/01/31,24,0,0,0.020,0.020,,,,,,0.007,,,NNW,1.9,5.7,38.0
