測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
12206520,2017/01/26,02,,0.003,0.011,0.014,,,,,,0.006,,,SE,1.2,,
12206520,2017/01/26,03,,0.002,0.008,0.010,,,,,,0.005,,,SE,1.6,,
12206520,2017/01/26,04,,0.001,0.008,0.009,,,,,,0,,,SE,1.5,,
12206520,2017/01/26,05,,0.002,0.009,0.011,,,,,,0.004,,,SE,1.8,,
12206520,2017/01/26,06,,0.002,0.010,0.012,,,,,,0,,,SE,1.3,,
12206520,2017/01/26,07,,0.005,0.013,0.018,,,,,,0.006,,,ESE,2.0,,
12206520,2017/01/26,08,,0.008,0.014,0.022,,,,,,0.005,,,SE,1.7,,
12206520,2017/01/26,09,,0.015,0.019,0.034,,,,,,0.013,,,E,1.4,,
12206520,2017/01/26,10,,0.025,0.029,0.054,,,,,,0.015,,,NNE,2.6,,
12206520,2017/01/26,11,,0.025,0.032,0.057,,,,,,0.014,,,ENE,2.0,,
12206520,2017/01/26,12,,0.019,0.031,0.050,,,,,,0.012,,,NNE,1.7,,
12206520,2017/01/26,13,,0.019,0.030,0.049,,,,,,0.002,,,NNE,2.1,,
12206520,2017/01/26,14,,0.015,0.029,0.044,,,,,,0,,,NNW,0.8,,
12206520,2017/01/26,15,,0.023,0.039,0.062,,,,,,0.002,,,N,1.9,,
12206520,2017/01/26,16,,0.023,0.041,0.064,,,,,,0.012,,,NNE,1.6,,
12206520,2017/01/26,17,,0.021,0.038,0.059,,,,,,0.008,,,SSW,1.0,,
12206520,2017/01/26,18,,0.019,0.032,0.051,,,,,,0.016,,,SSE,0.8,,
12206520,2017/01/26,19,,0.022,0.029,0.051,,,,,,0.027,,,SE,1.1,,
12206520,2017/01/26,20,,0.014,0.019,0.033,,,,,,0.027,,,SE,1.5,,
12206520,2017/01/26,21,,0.009,0.017,0.026,,,,,,0.017,,,SE,1.8,,
12206520,2017/01/26,22,,0.007,0.014,0.021,,,,,,0.016,,,SSE,1.5,,
12206520,2017/01/26,23,,0.004,0.012,0.016,,,,,,0.008,,,SSE,0.5,,
12206520,2017/01/26,24,,0.005,0.011,0.016,,,,,,0.009,,,SSW,1.2,,
12206520,2017/01/27,01,,,,,,,,,,0.005,,,SE,1.3,,
12206520,2017/01/27,02,,0.004,0.008,0.012,,,,,,0.002,,,S,0.8,,
12206520,2017/01/27,03,,0.004,0.009,0.013,,,,,,0.002,,,CALM,0.2,,
12206520,2017/01/27,04,,0.004,0.010,0.014,,,,,,0,,,WSW,2.4,,
12206520,2017/01/27,05,,0.001,0.008,0.009,,,,,,0.004,,,W,2.7,,
12206520,2017/01/27,06,,0.001,0.008,0.009,,,,,,0.001,,,W,2.6,,
12206520,2017/01/27,07,,0.003,0.011,0.014,,,,,,0,,,WSW,3.1,,
12206520,2017/01/27,08,,0.002,0.009,0.011,,,,,,0.001,,,W,5.7,,
12206520,2017/01/27,09,,0.003,0.010,0.013,,,,,,0.002,,,W,4.0,,
12206520,2017/01/27,10,,0.003,0.010,0.013,,,,,,0.006,,,W,3.1,,
12206520,2017/01/27,11,,0.002,0.009,0.011,,,,,,0.010,,,W,4.9,,
12206520,2017/01/27,12,,0.002,0.010,0.012,,,,,,0.004,,,W,5.1,,
12206520,2017/01/27,13,,0.002,0.007,0.009,,,,,,0.013,,,WSW,5.1,,
12206520,2017/01/27,14,,0.002,0.009,0.011,,,,,,0.012,,,WSW,5.4,,
12206520,2017/01/27,15,,0.002,0.009,0.011,,,,,,0.008,,,WSW,4.9,,
12206520,2017/01/27,16,,0.002,0.008,0.010,,,,,,0.003,,,W,6.1,,
12206520,2017/01/27,17,,0.001,0.008,0.009,,,,,,0.005,,,WSW,4.2,,
12206520,2017/01/27,18,,0.002,0.009,0.011,,,,,,0.004,,,W,3.8,,
12206520,2017/01/27,19,,0.003,0.011,0.014,,,,,,0.005,,,WSW,3.0,,
12206520,2017/01/27,20,,0.002,0.009,0.011,,,,,,0.007,,,WSW,3.0,,
12206520,2017/01/27,21,,0.001,0.008,0.009,,,,,,0.009,,,W,2.6,,
12206520,2017/01/27,22,,0.001,0.009,0.010,,,,,,0.009,,,NNW,1.2,,
12206520,2017/01/27,23,,0.003,0.021,0.024,,,,,,0.009,,,E,0.5,,
12206520,2017/01/27,24,,0.011,0.017,0.028,,,,,,0.010,,,SSE,0.7,,
12206520,2017/01/28,01,,0.011,0.015,0.026,,,,,,0.009,,,SE,0.9,,
12206520,2017/01/28,02,,0.012,0.013,0.025,,,,,,0.010,,,SE,1.1,,
12206520,2017/01/28,03,,0.012,0.011,0.023,,,,,,0.007,,,S,0.9,,
12206520,2017/01/28,04,,0.012,0.010,0.022,,,,,,0.004,,,SE,1.2,,
12206520,2017/01/28,05,,0.012,0.010,0.022,,,,,,0.004,,,SE,1.5,,
12206520,2017/01/28,06,,0.011,0.009,0.020,,,,,,0.003,,,SE,1.1,,
12206520,2017/01/28,07,,0.013,0.011,0.024,,,,,,0.001,,,SE,1.0,,
12206520,2017/01/28,08,,0.018,0.012,0.030,,,,,,0.007,,,ESE,0.7,,
12206520,2017/01/28,09,,0.024,0.015,0.039,,,,,,0.013,,,SE,0.6,,
12206520,2017/01/28,10,,0.028,0.029,0.057,,,,,,0.011,,,NE,3.1,,
12206520,2017/01/28,11,,0.016,0.027,0.043,,,,,,0.004,,,NNE,2.4,,
12206520,2017/01/28,12,,0.012,0.025,0.037,,,,,,0.002,,,NNE,2.7,,
12206520,2017/01/28,13,,0.013,0.027,0.040,,,,,,0.011,,,NNE,2.4,,
12206520,2017/01/28,14,,0.011,0.030,0.041,,,,,,0.009,,,NE,1.4,,
12206520,2017/01/28,15,,0.014,0.037,0.051,,,,,,0.018,,,NNE,1.8,,
12206520,2017/01/28,16,,0.017,0.044,0.061,,,,,,0.024,,,NNE,1.5,,
12206520,2017/01/28,17,,0.016,0.044,0.060,,,,,,0.021,,,NE,1.1,,
12206520,2017/01/28,18,,0.013,0.035,0.048,,,,,,0.025,,,SSE,0.6,,
12206520,2017/01/28,19,,0.018,0.031,0.049,,,,,,0.023,,,SSE,1.7,,
12206520,2017/01/28,20,,0.018,0.025,0.043,,,,,,0.038,,,SSE,0.9,,
12206520,2017/01/28,21,,0.017,0.018,0.035,,,,,,0.025,,,SE,1.8,,
12206520,2017/01/28,22,,0.015,0.014,0.029,,,,,,0.019,,,SE,2.3,,
12206520,2017/01/28,23,,0.010,0.012,0.022,,,,,,0.014,,,ESE,1.8,,
12206520,2017/01/28,24,,0.012,0.011,0.023,,,,,,0.007,,,SE,0.9,,
12206520,2017/01/29,01,,0.010,0.010,0.020,,,,,,0.007,,,SE,1.1,,
12206520,2017/01/29,02,,0.011,0.010,0.021,,,,,,0.006,,,ENE,0.5,,
12206520,2017/01/29,03,,0.007,0.016,0.023,,,,,,0.009,,,NNE,1.7,,
12206520,2017/01/29,04,,0.003,0.017,0.020,,,,,,0.012,,,NNE,1.1,,
12206520,2017/01/29,05,,0.004,0.016,0.020,,,,,,0.010,,,NNE,1.7,,
12206520,2017/01/29,06,,0.003,0.014,0.017,,,,,,0.005,,,E,0.9,,
12206520,2017/01/29,07,,0.007,0.021,0.028,,,,,,0.006,,,NNE,1.5,,
12206520,2017/01/29,08,,0.008,0.019,0.027,,,,,,0.011,,,NNE,1.6,,
12206520,2017/01/29,09,,0.007,0.018,0.025,,,,,,0.006,,,NE,1.3,,
12206520,2017/01/29,10,,0.009,0.019,0.028,,,,,,0.012,,,NNE,1.5,,
12206520,2017/01/29,11,,0.009,0.020,0.029,,,,,,0.012,,,NNE,2.7,,
12206520,2017/01/29,12,,0.008,0.022,0.030,,,,,,0.012,,,ENE,1.3,,
12206520,2017/01/29,13,,0.007,0.022,0.029,,,,,,0.020,,,NE,2.2,,
12206520,2017/01/29,14,,0.006,0.022,0.028,,,,,,0.018,,,NNE,1.7,,
12206520,2017/01/29,15,,0.005,0.024,0.029,,,,,,0.023,,,N,0.9,,
12206520,2017/01/29,16,,0.005,0.025,0.030,,,,,,0.021,,,NW,1.2,,
12206520,2017/01/29,17,,0.005,0.024,0.029,,,,,,0.024,,,WNW,0.5,,
12206520,2017/01/29,18,,0.009,0.028,0.037,,,,,,0.031,,,S,0.5,,
12206520,2017/01/29,19,,0.012,0.024,0.036,,,,,,0.039,,,SE,0.8,,
12206520,2017/01/29,20,,0.015,0.020,0.035,,,,,,0.039,,,E,0.6,,
12206520,2017/01/29,21,,0.014,0.019,0.033,,,,,,0.040,,,CALM,0.2,,
12206520,2017/01/29,22,,0.020,0.016,0.036,,,,,,0.037,,,SE,1.3,,
12206520,2017/01/29,23,,0.017,0.013,0.030,,,,,,0.037,,,SE,0.8,,
12206520,2017/01/29,24,,0.017,0.012,0.029,,,,,,0.034,,,CALM,0.4,,
12206520,2017/01/30,01,,0.018,0.011,0.029,,,,,,0.032,,,ESE,0.5,,
12206520,2017/01/30,02,,0.017,0.011,0.028,,,,,,0.029,,,CALM,0.3,,
12206520,2017/01/30,03,,0.016,0.011,0.027,,,,,,0.032,,,SSW,1.2,,
12206520,2017/01/30,04,,0.003,0.015,0.018,,,,,,0.036,,,WSW,0.7,,
12206520,2017/01/30,05,,0.006,0.014,0.020,,,,,,0.028,,,SE,0.5,,
12206520,2017/01/30,06,,0.012,0.018,0.030,,,,,,0.030,,,W,2.7,,
12206520,2017/01/30,07,,0.018,0.027,0.045,,,,,,0.032,,,W,2.5,,
12206520,2017/01/30,08,,0.003,0.010,0.013,,,,,,0.032,,,WSW,3.0,,
12206520,2017/01/30,09,,0.005,0.012,0.017,,,,,,0.017,,,WSW,2.9,,
12206520,2017/01/30,10,,0.003,0.011,0.014,,,,,,0.013,,,W,3.9,,
12206520,2017/01/30,11,,0.003,0.011,0.014,,,,,,0.012,,,W,4.9,,
12206520,2017/01/30,12,,0.003,0.011,0.014,,,,,,0.017,,,W,5.9,,
12206520,2017/01/30,13,,0.005,0.018,0.023,,,,,,0.014,,,WNW,6.1,,
12206520,2017/01/30,14,,0.011,0.028,0.039,,,,,,0.012,,,NW,4.4,,
12206520,2017/01/30,15,,0.012,0.028,0.040,,,,,,0.015,,,NNW,2.9,,
12206520,2017/01/30,16,,0.012,0.031,0.043,,,,,,0.010,,,NE,2.6,,
12206520,2017/01/30,17,,0.018,0.039,0.057,,,,,,0.016,,,NE,1.1,,
12206520,2017/01/30,18,,0.010,0.028,0.038,,,,,,0.011,,,NNE,4.6,,
12206520,2017/01/30,19,,0.005,0.017,0.022,,,,,,0.007,,,NNE,2.9,,
12206520,2017/01/30,20,,0.004,0.017,0.021,,,,,,0.004,,,NE,2.1,,
12206520,2017/01/30,21,,0.004,0.017,0.021,,,,,,0,,,NNE,2.0,,
12206520,2017/01/30,22,,0.002,0.012,0.014,,,,,,0,,,N,3.1,,
12206520,2017/01/30,23,,0.002,0.009,0.011,,,,,,0,,,NNE,5.7,,
12206520,2017/01/30,24,,0.001,0.007,0.008,,,,,,0,,,NNE,6.0,,
12206520,2017/01/31,01,,0.001,0.006,0.007,,,,,,0,,,N,5.1,,
12206520,2017/01/31,02,,0.001,0.006,0.007,,,,,,0,,,NNE,5.0,,
12206520,2017/01/31,03,,0.001,0.006,0.007,,,,,,0,,,NNE,5.9,,
12206520,2017/01/31,04,,0.002,0.008,0.010,,,,,,0.002,,,NNE,7.0,,
12206520,2017/01/31,05,,0.002,0.008,0.010,,,,,,0.004,,,NNE,6.0,,
12206520,2017/01/31,06,,0.004,0.012,0.016,,,,,,0.005,,,NNE,7.8,,
12206520,2017/01/31,07,,0.005,0.015,0.020,,,,,,0.002,,,NNE,7.8,,
12206520,2017/01/31,08,,0.006,0.015,0.021,,,,,,0,,,NNE,8.8,,
12206520,2017/01/31,09,,0.005,0.012,0.017,,,,,,0.002,,,NNE,5.8,,
12206520,2017/01/31,10,,0.008,0.017,0.025,,,,,,0,,,NNE,6.5,,
12206520,2017/01/31,11,,0.008,0.018,0.026,,,,,,0.002,,,NNE,4.8,,
12206520,2017/01/31,12,,0.009,0.020,0.029,,,,,,0.001,,,ENE,3.3,,
12206520,2017/01/31,13,,0.012,0.024,0.036,,,,,,0,,,NE,2.3,,
12206520,2017/01/31,14,,0.012,0.024,0.036,,,,,,0.001,,,NE,2.8,,
12206520,2017/01/31,15,,0.016,0.028,0.044,,,,,,0.005,,,ENE,1.6,,
12206520,2017/01/31,16,,0.012,0.027,0.039,,,,,,0.006,,,NE,1.0,,
12206520,2017/01/31,17,,0.019,0.030,0.049,,,,,,0.009,,,NE,0.8,,
12206520,2017/01/31,18,,0.022,0.028,0.050,,,,,,0.017,,,CALM,0.3,,
12206520,2017/01/31,19,,0.015,0.021,0.036,,,,,,0.009,,,SSE,0.6,,
12206520,2017/01/31,20,,0.018,0.024,0.042,,,,,,0.009,,,SSE,0.8,,
12206520,2017/01/31,21,,0.015,0.022,0.037,,,,,,0.002,,,SE,0.5,,
12206520,2017/01/31,22,,0.006,0.019,0.025,,,,,,0.007,,,NNE,2.3,,
12206520,2017/01/31,23,,0.004,0.015,0.019,,,,,,0.004,,,NE,1.1,,
12206520,2017/01/31,24,,0.004,0.017,0.021,,,,,,0.002,,,NE,1.4,,
