測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
12327010,2017/01/20,16,0.001,,,,,0.020,0.15,1.96,2.11,0.036,18,,NW,1.9,2.5,98.0
12327010,2017/01/20,17,0.001,,,,,0.021,0.14,1.96,2.10,0.049,18,,NW,2.6,2.3,98.0
12327010,2017/01/20,18,0.001,,,,,0.021,0.12,1.95,2.07,0.038,16,,NNW,2.3,1.7,98.0
12327010,2017/01/20,19,0.001,,,,,0.017,0.15,1.96,2.11,0.044,24,,NW,2.6,1.4,98.0
12327010,2017/01/20,20,0.001,,,,,0.012,0.16,1.97,2.13,0.044,22,,NW,2.3,1.3,98.0
12327010,2017/01/20,21,0.001,,,,,0.016,0.20,1.97,2.17,0.047,21,,WNW,2.7,1.8,98.0
12327010,2017/01/20,22,0.001,,,,,0.018,0.17,1.96,2.13,0.037,12,,NW,2.5,2.1,98.0
12327010,2017/01/20,23,0.001,,,,,0.022,0.13,1.95,2.08,0.035,20,,NW,2.4,2.1,98.0
12327010,2017/01/20,24,0,,,,,0.020,0.14,1.96,2.10,0.035,9,,NNW,2.8,2.3,98.0
12327010,2017/01/21,01,0,,,,,0.022,0.11,1.95,2.06,0.031,8,,NNW,2.8,2.5,98.0
12327010,2017/01/21,02,0,,,,,0.024,0.11,1.94,2.05,0.012,5,,NW,2.3,2.6,98.0
12327010,2017/01/21,03,0,,,,,0.026,0.10,1.94,2.04,0.004,-1,,NNW,2.8,2.6,98.0
12327010,2017/01/21,04,0,,,,,0.030,0.07,1.93,2.00,0.001,1,,NW,2.9,2.2,97.0
12327010,2017/01/21,05,0,,,,,0.031,0.07,1.93,2.00,0.001,-1,,NNW,2.7,1.8,97.0
12327010,2017/01/21,06,0,,,,,0.030,0.08,1.94,2.02,0.006,6,,NW,2.3,1.9,96.0
12327010,2017/01/21,07,0,,,,,0.030,0.06,1.95,2.01,0.003,1,,NNW,3.0,1.9,95.0
12327010,2017/01/21,08,0.001,,,,,0.029,0.08,1.95,2.03,0.005,-2,,NNW,2.6,2.9,92.0
12327010,2017/01/21,09,0.001,,,,,0.031,0.07,1.94,2.01,0.009,-1,,NW,3.1,5.5,85.0
12327010,2017/01/21,10,0,,,,,0.035,0.09,1.94,2.03,0.002,9,,NW,4.0,7.3,77.0
12327010,2017/01/21,11,0,,,,,0.039,0.08,1.94,2.02,0.007,1,,NNW,5.2,8.6,64.0
12327010,2017/01/21,12,0.001,,,,,0.041,0.06,1.93,1.99,0.001,0,,NNW,4.7,9.6,61.0
12327010,2017/01/21,13,0,,,,,0.042,0.06,1.92,1.98,0.004,-2,,NNW,4.0,10.4,58.0
12327010,2017/01/21,14,0,,,,,0.041,0.10,1.91,2.01,0.005,-7,,N,4.8,9.7,57.0
12327010,2017/01/21,15,0,,,,,0.041,0.09,1.91,2.00,0.005,-3,,N,3.7,8.5,59.0
12327010,2017/01/21,16,0,,,,,0.040,0.08,1.90,1.98,0.001,-3,,N,3.0,8.0,61.0
12327010,2017/01/21,17,0,,,,,0.037,0.09,1.90,1.99,0.006,8,,NW,1.9,6.5,62.0
12327010,2017/01/21,18,0.001,,,,,0.039,0.10,1.92,2.02,0.009,3,,WNW,2.0,5.1,53.0
12327010,2017/01/21,19,0.002,,,,,0.038,0.09,1.94,2.03,0.017,10,,NNW,2.9,5.2,49.0
12327010,2017/01/21,20,0.002,,,,,0.034,0.10,1.96,2.06,0.019,12,,NE,2.0,4.0,63.0
12327010,2017/01/21,21,0.001,,,,,0.023,0.15,1.97,2.12,0.023,8,,NNE,1.4,3.0,76.0
12327010,2017/01/21,22,0,,,,,0.020,0.21,1.96,2.17,0.004,2,,ENE,0.5,1.1,90.0
12327010,2017/01/21,23,0,,,,,0.018,0.19,1.97,2.16,0.004,2,,NNW,0.5,-0.1,96.0
12327010,2017/01/21,24,0,,,,,0.009,0.43,1.98,2.41,0.014,8,,NE,0.7,0.6,96.0
12327010,2017/01/22,01,0,,,,,0.009,0.23,2.00,2.23,0.010,7,,N,0.3,1.0,95.0
12327010,2017/01/22,02,0,,,,,0.014,0.25,1.99,2.24,0.009,7,,WSW,0.6,0.7,97.0
12327010,2017/01/22,03,0,,,,,0.016,0.20,1.98,2.18,0.005,3,,NW,0.6,0.9,96.0
12327010,2017/01/22,04,0,,,,,0.013,0.21,1.99,2.20,0.004,2,,NW,0.7,0.8,97.0
12327010,2017/01/22,05,0.001,,,,,0.012,0.23,2.01,2.24,0.018,15,,ESE,0.3,0.5,89.0
12327010,2017/01/22,06,0.001,,,,,0.007,0.20,2.05,2.25,0.019,12,,NW,1.2,0.4,91.0
12327010,2017/01/22,07,0.001,,,,,0.009,0.26,2.08,2.34,0.023,19,,NW,0.7,-0.5,93.0
12327010,2017/01/22,08,0.001,,,,,0.009,0.24,2.08,2.32,0.026,25,,WNW,2.2,0.5,90.0
12327010,2017/01/22,09,0.002,,,,,0.019,0.17,2.03,2.20,0.025,13,,NW,1.5,2.8,76.0
12327010,2017/01/22,10,0.002,,,,,0.032,0.09,1.97,2.06,0.012,16,,WNW,0.9,6.2,64.0
12327010,2017/01/22,11,0.002,,,,,0.037,0.11,1.96,2.07,0.024,13,,SSW,3.0,8.5,60.0
12327010,2017/01/22,12,0.002,,,,,0.038,0.13,1.95,2.08,0.018,13,,WSW,3.8,10.9,48.0
12327010,2017/01/22,13,0.002,,,,,0.042,0.13,1.93,2.06,0.011,11,,SW,3.7,13.1,49.0
12327010,2017/01/22,14,0.002,,,,,0.045,0.09,1.92,2.01,0.008,13,,SW,4.0,13.3,47.0
12327010,2017/01/22,15,0.001,,,,,0.044,0.08,1.88,1.96,0.007,6,,SW,5.4,13.0,51.0
12327010,2017/01/22,16,0.001,,,,,0.043,0.07,1.88,1.95,0.011,5,,NNW,4.1,10.5,48.0
12327010,2017/01/22,17,0.001,,,,,0.043,0.06,1.90,1.96,0.026,10,,NNE,1.5,8.6,52.0
12327010,2017/01/22,18,0.001,,,,,0.022,0.12,1.92,2.04,0.026,13,,NE,0.4,5.1,69.0
12327010,2017/01/22,19,0,,,,,0.013,0.21,1.96,2.17,0.032,14,,WSW,0.6,3.5,80.0
12327010,2017/01/22,20,0,,,,,0.010,0.35,1.94,2.29,0.027,15,,SW,1.4,1.9,88.0
12327010,2017/01/22,21,0,,,,,0.010,0.34,1.97,2.31,0.032,18,,SW,0.7,1.8,86.0
12327010,2017/01/22,22,0.001,,,,,0.015,0.26,2.00,2.26,0.029,18,,NW,2.1,5.0,63.0
12327010,2017/01/22,23,0.001,,,,,0.032,0.12,1.93,2.05,0.011,3,,NW,2.5,5.4,59.0
12327010,2017/01/22,24,0.001,,,,,0.037,0.07,1.90,1.97,0.009,4,,NNW,1.9,4.6,63.0
12327010,2017/01/23,01,0.001,,,,,0.038,0.06,1.91,1.97,0.001,-3,,NNW,1.8,4.1,64.0
12327010,2017/01/23,02,0.001,,,,,0.038,0.07,1.91,1.98,0.001,0,,NW,3.5,4.6,55.0
12327010,2017/01/23,03,0.001,,,,,0.039,0.06,1.90,1.96,0.004,4,,NNW,3.5,3.4,61.0
12327010,2017/01/23,04,0.001,,,,,0.038,0.08,1.92,2.00,0,-2,,N,3.1,2.8,62.0
12327010,2017/01/23,05,0.001,,,,,0.033,0.08,1.94,2.02,0.001,2,,N,1.9,1.4,68.0
12327010,2017/01/23,06,0.001,,,,,0.026,0.07,1.95,2.02,0.007,1,,N,1.1,0.8,72.0
12327010,2017/01/23,07,0.001,,,,,0.022,0.09,1.96,2.05,0.011,0,,NNW,2.4,1.4,62.0
12327010,2017/01/23,08,0.001,,,,,0.033,0.06,1.95,2.01,0.003,3,,NNW,3.1,3.1,51.0
12327010,2017/01/23,09,0.001,,,,,0.035,0.09,1.93,2.02,0.001,7,,NW,3.2,3.7,48.0
12327010,2017/01/23,10,0,,,,,0.038,0.08,1.93,2.01,0.001,,,NW,6.0,5.0,40.0
12327010,2017/01/23,11,0,,,,,0.039,0.06,1.92,1.98,0.003,1,,NW,6.2,5.7,37.0
12327010,2017/01/23,12,0.002,,,,,0.040,0.08,1.92,2.00,0.003,1,,NNW,4.6,7.0,35.0
12327010,2017/01/23,13,0.003,,,,,0.041,0.06,1.91,1.97,0.006,5,,NNW,5.2,6.7,35.0
12327010,2017/01/23,14,0.004,,,,,0.041,0.09,1.90,1.99,0.002,3,,NNW,5.8,6.2,29.0
12327010,2017/01/23,15,0.003,,,,,0.040,0.06,1.89,1.95,0.001,8,,NW,4.9,5.5,32.0
12327010,2017/01/23,16,0.003,,,,,0.041,0.06,1.89,1.95,0.003,3,,NW,4.0,5.2,30.0
12327010,2017/01/23,17,0.003,,,,,0.040,0.06,1.89,1.95,0.004,5,,NNW,5.2,4.0,31.0
12327010,2017/01/23,18,0,,,,,0.041,0.06,1.89,1.95,0.002,4,,NW,5.0,3.3,33.0
12327010,2017/01/23,19,0,,,,,0.037,0.06,1.89,1.95,0.007,4,,NW,2.9,2.3,37.0
12327010,2017/01/23,20,0,,,,,0.037,0.06,1.90,1.96,0.001,6,,NW,2.5,1.3,40.0
12327010,2017/01/23,21,0,,,,,0.037,0.06,1.91,1.97,0.001,3,,NW,2.7,0.9,45.0
12327010,2017/01/23,22,0,,,,,0.037,0.06,1.92,1.98,0.001,-2,,WNW,2.5,0.5,48.0
12327010,2017/01/23,23,0.001,,,,,0.037,0.07,1.91,1.98,0.005,1,,WNW,2.3,0.2,48.0
12327010,2017/01/23,24,0.004,,,,,0.035,0.10,1.92,2.02,0.006,2,,WNW,2.6,-0.3,49.0
12327010,2017/01/24,01,0.006,,,,,0.035,0.08,1.92,2.00,0.008,-1,,WNW,2.7,-0.5,49.0
12327010,2017/01/24,02,,,,,,,0.08,1.92,2.00,0.012,7,,WNW,2.0,-0.7,53.0
12327010,2017/01/24,03,0.004,,,,,0.032,0.07,1.93,2.00,0.001,2,,WNW,2.9,1.0,50.0
12327010,2017/01/24,04,0.001,,,,,0.033,0.07,1.94,2.01,0.001,0,,W,2.1,-1.7,56.0
12327010,2017/01/24,05,0.001,,,,,0.033,0.10,1.94,2.04,0.012,2,,WNW,1.8,-1.0,51.0
12327010,2017/01/24,06,0.001,,,,,0.027,0.09,1.94,2.03,0.006,-1,,WNW,2.4,-1.4,53.0
12327010,2017/01/24,07,0.001,,,,,0.024,0.11,1.95,2.06,0.001,4,,WNW,2.9,-0.6,47.0
12327010,2017/01/24,08,0.001,,,,,0.024,0.12,1.95,2.07,0.001,2,,WNW,3.2,1.0,45.0
12327010,2017/01/24,09,0.001,,,,,0.028,0.09,1.95,2.04,0.006,-3,,W,4.8,3.0,39.0
12327010,2017/01/24,10,0.003,,,,,0.037,0.05,1.93,1.98,0.002,-3,,WNW,4.6,4.7,37.0
12327010,2017/01/24,11,0.002,,,,,0.039,0.06,1.93,1.99,0.001,-2,,WNW,3.7,4.4,39.0
12327010,2017/01/24,12,0.001,,,,,0.040,0.07,1.92,1.99,0.005,-3,,NW,4.0,6.3,36.0
12327010,2017/01/24,13,0.002,,,,,0.040,0.04,1.92,1.96,0.002,-1,,WNW,2.9,6.6,31.0
12327010,2017/01/24,14,0.003,,,,,0.041,0.03,1.90,1.93,0.007,3,,NW,3.2,6.1,30.0
12327010,2017/01/24,15,0.003,,,,,0.042,0.07,1.90,1.97,0.005,5,,WNW,5.3,6.5,25.0
12327010,2017/01/24,16,0.001,,,,,0.041,0.09,1.90,1.99,0.005,7,,NNW,4.0,4.9,38.0
12327010,2017/01/24,17,0,,,,,0.039,0.08,1.90,1.98,0.001,0,,NNW,6.0,3.6,43.0
12327010,2017/01/24,18,0,,,,,0.036,0.07,1.90,1.97,0.006,3,,NNW,5.1,3.0,46.0
12327010,2017/01/24,19,0,,,,,0.033,0.05,1.92,1.97,0.005,2,,NNW,2.8,2.0,50.0
12327010,2017/01/24,20,0,,,,,0.032,0.10,1.92,2.02,0.002,2,,NNW,4.0,1.6,49.0
12327010,2017/01/24,21,0,,,,,0.035,0.08,1.92,2.00,0.006,4,,NNW,5.5,1.5,48.0
12327010,2017/01/24,22,0,,,,,0.035,0.04,1.93,1.97,0.003,8,,NW,2.5,0.7,53.0
12327010,2017/01/24,23,0,,,,,0.032,0.08,1.93,2.01,0.007,0,,NW,2.3,0.5,56.0
12327010,2017/01/24,24,0.001,,,,,0.033,0.11,1.93,2.04,0.005,5,,WNW,3.0,0.5,56.0
12327010,2017/01/25,01,0.003,,,,,0.032,0.11,1.94,2.05,0.001,0,,WNW,2.7,-0.1,61.0
12327010,2017/01/25,02,0.004,,,,,0.032,0.08,1.94,2.02,0.007,3,,WNW,1.9,-0.5,56.0
12327010,2017/01/25,03,0.005,,,,,0.030,0.10,1.93,2.03,0.007,-1,,WNW,1.0,-0.7,57.0
12327010,2017/01/25,04,0.004,,,,,0.023,0.11,1.94,2.05,0.014,6,,SE,0.4,-2.7,67.0
12327010,2017/01/25,05,0.003,,,,,0.015,0.14,1.95,2.09,0.013,5,,S,0.5,-3.3,73.0
12327010,2017/01/25,06,0.002,,,,,0.007,0.12,1.97,2.09,0.003,3,,CALM,0,-4.2,78.0
12327010,2017/01/25,07,0.002,,,,,0.003,0.18,1.98,2.16,0.008,4,,CALM,0.1,-3.8,77.0
12327010,2017/01/25,08,0.002,,,,,0.003,0.34,2.05,2.39,0.011,7,,NE,1.1,0.1,58.0
12327010,2017/01/25,09,0.002,,,,,0.017,0.21,2.01,2.22,0.008,6,,NW,1.3,2.4,51.0
12327010,2017/01/25,10,0.002,,,,,0.024,0.13,1.97,2.10,0.012,-2,,N,1.6,4.8,45.0
12327010,2017/01/25,11,0.001,,,,,0.037,0.09,1.95,2.04,0.007,-4,,NNW,4.4,6.8,38.0
12327010,2017/01/25,12,0.001,,,,,0.042,0.08,1.93,2.01,0.004,0,,NW,4.8,7.9,36.0
12327010,2017/01/25,13,0.001,,,,,0.043,0.05,1.92,1.97,0.006,-5,,NW,5.1,8.8,33.0
12327010,2017/01/25,14,0,,,,,0.044,0.06,1.91,1.97,0.003,3,,NW,4.4,8.5,32.0
12327010,2017/01/25,15,0,,,,,0.044,0.05,1.91,1.96,0.002,1,,NNW,4.3,7.7,32.0
12327010,2017/01/25,16,0,,,,,0.045,0.07,1.90,1.97,0.005,0,,NNW,4.5,6.9,33.0
12327010,2017/01/25,17,0,,,,,0.042,0.05,1.90,1.95,0.009,0,,NNW,3.5,5.7,39.0
12327010,2017/01/25,18,0,,,,,0.039,0.09,1.90,1.99,0.004,-1,,WNW,2.2,4.3,44.0
12327010,2017/01/25,19,0,,,,,0.036,0.08,1.91,1.99,0.009,0,,NW,2.2,4.0,47.0
12327010,2017/01/25,20,0,,,,,0.037,0.07,1.91,1.98,0,-2,,NNW,1.8,3.1,50.0
12327010,2017/01/25,21,0,,,,,0.034,0.06,1.91,1.97,0.006,-1,,NW,2.0,2.5,55.0
12327010,2017/01/25,22,0,,,,,0.036,0.09,1.91,2.00,0.007,-5,,N,2.2,1.6,59.0
12327010,2017/01/25,23,0,,,,,0.030,0.12,1.92,2.04,0.001,0,,NW,1.2,-0.1,67.0
12327010,2017/01/25,24,0,,,,,0.026,0.10,1.95,2.05,0.001,2,,NNW,2.7,1.8,59.0
12327010,2017/01/26,01,0,,,,,0.032,0.10,1.93,2.03,0.008,-2,,NE,1.4,-0.6,69.0
12327010,2017/01/26,02,0,,,,,0.025,0.13,1.94,2.07,0.005,2,,SE,1.1,-2.6,81.0
12327010,2017/01/26,03,0,,,,,0.021,0.15,1.95,2.10,0.011,5,,SE,0.8,-3.3,87.0
12327010,2017/01/26,04,0,,,,,0.013,0.13,1.96,2.09,0.010,4,,S,0.7,-4.3,90.0
12327010,2017/01/26,05,0,,,,,0.007,0.13,1.97,2.10,0.004,0,,NNW,1.5,-3.3,88.0
12327010,2017/01/26,06,0,,,,,0.008,0.14,1.97,2.11,0.009,-1,,WSW,0.9,-4.8,94.0
12327010,2017/01/26,07,0,,,,,0.007,0.18,2.00,2.18,0.007,4,,SW,0.8,-4.4,90.0
12327010,2017/01/26,08,0.001,,,,,0.003,0.26,2.02,2.28,0.018,9,,W,1.5,-0.4,83.0
12327010,2017/01/26,09,0.001,,,,,0.018,0.18,2.00,2.18,0.022,11,,W,1.6,3.6,64.0
12327010,2017/01/26,10,0.001,,,,,0.028,0.14,1.97,2.11,0.014,8,,WNW,1.7,6.2,53.0
12327010,2017/01/26,11,0,,,,,0.038,0.07,1.94,2.01,0.001,3,,NNW,1.8,7.1,49.0
12327010,2017/01/26,12,0.001,,,,,0.039,0.11,1.93,2.04,0.007,6,,N,1.9,8.1,44.0
12327010,2017/01/26,13,0.001,,,,,0.038,0.10,1.92,2.02,0.005,4,,NNW,1.3,8.5,40.0
12327010,2017/01/26,14,0.001,,,,,0.040,0.10,1.91,2.01,0.015,-3,,NW,2.0,9.5,39.0
12327010,2017/01/26,15,0.001,,,,,0.039,0.10,1.91,2.01,0.015,3,,NW,1.0,10.2,34.0
12327010,2017/01/26,16,0.001,,,,,0.037,0.13,1.91,2.04,0.009,5,,S,0.9,10.7,36.0
12327010,2017/01/26,17,0.001,,,,,0.021,0.23,1.91,2.14,0.012,7,,SSE,0.4,5.9,48.0
12327010,2017/01/26,18,0.001,,,,,0.010,0.76,1.92,2.68,0.015,11,,E,0.9,3.4,61.0
12327010,2017/01/26,19,0.001,,,,,0.003,0.27,1.97,2.24,0.014,11,,E,0.6,2.2,69.0
12327010,2017/01/26,20,0.001,,,,,0.003,0.31,2.02,2.33,0.022,13,,ESE,0.8,1.0,72.0
12327010,2017/01/26,21,0.001,,,,,0.004,0.29,2.01,2.30,0.036,14,,ESE,1.5,1.1,75.0
12327010,2017/01/26,22,0.002,,,,,0.003,0.37,1.99,2.36,0.037,23,,SE,2.1,2.0,75.0
12327010,2017/01/26,23,0.003,,,,,0.003,0.27,1.99,2.26,0.027,12,,ENE,0.6,1.9,76.0
12327010,2017/01/26,24,0.003,,,,,0.004,0.26,2.01,2.27,0.026,14,,SSE,1.0,1.5,85.0
12327010,2017/01/27,01,0.002,,,,,0.002,0.31,2.00,2.31,0.024,9,,SSE,1.5,-0.2,90.0
12327010,2017/01/27,02,0.001,,,,,0.002,,,,0.021,13,,SSW,1.0,-0.7,94.0
12327010,2017/01/27,03,0.002,,,,,0.003,0.31,2.05,2.36,0.016,14,,WNW,0.5,-0.4,93.0
12327010,2017/01/27,04,0.002,,,,,0.001,0.32,2.08,2.40,0.030,12,,SSW,0.8,-0.6,95.0
12327010,2017/01/27,05,0.001,,,,,0.001,0.41,2.10,2.51,0.024,9,,WSW,1.1,-1.6,97.0
12327010,2017/01/27,06,0.001,,,,,0.001,0.49,2.13,2.62,0.018,13,,S,1.1,-1.5,98.0
12327010,2017/01/27,07,0.001,,,,,0.018,0.32,2.05,2.37,0.015,4,,SSW,4.9,7.2,65.0
12327010,2017/01/27,08,0.001,,,,,0.038,0.08,1.91,1.99,0.015,5,,SW,8.3,9.6,68.0
12327010,2017/01/27,09,0.001,,,,,0.041,0.10,1.89,1.99,0.014,4,,SW,7.7,10.3,70.0
12327010,2017/01/27,10,0.001,,,,,0.032,0.10,1.90,2.00,0.010,6,,NNW,2.7,4.0,70.0
12327010,2017/01/27,11,0.001,,,,,0.006,0.35,2.05,2.40,0.034,11,,NNW,1.8,4.8,75.0
12327010,2017/01/27,12,0.001,,,,,0.016,0.28,2.02,2.30,0.030,19,,WSW,4.1,12.5,60.0
12327010,2017/01/27,13,0.001,,,,,0.040,0.18,1.90,2.08,0.031,9,,SW,8.6,15.3,57.0
12327010,2017/01/27,14,0.001,,,,,0.046,0.11,1.86,1.97,0.030,11,,SW,9.8,15.0,55.0
12327010,2017/01/27,15,0.001,,,,,0.047,0.08,1.86,1.94,0.022,10,,SSW,9.0,15.0,56.0
12327010,2017/01/27,16,0,,,,,0.046,0.10,1.85,1.95,0.038,16,,SW,9.6,14.4,62.0
12327010,2017/01/27,17,0,,,,,0.045,0.10,1.85,1.95,0.020,8,,SW,8.5,13.3,63.0
12327010,2017/01/27,18,0.001,,,,,0.043,0.10,1.85,1.95,0.006,0,,SW,5.4,12.4,65.0
12327010,2017/01/27,19,0.001,,,,,0.038,0.09,1.85,1.94,0.010,4,,SSW,3.4,11.3,68.0
12327010,2017/01/27,20,0.001,,,,,0.027,0.13,1.87,2.00,0.006,7,,NW,1.7,11.1,58.0
12327010,2017/01/27,21,0.001,,,,,0.029,0.15,1.90,2.05,0.010,2,,W,1.4,9.5,59.0
12327010,2017/01/27,22,0.001,,,,,0.018,0.18,1.91,2.09,0.017,4,,SW,0.7,5.5,79.0
12327010,2017/01/27,23,0.001,,,,,0.021,0.19,1.92,2.11,0.003,7,,SE,1.2,5.4,80.0
12327010,2017/01/27,24,0,,,,,0.010,0.25,1.94,2.19,0.015,8,,W,0.3,4.1,86.0
12327010,2017/01/28,01,0,,,,,0.007,0.29,1.99,2.28,0.005,3,,NNW,2.0,3.3,92.0
12327010,2017/01/28,02,0,,,,,0.012,0.24,1.98,2.22,0.010,7,,CALM,0.2,2.5,90.0
12327010,2017/01/28,03,0,,,,,0.010,0.24,1.98,2.22,0.010,8,,W,1.0,0.9,97.0
12327010,2017/01/28,04,0,,,,,0.010,0.27,2.00,2.27,0.008,5,,WSW,0.7,1.1,95.0
12327010,2017/01/28,05,0,,,,,0.003,0.25,1.99,2.24,0.008,0,,SW,0.7,0.5,97.0
12327010,2017/01/28,06,0,,,,,0.001,0.27,2.00,2.27,0.009,4,,ENE,0.4,-0.1,97.0
12327010,2017/01/28,07,0,,,,,0.001,0.34,2.03,2.37,0.010,4,,WSW,0.5,-1.6,98.0
12327010,2017/01/28,08,0.001,,,,,0.002,0.49,2.03,2.52,0.017,7,,CALM,0.1,2.7,96.0
12327010,2017/01/28,09,0,,,,,0.008,0.35,2.03,2.38,0.013,11,,NNW,1.3,6.4,69.0
12327010,2017/01/28,10,0,,,,,0.029,0.17,1.98,2.15,0.006,7,,NNW,1.0,7.7,57.0
12327010,2017/01/28,11,0,,,,,0.036,0.11,1.94,2.05,0.012,4,,SE,0.6,10.9,50.0
12327010,2017/01/28,12,0,,,,,0.039,0.12,1.92,2.04,0.002,2,,NNW,1.7,11.2,42.0
12327010,2017/01/28,13,0,,,,,0.042,0.08,1.91,1.99,0.008,-2,,WSW,1.3,13.2,40.0
12327010,2017/01/28,14,0,,,,,0.044,0.11,1.90,2.01,0.011,2,,W,1.4,14.1,41.0
12327010,2017/01/28,15,0.001,,,,,0.045,0.12,1.90,2.02,0.008,1,,SSW,1.5,14.3,41.0
12327010,2017/01/28,16,0.001,,,,,0.044,0.14,1.89,2.03,0.005,11,,N,1.7,11.6,46.0
12327010,2017/01/28,17,0.001,,,,,0.038,0.10,1.90,2.00,0.013,3,,NE,0.9,10.9,49.0
12327010,2017/01/28,18,0.001,,,,,0.022,0.14,1.92,2.06,0.015,10,,ESE,2.1,8.2,64.0
12327010,2017/01/28,19,0.002,,,,,0.024,0.12,1.90,2.02,0.020,7,,SE,1.4,7.2,70.0
12327010,2017/01/28,20,0.001,,,,,0.020,0.15,1.91,2.06,0.017,7,,ENE,0.7,5.7,76.0
12327010,2017/01/28,21,0.001,,,,,0.011,0.19,1.96,2.15,0.019,7,,NE,0.3,4.0,84.0
12327010,2017/01/28,22,0.001,,,,,0.005,0.26,2.00,2.26,0.017,3,,NE,1.3,4.5,82.0
12327010,2017/01/28,23,0.001,,,,,0.014,0.21,1.95,2.16,0.015,10,,NNE,1.7,4.2,83.0
12327010,2017/01/28,24,0.001,,,,,0.021,0.17,1.97,2.14,0.010,4,,N,1.6,3.1,87.0
12327010,2017/01/29,01,0,,,,,0.017,0.19,1.97,2.16,0.014,4,,NNE,1.6,3.0,89.0
12327010,2017/01/29,02,0,,,,,0.020,0.20,1.96,2.16,0.019,3,,N,2.4,3.2,88.0
12327010,2017/01/29,03,0,,,,,0.019,0.19,1.95,2.14,0.009,8,,NNW,2.0,3.5,85.0
12327010,2017/01/29,04,0,,,,,0.020,0.13,1.95,2.08,0.006,-3,,NNW,1.2,3.6,86.0
12327010,2017/01/29,05,0,,,,,0.020,0.13,1.95,2.08,0.004,3,,NNW,1.5,3.1,86.0
12327010,2017/01/29,06,0,,,,,0.019,0.14,1.96,2.10,0.009,3,,NW,1.2,2.9,87.0
12327010,2017/01/29,07,0.001,,,,,0.016,0.15,1.97,2.12,0.011,5,,NNW,1.4,2.7,87.0
12327010,2017/01/29,08,0.001,,,,,0.016,0.14,1.98,2.12,0.012,5,,NW,1.3,3.6,85.0
12327010,2017/01/29,09,0.001,,,,,0.020,0.11,1.97,2.08,0.016,4,,N,1.4,5.8,80.0
12327010,2017/01/29,10,0.001,,,,,0.025,0.14,1.96,2.10,0.012,4,,NNW,2.1,8.2,75.0
12327010,2017/01/29,11,0.001,,,,,0.026,0.14,1.94,2.08,0.018,9,,NNW,1.5,9.3,72.0
12327010,2017/01/29,12,0.001,,,,,0.030,0.13,1.93,2.06,0.030,7,,NNE,2.5,10.5,73.0
12327010,2017/01/29,13,0.001,,,,,0.037,0.11,1.90,2.01,0.019,7,,NNW,1.6,12.2,72.0
12327010,2017/01/29,14,0.001,,,,,0.039,0.12,1.88,2.00,0.015,1,,ENE,1.3,12.1,75.0
12327010,2017/01/29,15,0.001,,,,,0.040,0.11,1.88,1.99,0.012,6,,ENE,2.0,12.5,75.0
12327010,2017/01/29,16,0,,,,,0.037,0.09,1.87,1.96,0.023,4,,ENE,1.4,11.5,82.0
12327010,2017/01/29,17,0,,,,,0.033,0.07,1.88,1.95,0.017,2,,ENE,1.4,10.7,87.0
12327010,2017/01/29,18,0,,,,,0.030,0.11,1.90,2.01,0.007,0,,NNE,0.9,10.4,91.0
12327010,2017/01/29,19,0,,,,,0.028,0.12,1.89,2.01,0.016,11,,N,1.1,9.6,94.0
12327010,2017/01/29,20,0,,,,,0.026,0.09,1.89,1.98,0.011,2,,SSW,0.8,7.8,97.0
12327010,2017/01/29,21,0,,,,,0.020,0.17,1.89,2.06,0.010,5,,N,1.3,8.3,98.0
12327010,2017/01/29,22,0,,,,,0.020,0.18,1.91,2.09,0.019,4,,NNE,1.3,8.1,98.0
12327010,2017/01/29,23,0,,,,,0.020,0.18,1.93,2.11,0.018,7,,NNE,1.0,7.9,98.0
12327010,2017/01/29,24,0,,,,,0.023,0.17,1.93,2.10,0.028,8,,NNE,0.4,7.6,98.0
12327010,2017/01/30,01,0,,,,,0.016,0.19,1.93,2.12,0.019,1,,S,0.9,6.9,98.0
12327010,2017/01/30,02,0,,,,,0.006,0.21,1.95,2.16,0.017,3,,SSW,1.2,6.8,98.0
12327010,2017/01/30,03,0,,,,,0.005,0.22,2.07,2.29,0.016,9,,S,0.4,7.1,98.0
12327010,2017/01/30,04,0,,,,,0.004,0.23,2.04,2.27,0.021,0,,SSW,1.0,7.5,99.0
12327010,2017/01/30,05,0.001,,,,,0.001,0.20,2.03,2.23,0.027,11,,N,1.0,7.5,98.0
12327010,2017/01/30,06,0.001,,,,,0.001,0.24,2.02,2.26,0.029,8,,NW,1.1,7.4,97.0
12327010,2017/01/30,07,0.001,,,,,0.003,0.28,2.00,2.28,0.038,20,,WNW,0.9,6.5,96.0
12327010,2017/01/30,08,0.001,,,,,0.005,0.29,1.97,2.26,0.046,21,,SSE,1.8,7.6,94.0
12327010,2017/01/30,09,0.001,,,,,0.010,0.27,1.97,2.24,0.049,26,,WSW,1.1,10.4,89.0
12327010,2017/01/30,10,0.001,,,,,0.027,0.19,1.93,2.12,0.060,11,,SW,8.9,16.2,84.0
