測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
12211040,2017/01/27,13,0.001,0.001,0.004,0.005,,0.051,0.06,1.89,1.95,0,,,SW,8.3,14.5,52.0
12211040,2017/01/27,14,0.002,0.001,0.005,0.006,,0.050,0.06,1.89,1.95,0.002,,,SW,6.2,15.4,49.0
12211040,2017/01/27,15,0.002,0.001,0.007,0.008,,0.050,0.07,1.89,1.96,0.004,,,SW,7.4,14.6,53.0
12211040,2017/01/27,16,0.002,0.001,0.008,0.009,,0.049,0.08,1.89,1.97,0.009,,,SW,7.1,14.5,54.0
12211040,2017/01/27,17,0.003,0.001,0.012,0.013,,0.044,0.10,1.89,1.99,0.011,,,SW,5.1,13.5,57.0
12211040,2017/01/27,18,0.002,0,0.009,0.009,,0.042,0.06,1.88,1.94,0,,,SW,3.8,12.6,59.0
12211040,2017/01/27,19,0.002,0.001,0.010,0.011,,0.042,0.09,1.89,1.98,0.013,,,SW,3.1,12.6,58.0
12211040,2017/01/27,20,0.001,0.001,0.009,0.010,,0.043,0.07,1.90,1.97,0.009,,,WNW,1.5,11.2,70.0
12211040,2017/01/27,21,0.001,0,0.017,0.017,,0.031,0.10,1.92,2.02,0.013,,,W,1.1,9.6,65.0
12211040,2017/01/27,22,0.001,0.001,0.021,0.022,,0.028,0.13,1.98,2.11,0.010,,,WSW,0.7,7.7,67.0
12211040,2017/01/27,23,0.001,0,0.020,0.020,,0.029,0.14,1.99,2.13,0.002,,,SW,0.5,6.8,71.0
12211040,2017/01/27,24,0.001,0.001,0.018,0.019,,0.028,0.18,2.01,2.19,0.001,,,WNW,1.9,7.8,62.0
12211040,2017/01/28,01,0.001,0,0.014,0.014,,0.030,0.12,1.98,2.10,0.008,,,WNW,0.9,4.3,78.0
12211040,2017/01/28,02,0.001,0,0.017,0.017,,0.023,0.17,2.05,2.22,0,,,NW,0.3,2.8,82.0
12211040,2017/01/28,03,0,0.001,0.017,0.018,,0.019,0.21,2.09,2.30,0.024,,,NNW,0.7,2.9,86.0
12211040,2017/01/28,04,0,0,0.015,0.015,,0.020,0.20,2.10,2.30,0.008,,,WSW,0.6,1.8,87.0
12211040,2017/01/28,05,0,0.001,0.016,0.017,,0.016,0.23,2.18,2.41,0,,,NNW,0.3,1.1,90.0
12211040,2017/01/28,06,0,0.001,0.019,0.020,,0.012,0.25,2.21,2.46,0.017,,,CALM,0.1,0.8,95.0
12211040,2017/01/28,07,0,0.007,0.024,0.031,,0.007,0.31,2.29,2.60,0.001,,,WSW,0.5,0.1,97.0
12211040,2017/01/28,08,0,0.009,0.021,0.030,,0.011,0.27,2.18,2.45,0.029,,,CALM,0.1,3.5,90.0
12211040,2017/01/28,09,0.001,0.008,0.021,0.029,,0.021,0.24,2.08,2.32,0.019,,,WNW,0.4,6.2,71.0
12211040,2017/01/28,10,0,0.003,0.011,0.014,,0.034,0.16,2.00,2.16,0.001,,,NNE,1.5,8.1,52.0
12211040,2017/01/28,11,0,0.001,0.005,0.006,,0.041,0.08,1.95,2.03,0.003,,,E,0.9,10.2,49.0
12211040,2017/01/28,12,0,0.001,0.005,0.006,,0.044,0.08,1.94,2.02,0,,,SW,0.8,10.6,44.0
12211040,2017/01/28,13,0,0.001,0.005,0.006,,0.045,0.06,1.93,1.99,0,,,WNW,1.3,11.2,44.0
12211040,2017/01/28,14,0.001,0.001,0.005,0.006,,0.048,0.07,1.94,2.01,0,,,N,1.2,11.9,40.0
12211040,2017/01/28,15,0.001,0.001,0.006,0.007,,0.051,0.07,1.93,2.00,0,,,NNE,1.0,12.4,41.0
12211040,2017/01/28,16,0.001,0,0.007,0.007,,0.052,0.06,1.93,1.99,0.010,,,WNW,0.9,11.9,42.0
12211040,2017/01/28,17,0.001,0.001,0.010,0.011,,0.047,0.07,1.93,2.00,0.018,,,ENE,2.0,9.8,53.0
12211040,2017/01/28,18,0.004,0.002,0.033,0.035,,0.021,0.10,1.94,2.04,0.005,,,ESE,1.6,8.2,59.0
12211040,2017/01/28,19,0.003,0.002,0.035,0.037,,0.017,0.11,1.96,2.07,0.010,,,SE,2.8,8.1,61.0
12211040,2017/01/28,20,0.002,0,0.016,0.016,,0.033,0.09,1.96,2.05,0.018,,,E,1.0,6.5,72.0
12211040,2017/01/28,21,0.001,0.001,0.027,0.028,,0.020,0.11,1.96,2.07,0.001,,,NE,0.4,5.1,79.0
12211040,2017/01/28,22,0.001,0.008,0.042,0.050,,0.008,0.25,2.05,2.30,0.013,,,NE,1.3,4.4,82.0
12211040,2017/01/28,23,0.001,0.001,0.019,0.020,,0.023,0.18,2.02,2.20,0.017,,,NE,1.1,4.6,80.0
12211040,2017/01/28,24,0.001,0,0.013,0.013,,0.025,0.13,1.99,2.12,0.012,,,NNE,1.3,4.0,82.0
12211040,2017/01/29,01,0,0,0.010,0.010,,0.024,0.11,2.01,2.12,0.020,,,NE,1.8,3.6,86.0
12211040,2017/01/29,02,0,0,0.008,0.008,,0.025,0.10,2.00,2.10,0.010,,,NNE,1.4,3.8,86.0
12211040,2017/01/29,03,0,0,0.005,0.005,,0.029,0.08,1.97,2.05,0.009,,,N,0.9,4.0,86.0
12211040,2017/01/29,04,0,0,0.004,0.004,,0.029,0.07,1.96,2.03,0.006,,,N,1.6,3.9,84.0
12211040,2017/01/29,05,0,0,0.005,0.005,,0.026,0.07,1.96,2.03,0.013,,,NW,2.3,3.1,88.0
12211040,2017/01/29,06,0,0,0.006,0.006,,0.021,0.08,1.97,2.05,0.008,,,WNW,0.8,3.1,86.0
12211040,2017/01/29,07,0,0,0.006,0.006,,0.020,0.08,1.97,2.05,0,,,NNW,1.4,2.8,88.0
12211040,2017/01/29,08,0,0.001,0.008,0.009,,0.017,0.09,1.98,2.07,0,,,WNW,2.1,2.8,87.0
12211040,2017/01/29,09,0,0.003,0.008,0.011,,0.019,0.09,2.00,2.09,0.017,,,NW,1.0,4.8,84.0
12211040,2017/01/29,10,0.001,0.004,0.008,0.012,,0.025,0.10,1.99,2.09,0.017,,,WNW,1.8,8.0,76.0
12211040,2017/01/29,11,0.001,0.003,0.009,0.012,,0.028,0.09,1.97,2.06,0.015,,,WNW,2.1,10.1,73.0
12211040,2017/01/29,12,0.001,0.002,0.006,0.008,,0.037,0.09,1.94,2.03,0.014,,,NNE,2.1,11.3,73.0
12211040,2017/01/29,13,0.001,0.001,0.005,0.006,,0.042,0.05,1.93,1.98,0.014,,,NNE,1.3,12.8,72.0
12211040,2017/01/29,14,0.001,0.001,0.004,0.005,,0.045,0.06,1.91,1.97,0,,,NE,1.2,13.1,70.0
12211040,2017/01/29,15,0.001,0.001,0.004,0.005,,0.044,0.05,1.90,1.95,0,,,ENE,3.4,11.6,79.0
12211040,2017/01/29,16,0.002,0,0.006,0.006,,0.041,0.06,1.91,1.97,0.011,,,ENE,2.4,11.1,83.0
12211040,2017/01/29,17,0.002,0.001,0.011,0.012,,0.035,0.07,1.92,1.99,0.009,,,NE,2.0,10.5,87.0
12211040,2017/01/29,18,0.002,0.001,0.012,0.013,,0.033,0.08,1.91,1.99,0.002,,,NNE,1.0,9.8,91.0
12211040,2017/01/29,19,0.001,0.001,0.015,0.016,,0.027,0.12,1.93,2.05,0.012,,,NNE,0.7,9.5,94.0
12211040,2017/01/29,20,0.001,0.001,0.012,0.013,,0.028,0.11,1.95,2.06,0.007,,,W,0.3,8.3,97.0
12211040,2017/01/29,21,0,0.001,0.014,0.015,,0.020,0.13,2.04,2.17,0.018,,,WNW,1.4,7.9,98.0
12211040,2017/01/29,22,0,0.001,0.007,0.008,,0.029,0.08,1.96,2.04,0.016,,,NNW,0.9,7.8,98.0
12211040,2017/01/29,23,0,0.001,0.010,0.011,,0.024,0.12,1.97,2.09,0.014,,,N,0.5,7.7,98.0
12211040,2017/01/29,24,0,0.001,0.010,0.011,,0.025,0.14,2.00,2.14,0.018,,,NNW,0.3,7.7,98.0
12211040,2017/01/30,01,0,0,0.009,0.009,,0.022,0.15,2.03,2.18,1.048,,,SSW,0.8,7.1,98.0
12211040,2017/01/30,02,0,0.001,0.010,0.011,,0.017,0.14,1.99,2.13,0.540,,,SW,1.4,7.1,98.0
12211040,2017/01/30,03,0,0,0.013,0.013,,0.016,0.12,1.97,2.09,0.053,,,SSW,1.5,7.6,98.0
12211040,2017/01/30,04,0.003,0.001,0.020,0.021,,0.011,0.13,2.03,2.16,0.039,,,SSW,1.5,7.5,98.0
12211040,2017/01/30,05,0.005,0.001,0.026,0.027,,0.008,0.19,2.01,2.20,0.040,,,W,0.7,7.6,97.0
12211040,2017/01/30,06,0.007,0.004,0.035,0.039,,0.004,0.25,2.04,2.29,0.050,,,NW,1.4,7.3,98.0
12211040,2017/01/30,07,0.002,0.002,0.026,0.028,,0.005,0.21,2.06,2.27,0.032,,,NW,0.9,7.1,97.0
12211040,2017/01/30,08,0.001,0.005,0.023,0.028,,0.011,0.19,2.02,2.21,0.040,,,S,0.7,7.8,92.0
12211040,2017/01/30,09,0.001,0.014,0.026,0.040,,0.012,0.22,2.03,2.25,0.045,,,W,0.9,9.9,93.0
12211040,2017/01/30,10,0.002,0.020,0.029,0.049,,0.016,0.23,2.06,2.29,0.067,,,SSW,4.9,16.4,85.0
12211040,2017/01/30,11,0.001,0.002,0.006,0.008,,0.043,0.11,1.89,2.00,0,,,WSW,6.3,18.0,72.0
12211040,2017/01/30,12,0.001,0.002,0.006,0.008,,0.045,0.06,1.86,1.92,0.006,,,W,4.9,15.6,68.0
12211040,2017/01/30,13,0.001,0.007,0.019,0.026,,0.034,0.13,1.93,2.06,0.042,,,WSW,1.0,15.5,70.0
12211040,2017/01/30,14,0.001,0.004,0.017,0.021,,0.039,0.18,1.92,2.10,0.002,,,WNW,2.7,17.8,59.0
12211040,2017/01/30,15,0.001,0.002,0.010,0.012,,0.044,0.10,1.90,2.00,0,,,WNW,4.2,17.3,51.0
12211040,2017/01/30,16,0.001,0,0.009,0.009,,0.044,0.08,1.89,1.97,0.001,,,NW,2.5,16.1,52.0
12211040,2017/01/30,17,0.001,0,0.010,0.010,,0.041,0.09,1.88,1.97,0.001,,,NW,4.3,14.5,48.0
12211040,2017/01/30,18,0,0,0.007,0.007,,0.040,0.08,1.88,1.96,0,,,NNW,3.0,12.5,43.0
12211040,2017/01/30,19,0,0,0.006,0.006,,0.041,0.05,1.88,1.93,0.004,,,NNW,3.1,11.4,41.0
12211040,2017/01/30,20,0,0,0.006,0.006,,0.040,0.05,1.89,1.94,0.006,,,WNW,1.1,9.3,46.0
12211040,2017/01/30,21,0,0,0.007,0.007,,0.038,0.07,1.90,1.97,0.010,,,N,2.8,9.2,50.0
12211040,2017/01/30,22,0,0,0.005,0.005,,0.040,0.07,1.90,1.97,0.009,,,NNE,3.2,7.8,58.0
12211040,2017/01/30,23,0,0,0.005,0.005,,0.039,0.07,1.91,1.98,0.017,,,WNW,2.6,6.8,61.0
12211040,2017/01/30,24,0,0,0.004,0.004,,0.040,0.05,1.92,1.97,0.001,,,N,2.2,6.0,61.0
12211040,2017/01/31,01,0,0,0.004,0.004,,0.041,0.06,1.92,1.98,0.018,,,NNW,4.1,5.3,59.0
12211040,2017/01/31,02,0,0,0.003,0.003,,,0.05,1.92,1.97,0.012,,,NW,4.2,4.7,62.0
12211040,2017/01/31,03,0,0,0.003,0.003,,0.038,0.08,1.92,2.00,0.011,,,WNW,2.5,4.3,58.0
12211040,2017/01/31,04,0,0,0.003,0.003,,0.039,0.06,1.93,1.99,0.014,,,NW,2.3,3.5,59.0
12211040,2017/01/31,05,0.001,0,0.004,0.004,,0.040,0.05,1.93,1.98,0,,,NW,1.9,3.1,59.0
12211040,2017/01/31,06,0.001,0,0.005,0.005,,0.038,0.06,1.93,1.99,0.003,,,NW,1.4,2.6,60.0
12211040,2017/01/31,07,0,0,0.006,0.006,,0.035,0.06,1.93,1.99,0,,,WNW,4.1,2.5,51.0
12211040,2017/01/31,08,0,0.001,0.006,0.007,,0.036,0.05,1.93,1.98,0,,,NW,2.2,2.7,52.0
12211040,2017/01/31,09,0,0.001,0.007,0.008,,0.035,0.06,1.93,1.99,0.005,,,WNW,2.7,3.9,48.0
12211040,2017/01/31,10,0,0.002,0.005,0.007,,0.037,0.06,1.93,1.99,0.009,,,WNW,3.8,5.4,44.0
12211040,2017/01/31,11,0,0.002,0.005,0.007,,0.039,0.04,1.94,1.98,0,,,WNW,3.4,6.5,39.0
12211040,2017/01/31,12,0,0.001,0.004,0.005,,0.040,0.05,1.93,1.98,0,,,NW,4.8,7.0,35.0
12211040,2017/01/31,13,0,0.001,0.003,0.004,,0.043,0.05,1.93,1.98,0.005,,,NW,4.6,8.0,34.0
12211040,2017/01/31,14,0,0.001,0.003,0.004,,0.044,0.04,1.92,1.96,0,,,NW,4.6,8.1,31.0
12211040,2017/01/31,15,0,0.001,0.004,0.005,,0.044,0.04,1.92,1.96,0,,,NW,4.7,8.7,30.0
12211040,2017/01/31,16,0,0,0.004,0.004,,0.044,0.03,1.91,1.94,0,,,NW,2.6,8.9,32.0
12211040,2017/01/31,17,0,0.001,0.005,0.006,,0.043,0.05,1.92,1.97,0,,,NW,1.7,7.3,34.0
12211040,2017/01/31,18,0,0,0.008,0.008,,0.038,0.06,1.92,1.98,0.013,,,E,1.0,5.7,40.0
12211040,2017/01/31,19,0,0.001,0.016,0.017,,0.028,0.07,1.97,2.04,0.004,,,NW,0.4,4.2,50.0
12211040,2017/01/31,20,0,0.001,0.023,0.024,,0.022,0.14,2.00,2.14,0.020,,,S,0.3,4.1,59.0
12211040,2017/01/31,21,0,0.010,0.039,0.049,,0.006,0.20,2.03,2.23,0.026,,,SW,1.1,2.6,66.0
12211040,2017/01/31,22,0,0.003,0.032,0.035,,0.010,0.28,2.12,2.40,0.007,,,N,0.6,2.9,63.0
12211040,2017/01/31,23,0,0.002,0.018,0.020,,0.021,0.15,2.01,2.16,0.011,,,NNE,1.0,3.0,64.0
12211040,2017/01/31,24,0,0,0.009,0.009,,0.029,0.09,1.96,2.05,0.015,,,NNE,1.5,2.4,67.0
