測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
12421020,2017/01/31,12,0,0.001,0.004,0.005,,0.038,,,,0.007,,,NW,3.2,10.4,38.0
12421020,2017/01/31,13,0,0.001,0.004,0.005,,0.039,,,,0.009,,,N,4.2,10.7,38.0
12421020,2017/01/31,14,0,0.001,0.004,0.005,,0.040,,,,0.014,,,NW,2.5,11.3,32.0
12421020,2017/01/31,15,0.001,0.001,0.004,0.005,,0.041,,,,0.013,,,NNE,3.4,10.2,35.0
12421020,2017/01/31,16,0.001,0,0.005,0.005,,0.040,,,,0.027,,,N,0.9,9.3,37.0
12421020,2017/01/31,17,0,0,0.005,0.005,,0.038,,,,0.011,,,NNE,1.9,8.5,42.0
12421020,2017/01/31,18,0,0,0.007,0.007,,0.034,,,,0.013,,,NW,1.1,7.8,48.0
12421020,2017/01/31,19,0,0,0.008,0.008,,0.032,,,,0.015,,,WNW,2.0,6.6,51.0
12421020,2017/01/31,20,0,0,0.006,0.006,,0.034,,,,0.009,,,WNW,2.2,6.0,51.0
12421020,2017/01/31,21,0,0,0.006,0.006,,0.034,,,,0.022,,,NW,2.1,6.3,50.0
12421020,2017/01/31,22,0,0,0.010,0.010,,0.029,,,,0.020,,,NW,1.8,6.0,53.0
12421020,2017/01/31,23,0,0,0.011,0.011,,0.026,,,,0.010,,,NW,1.3,4.5,63.0
12421020,2017/01/31,24,0,0,0.013,0.013,,0.022,,,,0.016,,,NW,1.7,4.5,60.0
