測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
12301020,2017/01/26,13,0.001,0.007,0.021,0.028,,0.031,0.14,1.99,2.13,0.004,13,,NNE,2.2,9.8,30.0
12301020,2017/01/26,14,0.006,0.184,0.020,0.204,,0.024,0.13,1.99,2.12,0.006,3,,NNW,1.2,10.3,28.0
12301020,2017/01/26,15,0.006,0.142,0.025,0.167,,0.024,0.12,1.98,2.10,0.005,5,,S,3.3,9.9,30.0
12301020,2017/01/26,16,0.004,0.073,0.031,0.104,,0.018,0.14,2.00,2.14,0.010,5,,SSE,2.4,9.8,29.0
12301020,2017/01/26,17,0.003,0.055,0.048,0.103,,0.014,0.14,2.00,2.14,0.010,10,,SSE,1.5,8.5,33.0
12301020,2017/01/26,18,0.003,0.016,0.055,0.071,,0.005,0.17,2.02,2.19,0.017,8,,S,0.6,7.2,41.0
12301020,2017/01/26,19,0.003,0.044,0.058,0.102,,0.004,0.21,2.02,2.23,0.020,12,,SSW,1.0,6.7,54.0
12301020,2017/01/26,20,0.004,0.068,0.060,0.128,,0.003,0.26,2.07,2.33,0.022,16,,ESE,0.7,5.5,61.0
12301020,2017/01/26,21,0.003,0.097,0.063,0.160,,0.004,0.31,2.15,2.46,0.024,20,,SE,1.8,5.8,69.0
12301020,2017/01/26,22,0.003,0.037,0.054,0.091,,0.004,0.29,2.13,2.42,0.025,24,,SE,1.9,6.2,72.0
12301020,2017/01/26,23,0.002,0.008,0.047,0.055,,0.005,0.30,2.08,2.38,0.025,17,,SE,0.7,6.8,73.0
12301020,2017/01/26,24,0.003,0.004,0.034,0.038,,0.013,0.35,2.08,2.43,0.015,16,,S,1.9,7.5,68.0
12301020,2017/01/27,01,,0.001,0.028,0.029,,0.015,0.19,2.00,2.19,0.016,11,,S,0.8,6.5,79.0
12301020,2017/01/27,02,0.002,0.005,0.041,0.046,,0.005,0.16,2.19,2.35,0.016,13,,WSW,1.6,6.0,79.0
12301020,2017/01/27,03,0.004,0.003,0.045,0.048,,0.004,0.19,2.20,2.39,0.018,22,,W,1.2,5.6,75.0
12301020,2017/01/27,04,0.004,0.045,0.051,0.096,,0.003,0.28,2.23,2.51,0.022,21,,E,0.9,3.3,76.0
12301020,2017/01/27,05,0.002,0.059,0.050,0.109,,0.004,0.53,2.36,2.89,0.026,17,,W,2.6,6.1,77.0
12301020,2017/01/27,06,0.003,0.001,0.023,0.024,,0.023,0.19,2.17,2.36,0.009,3,,SW,5.7,8.5,57.0
12301020,2017/01/27,07,0.002,0.001,0.014,0.015,,0.034,0.08,1.94,2.02,0.010,4,,SW,6.2,9.3,54.0
12301020,2017/01/27,08,0.001,0.001,0.014,0.015,,0.036,0.07,1.94,2.01,0.012,1,,SW,6.2,10.4,61.0
12301020,2017/01/27,09,0.002,0.004,0.020,0.024,,0.031,0.10,1.94,2.04,0.013,7,,SW,6.0,10.9,60.0
12301020,2017/01/27,10,0.002,0.007,0.024,0.031,,0.030,0.13,1.94,2.07,0.019,14,,SW,7.9,11.8,56.0
12301020,2017/01/27,11,0.002,0.027,0.037,0.064,,0.019,0.15,1.96,2.11,0.014,13,,N,3.2,9.3,47.0
12301020,2017/01/27,12,0.002,0.051,0.045,0.096,,0.013,0.28,2.06,2.34,0.025,19,,WSW,4.2,13.7,49.0
12301020,2017/01/27,13,0.001,0.018,0.021,0.039,,0.034,0.11,1.98,2.09,0.016,6,,SSW,6.7,14.9,49.0
12301020,2017/01/27,14,0.001,0.012,0.020,0.032,,0.036,0.09,1.92,2.01,0.011,10,,SW,9.1,15.0,49.0
12301020,2017/01/27,15,0.001,0.006,0.017,0.023,,0.038,0.09,1.92,2.01,0.011,15,,SW,7.3,14.8,50.0
12301020,2017/01/27,16,0.001,0.003,0.013,0.016,,0.040,0.10,1.91,2.01,0.019,11,,SW,8.0,14.2,54.0
12301020,2017/01/27,17,0.001,0.002,0.011,0.013,,0.041,0.09,1.91,2.00,0.013,9,,SW,7.7,13.9,53.0
12301020,2017/01/27,18,0.001,0.002,0.015,0.017,,0.035,0.08,1.91,1.99,0.009,7,,SW,6.5,13.9,49.0
12301020,2017/01/27,19,0.002,0.001,0.021,0.022,,0.030,0.13,2.00,2.13,0.009,7,,WSW,4.3,13.6,49.0
12301020,2017/01/27,20,0.002,0.001,0.029,0.030,,0.023,0.10,2.04,2.14,0.012,9,,NW,1.8,12.6,47.0
12301020,2017/01/27,21,0.001,0.001,0.035,0.036,,0.017,0.16,1.99,2.15,0.011,13,,N,2.5,11.3,46.0
12301020,2017/01/27,22,0.001,0.001,0.030,0.031,,0.020,0.21,2.01,2.22,0.009,10,,NNW,2.2,10.7,47.0
12301020,2017/01/27,23,0.001,0,0.029,0.029,,0.021,0.18,2.01,2.19,0.013,8,,N,1.3,9.8,50.0
12301020,2017/01/27,24,0.001,0.001,0.038,0.039,,0.013,0.20,2.04,2.24,0.012,8,,NNW,1.3,9.1,53.0
12301020,2017/01/28,01,,0,0.033,0.033,,0.016,0.23,2.08,2.31,0.009,8,,NNW,2.2,8.7,51.0
12301020,2017/01/28,02,0.001,0,0.021,0.021,,0.026,0.16,2.04,2.20,0.007,6,,N,1.8,7.9,50.0
12301020,2017/01/28,03,0,0,0.020,0.020,,0.025,0.15,2.02,2.17,0.015,9,,NNW,1.8,7.4,52.0
12301020,2017/01/28,04,0.001,0,0.016,0.016,,0.027,0.14,2.03,2.17,0.010,6,,NNW,1.8,6.9,50.0
12301020,2017/01/28,05,0.001,0,0.015,0.015,,0.026,0.12,2.02,2.14,0.007,6,,NNW,1.6,6.5,51.0
12301020,2017/01/28,06,0.001,0,0.026,0.026,,0.017,0.13,2.00,2.13,0.014,7,,NNE,1.4,5.7,54.0
12301020,2017/01/28,07,0,0.001,0.034,0.035,,0.009,0.16,2.02,2.18,0.014,1,,N,1.1,5.1,56.0
12301020,2017/01/28,08,0.001,0.010,0.037,0.047,,0.008,0.16,2.03,2.19,0.005,5,,N,1.3,6.9,53.0
12301020,2017/01/28,09,0.001,0.017,0.034,0.051,,0.013,0.15,2.01,2.16,0.012,9,,NNE,2.9,8.2,46.0
12301020,2017/01/28,10,0.001,0.009,0.023,0.032,,0.022,0.14,1.99,2.13,0.009,5,,NNE,2.9,9.8,41.0
12301020,2017/01/28,11,0,0.006,0.017,0.023,,0.028,0.12,1.97,2.09,0.007,-1,,NE,3.0,10.9,36.0
12301020,2017/01/28,12,0,0.005,0.015,0.020,,0.031,0.12,1.97,2.09,0.004,7,,NE,1.9,11.4,34.0
12301020,2017/01/28,13,0,0.005,0.015,0.020,,0.033,0.11,1.97,2.08,0.006,4,,SSE,0.6,12.7,34.0
12301020,2017/01/28,14,0.001,0.004,0.016,0.020,,0.036,0.10,1.96,2.06,0.013,11,,ESE,1.2,13.0,34.0
12301020,2017/01/28,15,0.001,0.006,0.021,0.027,,0.033,0.11,1.97,2.08,0.016,11,,SSE,1.7,12.9,34.0
12301020,2017/01/28,16,0.001,0.003,0.016,0.019,,0.040,0.11,1.96,2.07,0.010,9,,ESE,1.5,12.5,36.0
12301020,2017/01/28,17,0.001,0.002,0.021,0.023,,0.036,0.10,1.96,2.06,0.011,17,,SE,1.2,11.5,39.0
12301020,2017/01/28,18,0.001,0.006,0.047,0.053,,0.013,0.16,1.98,2.14,0.016,19,,SW,0.8,11.1,43.0
12301020,2017/01/28,19,0.002,0.010,0.050,0.060,,0.012,0.21,2.02,2.23,0.026,15,,ESE,2.6,10.2,53.0
12301020,2017/01/28,20,0.001,0.001,0.020,0.021,,0.028,0.12,1.99,2.11,0.012,9,,ESE,2.1,9.0,59.0
12301020,2017/01/28,21,0.001,0.002,0.023,0.025,,0.024,0.12,2.00,2.12,0.012,7,,E,1.1,8.2,66.0
12301020,2017/01/28,22,0.001,0.009,0.043,0.052,,0.006,0.18,2.02,2.20,0.009,8,,ENE,1.2,7.8,68.0
12301020,2017/01/28,23,0.001,0.007,0.048,0.055,,0.003,0.30,2.08,2.38,0.011,12,,NE,1.4,7.4,69.0
12301020,2017/01/28,24,0.001,0.001,0.037,0.038,,0.010,0.44,2.16,2.60,0.015,10,,N,2.0,6.9,65.0
12301020,2017/01/29,01,,0,0.030,0.030,,,0.21,2.05,2.26,0.015,13,,N,2.3,6.1,65.0
12301020,2017/01/29,02,0.001,0,0.024,0.024,,0.014,0.19,2.04,2.23,0.016,13,,N,2.2,5.8,65.0
12301020,2017/01/29,03,0.001,0,0.019,0.019,,0.015,0.15,2.02,2.17,0.008,6,,NNW,2.1,5.6,63.0
12301020,2017/01/29,04,0.001,0,0.017,0.017,,0.016,0.14,2.00,2.14,0.011,6,,NNW,1.9,5.6,64.0
12301020,2017/01/29,05,0.001,0,0.017,0.017,,0.016,0.13,2.00,2.13,0.012,3,,NNW,2.6,5.0,62.0
12301020,2017/01/29,06,0.001,0,0.017,0.017,,0.016,0.12,2.00,2.12,0.014,17,,NNW,1.9,5.4,62.0
12301020,2017/01/29,07,0.001,0,0.019,0.019,,0.016,0.12,2.00,2.12,0.012,5,,N,2.3,5.3,61.0
12301020,2017/01/29,08,0.001,0.002,0.021,0.023,,0.015,0.13,2.01,2.14,0.005,9,,N,1.8,5.8,62.0
12301020,2017/01/29,09,0.001,0.006,0.019,0.025,,0.019,0.14,2.02,2.16,0.011,9,,NNW,2.6,6.9,59.0
12301020,2017/01/29,10,0.001,0.005,0.014,0.019,,0.025,0.14,2.00,2.14,0.009,3,,NNW,2.5,9.3,55.0
12301020,2017/01/29,11,0.001,0.004,0.011,0.015,,0.028,0.12,1.98,2.10,0.016,7,,N,3.0,9.9,56.0
12301020,2017/01/29,12,0.001,0.004,0.012,0.016,,0.029,0.11,1.97,2.08,0.015,11,,N,2.6,10.8,53.0
12301020,2017/01/29,13,0.001,0.003,0.011,0.014,,0.034,0.12,1.97,2.09,0.022,19,,NNE,2.1,11.9,54.0
12301020,2017/01/29,14,0.001,0.003,0.012,0.015,,0.038,0.12,1.97,2.09,0.034,22,,NE,1.1,12.9,55.0
12301020,2017/01/29,15,0.001,0.002,0.009,0.011,,0.043,0.11,1.95,2.06,0.020,16,,ENE,1.0,12.8,50.0
12301020,2017/01/29,16,0.002,0.001,0.014,0.015,,0.042,0.12,1.95,2.07,0.019,8,,WSW,1.7,12.3,52.0
12301020,2017/01/29,17,0.002,0.002,0.022,0.024,,0.037,0.17,1.96,2.13,0.015,9,,WSW,1.6,11.7,51.0
12301020,2017/01/29,18,0.002,0.003,0.033,0.036,,0.026,0.14,1.98,2.12,0.015,14,,WSW,0.8,10.6,51.0
12301020,2017/01/29,19,0.001,0.005,0.037,0.042,,0.020,0.16,1.99,2.15,0.015,7,,NW,0.7,10.4,53.0
12301020,2017/01/29,20,0.001,0.005,0.045,0.050,,0.011,0.24,2.08,2.32,0.022,20,,SSE,0.3,9.8,60.0
12301020,2017/01/29,21,0.002,0.014,0.052,0.066,,0.004,0.29,2.16,2.45,0.024,20,,W,0.6,9.3,65.0
12301020,2017/01/29,22,0.002,0.029,0.057,0.086,,0.003,0.38,2.23,2.61,0.032,26,,NE,0.6,9.3,74.0
12301020,2017/01/29,23,0.001,0.014,0.045,0.059,,0.003,0.38,2.26,2.64,0.025,18,,NNW,0.9,9.3,86.0
12301020,2017/01/29,24,0,0.002,0.032,0.034,,0.009,0.28,2.13,2.41,0.018,11,,CALM,0.1,9.2,87.0
12301020,2017/01/30,01,,,,,,0.009,0.24,2.08,2.32,0.013,10,,NE,0.3,9.2,88.0
12301020,2017/01/30,02,0,0.003,0.029,0.032,,0.007,0.23,2.05,2.28,0.027,8,,S,0.6,8.8,96.0
12301020,2017/01/30,03,0,0.010,0.035,0.045,,0.002,0.23,2.07,2.30,0.020,15,,SSE,0.7,8.5,95.0
12301020,2017/01/30,04,0,0.009,0.037,0.046,,0.002,0.22,2.18,2.40,0.034,18,,SW,0.7,8.8,94.0
12301020,2017/01/30,05,0.001,0.015,0.044,0.059,,0.002,0.24,2.51,2.75,0.036,30,,NW,0.8,8.9,90.0
12301020,2017/01/30,06,0.001,0.023,0.042,0.065,,0.002,0.26,2.81,3.07,0.035,20,,N,1.3,8.6,90.0
12301020,2017/01/30,07,0.001,0.022,0.042,0.064,,0.002,0.30,2.19,2.49,0.046,31,,NE,1.0,8.2,80.0
12301020,2017/01/30,08,0.001,0.027,0.040,0.067,,0.003,0.28,2.09,2.37,0.044,31,,S,0.8,9.2,76.0
12301020,2017/01/30,09,0.001,0.074,0.051,0.125,,0.005,0.34,2.11,2.45,0.058,32,,SSW,2.3,13.6,74.0
12301020,2017/01/30,10,0,0.014,0.026,0.040,,0.020,0.18,1.99,2.17,0.040,14,,SW,5.5,15.9,61.0
12301020,2017/01/30,11,0,0.007,0.020,0.027,,0.028,0.16,2.05,2.21,0.020,23,,WSW,6.3,18.3,48.0
12301020,2017/01/30,12,0.001,0.010,0.022,0.032,,0.026,0.13,2.11,2.24,0.020,21,,NNW,4.3,15.3,40.0
12301020,2017/01/30,13,0.001,0.009,0.026,0.035,,0.026,0.20,1.96,2.16,0.040,17,,N,2.0,17.6,41.0
12301020,2017/01/30,14,0.001,0.003,0.015,0.018,,0.037,0.14,1.93,2.07,0.012,10,,NNW,3.1,18.4,35.0
12301020,2017/01/30,15,0.001,0.002,0.014,0.016,,0.038,0.13,1.92,2.05,0.010,9,,NNW,4.3,17.8,33.0
12301020,2017/01/30,16,0.001,0.001,0.012,0.013,,0.037,0.12,1.92,2.04,0.008,4,,NNW,2.7,17.8,34.0
12301020,2017/01/30,17,0.001,0.001,0.010,0.011,,0.036,0.10,1.92,2.02,0.001,-2,,NNW,5.0,15.1,29.0
12301020,2017/01/30,18,0,0,0.009,0.009,,0.035,0.09,1.92,2.01,0.006,0,,NNW,4.9,13.1,28.0
12301020,2017/01/30,19,0,0,0.008,0.008,,0.036,0.10,1.93,2.03,0.001,-4,,NNW,4.7,11.8,29.0
12301020,2017/01/30,20,0,0,0.009,0.009,,0.036,0.09,1.94,2.03,0.007,2,,NNW,4.4,11.0,31.0
12301020,2017/01/30,21,0,0,0.007,0.007,,0.037,0.09,1.94,2.03,0.011,4,,NNW,5.3,10.3,33.0
12301020,2017/01/30,22,0,0,0.005,0.005,,0.038,0.09,1.94,2.03,0.002,3,,NNW,7.7,9.4,32.0
12301020,2017/01/30,23,0,0,0.004,0.004,,0.040,0.08,1.95,2.03,0.008,5,,NNW,5.9,8.3,34.0
12301020,2017/01/30,24,0,0,0.005,0.005,,0.039,0.08,1.95,2.03,0.004,7,,NNW,5.8,7.6,36.0
12301020,2017/01/31,01,,0,0.004,0.004,,0.039,0.08,1.96,2.04,0.006,-4,,NNW,7.0,7.4,34.0
12301020,2017/01/31,02,0,0,0.004,0.004,,0.039,0.08,1.96,2.04,0.001,6,,NNW,7.5,6.4,37.0
12301020,2017/01/31,03,0,0,0.005,0.005,,0.038,0.09,1.96,2.05,0.006,3,,NNW,4.0,5.7,38.0
12301020,2017/01/31,04,0,0,0.005,0.005,,0.038,0.08,1.97,2.05,0.011,8,,N,2.7,5.1,38.0
12301020,2017/01/31,05,0,0,0.006,0.006,,0.036,0.08,1.97,2.05,0.003,2,,NNW,3.3,4.7,36.0
12301020,2017/01/31,06,0,0,0.007,0.007,,0.035,0.08,1.96,2.04,0.009,4,,NNW,4.0,3.9,33.0
12301020,2017/01/31,07,0,0,0.008,0.008,,0.034,0.07,1.96,2.03,0.010,9,,NNW,4.4,3.8,33.0
12301020,2017/01/31,08,0,0.001,0.009,0.010,,0.033,0.08,1.97,2.05,0.008,1,,NW,5.0,4.6,31.0
12301020,2017/01/31,09,0,0.001,0.007,0.008,,0.034,0.08,1.97,2.05,0.008,-8,,NW,4.8,5.5,27.0
12301020,2017/01/31,10,0,0.002,0.007,0.009,,0.035,0.08,1.97,2.05,0.003,0,,NW,5.6,6.4,24.0
12301020,2017/01/31,11,0,0.002,0.005,0.007,,0.036,0.08,1.97,2.05,0.005,3,,NNW,5.3,7.8,21.0
12301020,2017/01/31,12,0,0.002,0.007,0.009,,0.037,0.07,1.96,2.03,0.005,-5,,NNW,4.9,9.3,19.0
12301020,2017/01/31,13,0.002,0.002,0.006,0.008,,0.038,0.08,1.96,2.04,0.012,4,,NNW,4.3,9.9,19.0
12301020,2017/01/31,14,0.001,0.002,0.006,0.008,,0.039,0.08,1.96,2.04,0.004,2,,NNW,3.8,10.0,19.0
12301020,2017/01/31,15,0.001,0.001,0.007,0.008,,0.039,0.08,1.96,2.04,0.006,11,,NW,3.1,10.0,19.0
12301020,2017/01/31,16,0.001,0.002,0.008,0.010,,0.038,0.08,1.96,2.04,0.005,7,,NNW,2.6,10.0,19.0
12301020,2017/01/31,17,0.001,0.001,0.011,0.012,,0.036,0.09,1.96,2.05,0.004,0,,N,2.5,8.5,21.0
12301020,2017/01/31,18,0,0.001,0.015,0.016,,0.031,0.10,1.97,2.07,0.008,4,,NNW,2.2,7.7,24.0
12301020,2017/01/31,19,0,0.001,0.016,0.017,,0.029,0.11,1.99,2.10,0.005,6,,NNW,2.0,7.2,25.0
12301020,2017/01/31,20,0,0.001,0.016,0.017,,0.029,0.13,1.99,2.12,0.006,-4,,NNW,1.8,6.6,26.0
12301020,2017/01/31,21,0.001,0,0.017,0.017,,0.027,0.14,2.00,2.14,0.006,2,,NNW,2.6,6.1,28.0
12301020,2017/01/31,22,0,0,0.017,0.017,,0.026,0.13,2.00,2.13,0.008,6,,NNW,2.8,5.3,31.0
12301020,2017/01/31,23,0.001,0,0.019,0.019,,0.022,0.13,2.00,2.13,0.009,5,,NNE,2.9,5.1,33.0
12301020,2017/01/31,24,0.001,0,0.018,0.018,,0.022,0.14,1.99,2.13,0.001,8,,N,2.5,4.9,34.0
