測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
12208010,2017/01/27,07,0.001,0.068,0.035,0.103,,0,0.65,2.13,2.78,0.017,,,WNW,0.3,-0.8,86.0
12208010,2017/01/27,08,0.001,0.101,0.039,0.140,,0,0.63,2.13,2.76,0.019,,,N,1.0,0.3,79.0
12208010,2017/01/27,09,0.002,0.076,0.039,0.115,,0,0.40,2.08,2.48,0.023,,,WNW,1.0,1.5,74.0
12208010,2017/01/27,10,0.002,0.032,0.033,0.065,,0.002,0.23,2.03,2.26,0.018,,,NNW,1.4,2.2,69.0
12208010,2017/01/27,11,0.002,0.028,0.033,0.061,,0.005,0.21,2.03,2.24,0.025,,,NNW,1.3,3.8,67.0
12208010,2017/01/27,12,0.002,0.024,0.029,0.053,,0.013,0.21,2.02,2.23,0.039,,,SW,0.7,7.7,51.0
12208010,2017/01/27,13,0.002,0.017,0.030,0.047,,0.022,0.25,1.98,2.23,0.046,,,S,1.8,11.6,46.0
12208010,2017/01/27,14,0.001,0.012,0.027,0.039,,0.027,0.17,1.98,2.15,0.028,,,SSW,4.0,15.8,43.0
12208010,2017/01/27,15,0.001,0.001,0.008,0.009,,0.042,0.04,1.92,1.96,0.015,,,S,4.2,15.9,46.0
12208010,2017/01/27,16,0.001,0.002,0.013,0.015,,0.037,0.05,1.93,1.98,0.012,,,SW,1.5,16.3,39.0
12208010,2017/01/27,17,0.001,0.001,0.021,0.022,,0.028,0.13,1.92,2.05,0.010,,,N,1.0,13.6,47.0
12208010,2017/01/27,18,0.001,0.010,0.050,0.060,,0.002,0.30,1.98,2.28,0.024,,,N,1.1,11.2,53.0
12208010,2017/01/27,19,0.002,0.018,0.054,0.072,,0.002,0.32,2.00,2.32,0.052,,,N,0.6,10.1,55.0
12208010,2017/01/27,20,0.001,0.005,0.041,0.046,,0.010,0.28,1.99,2.27,0.031,,,NW,0.9,10.1,53.0
12208010,2017/01/27,21,0.001,0.001,0.019,0.020,,0.026,0.13,1.95,2.08,0.016,,,WSW,0.6,9.5,57.0
12208010,2017/01/27,22,0.001,0.001,0.022,0.023,,0.020,0.16,1.97,2.13,0.005,,,WNW,1.3,8.6,61.0
12208010,2017/01/27,23,0.001,0.001,0.017,0.018,,0.024,0.14,1.97,2.11,0.006,,,S,0.7,6.8,68.0
12208010,2017/01/27,24,0,0.001,0.024,0.025,,0.011,0.20,2.03,2.23,0.006,,,SSE,0.3,4.1,78.0
12208010,2017/01/28,01,0,0.004,0.030,0.034,,0.001,0.39,2.12,2.51,0.010,,,CALM,0.2,3.0,83.0
12208010,2017/01/28,02,0,0.002,0.031,0.033,,0.003,0.38,2.09,2.47,0.013,,,S,0.7,2.8,81.0
12208010,2017/01/28,03,0,0.004,0.031,0.035,,0,0.37,2.07,2.44,0.011,,,CALM,0.1,1.3,89.0
12208010,2017/01/28,04,0,0.008,0.030,0.038,,0,0.46,2.13,2.59,0.016,,,S,0.6,1.3,88.0
12208010,2017/01/28,05,0,0.017,0.034,0.051,,0,0.39,2.11,2.50,0.006,,,NNW,0.8,1.6,82.0
12208010,2017/01/28,06,0,0.025,0.034,0.059,,0,0.34,2.06,2.40,0,,,CALM,0.1,0,87.0
12208010,2017/01/28,07,0,0.047,0.032,0.079,,0,0.40,2.10,2.50,0.014,,,CALM,0.1,-0.2,90.0
12208010,2017/01/28,08,0.001,0.122,0.039,0.161,,0,0.50,2.17,2.67,0.006,,,CALM,0,2.1,83.0
12208010,2017/01/28,09,0.001,0.055,0.032,0.087,,0.006,0.30,2.08,2.38,0.006,,,N,1.6,5.1,69.0
12208010,2017/01/28,10,0.001,0.007,0.016,0.023,,0.021,0.10,1.98,2.08,0.005,,,NNW,1.9,7.4,59.0
12208010,2017/01/28,11,0.001,0.004,0.010,0.014,,0.029,0.08,1.96,2.04,0.002,,,N,1.1,9.1,47.0
12208010,2017/01/28,12,0,0.003,0.008,0.011,,0.033,0.05,1.94,1.99,0,,,NNW,1.5,10.8,43.0
12208010,2017/01/28,13,0,0.002,0.008,0.010,,0.037,0.04,1.93,1.97,0.006,,,N,1.7,11.7,40.0
12208010,2017/01/28,14,0.001,0.001,0.007,0.008,,0.040,0.05,1.93,1.98,0.008,,,W,0.9,12.3,36.0
12208010,2017/01/28,15,0.001,0.001,0.005,0.006,,0.043,0.03,1.92,1.95,0,,,NW,0.7,12.7,35.0
12208010,2017/01/28,16,0.001,0.001,0.007,0.008,,0.042,0.05,1.91,1.96,0.004,,,CALM,0.2,13.1,37.0
12208010,2017/01/28,17,0.001,0.001,0.012,0.013,,0.038,0.06,1.92,1.98,0.030,,,S,0.5,11.0,42.0
12208010,2017/01/28,18,0.001,0.001,0.025,0.026,,0.020,0.13,2.00,2.13,0.017,,,CALM,0,8.5,51.0
12208010,2017/01/28,19,0.001,0.012,0.039,0.051,,0.007,0.33,2.01,2.34,0.023,,,CALM,0.2,6.4,59.0
12208010,2017/01/28,20,0.002,0.001,0.031,0.032,,0.011,0.12,1.96,2.08,0.025,,,CALM,0.1,6.8,67.0
12208010,2017/01/28,21,0.002,0.004,0.036,0.040,,0.005,0.19,2.00,2.19,0.024,,,CALM,0.2,5.7,72.0
12208010,2017/01/28,22,0.002,0.004,0.035,0.039,,0.003,0.23,2.04,2.27,0.023,,,NE,0.3,4.5,74.0
12208010,2017/01/28,23,0.002,0.002,0.030,0.032,,0.006,0.17,2.01,2.18,0.009,,,N,1.1,4.1,75.0
12208010,2017/01/28,24,0.001,0.001,0.015,0.016,,0.015,0.10,2.01,2.11,0.005,,,N,1.3,3.1,75.0
12208010,2017/01/29,01,0.001,0,0.010,0.010,,0.018,0.05,1.98,2.03,0.013,,,NNW,1.0,2.9,77.0
12208010,2017/01/29,02,0.001,0,0.009,0.009,,0.018,0.04,1.96,2.00,0,,,NNW,1.4,3.0,77.0
12208010,2017/01/29,03,0.001,0.001,0.010,0.011,,0.017,0.06,1.96,2.02,0.007,,,NW,0.8,2.9,77.0
12208010,2017/01/29,04,0.001,0,0.011,0.011,,0.015,0.07,1.97,2.04,0.002,,,NNW,1.1,2.7,77.0
12208010,2017/01/29,05,0.001,0,0.008,0.008,,0.019,0.06,1.97,2.03,0.008,,,NNW,1.3,3.1,74.0
12208010,2017/01/29,06,0.002,0,0.009,0.009,,0.019,0.04,1.97,2.01,0.004,,,NNW,1.3,3.0,74.0
12208010,2017/01/29,07,0.001,0.001,0.010,0.011,,0.016,0.05,1.97,2.02,0.007,,,NNW,1.0,2.8,77.0
12208010,2017/01/29,08,0.001,0.001,0.011,0.012,,0.017,0.07,1.98,2.05,0.006,,,NNW,1.4,3.9,73.0
12208010,2017/01/29,09,0.001,0.002,0.010,0.012,,0.020,0.07,1.97,2.04,0.019,,,WNW,0.8,5.2,70.0
12208010,2017/01/29,10,0.001,0.002,0.009,0.011,,0.022,0.07,1.97,2.04,0.026,,,NNW,2.3,6.3,68.0
12208010,2017/01/29,11,0.001,0.003,0.011,0.014,,0.027,0.12,1.96,2.08,0.043,,,NW,1.3,7.8,65.0
12208010,2017/01/29,12,0.001,0.003,0.007,0.010,,0.032,0.06,1.95,2.01,0.021,,,N,1.6,10.0,64.0
12208010,2017/01/29,13,0.002,0.002,0.009,0.011,,0.040,0.03,1.94,1.97,0.049,,,NNE,0.3,11.1,62.0
12208010,2017/01/29,14,0.002,0.001,0.009,0.010,,0.044,0.03,1.93,1.96,0.045,,,NNE,1.2,12.0,63.0
12208010,2017/01/29,15,0.002,0.001,0.009,0.010,,0.041,0.02,1.93,1.95,0.044,,,ENE,0.6,11.9,68.0
12208010,2017/01/29,16,0.001,0.001,0.007,0.008,,0.037,0.02,1.92,1.94,0.015,,,ENE,0.3,11.7,70.0
12208010,2017/01/29,17,0.001,0.001,0.008,0.009,,0.033,0.03,1.92,1.95,0.039,,,CALM,0.2,10.8,79.0
12208010,2017/01/29,18,0.001,0,0.011,0.011,,0.029,0.07,1.92,1.99,0.021,,,CALM,0.1,10.1,83.0
12208010,2017/01/29,19,0.001,0.001,0.014,0.015,,0.024,0.10,1.96,2.06,0.018,,,ENE,0.3,9.5,87.0
12208010,2017/01/29,20,0.001,0.001,0.014,0.015,,0.021,0.11,1.94,2.05,0.028,,,CALM,0,8.9,93.0
12208010,2017/01/29,21,0.001,0.002,0.024,0.026,,0.011,0.16,1.99,2.15,0.021,,,NW,0.5,7.6,94.0
12208010,2017/01/29,22,0,0.002,0.027,0.029,,0.006,0.20,2.01,2.21,0.029,,,CALM,0,8.2,96.0
12208010,2017/01/29,23,0,0.004,0.030,0.034,,0.002,0.25,2.05,2.30,0.017,,,CALM,0.1,7.2,99.0
12208010,2017/01/29,24,0,0.005,0.029,0.034,,0.001,0.26,2.06,2.32,0.025,,,CALM,0,7.1,95.0
12208010,2017/01/30,01,0,0.003,0.026,0.029,,0.004,0.29,2.07,2.36,0.037,,,SW,0.3,7.8,95.0
12208010,2017/01/30,02,0,0.011,0.033,0.044,,0.001,,,,0.032,,,S,0.3,7.0,95.0
12208010,2017/01/30,03,0,0.018,0.032,0.050,,0,0.38,2.11,2.49,0.044,,,NW,0.5,7.2,93.0
12208010,2017/01/30,04,0.001,0.011,0.034,0.045,,0.001,0.39,2.11,2.50,0.046,,,WNW,0.4,6.6,91.0
12208010,2017/01/30,05,0.001,0.013,0.034,0.047,,0.001,0.33,2.10,2.43,0.036,,,SW,0.3,7.0,89.0
12208010,2017/01/30,06,0.001,0.019,0.036,0.055,,0.001,0.27,2.07,2.34,0.040,,,NW,0.7,6.5,91.0
12208010,2017/01/30,07,0.001,0.014,0.034,0.048,,0.001,0.23,2.06,2.29,0.035,,,NNW,1.2,6.6,91.0
12208010,2017/01/30,08,0.001,0.009,0.028,0.037,,0.005,0.18,2.03,2.21,0.026,,,N,1.5,6.9,89.0
12208010,2017/01/30,09,0.001,0.009,0.021,0.030,,0.014,0.16,2.01,2.17,0.031,,,N,0.9,8.1,86.0
12208010,2017/01/30,10,0.001,0.009,0.019,0.028,,0.019,0.16,2.00,2.16,0.026,,,NNW,2.2,8.6,78.0
12208010,2017/01/30,11,0.001,0.008,0.018,0.026,,0.024,0.20,1.99,2.19,0.040,,,NNW,2.8,11.8,74.0
12208010,2017/01/30,12,0.001,0.008,0.019,0.027,,0.026,0.19,2.04,2.23,0.029,,,NW,0.9,13.2,71.0
12208010,2017/01/30,13,0.001,0.006,0.016,0.022,,0.031,0.15,2.00,2.15,0.027,,,NW,2.2,15.8,63.0
12208010,2017/01/30,14,0.001,0.003,0.012,0.015,,0.037,0.15,1.97,2.12,0.022,,,NW,1.6,18.2,50.0
12208010,2017/01/30,15,0.001,0.001,0.010,0.011,,0.039,0.12,1.96,2.08,0.004,,,NW,2.3,17.0,47.0
12208010,2017/01/30,16,0.001,0.001,0.006,0.007,,0.041,0.09,1.94,2.03,0,,,NW,3.9,18.1,40.0
12208010,2017/01/30,17,0.001,0,0.006,0.006,,0.039,0.08,1.94,2.02,0.009,,,NNW,3.5,14.1,39.0
12208010,2017/01/30,18,0,0,0.006,0.006,,0.038,0.11,1.94,2.05,0.001,,,NNW,2.7,12.1,40.0
12208010,2017/01/30,19,0,0,0.006,0.006,,0.037,0.10,1.94,2.04,0.005,,,NW,3.3,10.9,42.0
12208010,2017/01/30,20,0,0,0.005,0.005,,0.038,0.08,1.94,2.02,0.001,,,NNW,5.1,10.0,45.0
12208010,2017/01/30,21,0,0,0.004,0.004,,0.039,0.07,1.95,2.02,0.009,,,NW,5.5,9.4,46.0
12208010,2017/01/30,22,0,0,0.003,0.003,,0.039,0.08,1.95,2.03,0.017,,,NW,5.6,8.3,43.0
12208010,2017/01/30,23,0,0,0.003,0.003,,0.040,0.07,1.96,2.03,0.003,,,NNW,6.3,7.4,45.0
12208010,2017/01/30,24,0,0,0.003,0.003,,0.040,0.06,1.96,2.02,0.003,,,NW,4.7,6.5,51.0
12208010,2017/01/31,01,0,0,0.003,0.003,,0.038,0.08,1.95,2.03,0.004,,,NW,4.0,5.6,58.0
12208010,2017/01/31,02,,,,,,,0.07,1.96,2.03,0.008,,,NW,3.8,5.1,53.0
12208010,2017/01/31,03,0.001,,,,,0.039,0.06,1.96,2.02,0.003,,,NNW,2.4,5.0,54.0
12208010,2017/01/31,04,0.001,0,0.004,0.004,,0.038,0.07,1.96,2.03,0.001,,,NW,4.6,4.5,47.0
12208010,2017/01/31,05,0.001,0,0.005,0.005,,0.036,0.06,1.96,2.02,0.010,,,NW,3.9,3.7,47.0
12208010,2017/01/31,06,0,0,0.004,0.004,,0.037,0.05,1.95,2.00,0.003,,,NW,4.8,3.3,40.0
12208010,2017/01/31,07,0,0,0.005,0.005,,0.035,0.07,1.95,2.02,0.001,,,WNW,4.5,2.8,46.0
12208010,2017/01/31,08,0,0.001,0.005,0.006,,0.034,0.07,1.95,2.02,0,,,NW,5.1,3.5,46.0
12208010,2017/01/31,09,0,0.001,0.005,0.006,,0.034,0.06,1.95,2.01,0.001,,,NW,4.5,4.5,44.0
12208010,2017/01/31,10,0,0.001,0.004,0.005,,0.035,0.06,1.95,2.01,0.001,,,WNW,4.6,5.9,38.0
12208010,2017/01/31,11,0,0.001,0.004,0.005,,0.036,0.06,1.95,2.01,0,,,NW,3.9,6.9,33.0
12208010,2017/01/31,12,0.001,0.002,0.005,0.007,,0.037,0.06,1.95,2.01,0.001,,,WNW,4.2,7.8,32.0
12208010,2017/01/31,13,0,0.001,0.004,0.005,,0.039,0.07,1.94,2.01,0.002,,,NW,4.4,8.6,30.0
12208010,2017/01/31,14,0.001,0.001,0.003,0.004,,0.040,0.06,1.94,2.00,0,,,NNW,5.3,9.0,29.0
12208010,2017/01/31,15,0,0.001,0.004,0.005,,0.041,0.06,1.94,2.00,0,,,NNW,4.0,8.9,30.0
12208010,2017/01/31,16,0.001,0.001,0.004,0.005,,0.040,0.06,1.94,2.00,0.001,,,NW,2.6,8.7,30.0
12208010,2017/01/31,17,0.001,0.001,0.008,0.009,,0.037,0.08,1.94,2.02,0.007,,,NNW,1.5,7.7,33.0
12208010,2017/01/31,18,0.001,0.003,0.016,0.019,,0.029,0.10,1.94,2.04,0.001,,,N,0.4,6.6,37.0
12208010,2017/01/31,19,0.001,0.002,0.023,0.025,,0.020,0.15,1.95,2.10,0.009,,,SW,0.8,5.5,40.0
12208010,2017/01/31,20,0.001,0.001,0.019,0.020,,0.022,0.16,1.96,2.12,0,,,WNW,1.3,4.6,42.0
12208010,2017/01/31,21,0,0.001,0.017,0.018,,0.022,0.15,1.96,2.11,0.001,,,NNW,1.4,4.0,47.0
12208010,2017/01/31,22,0.001,0.001,0.013,0.014,,0.024,0.16,1.95,2.11,0,,,NNW,1.1,4.1,49.0
12208010,2017/01/31,23,0.001,0.001,0.014,0.015,,0.022,0.17,1.96,2.13,0.002,,,CALM,0.1,3.5,53.0
12208010,2017/01/31,24,0.001,0.001,0.018,0.019,,0.018,0.16,1.98,2.14,0.005,,,NW,1.3,3.4,54.0
