測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
12206530,2017/01/26,02,,0.003,0.012,0.015,,,,,,0.005,,,E,1.7,,
12206530,2017/01/26,03,,0.002,0.011,0.013,,,,,,0.005,,,E,0.9,,
12206530,2017/01/26,04,,0.004,0.010,0.014,,,,,,0.003,,,E,1.1,,
12206530,2017/01/26,05,,0.007,0.013,0.020,,,,,,0.002,,,E,1.6,,
12206530,2017/01/26,06,,0.013,0.015,0.028,,,,,,0.001,,,ENE,1.6,,
12206530,2017/01/26,07,,0.024,0.019,0.043,,,,,,0.004,,,E,1.6,,
12206530,2017/01/26,08,,0.036,0.019,0.055,,,,,,0.010,,,E,1.4,,
12206530,2017/01/26,09,,0.030,0.022,0.052,,,,,,0.012,,,E,1.2,,
12206530,2017/01/26,10,,0.021,0.027,0.048,,,,,,0.014,,,N,2.5,,
12206530,2017/01/26,11,,0.017,0.026,0.043,,,,,,0.003,,,N,2.8,,
12206530,2017/01/26,12,,0.015,0.026,0.041,,,,,,0.011,,,N,2.1,,
12206530,2017/01/26,13,,0.011,0.022,0.033,,,,,,0.002,,,N,2.6,,
12206530,2017/01/26,14,,0.011,0.025,0.036,,,,,,0.011,,,NW,1.7,,
12206530,2017/01/26,15,,0.007,0.022,0.029,,,,,,0.005,,,NNW,1.5,,
12206530,2017/01/26,16,,0.010,0.031,0.041,,,,,,0.025,,,NNW,1.3,,
12206530,2017/01/26,17,,0.003,0.027,0.030,,,,,,0.030,,,SSE,0.7,,
12206530,2017/01/26,18,,0.027,0.050,0.077,,,,,,0.038,,,SE,0.3,,
12206530,2017/01/26,19,,0.023,0.045,0.068,,,,,,0.035,,,E,1.6,,
12206530,2017/01/26,20,,0.010,0.030,0.040,,,,,,0.028,,,E,1.7,,
12206530,2017/01/26,21,,0.005,0.021,0.026,,,,,,0.029,,,E,1.9,,
12206530,2017/01/26,22,,0.004,0.015,0.019,,,,,,0.022,,,E,1.5,,
12206530,2017/01/26,23,,0.003,0.012,0.015,,,,,,0.012,,,NE,1.8,,
12206530,2017/01/26,24,,0.001,0.009,0.010,,,,,,0.010,,,ENE,0.8,,
12206530,2017/01/27,01,,0.003,0.011,0.014,,,,,,0.015,,,E,2.2,,
12206530,2017/01/27,02,,0.002,0.009,0.011,,,,,,0.007,,,E,1.6,,
12206530,2017/01/27,03,,0.003,0.009,0.012,,,,,,0.008,,,NNE,0.8,,
12206530,2017/01/27,04,,0.002,0.007,0.009,,,,,,0.007,,,SE,2.3,,
12206530,2017/01/27,05,,0,0.007,0.007,,,,,,0.002,,,SSW,5.3,,
12206530,2017/01/27,06,,0,0.005,0.005,,,,,,0,,,SW,6.1,,
12206530,2017/01/27,07,,0,0.005,0.005,,,,,,0.003,,,SW,9.3,,
12206530,2017/01/27,08,,0,0.004,0.004,,,,,,0.006,,,SSW,10.5,,
12206530,2017/01/27,09,,0,0.003,0.003,,,,,,0.009,,,SW,10.7,,
12206530,2017/01/27,10,,0,0.004,0.004,,,,,,0.018,,,SW,8.7,,
12206530,2017/01/27,11,,0.001,0.003,0.004,,,,,,0.020,,,SW,9.6,,
12206530,2017/01/27,12,,0.001,0.003,0.004,,,,,,0.020,,,SW,9.7,,
12206530,2017/01/27,13,,0.001,0.003,0.004,,,,,,0.031,,,SSW,13.5,,
12206530,2017/01/27,14,,0.001,0.002,0.003,,,,,,0.037,,,SSW,14.8,,
12206530,2017/01/27,15,,0.001,0.003,0.004,,,,,,0.027,,,SSW,14.2,,
12206530,2017/01/27,16,,0,0.003,0.003,,,,,,0.032,,,SW,12.3,,
12206530,2017/01/27,17,,0,0.003,0.003,,,,,,0.026,,,SSW,14.2,,
12206530,2017/01/27,18,,0,0.003,0.003,,,,,,0.015,,,SW,9.4,,
12206530,2017/01/27,19,,0,0.004,0.004,,,,,,0.034,,,SW,7.4,,
12206530,2017/01/27,20,,0,0.004,0.004,,,,,,0.019,,,SW,7.0,,
12206530,2017/01/27,21,,0,0.005,0.005,,,,,,0.017,,,SW,5.3,,
12206530,2017/01/27,22,,0,0.009,0.009,,,,,,0.031,,,NNW,2.7,,
12206530,2017/01/27,23,,0.001,0.018,0.019,,,,,,0.014,,,N,2.0,,
12206530,2017/01/27,24,,0.001,0.019,0.020,,,,,,0.021,,,CALM,0.2,,
12206530,2017/01/28,01,,0.001,0.022,0.023,,,,,,0.021,,,CALM,0,,
12206530,2017/01/28,02,,0.002,0.020,0.022,,,,,,0.020,,,E,1.2,,
12206530,2017/01/28,03,,0.002,0.018,0.020,,,,,,0.008,,,N,1.0,,
12206530,2017/01/28,04,,0.004,0.017,0.021,,,,,,0.014,,,ESE,2.1,,
12206530,2017/01/28,05,,0.004,0.015,0.019,,,,,,0.013,,,E,1.5,,
12206530,2017/01/28,06,,0.012,0.017,0.029,,,,,,0.005,,,E,1.2,,
12206530,2017/01/28,07,,0.022,0.017,0.039,,,,,,0.004,,,E,0.8,,
12206530,2017/01/28,08,,0.033,0.018,0.051,,,,,,0.019,,,E,0.6,,
12206530,2017/01/28,09,,0.040,0.020,0.060,,,,,,0.013,,,E,1.0,,
12206530,2017/01/28,10,,0.026,0.026,0.052,,,,,,0.012,,,N,2.7,,
12206530,2017/01/28,11,,0.011,0.021,0.032,,,,,,0.005,,,N,2.5,,
12206530,2017/01/28,12,,0.009,0.018,0.027,,,,,,0.005,,,N,2.3,,
12206530,2017/01/28,13,,0.011,0.024,0.035,,,,,,0.024,,,NW,3.2,,
12206530,2017/01/28,14,,0.013,0.032,0.045,,,,,,0.022,,,NW,2.2,,
12206530,2017/01/28,15,,0.013,0.038,0.051,,,,,,0.027,,,NNW,2.1,,
12206530,2017/01/28,16,,0.012,0.040,0.052,,,,,,0.026,,,NNW,2.1,,
12206530,2017/01/28,17,,0.006,0.037,0.043,,,,,,0.032,,,NNE,0.9,,
12206530,2017/01/28,18,,0.010,0.046,0.056,,,,,,0.046,,,ESE,0.9,,
12206530,2017/01/28,19,,0.020,0.051,0.071,,,,,,0.081,,,ESE,0.9,,
12206530,2017/01/28,20,,0.013,0.041,0.054,,,,,,0.052,,,ESE,1.0,,
12206530,2017/01/28,21,,0.005,0.025,0.030,,,,,,0.041,,,ENE,1.2,,
12206530,2017/01/28,22,,0.003,0.014,0.017,,,,,,0.016,,,E,1.6,,
12206530,2017/01/28,23,,0.002,0.011,0.013,,,,,,0.016,,,ENE,1.4,,
12206530,2017/01/28,24,,0.002,0.008,0.010,,,,,,0.011,,,NE,1.3,,
12206530,2017/01/29,01,,0.001,0.008,0.009,,,,,,0.011,,,ENE,0.6,,
12206530,2017/01/29,02,,0.002,0.009,0.011,,,,,,0.009,,,SE,0.4,,
12206530,2017/01/29,03,,0.002,0.013,0.015,,,,,,0.004,,,NNW,1.2,,
12206530,2017/01/29,04,,0.002,0.024,0.026,,,,,,0.021,,,NE,0.6,,
12206530,2017/01/29,05,,0.001,0.014,0.015,,,,,,0.019,,,N,1.9,,
12206530,2017/01/29,06,,0.002,0.020,0.022,,,,,,0.009,,,NNE,1.1,,
12206530,2017/01/29,07,,0.004,0.018,0.022,,,,,,0.018,,,SW,0.8,,
12206530,2017/01/29,08,,0.008,0.023,0.031,,,,,,0.019,,,NNW,2.1,,
12206530,2017/01/29,09,,0.006,0.016,0.022,,,,,,0.017,,,N,1.1,,
12206530,2017/01/29,10,,0.009,0.017,0.026,,,,,,0.021,,,N,2.0,,
12206530,2017/01/29,11,,0.009,0.017,0.026,,,,,,0.013,,,NNW,2.6,,
12206530,2017/01/29,12,,0.011,0.021,0.032,,,,,,0.019,,,NNE,1.1,,
12206530,2017/01/29,13,,0.009,0.020,0.029,,,,,,0.033,,,NNW,2.8,,
12206530,2017/01/29,14,,0.007,0.020,0.027,,,,,,0.035,,,NNW,2.3,,
12206530,2017/01/29,15,,0.005,0.019,0.024,,,,,,0.045,,,NW,2.2,,
12206530,2017/01/29,16,,0.002,0.017,0.019,,,,,,0.042,,,WNW,1.4,,
12206530,2017/01/29,17,,0.001,0.019,0.020,,,,,,0.047,,,W,1.2,,
12206530,2017/01/29,18,,0.001,0.028,0.029,,,,,,0.042,,,SE,0.7,,
12206530,2017/01/29,19,,0.006,0.030,0.036,,,,,,0.075,,,E,0.7,,
12206530,2017/01/29,20,,0.004,0.026,0.030,,,,,,0.070,,,E,0.9,,
12206530,2017/01/29,21,,0.005,0.027,0.032,,,,,,0.056,,,CALM,0,,
12206530,2017/01/29,22,,0.005,0.023,0.028,,,,,,0.052,,,ESE,1.3,,
12206530,2017/01/29,23,,0.005,0.018,0.023,,,,,,0.049,,,E,0.9,,
12206530,2017/01/29,24,,0.004,0.016,0.020,,,,,,0.041,,,NE,0.8,,
12206530,2017/01/30,01,,0.003,0.013,0.016,,,,,,0.054,,,ENE,0.8,,
12206530,2017/01/30,02,,0.003,0.011,0.014,,,,,,0.036,,,E,0.7,,
12206530,2017/01/30,03,,0.003,0.013,0.016,,,,,,0.037,,,SE,1.3,,
12206530,2017/01/30,04,,0.001,0.016,0.017,,,,,,0.043,,,S,1.6,,
12206530,2017/01/30,05,,0.002,0.012,0.014,,,,,,0.037,,,E,0.6,,
12206530,2017/01/30,06,,0.019,0.027,0.046,,,,,,0.045,,,NW,1.2,,
12206530,2017/01/30,07,,0.003,0.020,0.023,,,,,,0.069,,,WSW,2.8,,
12206530,2017/01/30,08,,0.001,0.006,0.007,,,,,,0.065,,,SSW,9.1,,
12206530,2017/01/30,09,,0.001,0.005,0.006,,,,,,0.042,,,SSW,9.9,,
12206530,2017/01/30,10,,0.001,0.004,0.005,,,,,,0.014,,,SSW,10.7,,
12206530,2017/01/30,11,,0.001,0.005,0.006,,,,,,0.035,,,SW,11.6,,
12206530,2017/01/30,12,,0.002,0.008,0.010,,,,,,0.042,,,SW,11.0,,
12206530,2017/01/30,13,,0.001,0.008,0.009,,,,,,0.042,,,WSW,7.6,,
12206530,2017/01/30,14,,0.003,0.012,0.015,,,,,,0.031,,,WNW,5.1,,
12206530,2017/01/30,15,,0.004,0.016,0.020,,,,,,0.029,,,NNW,2.1,,
12206530,2017/01/30,16,,0.006,0.026,0.032,,,,,,0.028,,,N,3.5,,
12206530,2017/01/30,17,,0.005,0.028,0.033,,,,,,0.041,,,N,1.8,,
12206530,2017/01/30,18,,0.002,0.017,0.019,,,,,,0.027,,,NNW,5.3,,
12206530,2017/01/30,19,,0.001,0.011,0.012,,,,,,0.015,,,NNW,4.0,,
12206530,2017/01/30,20,,0.001,0.009,0.010,,,,,,0.013,,,N,4.3,,
12206530,2017/01/30,21,,0.001,0.011,0.012,,,,,,0.015,,,N,3.3,,
12206530,2017/01/30,22,,0.001,0.008,0.009,,,,,,0.010,,,NNW,5.9,,
12206530,2017/01/30,23,,0,0.005,0.005,,,,,,0.006,,,NNW,6.6,,
12206530,2017/01/30,24,,0,0.005,0.005,,,,,,0.012,,,NNW,5.9,,
12206530,2017/01/31,01,,0,0.004,0.004,,,,,,0.006,,,NNW,6.0,,
12206530,2017/01/31,02,,,,,,,,,,0.001,,,N,7.0,,
12206530,2017/01/31,03,,,,,,,,,,0.003,,,NNW,6.0,,
12206530,2017/01/31,04,,0.001,0.004,0.005,,,,,,0.002,,,N,9.0,,
12206530,2017/01/31,05,,0.001,0.005,0.006,,,,,,0.005,,,N,8.1,,
12206530,2017/01/31,06,,0.002,0.006,0.008,,,,,,0.001,,,N,8.2,,
12206530,2017/01/31,07,,0.002,0.008,0.010,,,,,,0,,,N,6.6,,
12206530,2017/01/31,08,,0.003,0.009,0.012,,,,,,0.003,,,NNW,9.5,,
12206530,2017/01/31,09,,0.004,0.008,0.012,,,,,,0,,,N,7.2,,
12206530,2017/01/31,10,,0.005,0.010,0.015,,,,,,0,,,N,6.3,,
12206530,2017/01/31,11,,0.006,0.010,0.016,,,,,,0.001,,,NNW,5.5,,
12206530,2017/01/31,12,,0.006,0.012,0.018,,,,,,0.002,,,NNW,3.3,,
12206530,2017/01/31,13,,0.007,0.013,0.020,,,,,,0.005,,,NNW,3.5,,
12206530,2017/01/31,14,,0.006,0.014,0.020,,,,,,0.001,,,N,2.0,,
12206530,2017/01/31,15,,0.007,0.016,0.023,,,,,,0.016,,,NW,2.3,,
12206530,2017/01/31,16,,0.006,0.018,0.024,,,,,,0.014,,,NNW,1.7,,
12206530,2017/01/31,17,,0.008,0.025,0.033,,,,,,0.016,,,NE,0.3,,
12206530,2017/01/31,18,,0.011,0.039,0.050,,,,,,0.035,,,ESE,0.5,,
12206530,2017/01/31,19,,0.020,0.033,0.053,,,,,,0.060,,,ENE,0.5,,
12206530,2017/01/31,20,,0.026,0.040,0.066,,,,,,0.024,,,ESE,0.8,,
12206530,2017/01/31,21,,0.004,0.022,0.026,,,,,,0.006,,,NNW,1.8,,
12206530,2017/01/31,22,,0.001,0.010,0.011,,,,,,0.009,,,NNW,3.4,,
12206530,2017/01/31,23,,0.001,0.014,0.015,,,,,,0.006,,,N,1.4,,
12206530,2017/01/31,24,,0.002,0.017,0.019,,,,,,0.003,,,N,1.0,,
