測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
12226010,2017/01/18,03,0,0,0.006,0.006,,0.016,0.09,2.07,2.16,0.012,1,,ENE,2.5,-0.5,78.0
12226010,2017/01/18,04,0.001,0.001,0.006,0.007,,0.016,0.08,2.07,2.15,0.017,2,,E,2.5,-0.5,79.0
12226010,2017/01/18,05,0.001,0,0.009,0.009,,0.014,0.11,2.08,2.19,0.008,-7,,ENE,2.8,0.3,81.0
12226010,2017/01/18,06,0.001,0.001,0.013,0.014,,0.014,0.11,2.08,2.19,0.010,1,,E,2.2,0.2,78.0
12226010,2017/01/18,07,0.001,0.002,0.019,0.021,,0.010,0.13,2.08,2.21,0.020,-1,,ENE,3.2,0.2,77.0
12226010,2017/01/18,08,0.001,0.007,0.020,0.027,,0.010,0.17,2.10,2.27,0.005,5,,E,3.1,1.5,73.0
12226010,2017/01/18,09,0.004,0.013,0.022,0.035,,0.015,0.19,2.10,2.29,0.016,4,,N,1.8,4.8,54.0
12226010,2017/01/18,10,0.007,0.013,0.023,0.036,,0.021,0.09,2.14,2.23,0.014,6,,NNW,3.3,6.5,49.0
12226010,2017/01/18,11,0.014,0.016,0.024,0.040,,0.022,0.11,2.11,2.22,0.022,8,,N,2.7,7.6,49.0
12226010,2017/01/18,12,0.008,0.015,0.025,0.040,,0.025,0.13,2.10,2.23,0.021,6,,NE,1.5,9.1,43.0
12226010,2017/01/18,13,0.008,0.008,0.018,0.026,,0.030,0.14,2.08,2.22,0.030,11,,ENE,1.5,9.5,39.0
12226010,2017/01/18,14,0.002,0.002,0.008,0.010,,0.038,0.09,2.04,2.13,0.012,8,,NW,1.4,10.3,35.0
12226010,2017/01/18,15,0.005,0.005,0.016,0.021,,0.032,0.09,2.03,2.12,0.015,9,,W,2.5,10.2,46.0
12226010,2017/01/18,16,0.005,0.002,0.012,0.014,,0.036,0.10,2.03,2.13,0.012,8,,SW,1.2,9.7,42.0
12226010,2017/01/18,17,0.006,0.001,0.024,0.025,,0.024,0.08,2.02,2.10,0.027,6,,SE,0.9,8.4,56.0
12226010,2017/01/18,18,0.005,0.002,0.035,0.037,,0.009,0.12,2.05,2.17,0.039,17,,E,1.1,6.4,67.0
12226010,2017/01/18,19,0.003,0.004,0.032,0.036,,0.008,0.12,2.06,2.18,0.017,18,,E,1.2,4.9,70.0
12226010,2017/01/18,20,0.001,0.001,0.020,0.021,,0.013,0.16,2.05,2.21,0.016,9,,ENE,1.3,4.6,74.0
12226010,2017/01/18,21,0.001,0.001,0.010,0.011,,0.022,0.12,2.05,2.17,0.011,1,,E,1.7,4.9,73.0
12226010,2017/01/18,22,0.001,0,0.009,0.009,,0.021,0.12,2.05,2.17,0.014,6,,E,1.4,3.8,77.0
12226010,2017/01/18,23,0,0,0.007,0.007,,0.018,0.10,2.06,2.16,0.010,1,,E,1.2,4.0,81.0
12226010,2017/01/18,24,0.001,0,0.006,0.006,,0.018,0.10,2.06,2.16,0.018,4,,ENE,1.1,3.9,80.0
12226010,2017/01/19,01,0,0,0.006,0.006,,0.017,0.08,2.06,2.14,0.019,5,,E,1.4,3.5,82.0
12226010,2017/01/19,02,0,0,0.005,0.005,,0.015,0.09,2.06,2.15,0.012,-1,,E,0.8,3.7,84.0
12226010,2017/01/19,03,0,0,0.007,0.007,,0.013,0.09,2.07,2.16,0.012,7,,ENE,1.6,3.4,86.0
12226010,2017/01/19,04,0.001,0,0.012,0.012,,0.009,0.12,2.07,2.19,0.012,0,,ESE,1.2,3.8,84.0
12226010,2017/01/19,05,0.001,0.002,0.025,0.027,,0.004,0.13,2.12,2.25,0.010,10,,E,1.2,4.2,74.0
12226010,2017/01/19,06,0.001,0.002,0.025,0.027,,0.004,0.18,2.12,2.30,0.032,4,,ENE,0.7,4.0,78.0
12226010,2017/01/19,07,0,0.006,0.026,0.032,,0.003,0.18,2.12,2.30,0.012,7,,E,1.4,4.0,77.0
12226010,2017/01/19,08,0.001,0.011,0.026,0.037,,0.005,0.17,2.14,2.31,0.012,6,,N,0.8,4.6,73.0
12226010,2017/01/19,09,0.002,0.013,0.027,0.040,,0.008,0.20,2.12,2.32,0.020,11,,E,1.8,5.8,66.0
12226010,2017/01/19,10,0.002,0.014,0.029,0.043,,0.011,0.16,2.09,2.25,0.017,9,,NNE,1.2,8.1,52.0
12226010,2017/01/19,11,0.010,0.008,0.028,0.036,,0.021,0.12,2.11,2.23,0.031,1,,NE,2.3,8.0,47.0
12226010,2017/01/19,12,0.002,0.006,0.024,0.030,,0.024,0.12,2.06,2.18,0.017,3,,ENE,2.8,8.2,43.0
12226010,2017/01/19,13,0.002,0.007,0.023,0.030,,0.027,0.11,2.06,2.17,0.013,3,,ENE,2.9,8.8,43.0
12226010,2017/01/19,14,0.002,0.005,0.021,0.026,,0.031,0.10,2.05,2.15,0.018,10,,NE,2.2,9.7,38.0
12226010,2017/01/19,15,0.003,0.003,0.015,0.018,,0.037,0.08,2.05,2.13,0.020,6,,ENE,3.8,10.1,36.0
12226010,2017/01/19,16,0.004,0.002,0.014,0.016,,0.039,0.07,2.03,2.10,0.016,4,,ENE,2.6,9.7,36.0
12226010,2017/01/19,17,0.002,0.001,0.017,0.018,,0.036,0.09,2.03,2.12,0.015,5,,ENE,2.2,9.1,37.0
12226010,2017/01/19,18,0.002,0.001,0.021,0.022,,0.030,0.13,2.04,2.17,0.033,12,,ENE,2.2,7.2,47.0
12226010,2017/01/19,19,0.001,0.001,0.027,0.028,,0.019,0.19,2.08,2.27,0.029,22,,ENE,1.6,6.0,55.0
12226010,2017/01/19,20,0.003,0,0.020,0.020,,0.028,0.12,2.07,2.19,0.022,7,,NW,4.1,7.5,38.0
12226010,2017/01/19,21,0.004,0,0.021,0.021,,0.026,0.09,2.03,2.12,0.012,16,,N,2.3,6.9,40.0
12226010,2017/01/19,22,0.004,0.001,0.024,0.025,,0.022,0.13,2.07,2.20,0.020,11,,ENE,2.7,5.2,47.0
12226010,2017/01/19,23,0.005,0.001,0.023,0.024,,0.022,0.13,2.08,2.21,0.020,19,,ENE,1.9,4.6,56.0
12226010,2017/01/19,24,0.004,0,0.016,0.016,,0.028,0.09,2.08,2.17,0.016,12,,ENE,1.3,3.9,57.0
12226010,2017/01/20,01,0.002,0,0.014,0.014,,0.024,0.13,2.06,2.19,0.037,9,,ENE,1.3,2.1,66.0
12226010,2017/01/20,02,,,,,,0.021,,,,0.023,10,,ENE,1.5,1.8,69.0
12226010,2017/01/20,03,0.004,0,0.018,0.018,,0.023,0.13,2.06,2.19,0.017,9,,N,3.8,5.0,51.0
12226010,2017/01/20,04,0.005,0,0.018,0.018,,0.028,0.08,2.15,2.23,0.017,3,,NNW,3.3,4.9,52.0
12226010,2017/01/20,05,0.007,0,0.020,0.020,,0.026,0.08,2.10,2.18,0.025,12,,N,3.2,4.9,56.0
12226010,2017/01/20,06,0.010,0.001,0.023,0.024,,0.023,0.09,2.10,2.19,0.034,14,,NNW,4.1,4.3,61.0
12226010,2017/01/20,07,0.009,0.001,0.021,0.022,,0.025,0.09,2.04,2.13,0.014,15,,N,1.7,4.0,67.0
12226010,2017/01/20,08,0.007,0.001,0.025,0.026,,0.021,0.09,2.05,2.14,0.020,8,,N,2.9,3.8,76.0
12226010,2017/01/20,09,0.006,0.003,0.030,0.033,,0.017,0.10,2.05,2.15,0.035,19,,NE,1.7,3.3,85.0
12226010,2017/01/20,10,0.004,0.010,0.032,0.042,,0.016,0.14,2.09,2.23,0.049,11,,N,3.0,3.6,82.0
12226010,2017/01/20,11,0.005,0.007,0.027,0.034,,0.021,0.12,2.07,2.19,0.029,12,,N,3.8,4.2,78.0
12226010,2017/01/20,12,0.007,0.007,0.025,0.032,,0.022,0.13,2.04,2.17,0.018,7,,NNE,2.2,4.2,80.0
12226010,2017/01/20,13,0.006,0.006,0.027,0.033,,0.021,0.13,2.04,2.17,0.016,14,,NNE,2.0,4.3,83.0
12226010,2017/01/20,14,0.005,0.010,0.031,0.041,,0.017,0.19,2.06,2.25,0.041,19,,N,2.6,4.6,80.0
12226010,2017/01/20,15,0.010,0.009,0.034,0.043,,0.015,0.17,2.06,2.23,0.029,32,,NE,1.9,4.3,80.0
12226010,2017/01/20,16,0.006,0.008,0.037,0.045,,0.010,0.15,2.05,2.20,0.045,23,,NW,3.4,4.3,79.0
12226010,2017/01/20,17,0.003,0.004,0.039,0.043,,0.009,0.15,2.06,2.21,0.034,20,,NE,1.8,4.6,77.0
12226010,2017/01/20,18,0.012,0.015,0.048,0.063,,0.002,0.21,2.08,2.29,0.037,20,,ENE,1.5,4.6,75.0
12226010,2017/01/20,19,0.006,0.003,0.041,0.044,,0.006,0.21,2.10,2.31,0.032,25,,N,1.6,4.3,78.0
12226010,2017/01/20,20,0.007,0.004,0.039,0.043,,0.005,0.20,2.08,2.28,0.047,24,,N,1.8,4.3,79.0
12226010,2017/01/20,21,0.005,0.005,0.041,0.046,,0.004,0.18,2.10,2.28,0.035,25,,NW,2.8,3.9,77.0
12226010,2017/01/20,22,0.002,0.001,0.037,0.038,,0.007,0.25,2.05,2.30,0.038,17,,NW,2.9,4.0,78.0
12226010,2017/01/20,23,0.003,0,0.024,0.024,,0.019,0.18,2.02,2.20,0.028,16,,NW,2.2,4.1,78.0
12226010,2017/01/20,24,0.004,0,0.022,0.022,,0.020,0.09,2.00,2.09,0.023,12,,N,3.4,4.6,79.0
12226010,2017/01/21,01,0.002,0,0.012,0.012,,0.029,0.10,2.02,2.12,0.016,9,,NW,3.2,4.9,75.0
12226010,2017/01/21,02,0.002,0,0.012,0.012,,0.029,0.12,2.00,2.12,0.012,8,,NW,3.8,5.1,70.0
12226010,2017/01/21,03,0.002,0,0.013,0.013,,0.026,0.13,2.00,2.13,0.010,1,,NNW,3.0,4.5,77.0
12226010,2017/01/21,04,0.003,0,0.012,0.012,,0.027,0.11,2.00,2.11,0.015,-3,,N,3.6,4.5,73.0
12226010,2017/01/21,05,0.004,0,0.012,0.012,,0.029,0.09,2.03,2.12,0.013,2,,NNW,3.5,4.5,71.0
12226010,2017/01/21,06,0.004,0,0.012,0.012,,0.030,0.07,2.00,2.07,0.018,6,,N,2.3,4.6,71.0
12226010,2017/01/21,07,0.005,0,0.014,0.014,,0.028,0.07,2.01,2.08,0.013,3,,NW,2.0,4.5,70.0
12226010,2017/01/21,08,0.005,0.005,0.027,0.032,,0.015,0.11,2.02,2.13,0.011,8,,NNW,2.4,5.8,65.0
12226010,2017/01/21,09,0.008,0.007,0.022,0.029,,0.024,0.15,2.03,2.18,0.020,4,,NNW,4.6,7.8,49.0
12226010,2017/01/21,10,0.010,0.010,0.021,0.031,,0.025,0.09,2.04,2.13,0.011,1,,N,3.5,8.8,52.0
12226010,2017/01/21,11,0.008,0.007,0.016,0.023,,0.031,0.09,2.04,2.13,0.016,4,,NNW,5.8,10.0,43.0
12226010,2017/01/21,12,0.005,0.005,0.011,0.016,,0.036,0.08,2.00,2.08,0.011,-6,,NNW,5.4,10.6,39.0
12226010,2017/01/21,13,0.004,0.004,0.009,0.013,,0.038,0.09,1.99,2.08,0.017,5,,NNW,5.6,11.1,34.0
12226010,2017/01/21,14,0.001,0.001,0.004,0.005,,0.042,0.07,1.99,2.06,0.026,5,,NNW,5.9,10.9,31.0
12226010,2017/01/21,15,0.002,0.002,0.007,0.009,,0.040,0.07,1.99,2.06,0.011,-3,,NNW,4.9,10.3,32.0
12226010,2017/01/21,16,0.004,0.001,0.009,0.010,,0.039,0.08,1.99,2.07,0.020,2,,NNW,4.9,9.4,35.0
12226010,2017/01/21,17,0.007,0.001,0.013,0.014,,0.036,0.08,2.01,2.09,0.021,5,,NNW,3.5,8.4,34.0
12226010,2017/01/21,18,0.008,0,0.013,0.013,,0.036,0.10,2.01,2.11,0.016,11,,N,4.2,7.9,34.0
12226010,2017/01/21,19,0.007,0,0.013,0.013,,0.036,0.08,2.02,2.10,0.021,9,,N,2.8,7.2,37.0
12226010,2017/01/21,20,0.006,0,0.012,0.012,,0.038,0.07,2.03,2.10,0.015,12,,N,2.8,6.9,37.0
12226010,2017/01/21,21,0.006,0,0.017,0.017,,0.035,0.07,2.05,2.12,0.032,21,,N,3.0,6.6,40.0
12226010,2017/01/21,22,0.004,0,0.013,0.013,,0.030,0.11,2.05,2.16,0.018,18,,E,2.0,2.8,58.0
12226010,2017/01/21,23,0.001,0,0.010,0.010,,0.024,0.14,2.04,2.18,0.024,15,,ENE,1.9,3.1,58.0
12226010,2017/01/21,24,0.001,0,0.008,0.008,,0.021,0.15,2.04,2.19,0.016,15,,E,1.7,1.0,68.0
12226010,2017/01/22,01,0.001,0,0.007,0.007,,0.018,0.12,2.06,2.18,0.025,8,,E,1.5,1.3,70.0
12226010,2017/01/22,02,0.001,0.001,0.005,0.006,,0.019,0.11,2.05,2.16,0.015,4,,ENE,1.2,1.1,71.0
12226010,2017/01/22,03,0.001,0,0.004,0.004,,0.020,0.08,2.04,2.12,0.012,6,,E,1.3,1.6,72.0
12226010,2017/01/22,04,0,0,0.004,0.004,,0.019,0.07,2.04,2.11,0.017,7,,NW,1.1,1.2,74.0
12226010,2017/01/22,05,0,0,0.004,0.004,,0.017,0.09,2.04,2.13,0.016,-1,,E,1.8,0.8,77.0
12226010,2017/01/22,06,0.001,0,0.004,0.004,,0.017,0.09,2.03,2.12,0.012,11,,E,1.3,0.2,81.0
12226010,2017/01/22,07,0.001,0.001,0.005,0.006,,0.022,0.10,2.03,2.13,0.010,0,,WSW,5.0,7.6,50.0
12226010,2017/01/22,08,0.002,0.001,0.006,0.007,,0.043,0.05,1.99,2.04,0.023,4,,WNW,3.0,7.0,55.0
12226010,2017/01/22,09,0.004,0.011,0.025,0.036,,0.018,0.16,2.11,2.27,0.023,15,,NW,3.3,5.7,54.0
12226010,2017/01/22,10,0.004,0.009,0.021,0.030,,0.026,0.19,2.10,2.29,0.017,21,,SSW,0.6,7.6,43.0
12226010,2017/01/22,11,0.004,0.004,0.010,0.014,,0.039,0.11,2.03,2.14,0.024,9,,SW,8.4,11.8,36.0
12226010,2017/01/22,12,0.001,0,0.001,0.001,,0.051,0.06,1.97,2.03,0.027,4,,SW,7.7,12.1,35.0
12226010,2017/01/22,13,0.001,0,0.001,0.001,,0.049,0.03,1.96,1.99,0.022,1,,SW,3.7,13.0,36.0
12226010,2017/01/22,14,0.001,0,0.001,0.001,,0.048,0.04,1.96,2.00,0.029,2,,SW,2.8,12.7,33.0
12226010,2017/01/22,15,0.001,0,0.002,0.002,,0.048,0.03,1.95,1.98,0.020,3,,SW,7.7,12.2,37.0
12226010,2017/01/22,16,0.001,0,0.002,0.002,,0.049,0.05,1.95,2.00,0.021,7,,SW,4.2,11.8,36.0
12226010,2017/01/22,17,0.001,0,0.003,0.003,,0.048,0.05,1.95,2.00,0.012,5,,SW,5.5,10.5,42.0
12226010,2017/01/22,18,0.001,0,0.003,0.003,,0.048,0.06,1.96,2.02,0.023,4,,WSW,5.9,10.4,42.0
12226010,2017/01/22,19,0.001,0,0.003,0.003,,0.046,0.05,1.95,2.00,0.017,2,,WSW,4.2,9.5,47.0
12226010,2017/01/22,20,0.001,0,0.004,0.004,,0.045,0.05,1.96,2.01,0.006,4,,WSW,3.6,8.8,48.0
12226010,2017/01/22,21,0.001,0,0.004,0.004,,0.043,0.04,1.96,2.00,0.013,2,,WSW,3.0,8.4,47.0
12226010,2017/01/22,22,0.001,0,0.005,0.005,,0.041,0.06,1.97,2.03,0.016,0,,WSW,3.9,8.5,53.0
12226010,2017/01/22,23,0.001,0,0.004,0.004,,0.041,0.07,1.97,2.04,0.019,1,,WSW,3.7,7.9,56.0
12226010,2017/01/22,24,0.002,0,0.008,0.008,,0.036,0.07,1.98,2.05,0.014,10,,NNW,1.3,6.6,53.0
12226010,2017/01/23,01,0.003,0,0.017,0.017,,0.027,0.13,2.02,2.15,0.017,2,,NNW,2.9,6.4,43.0
12226010,2017/01/23,02,0.001,0,0.009,0.009,,0.034,0.15,2.00,2.15,0.016,3,,NW,4.0,5.9,40.0
12226010,2017/01/23,03,0.001,0,0.005,0.005,,0.040,0.07,1.98,2.05,0.010,7,,NNW,4.9,5.4,45.0
12226010,2017/01/23,04,0.002,0,0.005,0.005,,0.039,0.07,1.98,2.05,0.007,-2,,NW,4.4,4.8,48.0
12226010,2017/01/23,05,0.002,0,0.006,0.006,,0.039,0.07,1.99,2.06,0.012,5,,NNW,4.6,4.5,44.0
12226010,2017/01/23,06,0.003,0,0.010,0.010,,0.035,0.08,2.01,2.09,0.012,5,,NNW,4.8,4.3,41.0
12226010,2017/01/23,07,0.004,0,0.012,0.012,,0.032,0.12,2.02,2.14,0.009,6,,NNW,5.3,4.0,39.0
12226010,2017/01/23,08,0.004,0.001,0.012,0.013,,0.032,0.09,2.02,2.11,0.010,3,,NNW,5.8,4.5,38.0
12226010,2017/01/23,09,0.010,0.002,0.011,0.013,,0.034,0.09,2.02,2.11,0.011,5,,NW,5.3,4.8,35.0
12226010,2017/01/23,10,0.009,0.001,0.011,0.012,,0.034,0.09,2.02,2.11,0.014,5,,NNW,2.6,5.5,32.0
12226010,2017/01/23,11,0.006,0.003,0.009,0.012,,0.037,0.08,2.02,2.10,0.013,-5,,NW,2.9,6.7,24.0
12226010,2017/01/23,12,0.010,0.003,0.009,0.012,,0.038,0.09,2.01,2.10,0.014,-2,,NNW,2.4,7.3,24.0
12226010,2017/01/23,13,0.012,0.005,0.013,0.018,,0.035,0.13,2.01,2.14,0.011,5,,NNW,2.5,7.9,22.0
12226010,2017/01/23,14,0.010,0.002,0.012,0.014,,0.036,0.07,2.01,2.08,0.014,8,,NW,1.7,7.1,25.0
12226010,2017/01/23,15,0.009,0.003,0.013,0.016,,0.035,0.07,2.00,2.07,0.013,-1,,NNW,3.6,6.7,25.0
12226010,2017/01/23,16,0.004,0.001,0.010,0.011,,0.036,0.08,1.99,2.07,0.011,7,,NNW,4.8,5.7,25.0
12226010,2017/01/23,17,0.003,0.001,0.011,0.012,,0.036,0.08,1.99,2.07,0.012,-1,,NNW,3.1,5.2,25.0
12226010,2017/01/23,18,0.003,0,0.010,0.010,,0.036,0.10,1.99,2.09,0.010,8,,NW,4.6,4.6,28.0
12226010,2017/01/23,19,0.002,0,0.008,0.008,,0.038,0.08,1.99,2.07,0.010,-1,,NW,5.7,4.3,26.0
12226010,2017/01/23,20,0.002,0,0.009,0.009,,0.037,0.06,1.99,2.05,0.011,0,,NW,5.5,4.0,25.0
12226010,2017/01/23,21,0.002,0,0.008,0.008,,0.038,0.08,1.99,2.07,0.021,4,,NW,3.7,3.4,29.0
12226010,2017/01/23,22,0.002,0,0.009,0.009,,0.037,0.07,1.99,2.06,0.010,7,,NW,3.1,3.0,29.0
12226010,2017/01/23,23,0.002,0,0.008,0.008,,0.038,0.05,2.01,2.06,0.023,5,,NNW,3.5,2.8,31.0
12226010,2017/01/23,24,0.002,0,0.008,0.008,,0.038,0.08,2.00,2.08,0.019,4,,NW,2.2,2.1,35.0
12226010,2017/01/24,01,0.002,0,0.012,0.012,,0.033,0.10,2.00,2.10,0.014,0,,NNW,2.8,2.2,36.0
12226010,2017/01/24,02,0.002,0,0.011,0.011,,,0.09,2.02,2.11,0.015,4,,NW,1.7,1.5,37.0
12226010,2017/01/24,03,0.002,0,0.009,0.009,,0.034,0.07,2.00,2.07,0.007,1,,NNW,1.4,1.1,37.0
12226010,2017/01/24,04,0.001,0,0.007,0.007,,0.032,0.08,1.99,2.07,0.012,2,,NNE,0.8,-1.5,49.0
12226010,2017/01/24,05,0.001,0.001,0.011,0.012,,0.018,0.11,2.04,2.15,0.017,5,,ENE,2.2,-3.1,62.0
12226010,2017/01/24,06,0.001,0.001,0.012,0.013,,0.015,0.09,2.04,2.13,0.034,7,,E,0.9,-2.9,62.0
12226010,2017/01/24,07,0.002,0.002,0.015,0.017,,0.024,0.08,2.02,2.10,0.018,-1,,ENE,1.5,-2.6,48.0
12226010,2017/01/24,08,0.002,0.003,0.015,0.018,,0.024,0.09,2.02,2.11,0.009,-10,,NW,2.1,3.1,32.0
12226010,2017/01/24,09,0.003,0.003,0.012,0.015,,0.033,0.04,2.00,2.04,0.008,-6,,NW,3.6,4.2,24.0
12226010,2017/01/24,10,0.001,0.003,0.009,0.012,,0.036,0.07,2.00,2.07,0.010,2,,NW,2.9,5.5,22.0
12226010,2017/01/24,11,0.001,0.004,0.011,0.015,,0.035,0.07,2.01,2.08,0.016,-5,,NNW,3.7,6.3,17.0
12226010,2017/01/24,12,0.001,0.003,0.007,0.010,,0.039,0.05,2.00,2.05,0.007,-1,,NNW,3.4,6.4,17.0
12226010,2017/01/24,13,0.003,0.003,0.008,0.011,,0.039,0.04,2.00,2.04,0.011,5,,NNW,2.8,6.9,17.0
12226010,2017/01/24,14,0.008,0.004,0.012,0.016,,0.036,0.08,2.01,2.09,0.013,5,,ENE,2.3,5.8,23.0
12226010,2017/01/24,15,0.004,0.002,0.009,0.011,,0.039,0.05,2.00,2.05,0.009,0,,ENE,0.9,6.9,20.0
12226010,2017/01/24,16,0.005,0.002,0.010,0.012,,0.040,0.08,2.00,2.08,0.013,-1,,SE,1.8,6.6,19.0
12226010,2017/01/24,17,0.002,0,0.007,0.007,,0.040,0.09,1.98,2.07,0.013,5,,SE,1.8,4.7,27.0
12226010,2017/01/24,18,0.001,0.001,0.015,0.016,,0.029,0.09,1.99,2.08,0.010,2,,E,1.3,2.0,40.0
12226010,2017/01/24,19,0.003,0.001,0.019,0.020,,0.023,0.12,2.01,2.13,0.010,-5,,NNW,1.8,4.2,36.0
12226010,2017/01/24,20,0.004,0.001,0.021,0.022,,0.023,0.11,2.04,2.15,0.007,5,,ENE,1.7,3.4,43.0
12226010,2017/01/24,21,0.010,0.001,0.019,0.020,,0.024,0.09,2.04,2.13,0.010,5,,NNE,2.2,3.0,42.0
12226010,2017/01/24,22,0.008,0,0.020,0.020,,0.023,0.08,2.07,2.15,0.012,4,,NE,0.7,2.4,47.0
12226010,2017/01/24,23,0.005,0,0.016,0.016,,0.027,0.10,2.06,2.16,0.010,7,,NNW,3.8,2.9,38.0
12226010,2017/01/24,24,0.005,0,0.010,0.010,,0.034,0.10,2.03,2.13,0.012,0,,NW,5.9,3.2,32.0
12226010,2017/01/25,01,0.010,0,0.007,0.007,,0.037,0.07,2.01,2.08,0.023,7,,NNW,5.9,3.1,32.0
12226010,2017/01/25,02,0.008,0,0.005,0.005,,0.039,0.08,2.01,2.09,0.020,-5,,NNW,5.7,3.3,30.0
12226010,2017/01/25,03,0.005,0,0.006,0.006,,0.038,0.07,2.01,2.08,0.016,1,,NNW,4.3,2.8,31.0
12226010,2017/01/25,04,0.005,0,0.007,0.007,,0.037,0.06,2.02,2.08,0.012,5,,NNW,3.8,3.0,31.0
12226010,2017/01/25,05,0.006,0,0.008,0.008,,0.037,0.08,2.00,2.08,0.011,3,,NNW,4.1,2.8,31.0
12226010,2017/01/25,06,0.006,0,0.010,0.010,,0.035,0.09,2.02,2.11,0.019,5,,NNW,2.9,2.6,34.0
12226010,2017/01/25,07,0.008,0,0.016,0.016,,0.029,0.12,2.03,2.15,0.009,6,,NNW,2.7,3.1,35.0
12226010,2017/01/25,08,0.009,0.003,0.021,0.024,,0.026,0.14,2.03,2.17,0.022,1,,N,2.6,4.2,31.0
12226010,2017/01/25,09,0.010,0.006,0.019,0.025,,0.029,0.12,2.04,2.16,0.012,4,,NNW,2.3,5.1,25.0
12226010,2017/01/25,10,0.008,0.006,0.015,0.021,,0.033,0.08,2.03,2.11,0.015,3,,NNW,2.7,6.4,23.0
12226010,2017/01/25,11,0.012,0.006,0.014,0.020,,0.035,0.07,2.03,2.10,0.018,1,,NW,2.2,8.0,20.0
12226010,2017/01/25,12,0.006,0.004,0.010,0.014,,0.039,0.05,2.01,2.06,0.014,-5,,NNW,3.5,8.5,17.0
12226010,2017/01/25,13,0.004,0.003,0.008,0.011,,0.041,0.04,2.00,2.04,0.013,2,,NNW,3.6,7.9,16.0
12226010,2017/01/25,14,0.005,0.004,0.013,0.017,,0.039,0.07,2.00,2.07,0.021,3,,NNW,3.3,8.6,18.0
12226010,2017/01/25,15,0.011,0.005,0.016,0.021,,0.037,0.08,2.01,2.09,0.009,3,,ENE,2.7,8.8,19.0
12226010,2017/01/25,16,0.013,0.003,0.016,0.019,,0.036,0.07,2.02,2.09,0.014,4,,N,2.0,8.6,21.0
12226010,2017/01/25,17,0.015,0.001,0.017,0.018,,0.034,0.07,2.03,2.10,0.022,-2,,N,2.6,7.5,26.0
12226010,2017/01/25,18,0.010,0,0.018,0.018,,0.031,0.07,2.03,2.10,0.015,8,,NNW,2.0,6.8,28.0
12226010,2017/01/25,19,0.010,0,0.016,0.016,,0.033,0.09,2.03,2.12,0.026,3,,NNW,2.6,6.2,32.0
12226010,2017/01/25,20,0.005,0,0.016,0.016,,0.032,0.08,2.02,2.10,0.014,11,,NNW,3.5,5.4,35.0
12226010,2017/01/25,21,0.005,0,0.017,0.017,,0.030,0.07,2.02,2.09,0.009,2,,N,2.7,5.1,37.0
12226010,2017/01/25,22,0.005,0.001,0.019,0.020,,0.027,0.08,2.05,2.13,0.016,-1,,NNW,2.7,4.6,42.0
12226010,2017/01/25,23,0.009,0,0.020,0.020,,0.027,0.09,2.03,2.12,0.012,12,,NNW,2.0,4.3,40.0
12226010,2017/01/25,24,0.006,0,0.013,0.013,,0.030,0.09,2.04,2.13,0.013,8,,NE,1.5,1.9,49.0
12226010,2017/01/26,01,0.002,0,0.010,0.010,,0.027,0.12,2.04,2.16,0.009,-3,,E,1.7,0.2,58.0
12226010,2017/01/26,02,0.001,0,0.007,0.007,,0.026,0.11,2.03,2.14,0.019,1,,ENE,2.3,-0.6,64.0
12226010,2017/01/26,03,0.001,0,0.008,0.008,,0.023,0.09,2.04,2.13,0.014,1,,ENE,2.7,-1.2,68.0
12226010,2017/01/26,04,0.001,0,0.008,0.008,,0.020,0.13,2.04,2.17,0.011,-5,,E,2.6,-1.9,69.0
12226010,2017/01/26,05,0.001,0,0.009,0.009,,0.018,0.10,2.04,2.14,0.019,10,,ENE,2.4,-2.2,71.0
12226010,2017/01/26,06,0.001,0.001,0.009,0.010,,0.017,0.10,2.04,2.14,0.006,3,,ENE,2.9,-2.4,71.0
12226010,2017/01/26,07,0.001,0.001,0.012,0.013,,0.014,0.10,2.04,2.14,0.008,8,,ENE,2.9,-2.6,71.0
12226010,2017/01/26,08,0.002,0.006,0.016,0.022,,0.013,0.16,2.05,2.21,0.014,10,,ENE,2.4,-0.5,63.0
12226010,2017/01/26,09,0.004,0.009,0.017,0.026,,0.017,,,,,9,,,,,
12226010,2017/01/26,10,0.014,0.020,0.029,0.049,,0.019,0.19,2.11,2.30,0.023,9,,NE,1.9,6.3,37.0
12226010,2017/01/26,11,0.025,0.029,0.034,0.063,,0.018,0.16,2.16,2.32,0.031,7,,NNW,1.9,7.9,32.0
12226010,2017/01/26,12,0.030,0.027,0.034,0.061,,0.020,0.15,2.16,2.31,0.035,17,,N,2.3,8.5,28.0
12226010,2017/01/26,13,0.025,0.018,0.030,0.048,,0.025,0.15,2.13,2.28,0.014,11,,W,0.9,9.7,27.0
12226010,2017/01/26,14,0.012,0.007,0.019,0.026,,0.035,0.13,2.06,2.19,0.011,6,,W,1.2,11.1,33.0
12226010,2017/01/26,15,0.005,0.003,0.012,0.015,,0.041,0.09,2.01,2.10,0.014,4,,WNW,1.3,10.3,38.0
12226010,2017/01/26,16,0.004,0.002,0.014,0.016,,0.039,0.08,2.00,2.08,0.020,5,,S,0.8,10.1,37.0
