測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
12216010,2017/01/27,07,0.001,0,0.009,0.009,,0.038,0.04,1.93,1.97,0.014,,,SSW,6.9,9.1,49.0
12216010,2017/01/27,08,0.001,0,0.008,0.008,,0.040,0.03,1.93,1.96,0.011,,,SSW,8.3,10.0,59.0
12216010,2017/01/27,09,0.001,0.001,0.007,0.008,,0.041,0.02,1.93,1.95,0.015,,,SW,7.1,10.5,61.0
12216010,2017/01/27,10,0,0.001,0.007,0.008,,0.041,0.04,1.92,1.96,0.017,,,SSW,7.4,11.1,61.0
12216010,2017/01/27,11,0.001,0.001,0.007,0.008,,0.042,0.04,1.92,1.96,0.034,,,SW,8.4,12.3,57.0
12216010,2017/01/27,12,0.001,0.004,0.009,0.013,,0.041,0.03,1.92,1.95,0.011,,,SW,6.2,13.1,53.0
12216010,2017/01/27,13,0.001,0.001,0.005,0.006,,0.046,0.04,1.92,1.96,0.036,,,SW,8.8,14.0,49.0
12216010,2017/01/27,14,0.001,0.001,0.005,0.006,,0.046,0.02,1.90,1.92,0.029,,,SSW,8.2,14.2,53.0
12216010,2017/01/27,15,0.001,0.001,0.005,0.006,,0.047,0.04,1.90,1.94,0.041,,,SSW,8.9,13.7,53.0
12216010,2017/01/27,16,0.001,0.001,0.005,0.006,,0.046,0.04,1.90,1.94,0.047,,,SSW,8.5,13.6,57.0
12216010,2017/01/27,17,0.001,0.001,0.006,0.007,,0.044,0.04,1.89,1.93,0.025,,,SSW,7.7,13.0,57.0
12216010,2017/01/27,18,0.001,0.001,0.008,0.009,,0.041,0.04,1.88,1.92,0.004,,,SW,5.8,12.4,59.0
12216010,2017/01/27,19,0.002,0.001,0.014,0.015,,0.034,0.03,1.90,1.93,0.026,,,SSW,3.5,12.3,61.0
12216010,2017/01/27,20,0.002,0.001,0.022,0.023,,0.025,0.10,1.94,2.04,0.022,,,NNE,1.0,10.2,67.0
12216010,2017/01/27,21,0.001,0.001,0.029,0.030,,0.017,0.14,2.91,3.05,0.022,,,NNW,2.3,10.3,48.0
12216010,2017/01/27,22,0,0.001,0.021,0.022,,0.025,0.13,2.29,2.42,0.006,,,ESE,1.6,8.8,50.0
12216010,2017/01/27,23,0,0.002,0.031,0.033,,0.014,0.17,2.63,2.80,0.008,,,N,0.9,7.7,54.0
12216010,2017/01/27,24,0,0.002,0.035,0.037,,0.008,0.22,4.32,4.54,0,,,NNW,1.6,6.7,64.0
12216010,2017/01/28,01,0,0.001,0.031,0.032,,0.012,0.24,4.31,4.55,0,,,NW,2.3,6.4,64.0
12216010,2017/01/28,02,0,0.001,0.023,0.024,,0.018,0.14,3.14,3.28,0,,,NNW,1.8,5.7,61.0
12216010,2017/01/28,03,0,0.001,0.024,0.025,,0.016,0.19,2.78,2.97,0.003,,,NW,1.8,6.0,57.0
12216010,2017/01/28,04,0,0.001,0.021,0.022,,0.018,0.16,2.40,2.56,0.017,,,NW,1.9,5.4,58.0
12216010,2017/01/28,05,0,0.001,0.022,0.023,,0.015,0.15,3.30,3.45,0.001,,,NE,0.5,3.9,63.0
12216010,2017/01/28,06,0,0.001,0.024,0.025,,0.010,0.15,3.57,3.72,0.021,,,NNE,1.0,2.5,68.0
12216010,2017/01/28,07,0,0.005,0.029,0.034,,0.005,0.18,3.92,4.10,0.005,,,NNE,0.9,2.5,71.0
12216010,2017/01/28,08,0,0.034,0.036,0.070,,0.004,0.24,3.51,3.75,0.020,,,N,0.7,4.8,57.0
12216010,2017/01/28,09,0,0.024,0.033,0.057,,0.015,0.20,2.55,2.75,0.015,,,NNE,2.4,7.0,45.0
12216010,2017/01/28,10,0,0.009,0.017,0.026,,0.024,0.14,2.91,3.05,0.007,,,NNE,3.7,8.5,40.0
12216010,2017/01/28,11,0,0.006,0.013,0.019,,0.030,0.06,2.61,2.67,0.004,,,N,2.3,9.9,36.0
12216010,2017/01/28,12,0,0.004,0.011,0.015,,0.034,0.07,2.66,2.73,0,,,NNE,2.1,11.3,32.0
12216010,2017/01/28,13,0,0.003,0.009,0.012,,0.038,0.08,2.43,2.51,0.001,,,N,1.3,11.2,30.0
12216010,2017/01/28,14,0.001,0.003,0.010,0.013,,0.041,0.05,2.09,2.14,0,,,SSE,1.5,13.2,34.0
12216010,2017/01/28,15,0.002,0.004,0.010,0.014,,0.045,0.06,1.99,2.05,0,,,SSW,1.7,12.9,36.0
12216010,2017/01/28,16,0.002,0.005,0.013,0.018,,0.047,0.06,1.94,2.00,0.017,,,SW,1.5,12.8,38.0
12216010,2017/01/28,17,0.001,0.001,0.010,0.011,,0.048,0.06,1.94,2.00,0.007,,,SW,0.4,11.8,41.0
12216010,2017/01/28,18,0.001,0.001,0.013,0.014,,0.040,0.08,2.46,2.54,0.013,,,ESE,2.6,10.5,47.0
12216010,2017/01/28,19,0.001,0.001,0.014,0.015,,0.032,0.10,2.29,2.39,0.016,,,ESE,1.5,9.0,54.0
12216010,2017/01/28,20,0.001,0.001,0.017,0.018,,0.027,0.09,2.39,2.48,0.009,,,ESE,1.5,8.1,56.0
12216010,2017/01/28,21,0.001,0.001,0.020,0.021,,0.024,0.10,2.78,2.88,0.007,,,E,0.9,7.0,60.0
12216010,2017/01/28,22,0.001,0.002,0.030,0.032,,0.013,0.19,4.63,4.82,0.017,,,NE,0.8,6.4,66.0
12216010,2017/01/28,23,0.001,0.002,0.030,0.032,,0.011,0.28,3.94,4.22,0.014,,,NNE,2.2,6.1,66.0
12216010,2017/01/28,24,0.001,0.001,0.022,0.023,,0.017,0.23,3.48,3.71,0.018,,,N,2.4,5.2,65.0
12216010,2017/01/29,01,0.001,0.001,0.014,0.015,,0.020,0.13,3.56,3.69,0.006,,,N,2.6,4.7,67.0
12216010,2017/01/29,02,0,0.001,0.010,0.011,,0.022,0.09,3.10,3.19,0.027,,,N,2.6,4.9,66.0
12216010,2017/01/29,03,0,0.001,0.013,0.014,,0.018,0.09,2.63,2.72,0.002,,,N,2.8,5.1,65.0
12216010,2017/01/29,04,0,0.001,0.010,0.011,,0.020,0.09,3.02,3.11,0,,,NNW,2.4,4.7,65.0
12216010,2017/01/29,05,0,0.001,0.010,0.011,,0.018,0.09,2.38,2.47,0.017,,,NNW,3.2,4.0,62.0
12216010,2017/01/29,06,0,0.001,0.011,0.012,,0.017,0.08,2.02,2.10,0.019,,,NNW,2.2,4.0,63.0
12216010,2017/01/29,07,0.001,0.001,0.011,0.012,,0.017,0.09,2.25,2.34,0.003,,,NNW,2.7,3.7,62.0
12216010,2017/01/29,08,0.001,0.001,0.011,0.012,,0.018,0.10,2.39,2.49,0.006,,,NNW,2.8,4.3,63.0
12216010,2017/01/29,09,0.001,0.003,0.010,0.013,,0.021,0.09,2.34,2.43,0,,,NNW,2.5,6.6,57.0
12216010,2017/01/29,10,0.001,0.003,0.009,0.012,,0.026,0.08,2.59,2.67,0.016,,,N,2.1,9.4,55.0
12216010,2017/01/29,11,0.001,0.003,0.008,0.011,,0.029,0.06,2.71,2.77,0.024,,,N,2.8,9.1,57.0
12216010,2017/01/29,12,0.001,0.003,0.007,0.010,,0.031,0.08,2.32,2.40,0.018,,,N,2.4,10.6,53.0
12216010,2017/01/29,13,0.001,0.002,0.006,0.008,,0.036,0.05,2.39,2.44,0.011,,,ENE,1.7,12.3,55.0
12216010,2017/01/29,14,0.001,0.001,0.006,0.007,,0.041,0.05,2.21,2.26,0.022,,,SE,1.6,12.8,55.0
12216010,2017/01/29,15,0.001,0.001,0.005,0.006,,0.044,0.06,2.03,2.09,0.014,,,E,1.6,13.1,48.0
12216010,2017/01/29,16,0.001,0.001,0.008,0.009,,0.043,0.08,2.19,2.27,0.012,,,WSW,1.6,12.5,47.0
12216010,2017/01/29,17,0.002,0.001,0.009,0.010,,0.038,0.07,2.24,2.31,0.020,,,NNE,1.6,11.2,69.0
12216010,2017/01/29,18,0.001,0.001,0.008,0.009,,0.032,0.14,3.84,3.98,0.009,,,NNE,0.9,10.6,72.0
12216010,2017/01/29,19,0.001,0.001,0.013,0.014,,0.025,0.16,4.04,4.20,0.018,,,N,0.4,10.4,76.0
12216010,2017/01/29,20,0.001,0.001,0.013,0.014,,0.025,0.11,3.28,3.39,0.021,,,CALM,0.1,9.9,77.0
12216010,2017/01/29,21,0,0.002,0.020,0.022,,0.015,0.13,3.11,3.24,0.007,,,NNE,1.1,8.8,81.0
12216010,2017/01/29,22,0,0.003,0.031,0.034,,0.005,0.22,4.65,4.87,0.022,,,N,0.3,8.5,84.0
12216010,2017/01/29,23,0,0.003,0.031,0.034,,0.006,0.33,3.41,3.74,0.021,,,N,0.9,8.8,85.0
12216010,2017/01/29,24,0,0.001,0.020,0.021,,0.014,0.27,3.55,3.82,0.022,,,CALM,0,8.3,84.0
12216010,2017/01/30,01,0,0.001,0.019,0.020,,0.013,0.18,2.85,3.03,0.023,,,CALM,0.2,8.3,84.0
12216010,2017/01/30,02,0,0.001,0.018,0.019,,0.011,0.16,2.99,3.15,0.024,,,CALM,0,8.1,88.0
12216010,2017/01/30,03,0,0.004,0.031,0.035,,0.004,0.18,2.93,3.11,0.027,,,SSW,1.2,8.4,89.0
12216010,2017/01/30,04,0.003,0.010,0.042,0.052,,0.001,0.16,2.15,2.31,0.046,,,SSW,0.6,8.5,89.0
12216010,2017/01/30,05,0.006,0.013,0.041,0.054,,0.001,0.17,2.07,2.24,0.047,,,SW,1.4,8.8,85.0
12216010,2017/01/30,06,0.005,0.014,0.039,0.053,,0.001,0.18,2.38,2.56,0.031,,,NNW,2.9,8.1,86.0
12216010,2017/01/30,07,0.001,0.011,0.036,0.047,,0.002,0.25,2.28,2.53,0.055,,,NNW,1.3,8.0,76.0
12216010,2017/01/30,08,0.001,0.012,0.034,0.046,,0.005,0.21,2.26,2.47,0.047,,,SSE,1.7,8.5,77.0
12216010,2017/01/30,09,0.001,0.031,0.035,0.066,,0.009,0.21,2.11,2.32,0.081,,,SSW,4.2,12.8,82.0
12216010,2017/01/30,10,0.001,0.007,0.013,0.020,,0.030,,,,,,,SSW,6.6,15.4,76.0
12216010,2017/01/30,11,0.001,0.004,0.010,0.014,,0.035,0.07,1.69,1.76,0.014,,,SSW,6.2,16.4,68.0
12216010,2017/01/30,12,0.002,0.010,0.020,0.030,,0.031,0.08,1.88,1.96,0.022,,,NNW,5.6,15.5,53.0
12216010,2017/01/30,13,0.001,0.009,0.022,0.031,,0.030,0.15,1.96,2.11,0.041,,,NNE,1.2,16.8,51.0
12216010,2017/01/30,14,0.001,0.015,0.016,0.031,,0.037,0.12,2.01,2.13,0.011,,,NNW,5.0,18.1,44.0
12216010,2017/01/30,15,0.001,0.008,0.013,0.021,,0.039,0.08,1.98,2.06,0.008,,,NNW,4.7,17.2,43.0
12216010,2017/01/30,16,0,0.009,0.012,0.021,,0.038,0.11,1.98,2.09,0.003,,,NW,6.1,17.0,39.0
12216010,2017/01/30,17,0,0.004,0.007,0.011,,0.041,0.05,1.94,1.99,0,,,NW,5.9,15.2,37.0
12216010,2017/01/30,18,0,0.001,0.006,0.007,,0.040,0.05,1.92,1.97,0.002,,,NNW,5.7,13.3,35.0
12216010,2017/01/30,19,0,0.001,0.005,0.006,,0.040,0.04,1.96,2.00,0.002,,,NNW,5.0,11.9,36.0
12216010,2017/01/30,20,0,0.001,0.005,0.006,,0.039,0.07,2.05,2.12,0.014,,,NNW,4.7,10.6,38.0
12216010,2017/01/30,21,0,0.001,0.005,0.006,,0.039,0.04,2.08,2.12,0,,,NNW,7.3,10.0,39.0
12216010,2017/01/30,22,0,0.001,0.003,0.004,,0.041,0.04,1.98,2.02,0.006,,,NNW,8.3,9.4,33.0
12216010,2017/01/30,23,0,0.001,0.004,0.005,,0.040,0.03,2.07,2.10,0,,,NNW,6.9,8.5,33.0
12216010,2017/01/30,24,0,0.001,0.003,0.004,,0.041,0.05,1.97,2.02,0,,,NNW,6.7,7.3,42.0
12216010,2017/01/31,01,0,0.001,0.003,0.004,,0.040,0.03,1.94,1.97,0,,,NW,9.1,6.7,41.0
12216010,2017/01/31,02,0,0.001,0.002,0.003,,0.040,0.04,1.95,1.99,0.008,,,NNW,7.1,5.8,47.0
12216010,2017/01/31,03,0,0.001,0.003,0.004,,0.039,0.04,1.95,1.99,0,,,NNW,5.4,5.2,43.0
12216010,2017/01/31,04,0,0,0.003,0.003,,0.039,0.03,2.00,2.03,0.008,,,NW,5.1,4.8,43.0
12216010,2017/01/31,05,0,0,0.004,0.004,,0.038,0.04,2.02,2.06,0,,,NNW,4.3,4.3,39.0
12216010,2017/01/31,06,0,0,0.004,0.004,,0.038,0.03,2.00,2.03,0,,,NNW,4.3,3.6,33.0
12216010,2017/01/31,07,0,0.001,0.006,0.007,,0.036,0.02,1.99,2.01,0.010,,,NW,4.9,3.1,36.0
12216010,2017/01/31,08,0,0.002,0.009,0.011,,0.032,0.03,1.99,2.02,0,,,NNW,4.5,4.0,34.0
12216010,2017/01/31,09,0,0.006,0.008,0.014,,0.033,0.05,1.99,2.04,0.002,,,NW,6.1,5.2,31.0
12216010,2017/01/31,10,0,0.008,0.009,0.017,,0.034,0.03,1.96,1.99,0,,,NW,7.5,5.9,28.0
12216010,2017/01/31,11,0,0.003,0.005,0.008,,0.037,0.06,1.99,2.05,0.001,,,NW,7.9,6.7,27.0
12216010,2017/01/31,12,0,0.005,0.005,0.010,,0.037,0.08,1.99,2.07,0.007,,,NNW,6.3,8.3,24.0
12216010,2017/01/31,13,0,0.001,0.004,0.005,,0.040,0.04,2.00,2.04,0,,,NNW,6.8,9.1,23.0
12216010,2017/01/31,14,0,0.001,0.003,0.004,,0.041,0.03,2.07,2.10,0,,,NW,6.2,9.4,23.0
12216010,2017/01/31,15,0.001,0.005,0.007,0.012,,0.039,0.06,1.98,2.04,0.004,,,NNW,4.2,10.0,23.0
12216010,2017/01/31,16,0.001,0.001,0.005,0.006,,0.040,0.04,2.13,2.17,0.004,,,NNW,4.2,9.3,25.0
12216010,2017/01/31,17,0.001,0.007,0.007,0.014,,0.037,0.06,2.47,2.53,0.006,,,NNW,3.1,8.2,28.0
12216010,2017/01/31,18,0.001,0.001,0.009,0.010,,0.035,0.07,2.23,2.30,0.014,,,NNW,2.5,7.2,30.0
12216010,2017/01/31,19,0,0.001,0.015,0.016,,0.028,0.11,2.08,2.19,0,,,NNW,2.4,6.5,32.0
12216010,2017/01/31,20,0,0.001,0.021,0.022,,0.023,0.10,2.04,2.14,0.005,,,NW,2.3,6.3,32.0
12216010,2017/01/31,21,0,0.001,0.019,0.020,,0.024,0.09,1.99,2.08,0.009,,,NW,3.4,5.6,33.0
12216010,2017/01/31,22,0,0.001,0.018,0.019,,0.022,0.11,1.99,2.10,0.001,,,NW,3.8,4.8,37.0
12216010,2017/01/31,23,0,0.001,0.017,0.018,,0.020,0.12,2.21,2.33,0.003,,,N,2.9,4.5,42.0
12216010,2017/01/31,24,0,0,0.009,0.009,,0.028,0.06,3.31,3.37,0.002,,,NNE,2.8,4.0,44.0
