測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
12201260,2017/01/29,08,0.001,0.001,0.009,0.010,,0.017,0.10,1.96,2.06,0.019,14,,NW,2.2,,
12201260,2017/01/29,09,0.001,0.001,0.008,0.009,,0.020,0.10,1.96,2.06,0.026,15,,NW,1.6,,
12201260,2017/01/29,10,0.001,0.002,0.008,0.010,,0.025,0.10,1.95,2.05,0.023,14,,NNW,1.6,,
12201260,2017/01/29,11,0.001,0.003,0.008,0.011,,0.031,0.08,1.93,2.01,0.018,7,,NW,3.5,,
12201260,2017/01/29,12,0.001,0.002,0.007,0.009,,0.034,0.08,1.93,2.01,0.034,14,,NW,2.1,,
12201260,2017/01/29,13,0.001,0,0.006,0.006,,0.038,0.08,1.92,2.00,0.034,9,,NW,0.8,,
12201260,2017/01/29,14,0.001,0,0.005,0.005,,0.042,0.07,1.91,1.98,0.025,9,,N,1.1,,
12201260,2017/01/29,15,0.001,0,0.005,0.005,,0.045,0.07,1.91,1.98,0.023,19,,ENE,1.7,,
12201260,2017/01/29,16,0.001,0,0.004,0.004,,0.047,0.06,1.93,1.99,0.030,15,,ESE,2.9,,
12201260,2017/01/29,17,0.001,0,0.005,0.005,,0.045,0.06,1.94,2.00,0.028,9,,ESE,1.9,,
12201260,2017/01/29,18,0.002,0,0.011,0.011,,0.037,0.11,2.00,2.11,0.029,19,,WNW,0.8,,
12201260,2017/01/29,19,0.006,0,0.019,0.019,,0.030,0.18,1.98,2.16,0.029,20,,WNW,1.3,,
12201260,2017/01/29,20,0.004,0.001,0.025,0.026,,0.020,0.18,2.02,2.20,0.039,25,,S,0.5,,
12201260,2017/01/29,21,0.003,0.001,0.026,0.027,,0.011,0.28,2.05,2.33,0.035,22,,NW,1.7,,
12201260,2017/01/29,22,0.003,0.002,0.031,0.033,,0.007,0.30,2.08,2.38,0.040,30,,CALM,0.1,,
12201260,2017/01/29,23,0.003,0.006,0.032,0.038,,0.003,0.32,2.14,2.46,0.048,21,,CALM,0.4,,
12201260,2017/01/29,24,0.002,0.004,0.027,0.031,,0.002,0.31,2.13,2.44,0.043,26,,NNW,0.5,,
12201260,2017/01/30,01,0.002,0.001,0.023,0.024,,,,,,0.043,18,,SSE,0.5,,
12201260,2017/01/30,02,0.002,0,0.021,0.021,,0.007,0.28,2.01,2.29,0.033,24,,S,0.6,,
12201260,2017/01/30,03,0.003,0,0.020,0.020,,0.006,0.26,2.01,2.27,0.040,31,,SSE,1.2,,
12201260,2017/01/30,04,0.003,0,0.015,0.015,,0.017,0.18,1.99,2.17,0.046,23,,S,2.8,,
12201260,2017/01/30,05,0.001,0,0.008,0.008,,0.023,0.10,1.96,2.06,0.035,14,,WSW,1.4,,
12201260,2017/01/30,06,0.001,0,0.010,0.010,,0.020,0.11,1.97,2.08,0.030,18,,WSW,2.1,,
12201260,2017/01/30,07,0.002,0.001,0.014,0.015,,0.017,0.13,1.99,2.12,0.033,9,,SW,1.9,,
12201260,2017/01/30,08,0.002,0.006,0.022,0.028,,0.008,0.24,2.04,2.28,0.041,17,,WSW,1.2,,
12201260,2017/01/30,09,0.002,0.004,0.014,0.018,,0.020,0.18,2.02,2.20,0.041,12,,SW,5.4,,
12201260,2017/01/30,10,0.001,0,0.004,0.004,,0.038,0.07,1.89,1.96,0.015,15,,SW,7.6,,
12201260,2017/01/30,11,,,,,,,,,,,,,,,,
12201260,2017/01/30,12,0.001,0,0.003,0.003,,0.045,0.06,1.89,1.95,0.033,17,,WSW,10.1,,
12201260,2017/01/30,13,0.001,0,0.003,0.003,,0.045,0.06,1.89,1.95,0.027,13,,WSW,7.3,,
12201260,2017/01/30,14,0.004,0.003,0.018,0.021,,0.033,0.13,1.91,2.04,0.032,19,,WSW,4.1,,
12201260,2017/01/30,15,0.004,0.006,0.029,0.035,,0.027,0.23,1.95,2.18,0.037,22,,W,3.1,,
12201260,2017/01/30,16,0.002,0.002,0.013,0.015,,0.038,0.16,1.93,2.09,0.020,9,,NW,3.0,,
12201260,2017/01/30,17,0.001,0.001,0.010,0.011,,0.038,0.11,1.91,2.02,0.017,0,,NNW,3.7,,
12201260,2017/01/30,18,0.001,0,0.006,0.006,,0.040,0.08,1.91,1.99,0.012,0,,NNW,4.2,,
12201260,2017/01/30,19,0.001,0,0.004,0.004,,0.040,0.06,1.90,1.96,0.011,5,,NW,4.1,,
12201260,2017/01/30,20,0.001,0.001,0.004,0.005,,0.038,0.06,1.91,1.97,0.006,5,,NW,3.2,,
12201260,2017/01/30,21,0.001,0,0.004,0.004,,0.039,0.06,1.91,1.97,0.011,1,,NNW,6.9,,
12201260,2017/01/30,22,0.001,0,0.003,0.003,,0.039,0.06,1.92,1.98,0.006,-2,,NNW,4.7,,
12201260,2017/01/30,23,0.001,0,0.003,0.003,,0.038,0.06,1.93,1.99,0.010,0,,NNW,5.1,,
12201260,2017/01/30,24,0.001,0,0.003,0.003,,0.038,0.06,1.93,1.99,0.009,5,,NNW,2.6,,
12201260,2017/01/31,01,0.001,0,0.003,0.003,,0.038,0.05,1.94,1.99,0.004,4,,NNW,4.7,,
12201260,2017/01/31,02,0.001,0,0.002,0.002,,0.039,0.05,1.94,1.99,0.008,5,,NNW,5.9,,
12201260,2017/01/31,03,0.001,0,0.002,0.002,,0.040,0.05,1.95,2.00,0.016,4,,NNW,6.4,,
12201260,2017/01/31,04,0.001,0,0.002,0.002,,0.039,0.06,1.95,2.01,0.015,8,,NW,6.1,,
12201260,2017/01/31,05,0.001,0,0.003,0.003,,0.038,0.07,1.95,2.02,0.011,2,,NW,5.6,,
12201260,2017/01/31,06,0.001,0.001,0.003,0.004,,0.038,0.06,1.95,2.01,0.013,2,,NW,6.4,,
12201260,2017/01/31,07,0.001,0,0.004,0.004,,0.037,0.05,1.94,1.99,0.009,2,,WNW,5.2,,
12201260,2017/01/31,08,0.001,0.001,0.007,0.008,,0.034,0.05,1.95,2.00,0.013,0,,NW,5.5,,
12201260,2017/01/31,09,0.001,0.002,0.006,0.008,,0.034,0.06,1.94,2.00,0.009,1,,NW,6.2,,
12201260,2017/01/31,10,0.001,0.002,0.005,0.007,,0.035,0.06,1.94,2.00,0.009,-2,,NNW,5.4,,
12201260,2017/01/31,11,0.001,0.001,0.004,0.005,,0.037,0.06,1.94,2.00,0.016,0,,NNW,5.5,,
12201260,2017/01/31,12,0.001,0.001,0.004,0.005,,0.037,0.06,1.94,2.00,0.009,3,,NNW,4.1,,
12201260,2017/01/31,13,0.001,0.001,0.004,0.005,,0.039,0.06,1.93,1.99,0.013,3,,N,4.2,,
12201260,2017/01/31,14,0.001,0.001,0.003,0.004,,0.040,0.06,1.93,1.99,0.008,5,,NNW,3.4,,
12201260,2017/01/31,15,0.001,0.001,0.003,0.004,,0.041,0.05,1.93,1.98,0.018,-2,,NW,4.6,,
12201260,2017/01/31,16,0.002,0.001,0.004,0.005,,0.041,0.06,1.93,1.99,0.017,3,,NNW,2.8,,
12201260,2017/01/31,17,0.001,0.001,0.005,0.006,,0.039,0.06,1.93,1.99,0.017,6,,N,1.7,,
12201260,2017/01/31,18,0.001,0.001,0.011,0.012,,0.031,0.08,1.95,2.03,0.012,-1,,N,1.3,,
12201260,2017/01/31,19,0.001,0.002,0.020,0.022,,0.020,0.19,1.99,2.18,0.017,9,,CALM,0.2,,
12201260,2017/01/31,20,0.001,0.003,0.026,0.029,,0.008,0.17,2.10,2.27,0.013,3,,CALM,0,,
12201260,2017/01/31,21,0.001,0.003,0.024,0.027,,0.006,0.15,2.09,2.24,0.016,6,,CALM,0.4,,
12201260,2017/01/31,22,0.001,0.004,0.025,0.029,,0.006,0.22,2.08,2.30,0.016,5,,NNW,2.0,,
12201260,2017/01/31,23,0.001,0.001,0.020,0.021,,0.015,0.18,2.00,2.18,0.009,8,,NNW,2.0,,
12201260,2017/01/31,24,0.001,0.001,0.018,0.019,,0.016,0.16,1.99,2.15,0.010,10,,NW,1.1,,
