測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
12202090,2017/01/24,04,0.001,0.001,0.003,0.004,,0.033,,,,0.005,,,N,2.1,,
12202090,2017/01/24,05,0.001,0.001,0.003,0.004,,0.033,,,,0.005,,,N,3.6,,
12202090,2017/01/24,06,0.001,0.001,0.006,0.007,,0.030,,,,0,,,N,1.6,,
12202090,2017/01/24,07,0.002,0.001,0.006,0.007,,0.032,,,,0.004,,,N,4.3,,
12202090,2017/01/24,08,0.002,0.002,0.007,0.009,,0.032,,,,0.009,,,N,5.2,,
12202090,2017/01/24,09,0.002,0.003,0.007,0.010,,0.033,,,,0.010,,,N,5.5,,
12202090,2017/01/24,10,0.002,0.002,0.004,0.006,,0.037,,,,0.006,,,N,7.6,,
12202090,2017/01/24,11,0.001,0.002,0.003,0.005,,0.039,,,,0,,,N,8.2,,
12202090,2017/01/24,12,0.001,0.002,0.003,0.005,,0.039,,,,0,,,N,6.6,,
12202090,2017/01/24,13,0,0.001,0.002,0.003,,0.041,,,,0,,,N,9.0,,
12202090,2017/01/24,14,0,0.001,0.002,0.003,,0.041,,,,0.006,,,N,7.7,,
12202090,2017/01/24,15,0.002,0.001,0.003,0.004,,0.041,,,,0,,,N,4.9,,
12202090,2017/01/24,16,0.003,0.001,0.003,0.004,,0.040,,,,0.003,,,NNE,6.2,,
12202090,2017/01/24,17,0.001,0.001,0.003,0.004,,0.040,,,,0.002,,,N,4.5,,
12202090,2017/01/24,18,0,0.001,0.004,0.005,,0.037,,,,0.008,,,NNE,5.1,,
12202090,2017/01/24,19,0,0.001,0.004,0.005,,0.036,,,,0.003,,,N,4.2,,
12202090,2017/01/24,20,0.001,0.001,0.006,0.007,,0.032,,,,0.001,,,N,2.9,,
12202090,2017/01/24,21,0.001,0.001,0.010,0.011,,0.027,,,,0.004,,,NNE,3.1,,
12202090,2017/01/24,22,0.002,0.002,0.015,0.017,,0.022,,,,0.002,,,N,2.3,,
12202090,2017/01/24,23,0.002,0.002,0.011,0.013,,0.026,,,,0.001,,,N,2.2,,
12202090,2017/01/24,24,0.001,0.001,0.005,0.006,,0.031,,,,0.001,,,N,1.5,,
12202090,2017/01/25,01,0.001,0.001,0.003,0.004,,0.033,,,,0.009,,,N,1.8,,
12202090,2017/01/25,02,0.001,0.001,0.002,0.003,,0.034,,,,0.001,,,N,1.6,,
12202090,2017/01/25,03,0,0.001,0.003,0.004,,0.032,,,,0.003,,,N,1.3,,
12202090,2017/01/25,04,0,0.001,0.005,0.006,,0.026,,,,0.006,,,N,2.8,,
12202090,2017/01/25,05,0,0.001,0.004,0.005,,0.031,,,,0.001,,,N,2.4,,
12202090,2017/01/25,06,0,0.001,0.006,0.007,,0.027,,,,0.004,,,N,2.2,,
12202090,2017/01/25,07,0,0.002,0.009,0.011,,0.024,,,,0.005,,,N,3.0,,
12202090,2017/01/25,08,0,0.003,0.010,0.013,,0.025,,,,0.012,,,N,3.2,,
12202090,2017/01/25,09,0.001,0.003,0.007,0.010,,0.031,,,,0.013,,,N,4.1,,
12202090,2017/01/25,10,0.001,0.003,0.005,0.008,,0.034,,,,0.004,,,N,4.3,,
12202090,2017/01/25,11,0.001,0.002,0.005,0.007,,0.037,,,,0.005,,,N,5.4,,
12202090,2017/01/25,12,0.001,0.002,0.005,0.007,,0.037,,,,0,,,N,4.5,,
12202090,2017/01/25,13,0.001,0.002,0.004,0.006,,0.039,,,,0.003,,,N,3.6,,
12202090,2017/01/25,14,0.001,0.002,0.005,0.007,,0.039,,,,0.001,,,NNE,2.4,,
12202090,2017/01/25,15,0.001,0.002,0.006,0.008,,0.040,,,,0.008,,,N,3.0,,
12202090,2017/01/25,16,0,0.001,0.005,0.006,,0.042,,,,0.006,,,N,3.5,,
12202090,2017/01/25,17,0,0.001,0.005,0.006,,0.040,,,,0,,,N,3.8,,
12202090,2017/01/25,18,0,0.001,0.008,0.009,,0.035,,,,0.007,,,N,3.8,,
12202090,2017/01/25,19,0,0.001,0.005,0.006,,0.038,,,,0,,,N,3.2,,
12202090,2017/01/25,20,0,0.001,0.008,0.009,,0.033,,,,0.008,,,N,2.8,,
12202090,2017/01/25,21,0,0.001,0.007,0.008,,0.031,,,,0.001,,,NNE,2.6,,
12202090,2017/01/25,22,0,0.001,0.009,0.010,,0.029,,,,0.008,,,NNE,2.8,,
12202090,2017/01/25,23,0,0.001,0.007,0.008,,0.030,,,,0.006,,,NNE,2.6,,
12202090,2017/01/25,24,0,0.001,0.007,0.008,,0.029,,,,0.007,,,N,2.6,,
12202090,2017/01/26,01,0,0.001,0.004,0.005,,0.033,,,,0.007,,,N,3.0,,
12202090,2017/01/26,02,0,0.001,0.004,0.005,,0.035,,,,0.004,,,N,3.0,,
12202090,2017/01/26,03,0,0.001,0.004,0.005,,0.035,,,,0.001,,,N,2.0,,
12202090,2017/01/26,04,0,0.001,0.004,0.005,,0.036,,,,0.001,,,N,0.8,,
12202090,2017/01/26,05,0,0.001,0.007,0.008,,0.030,,,,0.003,,,N,1.0,,
12202090,2017/01/26,06,0,0.001,0.009,0.010,,0.025,,,,0.010,,,N,1.1,,
12202090,2017/01/26,07,0,0.003,0.015,0.018,,0.018,,,,0.007,,,N,1.4,,
12202090,2017/01/26,08,0,0.004,0.015,0.019,,0.018,,,,0.009,,,N,2.2,,
12202090,2017/01/26,09,0,0.004,0.011,0.015,,0.024,,,,0.003,,,N,2.1,,
12202090,2017/01/26,10,0.001,0.005,0.011,0.016,,0.027,,,,0.012,,,N,2.0,,
12202090,2017/01/26,11,0.005,0.007,0.013,0.020,,0.026,,,,0.009,,,N,1.5,,
12202090,2017/01/26,12,0.002,0.005,0.010,0.015,,0.028,,,,0.014,,,NNE,1.3,,
12202090,2017/01/26,13,0.002,0.003,0.008,0.011,,0.033,,,,0.014,,,NNE,1.7,,
12202090,2017/01/26,14,0.002,0.002,0.005,0.007,,0.037,,,,0.004,,,NNE,1.3,,
12202090,2017/01/26,15,0.002,0.002,0.005,0.007,,0.039,,,,0,,,N,1.9,,
12202090,2017/01/26,16,0.002,0.001,0.006,0.007,,0.040,,,,0.009,,,S,0.9,,
12202090,2017/01/26,17,0.002,0.001,0.007,0.008,,0.039,,,,0.008,,,ESE,1.1,,
12202090,2017/01/26,18,0.001,0.002,0.016,0.018,,0.024,,,,0.016,,,SE,0.4,,
12202090,2017/01/26,19,0,0.004,0.024,0.028,,0.011,,,,0.011,,,SW,0.5,,
12202090,2017/01/26,20,0,0.004,0.022,0.026,,0.010,,,,0.007,,,CALM,0.2,,
12202090,2017/01/26,21,0,0.008,0.026,0.034,,0.008,,,,0.010,,,SSE,0.7,,
12202090,2017/01/26,22,0,0.004,0.019,0.023,,0.012,,,,0.013,,,SSW,0.8,,
12202090,2017/01/26,23,0,0.008,0.025,0.033,,0.007,,,,0.008,,,S,0.5,,
12202090,2017/01/26,24,0,0.004,0.018,0.022,,0.015,,,,0.016,,,S,2.4,,
12202090,2017/01/27,01,0,0,0.003,0.003,,0.042,,,,0.006,,,SSW,3.1,,
12202090,2017/01/27,02,,,,,,,,,,0.003,,,WSW,4.7,,
12202090,2017/01/27,03,0,0.001,0.005,0.006,,0.037,,,,0,,,WSW,3.4,,
12202090,2017/01/27,04,0,0.001,0.004,0.005,,0.039,,,,0.006,,,WSW,5.4,,
12202090,2017/01/27,05,0,0.001,0.005,0.006,,0.037,,,,0.010,,,SW,6.7,,
12202090,2017/01/27,06,0,0,0.004,0.004,,0.036,,,,0.008,,,SW,8.4,,
12202090,2017/01/27,07,0,0,0.003,0.003,,0.037,,,,0.005,,,SW,8.5,,
12202090,2017/01/27,08,0.001,0,0.002,0.002,,0.041,,,,0.004,,,SW,10.1,,
12202090,2017/01/27,09,0.001,0,0.002,0.002,,0.043,,,,0.008,,,SW,11.2,,
12202090,2017/01/27,10,0.001,0,0.002,0.002,,0.043,,,,0.014,,,SW,9.4,,
12202090,2017/01/27,11,0.001,0,0.002,0.002,,0.043,,,,0.010,,,SW,7.0,,
12202090,2017/01/27,12,0.001,0,0.002,0.002,,0.044,,,,0.001,,,SW,8.9,,
12202090,2017/01/27,13,0.001,0,0.002,0.002,,0.046,,,,0.015,,,WSW,8.4,,
12202090,2017/01/27,14,0.001,0,0.001,0.001,,0.047,,,,0.014,,,SW,9.4,,
12202090,2017/01/27,15,0.001,0,0.001,0.001,,0.048,,,,0.015,,,SW,9.5,,
12202090,2017/01/27,16,0,0,0.001,0.001,,0.048,,,,0.012,,,SW,9.4,,
12202090,2017/01/27,17,0,0,0.001,0.001,,0.048,,,,0.014,,,SW,9.1,,
12202090,2017/01/27,18,0,0,0.001,0.001,,0.047,,,,0.012,,,WSW,8.2,,
12202090,2017/01/27,19,0,0,0.002,0.002,,0.045,,,,0.017,,,WSW,7.7,,
12202090,2017/01/27,20,0,0,0.003,0.003,,0.043,,,,0.014,,,WSW,5.1,,
12202090,2017/01/27,21,0,0,0.004,0.004,,0.039,,,,0.011,,,W,3.6,,
12202090,2017/01/27,22,0.001,0.004,0.017,0.021,,0.026,,,,0.014,,,W,2.1,,
12202090,2017/01/27,23,0.001,0.003,0.019,0.022,,0.021,,,,0.017,,,WNW,1.0,,
12202090,2017/01/27,24,0,0.006,0.026,0.032,,0.012,,,,0.009,,,WNW,0.7,,
12202090,2017/01/28,01,0,0.005,0.021,0.026,,0.014,,,,0.007,,,NW,1.4,,
12202090,2017/01/28,02,0,0.004,0.016,0.020,,0.018,,,,0.013,,,NW,1.6,,
12202090,2017/01/28,03,0,0.007,0.022,0.029,,0.014,,,,0.017,,,WNW,1.8,,
12202090,2017/01/28,04,0,0.004,0.016,0.020,,0.020,,,,0.016,,,WNW,1.5,,
12202090,2017/01/28,05,0,0.004,0.018,0.022,,0.017,,,,0.012,,,W,1.1,,
12202090,2017/01/28,06,0,0.002,0.014,0.016,,0.015,,,,0.007,,,WNW,1.5,,
12202090,2017/01/28,07,0,0.001,0.011,0.012,,0.017,,,,0.008,,,WNW,1.3,,
12202090,2017/01/28,08,0,0.011,0.023,0.034,,0.009,,,,0.010,,,WNW,1.9,,
12202090,2017/01/28,09,0,0.010,0.019,0.029,,0.015,,,,0.017,,,NW,2.0,,
12202090,2017/01/28,10,0.002,0.006,0.013,0.019,,0.025,,,,0.018,,,NW,2.3,,
12202090,2017/01/28,11,0.001,0.002,0.004,0.006,,0.037,,,,0,,,N,2.7,,
12202090,2017/01/28,12,0.001,0.001,0.003,0.004,,0.039,,,,0,,,NNE,2.3,,
12202090,2017/01/28,13,0,0.001,0.003,0.004,,0.040,,,,0.004,,,NNE,2.4,,
12202090,2017/01/28,14,0,0.001,0.002,0.003,,0.042,,,,0,,,NNE,2.0,,
12202090,2017/01/28,15,0.001,0.001,0.004,0.005,,0.041,,,,0.006,,,NE,1.9,,
12202090,2017/01/28,16,0.001,0.001,0.004,0.005,,0.043,,,,0.006,,,ENE,2.3,,
12202090,2017/01/28,17,0.001,0.001,0.005,0.006,,0.042,,,,0.010,,,NE,1.6,,
12202090,2017/01/28,18,0.001,0.001,0.009,0.010,,0.038,,,,0.001,,,ENE,0.7,,
12202090,2017/01/28,19,0.001,0.001,0.012,0.013,,0.034,,,,0.008,,,E,1.4,,
12202090,2017/01/28,20,0,0.001,0.012,0.013,,0.023,,,,0.013,,,E,0.7,,
12202090,2017/01/28,21,0,0.002,0.012,0.014,,0.018,,,,0.011,,,NW,0.4,,
12202090,2017/01/28,22,0,0.016,0.029,0.045,,0.004,,,,0.018,,,W,0.5,,
12202090,2017/01/28,23,0,0.010,0.027,0.037,,0.005,,,,0.013,,,NNW,0.7,,
12202090,2017/01/28,24,0,0.008,0.025,0.033,,0.008,,,,0.005,,,NNW,1.2,,
12202090,2017/01/29,01,0,0.005,0.012,0.017,,0.028,,,,0.009,,,NE,2.9,,
12202090,2017/01/29,02,0,0,0.003,0.003,,0.039,,,,0.004,,,ENE,3.3,,
12202090,2017/01/29,03,0,0,0.002,0.002,,0.040,,,,0.006,,,ENE,3.1,,
12202090,2017/01/29,04,0,0,0.003,0.003,,0.038,,,,0.011,,,ENE,3.0,,
12202090,2017/01/29,05,0,0,0.001,0.001,,0.040,,,,0.012,,,NE,4.8,,
12202090,2017/01/29,06,0,0,0.002,0.002,,0.039,,,,0.009,,,NE,3.4,,
12202090,2017/01/29,07,0,0,0.002,0.002,,0.039,,,,0.010,,,NE,3.2,,
12202090,2017/01/29,08,0,0,0.003,0.003,,0.038,,,,0.009,,,NE,3.2,,
12202090,2017/01/29,09,0,0.001,0.003,0.004,,0.038,,,,0.016,,,NE,3.3,,
12202090,2017/01/29,10,0,0.001,0.003,0.004,,0.037,,,,0.005,,,NE,4.1,,
12202090,2017/01/29,11,0,0.001,0.003,0.004,,0.038,,,,0.014,,,NNE,3.0,,
12202090,2017/01/29,12,0,0.001,0.002,0.003,,0.038,,,,0.015,,,NE,2.5,,
12202090,2017/01/29,13,0,0.001,0.002,0.003,,0.038,,,,0.003,,,NE,3.3,,
12202090,2017/01/29,14,0,0.007,0.002,0.009,,0.037,,,,0.007,,,NE,3.1,,
12202090,2017/01/29,15,0,0.001,0.005,0.006,,0.037,,,,0.006,,,NE,2.8,,
12202090,2017/01/29,16,0,0.001,0.006,0.007,,0.037,,,,0.014,,,ENE,1.9,,
12202090,2017/01/29,17,0,0.001,0.004,0.005,,0.039,,,,0.007,,,ENE,2.0,,
12202090,2017/01/29,18,0,0.001,0.006,0.007,,0.036,,,,0.006,,,ENE,1.6,,
12202090,2017/01/29,19,0,0.002,0.010,0.012,,0.032,,,,0.008,,,NE,0.6,,
12202090,2017/01/29,20,0,0.001,0.011,0.012,,0.030,,,,0.006,,,ESE,0.8,,
12202090,2017/01/29,21,0,0.002,0.015,0.017,,0.020,,,,0.010,,,WNW,1.1,,
12202090,2017/01/29,22,0,0.002,0.016,0.018,,0.013,,,,0.014,,,SW,0.6,,
12202090,2017/01/29,23,0,0.001,0.010,0.011,,0.025,,,,0.004,,,SSW,1.1,,
12202090,2017/01/29,24,0,0,0.005,0.005,,0.031,,,,0.025,,,WNW,0.5,,
12202090,2017/01/30,01,0,0,0.004,0.004,,0.030,,,,0.024,,,SSW,1.8,,
12202090,2017/01/30,02,0,0,0.004,0.004,,0.027,,,,0.033,,,SSW,2.4,,
12202090,2017/01/30,03,0,0,0.006,0.006,,0.027,,,,0.031,,,SSW,1.0,,
12202090,2017/01/30,04,0,0,0.006,0.006,,0.031,,,,0.045,,,SSW,2.9,,
12202090,2017/01/30,05,0,0,0.004,0.004,,0.036,,,,0.071,,,SW,4.3,,
12202090,2017/01/30,06,0,0,0.002,0.002,,0.039,,,,0.025,,,W,3.8,,
12202090,2017/01/30,07,0,0.001,0.009,0.010,,0.021,,,,0.031,,,WNW,2.4,,
12202090,2017/01/30,08,0,0.003,0.014,0.017,,0.018,,,,0.053,,,W,1.5,,
12202090,2017/01/30,09,0,0.006,0.015,0.021,,0.020,,,,0.060,,,SSW,3.8,,
12202090,2017/01/30,10,0,0.004,0.010,0.014,,0.028,,,,0.084,,,SW,7.9,,
12202090,2017/01/30,11,0.001,0,0.002,0.002,,0.040,,,,0,,,WSW,7.9,,
12202090,2017/01/30,12,0.001,0.001,0.002,0.003,,0.044,,,,0.016,,,W,7.2,,
12202090,2017/01/30,13,0.001,0.002,0.005,0.007,,0.042,,,,0.027,,,N,3.8,,
12202090,2017/01/30,14,0.001,0.004,0.013,0.017,,0.032,,,,0.043,,,NNW,2.8,,
12202090,2017/01/30,15,0.002,0.003,0.013,0.016,,0.037,,,,0.024,,,NE,2.7,,
12202090,2017/01/30,16,0.002,0.002,0.009,0.011,,0.039,,,,0,,,WNW,5.1,,
12202090,2017/01/30,17,0.001,0.001,0.015,0.016,,0.035,,,,0.043,,,NNE,2.4,,
12202090,2017/01/30,18,0.001,0.002,0.015,0.017,,0.035,,,,0.019,,,NNE,2.2,,
12202090,2017/01/30,19,0.001,0.001,0.010,0.011,,0.037,,,,0.008,,,NW,4.7,,
12202090,2017/01/30,20,0.001,0,0.003,0.003,,0.042,,,,0.003,,,NNW,5.1,,
12202090,2017/01/30,21,0,0,0.003,0.003,,0.042,,,,0.008,,,NNW,5.3,,
12202090,2017/01/30,22,0,0,0.003,0.003,,0.041,,,,0.012,,,NNW,5.8,,
12202090,2017/01/30,23,0,0,0.003,0.003,,0.040,,,,0.001,,,NW,4.6,,
12202090,2017/01/30,24,0.005,0.001,0.010,0.011,,0.032,,,,0,,,NW,5.3,,
12202090,2017/01/31,01,0.003,0.001,0.008,0.009,,0.034,,,,0.011,,,NW,4.0,,
12202090,2017/01/31,02,0.001,0,0.004,0.004,,0.038,,,,0.007,,,NW,3.4,,
12202090,2017/01/31,03,0.001,0,0.004,0.004,,0.036,,,,0.002,,,NW,4.5,,
12202090,2017/01/31,04,0.001,0,0.003,0.003,,0.036,,,,0.002,,,NW,4.9,,
12202090,2017/01/31,05,0.002,0.001,0.007,0.008,,0.031,,,,0.001,,,NW,3.9,,
12202090,2017/01/31,06,0.006,0.001,0.012,0.013,,0.025,,,,0.013,,,WNW,3.0,,
12202090,2017/01/31,07,0.003,0.001,0.011,0.012,,0.026,,,,0.002,,,WNW,3.0,,
12202090,2017/01/31,08,0.001,0.002,0.008,0.010,,0.028,,,,0.013,,,WNW,3.0,,
12202090,2017/01/31,09,0.004,0.003,0.009,0.012,,0.030,,,,0.002,,,WNW,3.1,,
12202090,2017/01/31,10,0.006,0.004,0.009,0.013,,0.032,,,,0.011,,,WNW,4.0,,
12202090,2017/01/31,11,0.005,0.003,0.007,0.010,,0.034,,,,0.002,,,NNW,1.9,,
12202090,2017/01/31,12,0.003,0.002,0.005,0.007,,0.036,,,,0.009,,,NNE,2.3,,
12202090,2017/01/31,13,0.003,0.002,0.005,0.007,,0.038,,,,0.003,,,NNE,2.2,,
12202090,2017/01/31,14,0.004,0.002,0.007,0.009,,0.038,,,,0.005,,,ENE,2.4,,
12202090,2017/01/31,15,0.003,0.002,0.005,0.007,,0.040,,,,0.006,,,E,2.3,,
12202090,2017/01/31,16,0.002,0.001,0.004,0.005,,0.042,,,,0.001,,,ENE,2.2,,
12202090,2017/01/31,17,0.001,0,0.003,0.003,,0.043,,,,0.006,,,ESE,1.4,,
12202090,2017/01/31,18,0.001,0.001,0.009,0.010,,0.036,,,,0.006,,,SE,0.7,,
12202090,2017/01/31,19,0.001,0.002,0.017,0.019,,0.021,,,,0.013,,,SSE,0.3,,
12202090,2017/01/31,20,0,0.004,0.019,0.023,,0.012,,,,0.011,,,WNW,0.7,,
12202090,2017/01/31,21,0,0.005,0.025,0.030,,0.008,,,,0.005,,,W,0.5,,
12202090,2017/01/31,22,0,0.006,0.025,0.031,,0.004,,,,0.008,,,WNW,0.3,,
12202090,2017/01/31,23,0,0.005,0.023,0.028,,0.007,,,,0.009,,,WNW,2.1,,
12202090,2017/01/31,24,0,0.001,0.009,0.010,,0.023,,,,0.005,,,WNW,1.6,,
