測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
12203110,2017/01/20,19,0,0.003,0.034,0.037,,0.011,,,,0.034,30,,NW,2.4,2.4,96.0
12203110,2017/01/20,20,0,0.003,0.032,0.035,,0.012,,,,0.034,22,,NNW,2.7,2.3,91.0
12203110,2017/01/20,21,0,0.002,0.032,0.034,,0.012,,,,0.031,19,,NNW,2.9,2.7,89.0
12203110,2017/01/20,22,0,0.001,0.020,0.021,,0.022,,,,0.027,17,,NW,2.7,3.0,92.0
12203110,2017/01/20,23,0,0.001,0.016,0.017,,0.026,,,,0.030,15,,NNW,2.8,3.2,95.0
12203110,2017/01/20,24,0,0.001,0.013,0.014,,0.026,,,,0.018,14,,NNW,2.1,3.7,93.0
12203110,2017/01/21,01,0,0.001,0.009,0.010,,0.028,,,,0.018,8,,NNW,2.2,3.7,95.0
12203110,2017/01/21,02,0,0,0.007,0.007,,,,,,0.005,9,,NNW,2.6,3.6,94.0
12203110,2017/01/21,03,0,0,0.008,0.008,,0.028,,,,0.002,3,,NNW,2.4,3.7,90.0
12203110,2017/01/21,04,0,0,0.006,0.006,,0.031,,,,0,1,,N,2.2,3.8,86.0
12203110,2017/01/21,05,0,0,0.006,0.006,,0.031,,,,0.007,-1,,NNW,2.2,3.2,88.0
12203110,2017/01/21,06,0,0,0.007,0.007,,0.029,,,,0.003,-1,,NNW,0.7,2.7,89.0
12203110,2017/01/21,07,0,0.001,0.015,0.016,,0.023,,,,0,2,,CALM,0.4,2.4,89.0
12203110,2017/01/21,08,0,0.006,0.027,0.033,,0.014,,,,0.002,4,,N,1.2,4.2,82.0
12203110,2017/01/21,09,0,0.005,0.015,0.020,,0.025,,,,0,6,,NNW,2.8,6.9,74.0
12203110,2017/01/21,10,0.001,0.003,0.010,0.013,,0.032,,,,0,-1,,NNW,4.4,8.4,66.0
12203110,2017/01/21,11,0.001,0.003,0.009,0.012,,0.035,,,,0.003,3,,NNW,4.1,9.4,61.0
12203110,2017/01/21,12,0.001,0.003,0.007,0.010,,0.035,,,,0,-3,,NNW,3.5,10.5,49.0
12203110,2017/01/21,13,0,0.002,0.005,0.007,,0.037,,,,0,-4,,NNW,4.5,10.2,41.0
12203110,2017/01/21,14,0,0.002,0.005,0.007,,0.036,,,,0.006,-3,,NNW,5.5,10.3,31.0
12203110,2017/01/21,15,0,0.002,0.005,0.007,,0.038,,,,0,9,,NNW,5.0,9.8,28.0
12203110,2017/01/21,16,0.001,0.001,0.005,0.006,,0.039,,,,0.018,7,,NNW,3.2,8.7,32.0
12203110,2017/01/21,17,0,0.001,0.007,0.008,,0.037,,,,0.006,5,,NNW,2.7,7.7,35.0
12203110,2017/01/21,18,0.001,0.001,0.010,0.011,,0.035,,,,0.017,9,,NW,3.4,6.8,36.0
12203110,2017/01/21,19,0.001,0.001,0.012,0.013,,0.035,,,,0.016,10,,NNE,2.2,5.9,37.0
12203110,2017/01/21,20,0.002,0.001,0.013,0.014,,0.036,,,,0.021,16,,NNW,1.4,5.3,40.0
12203110,2017/01/21,21,0.001,0.002,0.030,0.032,,0.022,,,,0.023,14,,W,0.5,4.0,50.0
12203110,2017/01/21,22,0.001,0.003,0.041,0.044,,0.012,,,,0.028,22,,CALM,0.3,3.8,60.0
12203110,2017/01/21,23,0,0.007,0.044,0.051,,0.007,,,,0.025,21,,CALM,0.2,3.9,68.0
12203110,2017/01/21,24,0,0.001,0.022,0.023,,0.021,,,,0.010,5,,CALM,0.4,3.8,72.0
12203110,2017/01/22,01,0,0.004,0.038,0.042,,0.007,,,,0.011,8,,CALM,0.3,4.0,74.0
12203110,2017/01/22,02,0,0.001,0.029,0.030,,0.011,,,,0.025,6,,NNW,0.9,3.6,72.0
12203110,2017/01/22,03,0,0.003,0.039,0.042,,0.004,,,,0.023,17,,CALM,0.4,3.6,66.0
12203110,2017/01/22,04,0,0.001,0.030,0.031,,0.011,,,,0.026,10,,NW,0.6,3.3,68.0
12203110,2017/01/22,05,0.001,0.001,0.022,0.023,,0.016,,,,0.023,12,,ESE,0.8,3.3,68.0
12203110,2017/01/22,06,0,0,0.023,0.023,,0.014,,,,0.016,14,,NNW,1.6,2.0,75.0
12203110,2017/01/22,07,0,0.001,0.023,0.024,,0.010,,,,0.024,20,,NNW,1.0,1.1,84.0
12203110,2017/01/22,08,0,0.003,0.020,0.023,,0.014,,,,0.020,14,,NNW,2.0,2.0,73.0
12203110,2017/01/22,09,0,0.004,0.013,0.017,,0.024,,,,0.010,6,,NNW,1.9,4.1,62.0
12203110,2017/01/22,10,0.001,0.003,0.010,0.013,,0.031,,,,0.010,7,,N,1.1,6.4,53.0
12203110,2017/01/22,11,0.002,0.005,0.012,0.017,,0.033,,,,0.017,8,,SW,1.1,8.8,48.0
12203110,2017/01/22,12,0.002,0.006,0.016,0.022,,0.033,,,,0.019,17,,NNW,0.9,9.4,42.0
12203110,2017/01/22,13,0.003,0.005,0.017,0.022,,0.036,,,,0.023,14,,S,1.6,10.7,40.0
12203110,2017/01/22,14,0.003,0.005,0.017,0.022,,0.038,,,,0.021,16,,SW,0.9,12.0,39.0
12203110,2017/01/22,15,0.003,0.003,0.014,0.017,,0.040,,,,0.011,17,,NW,1.6,12.3,38.0
12203110,2017/01/22,16,0.002,0.002,0.015,0.017,,0.039,,,,0.021,13,,NNW,1.7,11.2,36.0
12203110,2017/01/22,17,0.001,0.001,0.012,0.013,,0.038,,,,0.017,18,,NNE,1.6,9.7,37.0
12203110,2017/01/22,18,0.001,0.001,0.017,0.018,,0.032,,,,0.023,18,,SE,0.5,8.1,46.0
12203110,2017/01/22,19,0.001,0.003,0.034,0.037,,0.016,,,,0.040,28,,SW,0.9,7.1,53.0
12203110,2017/01/22,20,0.001,0.005,0.047,0.052,,0.008,,,,0.028,23,,NE,0.5,6.0,60.0
12203110,2017/01/22,21,0,0.034,0.058,0.092,,0.002,,,,0.032,27,,W,0.9,9.3,70.0
12203110,2017/01/22,22,0.001,0.019,0.051,0.070,,0.003,,,,0.030,18,,NNW,1.5,6.1,54.0
12203110,2017/01/22,23,0.001,0.001,0.015,0.016,,0.027,,,,0.009,6,,NW,2.1,6.4,51.0
12203110,2017/01/22,24,0.001,0.001,0.008,0.009,,0.033,,,,0,5,,NNW,2.2,6.0,53.0
12203110,2017/01/23,01,0,0,0.006,0.006,,0.035,,,,0,1,,NW,3.6,6.0,50.0
12203110,2017/01/23,02,0,0,0.006,0.006,,,,,,0.010,0,,NNW,4.8,5.5,48.0
12203110,2017/01/23,03,0,0,0.004,0.004,,0.039,,,,0,0,,NW,4.5,5.0,46.0
12203110,2017/01/23,04,0,0,0.004,0.004,,0.039,,,,0,4,,NNW,4.0,4.3,51.0
12203110,2017/01/23,05,0,0,0.005,0.005,,0.039,,,,0.010,2,,NNW,3.5,3.8,53.0
12203110,2017/01/23,06,0,0,0.007,0.007,,0.035,,,,0.007,3,,NW,4.0,3.6,49.0
12203110,2017/01/23,07,0,0.001,0.010,0.011,,0.033,,,,0.001,-1,,NNW,3.5,3.0,50.0
12203110,2017/01/23,08,0,0.001,0.012,0.013,,0.031,,,,0,2,,NW,3.8,3.8,46.0
12203110,2017/01/23,09,0,0.003,0.011,0.014,,0.032,,,,0,6,,NW,4.4,5.1,38.0
12203110,2017/01/23,10,0.001,0.003,0.010,0.013,,0.033,,,,0,1,,NNW,4.6,5.6,32.0
12203110,2017/01/23,11,0.001,0.003,0.008,0.011,,0.034,,,,0,-4,,NNW,6.1,6.2,24.0
12203110,2017/01/23,12,0.004,0.003,0.007,0.010,,0.035,,,,0.006,2,,NNW,3.7,6.7,27.0
12203110,2017/01/23,13,0.006,0.003,0.007,0.010,,0.035,,,,0.008,1,,NNW,4.9,6.7,26.0
12203110,2017/01/23,14,0.004,0.004,0.007,0.011,,0.035,,,,0,1,,NNW,4.8,6.6,22.0
12203110,2017/01/23,15,0.004,,,,,0.036,,,,0.002,3,,NNW,4.6,6.2,24.0
12203110,2017/01/23,16,0.003,0.003,0.009,0.012,,0.034,,,,0.012,2,,NNW,5.6,5.3,23.0
12203110,2017/01/23,17,0.002,0.002,0.008,0.010,,0.035,,,,0.001,7,,NNW,4.8,4.5,23.0
12203110,2017/01/23,18,0.003,0.002,0.009,0.011,,0.034,,,,0.007,6,,N,4.1,3.5,28.0
12203110,2017/01/23,19,0.004,0.001,0.012,0.013,,0.032,,,,0.011,6,,NNW,2.8,2.9,30.0
12203110,2017/01/23,20,0.003,0.001,0.012,0.013,,0.033,,,,0.007,7,,NNW,3.5,2.4,33.0
12203110,2017/01/23,21,0.004,0.001,0.011,0.012,,0.034,,,,0.011,3,,NNW,2.7,2.4,38.0
12203110,2017/01/23,22,0.003,0,0.012,0.012,,0.033,,,,0.011,4,,NW,2.4,2.2,37.0
12203110,2017/01/23,23,0.003,0.001,0.015,0.016,,0.030,,,,0.010,3,,NW,0.8,1.2,44.0
12203110,2017/01/23,24,0.003,0.001,0.017,0.018,,0.026,,,,0.002,4,,NW,2.2,1.7,39.0
12203110,2017/01/24,01,0.003,0,0.008,0.008,,0.035,,,,0.001,1,,WNW,1.4,1.0,42.0
12203110,2017/01/24,02,0.001,0,0.005,0.005,,0.038,,,,0.010,-1,,NW,3.2,1.6,39.0
12203110,2017/01/24,03,0,0,0.007,0.007,,0.036,,,,0.001,3,,NW,2.0,1.1,41.0
12203110,2017/01/24,04,0.001,0,0.012,0.012,,0.029,,,,0.003,1,,CALM,0.4,0.3,46.0
12203110,2017/01/24,05,0.001,0,0.021,0.021,,0.020,,,,0.010,2,,WNW,1.0,-0.8,53.0
12203110,2017/01/24,06,0,0,0.018,0.018,,0.023,,,,0.012,-3,,NW,0.9,-0.2,45.0
12203110,2017/01/24,07,0,0.005,0.035,0.040,,0.010,,,,0,9,,WNW,2.0,-0.1,47.0
12203110,2017/01/24,08,0.001,0.011,0.036,0.047,,0.012,,,,0.009,-1,,NW,1.2,2.2,37.0
12203110,2017/01/24,09,0.001,0.010,0.028,0.038,,0.019,,,,0,-5,,WNW,2.6,4.3,29.0
12203110,2017/01/24,10,0.001,0.006,0.014,0.020,,0.030,,,,0,3,,NW,3.9,5.4,27.0
12203110,2017/01/24,11,0.003,0.003,0.007,0.010,,0.037,,,,0.007,-1,,NNW,2.9,5.6,27.0
12203110,2017/01/24,12,0.004,0.002,0.006,0.008,,0.038,,,,0.001,-6,,NNW,3.0,5.6,26.0
12203110,2017/01/24,13,0.003,0.002,0.006,0.008,,0.037,,,,0.002,-1,,WNW,3.9,6.6,20.0
12203110,2017/01/24,14,0.001,0.002,0.004,0.006,,0.038,,,,0.012,3,,NW,5.1,6.8,16.0
12203110,2017/01/24,15,0.003,,,,,0.039,,,,0.006,0,,NW,5.6,6.8,16.0
12203110,2017/01/24,16,0.002,,,,,0.038,,,,0,3,,NNW,3.4,6.1,22.0
12203110,2017/01/24,17,0.001,0.001,0.010,0.011,,0.036,,,,0,4,,NNW,3.3,4.3,35.0
12203110,2017/01/24,18,0,0.002,0.013,0.015,,0.030,,,,0.001,5,,NW,1.9,3.3,40.0
12203110,2017/01/24,19,0,0.001,0.013,0.014,,0.030,,,,0,2,,NNW,3.2,2.6,43.0
12203110,2017/01/24,20,0,0.001,0.010,0.011,,0.032,,,,0.001,1,,NNW,1.6,1.9,45.0
12203110,2017/01/24,21,0,0.001,0.009,0.010,,0.033,,,,0.002,3,,NNW,2.6,2.1,47.0
12203110,2017/01/24,22,0,0.001,0.011,0.012,,0.032,,,,0.002,4,,N,2.0,1.7,50.0
12203110,2017/01/24,23,0,0.001,0.009,0.010,,0.034,,,,0.005,5,,NW,2.6,1.5,52.0
12203110,2017/01/24,24,0,0.001,0.011,0.012,,0.031,,,,0.005,5,,WNW,1.0,0.7,57.0
12203110,2017/01/25,01,0.001,0,0.013,0.013,,0.027,,,,0.004,2,,NW,2.1,0.9,54.0
12203110,2017/01/25,02,,0,0.015,0.015,,,,,,0.006,2,,CALM,0.2,0.3,57.0
12203110,2017/01/25,03,0.002,0,0.019,0.019,,0.018,,,,0.002,3,,CALM,0.2,-0.4,62.0
12203110,2017/01/25,04,0.001,0,0.022,0.022,,0.015,,,,0.005,-3,,WNW,2.1,0.2,55.0
12203110,2017/01/25,05,0.001,0,0.016,0.016,,0.023,,,,0.009,1,,NW,1.4,0,51.0
12203110,2017/01/25,06,0.001,0,0.021,0.021,,0.019,,,,0,3,,W,0.7,-0.4,52.0
12203110,2017/01/25,07,0.001,0.006,0.035,0.041,,0.010,,,,0,7,,NNW,0.5,-0.4,58.0
12203110,2017/01/25,08,0.001,0.041,0.048,0.089,,0.004,,,,0.008,4,,NW,1.1,2.0,47.0
12203110,2017/01/25,09,0.002,0.015,0.032,0.047,,0.016,,,,0.008,4,,NW,2.3,4.4,35.0
12203110,2017/01/25,10,0.003,0.009,0.019,0.028,,0.027,,,,0.005,-1,,NW,4.4,6.8,29.0
12203110,2017/01/25,11,0.002,0.004,0.010,0.014,,0.036,,,,0.001,1,,NW,4.8,7.1,27.0
12203110,2017/01/25,12,0.002,0.003,0.006,0.009,,0.039,,,,0.015,2,,NW,4.5,8.1,24.0
12203110,2017/01/25,13,0.002,0.002,0.005,0.007,,0.040,,,,0,0,,NNW,3.3,8.6,25.0
12203110,2017/01/25,14,0.002,0.002,0.006,0.008,,0.040,,,,0.002,1,,NNW,3.7,8.6,22.0
12203110,2017/01/25,15,0.001,0.002,0.007,0.009,,0.039,,,,0,-3,,NNW,3.4,8.4,24.0
12203110,2017/01/25,16,0.002,0.001,0.006,0.007,,0.039,,,,0.005,5,,NNW,3.4,7.6,25.0
12203110,2017/01/25,17,0.001,0.002,0.008,0.010,,0.037,,,,0.001,4,,NNW,2.3,6.5,30.0
12203110,2017/01/25,18,0.001,0.002,0.014,0.016,,0.031,,,,0,6,,N,1.1,5.4,35.0
12203110,2017/01/25,19,0,0.001,0.016,0.017,,0.028,,,,0.007,7,,NW,2.1,4.6,39.0
12203110,2017/01/25,20,0,0.002,0.016,0.018,,0.029,,,,0.002,1,,NNW,1.6,3.9,44.0
12203110,2017/01/25,21,0,0.001,0.015,0.016,,0.029,,,,0.009,2,,NNW,1.1,3.5,50.0
12203110,2017/01/25,22,0,0.001,0.017,0.018,,0.027,,,,0.001,-4,,NNW,2.1,3.0,54.0
12203110,2017/01/25,23,0,0.001,0.017,0.018,,0.026,,,,0.008,0,,NNW,1.9,2.6,57.0
12203110,2017/01/25,24,0,0.001,0.015,0.016,,0.027,,,,0.015,0,,NW,2.4,2.4,56.0
12203110,2017/01/26,01,0,0,0.013,0.013,,0.028,,,,0,0,,NW,1.1,1.8,57.0
12203110,2017/01/26,02,0.001,0,0.017,0.017,,0.023,,,,0.014,1,,N,0.5,1.0,62.0
12203110,2017/01/26,03,0.001,0,0.023,0.023,,0.017,,,,0.002,9,,ESE,0.6,0.7,63.0
12203110,2017/01/26,04,0.001,0,0.025,0.025,,0.013,,,,0.017,2,,CALM,0.4,0.4,63.0
12203110,2017/01/26,05,0.001,0,0.028,0.028,,0.011,,,,0.006,13,,CALM,0.4,-0.1,66.0
12203110,2017/01/26,06,0.001,0.010,0.041,0.051,,0.002,,,,0.014,1,,SSE,0.8,0.2,63.0
12203110,2017/01/26,07,0,0.034,0.043,0.077,,0.002,,,,0.011,5,,CALM,0.3,-1.2,75.0
12203110,2017/01/26,08,0,0.092,0.046,0.138,,0.003,,,,0.011,9,,CALM,0.4,1.3,66.0
12203110,2017/01/26,09,0.001,0.026,0.035,0.061,,0.012,,,,0.015,5,,N,1.2,4.2,48.0
12203110,2017/01/26,10,0.001,0.012,0.023,0.035,,0.022,,,,0.013,-2,,NW,1.0,6.1,40.0
12203110,2017/01/26,11,0.001,0.011,0.021,0.032,,0.026,,,,0,-2,,NW,1.4,8.1,37.0
12203110,2017/01/26,12,0.001,0.009,0.019,0.028,,0.028,,,,0.007,2,,NW,1.7,8.2,32.0
12203110,2017/01/26,13,0.001,0.007,0.017,0.024,,0.030,,,,0.011,-1,,WNW,1.2,9.2,29.0
12203110,2017/01/26,14,0.002,0.006,0.017,0.023,,0.031,,,,0.006,6,,N,1.2,9.8,28.0
12203110,2017/01/26,15,0.002,0.004,0.014,0.018,,0.034,,,,0.007,6,,NNW,1.4,10.0,23.0
12203110,2017/01/26,16,0.003,0.003,0.017,0.020,,0.032,,,,0.007,14,,S,1.5,9.3,27.0
12203110,2017/01/26,17,0.004,0.003,0.034,0.037,,0.020,,,,0.022,14,,S,1.3,8.1,35.0
12203110,2017/01/26,18,0.003,0.003,0.043,0.046,,0.009,,,,0.011,13,,CALM,0.1,7.3,37.0
12203110,2017/01/26,19,0.002,0.029,0.059,0.088,,0.001,,,,0.012,17,,CALM,0.2,5.8,51.0
12203110,2017/01/26,20,0.001,0.106,0.065,0.171,,0.002,,,,0.021,25,,CALM,0.3,4.5,57.0
12203110,2017/01/26,21,0.001,0.119,0.064,0.183,,0.002,,,,0.033,24,,ESE,0.5,4.7,64.0
12203110,2017/01/26,22,0.002,0.089,0.067,0.156,,0.002,,,,0.033,23,,ESE,0.6,4.9,61.0
12203110,2017/01/26,23,0.002,0.089,0.065,0.154,,0.002,,,,0.023,24,,NNW,0.5,4.6,64.0
12203110,2017/01/26,24,0.002,0.074,0.061,0.135,,0.002,,,,0.026,23,,NNE,0.5,3.9,69.0
12203110,2017/01/27,01,0.001,0.084,0.058,0.142,,0.002,,,,0.027,17,,E,0.6,3.1,74.0
12203110,2017/01/27,02,0.001,0.074,0.052,0.126,,,,,,0.033,22,,CALM,0.3,2.4,78.0
12203110,2017/01/27,03,0.001,0.064,0.049,0.113,,0.003,,,,0.022,14,,NE,0.5,2.4,81.0
12203110,2017/01/27,04,0.001,0.070,0.052,0.122,,0.002,,,,0.026,20,,NNE,0.5,2.1,76.0
12203110,2017/01/27,05,0.001,0.046,0.045,0.091,,0.002,,,,0.017,16,,CALM,0.3,1.6,76.0
12203110,2017/01/27,06,0.001,0.043,0.042,0.085,,0.002,,,,0.017,17,,NNE,0.9,1.6,78.0
12203110,2017/01/27,07,0.001,0.018,0.030,0.048,,0.016,,,,0.018,7,,SW,2.1,8.4,58.0
12203110,2017/01/27,08,0.001,0.001,0.020,0.021,,0.029,,,,0.013,0,,WSW,2.6,9.9,61.0
12203110,2017/01/27,09,0,0.045,0.042,0.087,,0.006,,,,0.042,12,,NNW,1.2,4.9,65.0
12203110,2017/01/27,10,0,0.035,0.033,0.068,,0.016,,,,0.026,15,,NNW,2.4,5.4,60.0
12203110,2017/01/27,11,0.001,0.065,0.045,0.110,,0.004,,,,0.039,25,,NNW,1.2,5.5,59.0
12203110,2017/01/27,12,0.002,0.051,0.043,0.094,,0.008,,,,0.031,19,,NNW,1.1,9.3,49.0
12203110,2017/01/27,13,0.001,0.020,0.028,0.048,,0.027,,,,0.022,1,,SW,2.9,15.2,50.0
12203110,2017/01/27,14,0.001,0.003,0.009,0.012,,0.041,,,,0.011,8,,SW,3.6,14.8,50.0
12203110,2017/01/27,15,0.001,0.002,0.009,0.011,,0.042,,,,0.023,6,,SSW,3.1,14.9,50.0
12203110,2017/01/27,16,0.001,0.002,0.013,0.015,,0.038,,,,0.013,7,,SSW,3.3,14.3,55.0
12203110,2017/01/27,17,0.001,0.001,0.012,0.013,,0.036,,,,0.015,5,,SW,3.4,13.6,55.0
12203110,2017/01/27,18,0.001,0.001,0.017,0.018,,0.030,,,,0.002,11,,WSW,1.8,13.1,50.0
12203110,2017/01/27,19,0.001,0.001,0.021,0.022,,0.025,,,,0.009,3,,W,1.4,12.7,46.0
12203110,2017/01/27,20,0.001,0.002,0.022,0.024,,0.024,,,,0.008,5,,NNW,1.4,11.8,47.0
12203110,2017/01/27,21,0,0.003,0.034,0.037,,0.012,,,,0.019,7,,NNW,1.0,10.1,49.0
12203110,2017/01/27,22,0,0.002,0.032,0.034,,0.014,,,,0.025,5,,WNW,1.0,8.9,56.0
12203110,2017/01/27,23,0,0.003,0.036,0.039,,0.011,,,,0.008,8,,ESE,0.5,8.0,61.0
12203110,2017/01/27,24,0,0.003,0.040,0.043,,0.006,,,,0.013,8,,N,0.7,7.3,67.0
12203110,2017/01/28,01,0,0.005,0.043,0.048,,0.003,,,,0.010,6,,NW,0.8,6.2,73.0
12203110,2017/01/28,02,0,0.003,0.036,0.039,,0.008,,,,0.006,-1,,W,0.7,6.0,67.0
12203110,2017/01/28,03,0,0.001,0.025,0.026,,0.016,,,,0,5,,W,0.6,5.6,68.0
12203110,2017/01/28,04,0,0.001,0.025,0.026,,0.015,,,,0.008,2,,CALM,0.3,4.8,70.0
12203110,2017/01/28,05,0,0.001,0.025,0.026,,0.012,,,,0.006,7,,CALM,0.1,4.1,73.0
12203110,2017/01/28,06,0,0.001,0.028,0.029,,0.009,,,,0.008,7,,N,0.7,3.5,73.0
12203110,2017/01/28,07,0,0.004,0.034,0.038,,0.005,,,,0.007,5,,CALM,0.1,3.3,75.0
12203110,2017/01/28,08,0,0.054,0.040,0.094,,0.003,,,,0.006,8,,CALM,0.3,5.5,68.0
12203110,2017/01/28,09,0,0.020,0.030,0.050,,0.013,,,,0.018,7,,N,1.4,8.1,53.0
12203110,2017/01/28,10,0,0.007,0.016,0.023,,0.025,,,,0,3,,N,1.9,9.4,44.0
12203110,2017/01/28,11,0,0.005,0.012,0.017,,0.029,,,,0.004,-1,,N,1.9,9.9,39.0
12203110,2017/01/28,12,0,0.004,0.010,0.014,,0.032,,,,0,0,,NNE,1.4,11.0,35.0
12203110,2017/01/28,13,0,0.003,0.009,0.012,,0.035,,,,0,3,,NW,0.9,11.5,35.0
12203110,2017/01/28,14,0.001,0.002,0.009,0.011,,0.039,,,,0.009,4,,S,1.1,12.4,35.0
12203110,2017/01/28,15,0.001,0.003,0.013,0.016,,0.039,,,,0.016,8,,WSW,0.8,12.6,36.0
12203110,2017/01/28,16,0.001,0.002,0.017,0.019,,0.038,,,,0.019,14,,SE,0.8,12.4,37.0
12203110,2017/01/28,17,0.002,0.001,0.020,0.021,,0.034,,,,0.009,13,,CALM,0.3,11.5,42.0
12203110,2017/01/28,18,0.002,0.002,0.041,0.043,,0.017,,,,0.017,17,,SSE,0.9,11.3,43.0
12203110,2017/01/28,19,0.002,0.002,0.037,0.039,,0.016,,,,0.021,20,,SE,1.4,9.9,54.0
12203110,2017/01/28,20,0.001,0.001,0.020,0.021,,0.025,,,,0.020,13,,ESE,0.8,8.9,58.0
12203110,2017/01/28,21,0.001,0.002,0.033,0.035,,0.012,,,,0.026,22,,ENE,0.5,7.7,64.0
12203110,2017/01/28,22,0.001,0.004,0.039,0.043,,0.007,,,,0.015,16,,ENE,0.5,7.2,70.0
12203110,2017/01/28,23,0.001,0.005,0.039,0.044,,0.004,,,,0.022,12,,NE,1.3,6.1,72.0
12203110,2017/01/28,24,0.001,0.001,0.029,0.030,,0.009,,,,0.016,11,,CALM,0.4,5.8,76.0
12203110,2017/01/29,01,0.001,0.001,0.029,0.030,,0.008,,,,0.016,15,,NNW,1.1,5.1,77.0
12203110,2017/01/29,02,0.001,0.001,0.020,0.021,,,,,,0.028,12,,NW,1.7,4.5,73.0
12203110,2017/01/29,03,0,0,0.012,0.012,,0.019,,,,0.005,7,,NNW,1.2,4.7,72.0
12203110,2017/01/29,04,0.001,0,0.014,0.014,,0.018,,,,0.015,8,,NNW,1.9,4.8,71.0
12203110,2017/01/29,05,0.001,0,0.014,0.014,,0.017,,,,0.007,8,,NW,2.0,4.5,70.0
12203110,2017/01/29,06,0,0,0.010,0.010,,0.022,,,,0.004,-1,,NW,1.6,4.7,68.0
12203110,2017/01/29,07,0,0,0.013,0.013,,0.020,,,,0.009,4,,NNW,2.0,4.4,70.0
12203110,2017/01/29,08,0,0.001,0.015,0.016,,0.019,,,,0.002,3,,NW,1.7,4.9,70.0
12203110,2017/01/29,09,0.001,0.004,0.013,0.017,,0.022,,,,0.014,7,,NW,1.8,7.3,66.0
12203110,2017/01/29,10,0.001,0.003,0.010,0.013,,0.028,,,,0.015,2,,N,2.0,8.1,66.0
12203110,2017/01/29,11,0.001,0.003,0.010,0.013,,0.028,,,,0.020,6,,N,1.4,8.6,65.0
12203110,2017/01/29,12,0.001,0.004,0.010,0.014,,0.030,,,,0.017,8,,N,1.7,10.9,60.0
12203110,2017/01/29,13,0.001,0.003,0.009,0.012,,0.037,,,,0.030,26,,NNE,1.1,11.7,59.0
12203110,2017/01/29,14,0.001,0.002,0.007,0.009,,0.042,,,,0.037,23,,SSE,0.7,11.8,61.0
12203110,2017/01/29,15,0.001,0.001,0.006,0.007,,0.045,,,,0.022,13,,CALM,0.4,12.4,57.0
12203110,2017/01/29,16,0.001,0.001,0.008,0.009,,0.044,,,,0.012,17,,WSW,0.7,12.2,47.0
12203110,2017/01/29,17,0.002,0.001,0.011,0.012,,0.044,,,,0.010,9,,W,0.6,11.6,53.0
12203110,2017/01/29,18,0.001,0.001,0.013,0.014,,0.036,,,,0.013,12,,CALM,0.2,11.0,79.0
12203110,2017/01/29,19,0,0.001,0.015,0.016,,0.026,,,,0.021,7,,NE,1.0,10.5,84.0
12203110,2017/01/29,20,0,0.001,0.016,0.017,,0.024,,,,0.022,8,,CALM,0.2,9.8,88.0
12203110,2017/01/29,21,0,0.003,0.029,0.032,,0.010,,,,0.017,12,,NNW,0.5,9.2,91.0
12203110,2017/01/29,22,0,0.011,0.038,0.049,,0.004,,,,0.034,12,,CALM,0.1,8.9,93.0
12203110,2017/01/29,23,0,0.010,0.035,0.045,,0.004,,,,0.020,13,,CALM,0.4,8.6,95.0
12203110,2017/01/29,24,0,0.006,0.037,0.043,,0.002,,,,0.013,11,,CALM,0.3,8.2,95.0
12203110,2017/01/30,01,0,0.004,0.032,0.036,,0.005,,,,0.028,7,,CALM,0.2,8.6,95.0
12203110,2017/01/30,02,0,0.001,0.026,0.027,,0.009,,,,0.018,8,,CALM,0.1,8.5,97.0
12203110,2017/01/30,03,0,0.001,0.026,0.027,,0.008,,,,0.014,12,,CALM,0.1,8.8,97.0
12203110,2017/01/30,04,0,0.001,0.031,0.032,,0.004,,,,0.020,10,,CALM,0.2,8.8,96.0
12203110,2017/01/30,05,0,0.006,0.033,0.039,,0.002,,,,0.021,19,,NNW,1.1,8.4,96.0
12203110,2017/01/30,06,0,0.012,0.039,0.051,,0.001,,,,0.049,28,,N,0.9,7.5,85.0
12203110,2017/01/30,07,0,0.013,0.038,0.051,,0.002,,,,0.041,25,,NE,0.5,9.6,83.0
12203110,2017/01/30,08,0.001,0.023,0.037,0.060,,0.004,,,,0.040,20,,CALM,0.2,10.6,82.0
12203110,2017/01/30,09,0.001,0.044,0.041,0.085,,0.007,,,,0.047,23,,SW,0.8,13.4,84.0
12203110,2017/01/30,10,0.003,0.024,0.035,0.059,,0.017,,,,0.039,20,,SW,2.6,16.7,77.0
12203110,2017/01/30,11,0.002,0.006,0.017,0.023,,0.029,,,,0.019,12,,W,2.5,19.0,60.0
12203110,2017/01/30,12,0.001,0.012,0.023,0.035,,0.022,,,,0.027,21,,NNW,3.9,14.2,64.0
12203110,2017/01/30,13,0.001,0.008,0.020,0.028,,0.030,,,,0.024,22,,NNW,2.1,17.7,51.0
12203110,2017/01/30,14,0.001,0.003,0.013,0.016,,0.038,,,,0.015,13,,NNW,2.6,17.8,45.0
12203110,2017/01/30,15,0.001,0.002,0.011,0.013,,0.038,,,,0.007,8,,NW,3.1,17.6,43.0
12203110,2017/01/30,16,0.001,0.002,0.011,0.013,,0.037,,,,0.002,5,,NNW,3.8,17.1,37.0
