測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
12201050,2017/01/26,23,0.002,0.042,0.054,0.096,,0,0.42,2.17,2.59,0.018,21,,ESE,1.2,4.4,54.0
12201050,2017/01/26,24,0.002,0.021,0.048,0.069,,0.001,0.36,2.15,2.51,0.010,18,,S,2.0,4.2,54.0
12201050,2017/01/27,01,0.002,0.007,0.044,0.051,,0.001,0.25,2.08,2.33,0.012,20,,SSE,1.3,3.5,57.0
12201050,2017/01/27,02,0.006,0.009,0.043,0.052,,0,0.27,2.11,2.38,0.020,14,,SSE,1.3,2.8,63.0
12201050,2017/01/27,03,0.005,0.014,0.041,0.055,,0.002,0.32,2.10,2.42,0.015,24,,SW,1.8,3.8,71.0
12201050,2017/01/27,04,0.003,0.002,0.022,0.024,,0.018,0.34,2.00,2.34,0.011,12,,S,2.7,5.8,72.0
12201050,2017/01/27,05,0.003,0.001,0.017,0.018,,0.023,0.26,1.96,2.22,0.009,6,,SW,3.9,7.7,59.0
12201050,2017/01/27,06,0.001,0.001,0.008,0.009,,0.034,0.09,1.93,2.02,0,8,,SW,5.5,8.4,48.0
12201050,2017/01/27,07,0.002,0.001,0.009,0.010,,0.035,0.07,1.92,1.99,0.003,-1,,SSW,6.9,9.2,43.0
12201050,2017/01/27,08,0.002,0.001,0.009,0.010,,0.038,0.06,1.93,1.99,0.013,7,,SW,8.4,10.5,53.0
12201050,2017/01/27,09,0.001,0.001,0.004,0.005,,0.043,0.07,1.91,1.98,0.002,9,,SW,6.1,11.1,55.0
12201050,2017/01/27,10,0.001,0.001,0.005,0.006,,0.042,0.07,1.91,1.98,0.015,4,,SW,8.0,11.8,56.0
12201050,2017/01/27,11,0.001,0.001,0.005,0.006,,0.042,0.06,1.90,1.96,0.023,8,,SW,8.3,12.9,52.0
12201050,2017/01/27,12,0.001,0.002,0.005,0.007,,0.043,0.06,1.90,1.96,0.016,11,,SW,6.1,14.7,47.0
12201050,2017/01/27,13,0.001,0.002,0.005,0.007,,0.044,0.06,1.90,1.96,0.013,5,,SSW,6.9,15.6,43.0
12201050,2017/01/27,14,0.002,0.002,0.006,0.008,,0.044,0.06,1.90,1.96,0.013,4,,SW,9.3,15.4,46.0
12201050,2017/01/27,15,0.002,0.002,0.006,0.008,,0.045,0.07,1.90,1.97,0.003,6,,SW,6.9,14.7,46.0
12201050,2017/01/27,16,0.001,0.001,0.004,0.005,,0.047,0.08,1.89,1.97,0.017,4,,SW,6.5,14.5,50.0
12201050,2017/01/27,17,0.001,0.001,0.006,0.007,,0.043,0.08,1.89,1.97,0.013,9,,SW,6.2,13.7,54.0
12201050,2017/01/27,18,0.002,0.001,0.008,0.009,,0.039,0.12,1.90,2.02,0.005,3,,SW,7.5,13.5,45.0
12201050,2017/01/27,19,0.001,0.001,0.006,0.007,,0.042,0.09,1.90,1.99,0.012,8,,SW,5.4,13.2,52.0
12201050,2017/01/27,20,0.001,0.001,0.012,0.013,,0.036,0.08,1.91,1.99,0.020,9,,WSW,3.3,12.2,62.0
12201050,2017/01/27,21,0.002,0.003,0.030,0.033,,0.019,0.12,1.93,2.05,0.022,14,,NNE,2.0,10.8,53.0
12201050,2017/01/27,22,0.001,0.005,0.042,0.047,,0.006,0.20,2.01,2.21,0.019,16,,N,0.6,8.3,57.0
12201050,2017/01/27,23,0,0.025,0.051,0.076,,0,0.28,2.08,2.36,0.009,13,,ENE,0.5,7.0,61.0
12201050,2017/01/27,24,0,0.051,0.050,0.101,,0,0.35,2.11,2.46,0.011,10,,CALM,0.2,5.9,66.0
12201050,2017/01/28,01,0,0.075,0.050,0.125,,0,,,,0.020,8,,NW,1.3,5.2,70.0
12201050,2017/01/28,02,0,0.048,0.048,0.096,,0,0.36,2.17,2.53,0.010,9,,NNW,0.7,4.5,71.0
12201050,2017/01/28,03,0,0.049,0.044,0.093,,0,0.37,2.16,2.53,0.004,11,,NNW,1.5,3.9,72.0
12201050,2017/01/28,04,0,0.032,0.040,0.072,,0,0.37,2.14,2.51,0.006,13,,CALM,0.2,2.9,74.0
12201050,2017/01/28,05,0,0.033,0.038,0.071,,0,0.35,2.13,2.48,0.008,9,,N,0.7,2.6,75.0
12201050,2017/01/28,06,0,0.061,0.043,0.104,,0,0.33,2.13,2.46,0.010,13,,CALM,0.3,2.3,74.0
12201050,2017/01/28,07,0,0.097,0.044,0.141,,0,0.39,2.16,2.55,0.014,14,,ESE,0.6,1.4,76.0
12201050,2017/01/28,08,0,0.161,0.055,0.216,,0,0.51,2.25,2.76,0.007,17,,NNW,0.6,5.0,69.0
12201050,2017/01/28,09,0.001,0.042,0.039,0.081,,0.006,0.29,2.10,2.39,0.006,7,,N,2.1,8.3,30.0
12201050,2017/01/28,10,0.001,0.011,0.020,0.031,,0.020,0.15,2.00,2.15,0.010,11,,N,2.0,11.2,26.0
12201050,2017/01/28,11,0.001,0.008,0.017,0.025,,0.027,0.13,2.00,2.13,0.014,11,,N,2.3,13.0,22.0
12201050,2017/01/28,12,0,0.005,0.012,0.017,,0.033,0.09,1.97,2.06,0.016,10,,NNE,1.7,14.4,21.0
12201050,2017/01/28,13,0,0.003,0.010,0.013,,0.038,0.09,1.96,2.05,0.014,7,,WSW,1.5,14.8,22.0
12201050,2017/01/28,14,0,0.003,0.009,0.012,,0.042,0.08,1.96,2.04,0.006,11,,ENE,0.6,13.8,23.0
12201050,2017/01/28,15,0.001,0.003,0.012,0.015,,0.042,0.09,1.95,2.04,0,6,,WNW,2.4,14.8,29.0
12201050,2017/01/28,16,0.003,0.002,0.015,0.017,,0.042,0.10,1.95,2.05,0.022,12,,NW,2.1,14.1,31.0
12201050,2017/01/28,17,0.002,0.002,0.022,0.024,,0.037,0.10,1.95,2.05,0.010,16,,ENE,1.6,12.0,36.0
12201050,2017/01/28,18,0.001,0.001,0.022,0.023,,0.029,0.12,1.98,2.10,0.020,16,,ESE,2.4,10.2,46.0
12201050,2017/01/28,19,0.001,0.001,0.018,0.019,,0.028,0.13,1.99,2.12,0.017,15,,ESE,2.1,9.1,51.0
12201050,2017/01/28,20,0.001,0.001,0.019,0.020,,0.026,0.13,1.99,2.12,0.018,8,,SE,2.0,7.9,54.0
12201050,2017/01/28,21,0.001,0.002,0.025,0.027,,0.021,0.16,2.02,2.18,0.018,7,,E,0.7,7.3,61.0
12201050,2017/01/28,22,0.001,0.003,0.033,0.036,,0.012,0.21,2.02,2.23,0.021,6,,ENE,1.5,6.5,65.0
12201050,2017/01/28,23,0.001,0.003,0.036,0.039,,0.006,0.19,2.04,2.23,0.016,16,,NE,2.0,5.4,66.0
12201050,2017/01/28,24,0.001,0.003,0.036,0.039,,0.004,0.21,2.04,2.25,0.005,13,,NNE,1.4,4.8,67.0
12201050,2017/01/29,01,0.001,0.002,0.020,0.022,,0.014,0.16,2.03,2.19,0,3,,NE,2.7,4.4,67.0
12201050,2017/01/29,02,0,0.001,0.014,0.015,,0.017,0.12,2.01,2.13,0.013,9,,NNE,2.0,4.6,67.0
12201050,2017/01/29,03,0,0.001,0.012,0.013,,0.019,0.11,1.99,2.10,0.001,7,,N,1.9,5.1,64.0
12201050,2017/01/29,04,0.001,0.001,0.014,0.015,,0.016,0.11,2.00,2.11,0.013,6,,NNW,1.8,5.0,64.0
12201050,2017/01/29,05,0,0.001,0.014,0.015,,0.015,0.10,2.00,2.10,0.005,6,,N,2.1,4.4,64.0
12201050,2017/01/29,06,0,0.003,0.017,0.020,,0.011,0.09,1.99,2.08,0.007,8,,N,1.4,4.2,63.0
12201050,2017/01/29,07,0.001,0.004,0.020,0.024,,0.008,0.12,2.00,2.12,0.014,8,,NNW,2.1,4.2,63.0
12201050,2017/01/29,08,0.001,0.006,0.020,0.026,,0.009,0.14,2.05,2.19,0.023,4,,NNW,2.3,5.1,61.0
12201050,2017/01/29,09,0.001,0.006,0.015,0.021,,0.016,0.15,2.02,2.17,0.014,6,,N,1.5,7.2,51.0
12201050,2017/01/29,10,0.001,0.006,0.012,0.018,,0.022,0.10,1.99,2.09,0.017,17,,NNW,1.3,11.1,37.0
12201050,2017/01/29,11,0.001,0.004,0.010,0.014,,0.028,0.09,1.97,2.06,0.015,14,,N,2.7,11.6,42.0
12201050,2017/01/29,12,0.001,0.004,0.009,0.013,,0.030,0.09,1.96,2.05,0.017,11,,NNE,2.8,13.2,39.0
12201050,2017/01/29,13,0.001,0.003,0.008,0.011,,0.034,0.08,1.95,2.03,0.015,15,,NE,2.1,15.0,37.0
12201050,2017/01/29,14,0.001,0.002,0.007,0.009,,0.039,0.07,1.94,2.01,0.024,9,,ENE,1.6,14.9,40.0
12201050,2017/01/29,15,0.001,0.001,0.006,0.007,,0.043,0.07,1.94,2.01,0.019,9,,NNE,1.4,14.4,40.0
12201050,2017/01/29,16,0.001,0.001,0.009,0.010,,0.041,0.07,1.94,2.01,0.019,13,,NNE,1.5,13.3,46.0
12201050,2017/01/29,17,0,0.001,0.010,0.011,,0.034,0.09,1.92,2.01,0.016,15,,NE,1.5,11.7,63.0
12201050,2017/01/29,18,0.001,0.001,0.015,0.016,,0.026,0.09,1.93,2.02,0.022,11,,WNW,0.7,11.2,69.0
12201050,2017/01/29,19,0.001,0.002,0.028,0.030,,0.018,0.14,1.98,2.12,0.009,20,,NW,1.2,10.9,68.0
12201050,2017/01/29,20,0.001,0.002,0.029,0.031,,0.012,0.18,1.99,2.17,0.019,10,,W,0.5,10.1,68.0
12201050,2017/01/29,21,0.001,0.007,0.042,0.049,,0.003,0.23,2.06,2.29,0.026,12,,CALM,0.1,9.4,74.0
12201050,2017/01/29,22,0,0.017,0.041,0.058,,0,0.24,2.05,2.29,0.020,15,,E,0.6,9.3,78.0
12201050,2017/01/29,23,0,0.010,0.039,0.049,,0,0.24,2.09,2.33,0.023,9,,CALM,0.1,9.2,79.0
12201050,2017/01/29,24,0,0.002,0.031,0.033,,0.005,0.19,2.03,2.22,0.023,9,,CALM,0.2,9.0,80.0
12201050,2017/01/30,01,0,0.001,0.024,0.025,,0.010,0.18,2.02,2.20,0.017,8,,CALM,0.3,9.0,81.0
12201050,2017/01/30,02,0,0.002,0.027,0.029,,0.004,0.20,2.02,2.22,0.015,10,,CALM,0.3,8.7,84.0
12201050,2017/01/30,03,0.001,0.006,0.034,0.040,,0,0.31,2.06,2.37,0.023,19,,SE,1.6,8.3,85.0
12201050,2017/01/30,04,0.003,0.019,0.037,0.056,,0,0.32,2.08,2.40,0.043,27,,CALM,0.3,8.4,86.0
12201050,2017/01/30,05,0.003,0.025,0.039,0.064,,0,0.32,2.11,2.43,0.049,25,,W,0.9,8.9,86.0
12201050,2017/01/30,06,0.007,0.014,0.040,0.054,,0,0.21,2.07,2.28,0.052,33,,NW,1.8,9.2,84.0
12201050,2017/01/30,07,0.004,0.025,0.043,0.068,,0,0.22,2.13,2.35,0.028,17,,NNE,1.0,8.9,84.0
12201050,2017/01/30,08,0.001,0.031,0.040,0.071,,0,0.29,2.15,2.44,0.039,27,,S,0.7,9.2,78.0
12201050,2017/01/30,09,0.001,0.028,0.039,0.067,,0.006,0.29,2.12,2.41,0.053,32,,SW,3.3,13.4,67.0
12201050,2017/01/30,10,0.005,0.009,0.019,0.028,,0.024,0.17,1.97,2.14,0.034,13,,WSW,3.6,16.8,62.0
12201050,2017/01/30,11,,,,,,,,,,,,,,,,
12201050,2017/01/30,12,0.001,0.003,0.008,0.011,,0.038,0.07,1.88,1.95,0.024,18,,WSW,7.2,18.6,55.0
12201050,2017/01/30,13,0.001,0.010,0.025,0.035,,0.026,0.14,1.91,2.05,0.028,24,,SSE,1.0,17.9,40.0
12201050,2017/01/30,14,0.001,0.006,0.018,0.024,,0.034,0.15,1.92,2.07,0.014,10,,NNW,5.0,19.9,36.0
12201050,2017/01/30,15,0.001,0.004,0.015,0.019,,0.036,0.11,1.90,2.01,0.008,5,,NNW,4.6,19.2,38.0
12201050,2017/01/30,16,0.001,0.003,0.015,0.018,,0.034,0.11,1.90,2.01,0.005,5,,NNW,6.1,18.1,35.0
12201050,2017/01/30,17,0,0.002,0.011,0.013,,0.035,0.10,1.89,1.99,0,2,,NNW,5.9,16.1,33.0
12201050,2017/01/30,18,0,0.002,0.012,0.014,,0.031,0.09,1.89,1.98,0.015,7,,N,7.4,13.9,31.0
12201050,2017/01/30,19,0,0.002,0.010,0.012,,0.033,0.09,1.90,1.99,0.007,5,,NNW,4.9,12.2,33.0
12201050,2017/01/30,20,0,0.001,0.010,0.011,,0.032,0.10,1.91,2.01,0,4,,N,3.9,11.0,34.0
12201050,2017/01/30,21,0,0.001,0.008,0.009,,0.034,0.09,1.92,2.01,0.003,0,,NNW,5.2,10.8,35.0
12201050,2017/01/30,22,0,0.001,0.007,0.008,,0.035,0.08,1.93,2.01,0,-2,,NNE,6.4,9.7,37.0
12201050,2017/01/30,23,0,0.001,0.007,0.008,,0.033,0.07,1.93,2.00,0.012,6,,N,6.1,8.3,36.0
12201050,2017/01/30,24,0,0.001,0.004,0.005,,0.037,0.06,1.94,2.00,0,3,,NNW,7.0,7.6,37.0
12201050,2017/01/31,01,0,0.001,0.003,0.004,,,0.06,1.93,1.99,0.001,4,,NNW,8.5,7.1,39.0
12201050,2017/01/31,02,0,0.001,0.003,0.004,,0.039,0.05,1.94,1.99,0.007,-1,,NNW,8.2,6.0,44.0
12201050,2017/01/31,03,0,0.001,0.004,0.005,,0.038,0.06,1.94,2.00,0.002,8,,NNW,5.2,5.4,40.0
12201050,2017/01/31,04,0,0.001,0.005,0.006,,0.038,0.05,1.95,2.00,0.010,3,,NNW,5.3,4.8,42.0
12201050,2017/01/31,05,0,0.001,0.006,0.007,,0.037,0.05,1.95,2.00,0,0,,NW,5.4,4.5,37.0
12201050,2017/01/31,06,0,0.002,0.007,0.009,,0.034,0.04,1.94,1.98,0,2,,NNW,7.4,3.8,31.0
12201050,2017/01/31,07,0,0.002,0.010,0.012,,0.031,0.04,1.94,1.98,0.008,7,,NW,3.6,3.5,33.0
12201050,2017/01/31,08,0,0.003,0.013,0.016,,0.029,0.06,1.95,2.01,0.010,1,,NW,5.6,5.3,28.0
12201050,2017/01/31,09,0,0.004,0.010,0.014,,0.032,0.07,1.95,2.02,0.008,-5,,NW,4.5,6.5,25.0
12201050,2017/01/31,10,0,0.004,0.009,0.013,,0.033,0.06,1.95,2.01,0.003,7,,NNW,5.9,8.0,24.0
12201050,2017/01/31,11,0,0.004,0.008,0.012,,0.034,0.06,1.95,2.01,0,4,,NNW,7.5,9.2,21.0
12201050,2017/01/31,12,0,0.005,0.008,0.013,,0.035,0.07,1.94,2.01,0.002,6,,NNW,7.2,10.5,18.0
12201050,2017/01/31,13,0,0.004,0.007,0.011,,0.037,0.06,1.94,2.00,0.008,4,,NNW,6.9,11.4,17.0
12201050,2017/01/31,14,0,0.003,0.006,0.009,,0.039,0.06,1.94,2.00,0.009,8,,NNW,4.2,10.4,19.0
12201050,2017/01/31,15,0,0.003,0.008,0.011,,0.038,0.06,1.93,1.99,0,0,,NW,4.1,11.6,19.0
12201050,2017/01/31,16,0.001,0.003,0.010,0.013,,0.037,0.06,1.93,1.99,0.007,7,,N,3.4,10.6,20.0
12201050,2017/01/31,17,0.001,0.003,0.015,0.018,,0.032,0.07,1.94,2.01,0.001,6,,N,2.2,8.6,25.0
12201050,2017/01/31,18,0.001,0.003,0.025,0.028,,0.023,0.10,1.96,2.06,0.010,5,,NNW,1.4,7.4,28.0
12201050,2017/01/31,19,0.001,0.004,0.032,0.036,,0.016,0.13,1.97,2.10,0.001,-2,,NNW,2.3,6.6,31.0
12201050,2017/01/31,20,0.002,0.003,0.027,0.030,,0.019,0.13,1.98,2.11,0.011,1,,NW,2.2,6.2,32.0
12201050,2017/01/31,21,0,0.002,0.025,0.027,,0.019,0.13,1.99,2.12,0.005,4,,NW,2.3,6.0,31.0
12201050,2017/01/31,22,0,0.002,0.023,0.025,,0.020,0.11,1.98,2.09,0,6,,NNW,1.6,5.5,34.0
12201050,2017/01/31,23,0,0.003,0.024,0.027,,0.017,0.14,1.99,2.13,0,8,,N,1.9,5.1,37.0
12201050,2017/01/31,24,0.001,0.002,0.022,0.024,,0.017,0.16,1.99,2.15,0.013,2,,NE,2.7,4.2,43.0
