測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
12201090,2017/01/23,02,0.001,0,0.007,0.007,,0.029,,,,0.008,0,,N,4.5,,
12201090,2017/01/23,03,0.001,0,0.003,0.003,,0.037,,,,0.002,-1,,N,5.7,,
12201090,2017/01/23,04,0.001,0,0.005,0.005,,0.034,,,,0.006,-4,,NNE,3.1,,
12201090,2017/01/23,05,0.001,0.001,0.007,0.008,,0.031,,,,0.011,8,,NNE,2.0,,
12201090,2017/01/23,06,0.001,0.019,0.035,0.054,,0.005,,,,0.009,8,,NE,0.9,,
12201090,2017/01/23,07,0.001,0.058,0.039,0.097,,0.004,,,,0.038,46,,NNE,2.1,,
12201090,2017/01/23,08,0.001,0.006,0.024,0.030,,0.015,,,,0.060,12,,N,4.7,,
12201090,2017/01/23,09,0.001,0.002,0.007,0.009,,0.031,,,,0.012,9,,N,6.2,,
12201090,2017/01/23,10,,,,,,,,,,,,,,,,
12201090,2017/01/23,11,0.001,0.002,0.005,0.007,,0.035,,,,0.009,3,,N,5.1,,
12201090,2017/01/23,12,0.001,0.002,0.005,0.007,,0.035,,,,0.009,3,,NNE,6.5,,
12201090,2017/01/23,13,0.004,0.001,0.004,0.005,,0.036,,,,0.014,9,,N,6.1,,
12201090,2017/01/23,14,0.004,0.001,0.004,0.005,,0.037,,,,0.020,12,,N,8.7,,
12201090,2017/01/23,15,0.004,0.001,0.004,0.005,,0.037,,,,0.012,6,,N,6.9,,
12201090,2017/01/23,16,0.003,0.001,0.004,0.005,,0.038,,,,0.019,8,,N,8.0,,
12201090,2017/01/23,17,0.003,0.001,0.006,0.007,,0.037,,,,0.017,2,,N,5.4,,
12201090,2017/01/23,18,0.003,0.001,0.006,0.007,,0.036,,,,0.013,5,,N,5.1,,
12201090,2017/01/23,19,0.003,0.001,0.007,0.008,,0.035,,,,0.014,1,,N,5.9,,
12201090,2017/01/23,20,0.002,0,0.008,0.008,,0.032,,,,0.012,3,,NNW,3.9,,
12201090,2017/01/23,21,0.003,0,0.009,0.009,,0.031,,,,0.014,8,,N,2.7,,
12201090,2017/01/23,22,0.003,0.001,0.009,0.010,,0.030,,,,0.016,7,,NNW,2.8,,
12201090,2017/01/23,23,0.005,0,0.009,0.009,,0.031,,,,0.007,7,,NNW,2.6,,
12201090,2017/01/23,24,0.005,0.001,0.011,0.012,,0.028,,,,0.007,12,,N,2.3,,
12201090,2017/01/24,01,0.005,0.001,0.010,0.011,,0.028,,,,0.011,5,,NNW,2.7,,
12201090,2017/01/24,02,0.006,0,0.010,0.010,,0.027,,,,0.014,2,,N,1.9,,
12201090,2017/01/24,03,0.002,0,0.010,0.010,,0.028,,,,0.005,2,,NNW,2.2,,
12201090,2017/01/24,04,0.001,0,0.010,0.010,,0.027,,,,0.006,3,,N,2.3,,
12201090,2017/01/24,05,0.001,0.001,0.010,0.011,,0.028,,,,0.005,0,,N,3.7,,
12201090,2017/01/24,06,0.001,0.001,0.016,0.017,,0.023,,,,0.011,5,,NNW,3.4,,
12201090,2017/01/24,07,0.002,0.035,0.036,0.071,,0.009,,,,0.016,7,,NNE,0.8,,
12201090,2017/01/24,08,0.001,0.041,0.042,0.083,,0.007,,,,0.020,7,,NNW,3.0,,
12201090,2017/01/24,09,,,,,,,,,,,,,,,,
12201090,2017/01/24,10,0.004,0.003,0.010,0.013,,0.031,,,,0.009,0,,NNW,6.1,,
12201090,2017/01/24,11,0.005,0.002,0.005,0.007,,0.033,,,,0.024,4,,NNW,6.1,,
12201090,2017/01/24,12,0.002,0.001,0.004,0.005,,0.035,,,,0.018,-4,,N,5.2,,
12201090,2017/01/24,13,0.003,0.001,0.004,0.005,,0.036,,,,0.002,3,,N,5.3,,
12201090,2017/01/24,14,0.002,0.001,0.004,0.005,,0.036,,,,0.011,2,,N,4.7,,
12201090,2017/01/24,15,0.002,0.001,0.004,0.005,,0.038,,,,0.009,0,,NNW,6.8,,
12201090,2017/01/24,16,0.003,0.001,0.004,0.005,,0.037,,,,0.024,9,,NNW,6.5,,
12201090,2017/01/24,17,0.001,0.001,0.008,0.009,,0.032,,,,0.019,1,,NNE,3.3,,
12201090,2017/01/24,18,0.001,0.001,0.013,0.014,,0.027,,,,0.011,7,,NNE,3.8,,
12201090,2017/01/24,19,0.001,0.001,0.011,0.012,,0.027,,,,0.010,6,,N,2.6,,
12201090,2017/01/24,20,0.001,0.001,0.008,0.009,,0.028,,,,0.004,7,,NNE,4.3,,
12201090,2017/01/24,21,0.001,0.001,0.007,0.008,,0.029,,,,0.008,3,,NNE,2.4,,
12201090,2017/01/24,22,0,0.001,0.006,0.007,,0.031,,,,0.006,6,,NNE,5.0,,
12201090,2017/01/24,23,0.001,0,0.005,0.005,,0.031,,,,0.006,3,,N,3.7,,
12201090,2017/01/24,24,0.001,0,0.006,0.006,,0.030,,,,0.006,3,,NNW,3.5,,
12201090,2017/01/25,01,0.002,0,0.007,0.007,,0.029,,,,0.005,-3,,NNW,2.5,,
12201090,2017/01/25,02,0.003,0,0.007,0.007,,0.028,,,,0.013,4,,NNW,2.9,,
12201090,2017/01/25,03,0.004,0,0.007,0.007,,0.028,,,,0.011,-1,,NW,2.1,,
12201090,2017/01/25,04,0.003,0.001,0.015,0.016,,0.019,,,,0.016,9,,W,1.8,,
12201090,2017/01/25,05,0.002,0.001,0.015,0.016,,0.020,,,,0.011,4,,NW,2.0,,
12201090,2017/01/25,06,0.002,0.001,0.020,0.021,,0.017,,,,0.006,1,,WNW,1.5,,
12201090,2017/01/25,07,0.002,0.008,0.034,0.042,,0.006,,,,0.010,7,,NNW,1.8,,
12201090,2017/01/25,08,0.002,0.056,0.045,0.101,,0.002,,,,0.020,7,,NNW,0.9,,
12201090,2017/01/25,09,0.001,0.015,0.032,0.047,,0.013,,,,0.014,3,,N,2.4,,
12201090,2017/01/25,10,0.002,0.008,0.020,0.028,,0.023,,,,0.027,4,,N,4.1,,
12201090,2017/01/25,11,0.002,0.003,0.009,0.012,,0.032,,,,0.026,6,,N,5.5,,
12201090,2017/01/25,12,0.001,0.002,0.006,0.008,,0.035,,,,0.030,3,,NNW,5.3,,
12201090,2017/01/25,13,0.001,0.001,0.004,0.005,,0.037,,,,0.025,8,,N,5.4,,
12201090,2017/01/25,14,0.001,0.001,0.004,0.005,,0.038,,,,0.044,11,,NNE,5.8,,
12201090,2017/01/25,15,0.001,0.001,0.004,0.005,,0.038,,,,0.010,1,,NNE,5.6,,
12201090,2017/01/25,16,0.001,0.001,0.005,0.006,,0.038,,,,0.007,5,,N,5.9,,
12201090,2017/01/25,17,0.001,0.001,0.007,0.008,,0.036,,,,0.007,5,,NNE,3.7,,
12201090,2017/01/25,18,0.001,0.001,0.012,0.013,,0.030,,,,0.005,5,,NNW,2.5,,
12201090,2017/01/25,19,0,0.001,0.015,0.016,,0.026,,,,0.003,0,,N,1.9,,
12201090,2017/01/25,20,0.001,0.001,0.016,0.017,,0.024,,,,0.013,-2,,NNE,2.5,,
12201090,2017/01/25,21,0.001,0.001,0.017,0.018,,0.022,,,,0.011,5,,NE,2.1,,
12201090,2017/01/25,22,0.001,0.001,0.015,0.016,,0.023,,,,0.006,1,,NE,2.2,,
12201090,2017/01/25,23,0.001,0.001,0.012,0.013,,0.024,,,,0.010,-1,,NE,2.0,,
12201090,2017/01/25,24,0.001,0.001,0.010,0.011,,0.026,,,,0.006,1,,ENE,1.5,,
12201090,2017/01/26,01,0,0.001,0.011,0.012,,0.022,,,,0.008,5,,S,2.3,,
12201090,2017/01/26,02,0.001,0.001,0.010,0.011,,0.018,,,,0.020,1,,ESE,1.1,,
12201090,2017/01/26,03,0.001,0.001,0.011,0.012,,0.015,,,,0.012,3,,S,1.0,,
12201090,2017/01/26,04,0.001,0.001,0.012,0.013,,0.013,,,,0.013,8,,CALM,0.4,,
12201090,2017/01/26,05,0.001,0.006,0.018,0.024,,0.005,,,,0.017,4,,S,0.6,,
12201090,2017/01/26,06,0.001,0.024,0.023,0.047,,0.002,,,,0.012,2,,WNW,0.5,,
12201090,2017/01/26,07,0.001,0.060,0.028,0.088,,0,,,,0.014,9,,WNW,1.7,,
12201090,2017/01/26,08,0.001,0.093,0.039,0.132,,0.001,,,,0.023,11,,N,1.6,,
12201090,2017/01/26,09,0.001,0.025,0.032,0.057,,0.011,,,,0.016,11,,N,3.4,,
12201090,2017/01/26,10,0.001,0.004,0.013,0.017,,0.027,,,,0.016,6,,N,3.7,,
12201090,2017/01/26,11,,0.002,0.008,0.010,,0.031,,,,0.018,0,,NNE,4.0,,
12201090,2017/01/26,12,,0.002,0.007,0.009,,0.034,,,,0.034,3,,N,4.3,,
12201090,2017/01/26,13,0.001,,,,,,,,,0,3,,NNE,2.7,,
12201090,2017/01/26,14,0.002,,,,,0.035,,,,0.032,1,,NNW,2.3,,
12201090,2017/01/26,15,0.003,,,,,0.037,,,,0.015,9,,W,2.5,,
12201090,2017/01/26,16,0.004,,,,,0.036,,,,0.015,5,,SW,1.5,,
12201090,2017/01/26,17,0.005,0.001,0.018,0.019,,0.029,,,,0.006,9,,WSW,1.6,,
12201090,2017/01/26,18,0.005,0.009,0.040,0.049,,0.007,,,,0.019,5,,E,0.7,,
12201090,2017/01/26,19,0.004,0.026,0.044,0.070,,0.001,,,,0.022,14,,SSE,1.4,,
12201090,2017/01/26,20,0.002,0.031,0.042,0.073,,0,,,,0.035,20,,SSE,1.3,,
12201090,2017/01/26,21,0.002,0.031,0.039,0.070,,0,,,,0.035,23,,SSE,1.8,,
12201090,2017/01/26,22,0.002,0.035,0.036,0.071,,0,,,,0.029,28,,SSE,2.2,,
12201090,2017/01/26,23,0.002,0.017,0.034,0.051,,0.001,,,,0.032,19,,SE,1.7,,
12201090,2017/01/26,24,0.002,0.007,0.027,0.034,,0.007,,,,0.029,16,,S,1.9,,
12201090,2017/01/27,01,0.002,0.002,0.023,0.025,,,,,,0.018,18,,SW,1.3,,
12201090,2017/01/27,02,0.002,0.009,0.030,0.039,,0.002,,,,0.026,20,,WSW,1.1,,
12201090,2017/01/27,03,0.001,0.001,0.017,0.018,,0.014,,,,0.025,11,,WSW,2.6,,
12201090,2017/01/27,04,0.001,0,0.012,0.012,,0.021,,,,0.007,9,,SW,2.2,,
12201090,2017/01/27,05,0.001,0,0.009,0.009,,0.025,,,,0.013,4,,WSW,2.7,,
12201090,2017/01/27,06,0.001,0.001,0.009,0.010,,0.025,,,,0.010,3,,WSW,4.4,,
12201090,2017/01/27,07,0.001,0.001,0.011,0.012,,0.024,,,,0.018,7,,SW,3.2,,
12201090,2017/01/27,08,0.001,0.001,0.010,0.011,,0.029,,,,0.025,6,,WSW,7.0,,
12201090,2017/01/27,09,0.001,0.001,0.012,0.013,,0.029,,,,0.087,20,,W,11.0,,
12201090,2017/01/27,10,0.002,0.002,0.014,0.016,,0.027,,,,0.146,35,,W,9.5,,
12201090,2017/01/27,11,0.002,0.002,0.011,0.013,,0.029,,,,0.178,44,,W,10.2,,
12201090,2017/01/27,12,0.001,0.001,0.007,0.008,,0.033,,,,0.043,16,,W,10.4,,
12201090,2017/01/27,13,0.002,0.002,0.009,0.011,,0.034,,,,0.073,35,,WSW,10.7,,
12201090,2017/01/27,14,0.002,0.001,0.006,0.007,,0.037,,,,0.058,17,,W,11.4,,
12201090,2017/01/27,15,0.001,0.001,0.006,0.007,,0.038,,,,0.066,20,,W,11.4,,
12201090,2017/01/27,16,0.001,0.001,0.008,0.009,,0.036,,,,0.052,19,,WSW,10.2,,
12201090,2017/01/27,17,0.001,0.001,0.006,0.007,,0.037,,,,0.028,8,,WSW,6.5,,
12201090,2017/01/27,18,0.002,0.001,0.010,0.011,,0.033,,,,0.027,9,,W,8.0,,
12201090,2017/01/27,19,0.005,0.001,0.019,0.020,,0.025,,,,0.031,14,,W,8.9,,
12201090,2017/01/27,20,0.008,0.001,0.019,0.020,,0.024,,,,0.018,19,,WNW,6.7,,
12201090,2017/01/27,21,0.003,0,0.012,0.012,,0.030,,,,0.024,13,,NNE,1.6,,
12201090,2017/01/27,22,0.002,0.001,0.020,0.021,,0.021,,,,0.022,11,,NNE,1.8,,
12201090,2017/01/27,23,0.002,0.003,0.030,0.033,,0.009,,,,0.017,14,,SSE,0.6,,
12201090,2017/01/27,24,0.001,0.001,0.022,0.023,,0.011,,,,0.020,11,,N,1.1,,
12201090,2017/01/28,01,0.001,0.003,0.028,0.031,,0.004,,,,0.015,10,,NW,1.2,,
12201090,2017/01/28,02,0.001,0.005,0.031,0.036,,0.002,,,,0.018,6,,NE,1.3,,
12201090,2017/01/28,03,0.001,0.004,0.026,0.030,,0.002,,,,0.020,10,,WSW,1.1,,
12201090,2017/01/28,04,0.001,0.022,0.027,0.049,,0,,,,0.030,8,,SSW,0.9,,
12201090,2017/01/28,05,0.001,0.013,0.024,0.037,,0,,,,0.017,14,,S,1.4,,
12201090,2017/01/28,06,0.001,0.027,0.024,0.051,,0,,,,0.016,6,,E,0.8,,
12201090,2017/01/28,07,0.001,0.042,0.026,0.068,,0,,,,0.013,16,,W,0.8,,
12201090,2017/01/28,08,0.002,0.129,0.037,0.166,,0.001,,,,0.037,25,,SE,0.5,,
12201090,2017/01/28,09,0.001,0.045,0.032,0.077,,0.005,,,,0.031,17,,N,1.0,,
12201090,2017/01/28,10,0.001,0.007,0.019,0.026,,0.020,,,,0.021,12,,WSW,0.7,,
12201090,2017/01/28,11,0.001,0.004,0.014,0.018,,0.027,,,,0.017,9,,ENE,1.9,,
12201090,2017/01/28,12,0.001,0.002,0.009,0.011,,0.033,,,,0.013,3,,N,1.5,,
12201090,2017/01/28,13,0.001,0.001,0.006,0.007,,0.037,,,,0.011,7,,NE,1.2,,
12201090,2017/01/28,14,0.001,0.002,0.008,0.010,,0.038,,,,0.017,13,,NNW,1.5,,
12201090,2017/01/28,15,0.001,0.001,0.009,0.010,,0.039,,,,0.027,14,,NNE,1.4,,
12201090,2017/01/28,16,0.001,0.002,0.014,0.016,,0.036,,,,0.023,14,,E,1.9,,
12201090,2017/01/28,17,0.002,0.001,0.012,0.013,,0.035,,,,0.029,20,,SE,1.4,,
12201090,2017/01/28,18,0.002,0.004,0.020,0.024,,0.024,,,,0.021,14,,SE,2.3,,
12201090,2017/01/28,19,0.002,0.001,0.015,0.016,,0.024,,,,0.025,13,,ESE,1.4,,
12201090,2017/01/28,20,0.002,0.002,0.016,0.018,,0.021,,,,0.021,13,,SE,2.3,,
12201090,2017/01/28,21,0.002,0.002,0.017,0.019,,0.020,,,,0.020,15,,SE,2.4,,
12201090,2017/01/28,22,0.001,0.001,0.013,0.014,,0.018,,,,0.020,6,,E,1.6,,
12201090,2017/01/28,23,0.001,0.002,0.016,0.018,,0.012,,,,0.025,9,,E,1.9,,
12201090,2017/01/28,24,0.001,0.001,0.020,0.021,,0.010,,,,0.017,18,,ENE,1.3,,
12201090,2017/01/29,01,0.001,0.002,0.023,0.025,,0.007,,,,0.033,13,,ENE,2.3,,
12201090,2017/01/29,02,0.001,0.001,0.011,0.012,,0.015,,,,0.022,10,,ENE,1.1,,
12201090,2017/01/29,03,0.001,0.001,0.008,0.009,,0.017,,,,0.028,11,,NE,1.5,,
12201090,2017/01/29,04,0.001,0,0.006,0.006,,0.019,,,,0.008,2,,NNE,1.1,,
12201090,2017/01/29,05,0.001,0.001,0.008,0.009,,0.018,,,,0.012,2,,NNE,2.1,,
12201090,2017/01/29,06,0.001,0.001,0.010,0.011,,0.015,,,,0.010,4,,NNE,1.0,,
12201090,2017/01/29,07,0.001,0.001,0.013,0.014,,0.012,,,,0.012,6,,N,2.0,,
12201090,2017/01/29,08,0.001,0.003,0.016,0.019,,0.008,,,,0.017,11,,N,2.8,,
12201090,2017/01/29,09,0.001,0.005,0.015,0.020,,0.011,,,,0.030,13,,NE,1.1,,
12201090,2017/01/29,10,0.001,0.004,0.011,0.015,,0.018,,,,0.031,20,,NNW,1.4,,
12201090,2017/01/29,11,0.001,0.003,0.008,0.011,,0.024,,,,0.032,18,,N,2.0,,
12201090,2017/01/29,12,0.001,0.002,0.006,0.008,,0.026,,,,0.031,14,,ENE,1.9,,
12201090,2017/01/29,13,0.002,0.002,0.006,0.008,,0.028,,,,0.024,12,,NE,1.5,,
12201090,2017/01/29,14,0.002,0.001,0.005,0.006,,0.033,,,,0.031,15,,E,1.3,,
12201090,2017/01/29,15,0.002,0.001,0.005,0.006,,0.037,,,,0.030,13,,ENE,1.1,,
12201090,2017/01/29,16,0.002,0.001,0.005,0.006,,0.036,,,,0.026,13,,E,1.3,,
12201090,2017/01/29,17,0.002,0,0.007,0.007,,0.030,,,,0.035,15,,E,1.8,,
12201090,2017/01/29,18,0.002,0.001,0.008,0.009,,0.026,,,,0.024,10,,ENE,1.1,,
12201090,2017/01/29,19,0.001,0.001,0.010,0.011,,0.021,,,,0.024,7,,NE,1.2,,
12201090,2017/01/29,20,0.002,0.001,0.011,0.012,,0.018,,,,0.018,9,,CALM,0.3,,
12201090,2017/01/29,21,0.001,0.003,0.022,0.025,,0.005,,,,0.027,18,,N,0.9,,
12201090,2017/01/29,22,0.001,0.006,0.025,0.031,,0.001,,,,0.038,19,,NE,0.8,,
12201090,2017/01/29,23,0.001,0.003,0.020,0.023,,0.004,,,,0.027,14,,E,0.6,,
12201090,2017/01/29,24,0.001,0.001,0.016,0.017,,0.006,,,,0.020,11,,CALM,0.3,,
12201090,2017/01/30,01,0.001,0.001,0.020,0.021,,0.004,,,,0.037,12,,SW,0.5,,
12201090,2017/01/30,02,0.001,0.001,0.022,0.023,,0.004,,,,0.036,23,,SSW,0.7,,
12201090,2017/01/30,03,0.003,0.001,0.025,0.026,,0.004,,,,0.051,31,,SSW,1.6,,
12201090,2017/01/30,04,0.002,0.003,0.028,0.031,,0.001,,,,0.057,31,,NNE,0.8,,
12201090,2017/01/30,05,0.002,0.011,0.028,0.039,,0,,,,0.049,28,,NNE,1.0,,
12201090,2017/01/30,06,0.002,0.035,0.030,0.065,,0,,,,0.053,31,,ENE,0.7,,
12201090,2017/01/30,07,0.002,0.049,0.030,0.079,,0,,,,0.055,29,,E,1.2,,
12201090,2017/01/30,08,0.002,0.047,0.029,0.076,,0,,,,0.062,30,,E,0.9,,
12201090,2017/01/30,09,0.002,0.039,0.031,0.070,,0.002,,,,0.060,29,,WSW,1.3,,
12201090,2017/01/30,10,0.002,0.024,0.031,0.055,,0.011,,,,0.080,17,,W,7.4,,
12201090,2017/01/30,11,,,,,,,,,,,,,,,,
12201090,2017/01/30,12,0.003,0.002,0.010,0.012,,0.032,,,,0.053,28,,W,9.6,,
12201090,2017/01/30,13,0.003,0.004,0.013,0.017,,0.030,,,,0.038,22,,N,3.1,,
12201090,2017/01/30,14,0.002,0.005,0.020,0.025,,0.028,,,,0.040,14,,NNW,4.6,,
12201090,2017/01/30,15,0.002,0.001,0.008,0.009,,0.036,,,,0.017,5,,N,4.1,,
12201090,2017/01/30,16,0.002,0.001,0.010,0.011,,0.035,,,,0.018,7,,N,3.2,,
12201090,2017/01/30,17,0.001,0.001,0.008,0.009,,0.036,,,,0.009,0,,NNE,4.7,,
12201090,2017/01/30,18,0.001,0.001,0.007,0.008,,0.035,,,,0.011,4,,NNE,4.4,,
12201090,2017/01/30,19,0.002,0.001,0.005,0.006,,0.036,,,,0.003,0,,NNE,4.3,,
12201090,2017/01/30,20,0.001,0.001,0.006,0.007,,0.035,,,,0.011,3,,N,5.4,,
12201090,2017/01/30,21,0.002,0,0.005,0.005,,0.036,,,,0.013,4,,NNE,5.5,,
12201090,2017/01/30,22,0.001,0.001,0.004,0.005,,0.035,,,,0.004,2,,NNE,4.7,,
12201090,2017/01/30,23,0.001,0,0.003,0.003,,0.035,,,,0.012,5,,NNE,3.6,,
12201090,2017/01/30,24,0.001,0,0.003,0.003,,0.034,,,,0.009,-3,,NE,2.5,,
12201090,2017/01/31,01,0.001,0,0.003,0.003,,0.036,,,,0.014,2,,NNE,4.6,,
12201090,2017/01/31,02,0.001,0,0.002,0.002,,0.037,,,,0.014,4,,NNE,8.2,,
12201090,2017/01/31,03,0.001,0,0.002,0.002,,0.037,,,,0.014,4,,N,4.8,,
12201090,2017/01/31,04,0.001,0,0.003,0.003,,0.036,,,,0.014,5,,N,4.4,,
12201090,2017/01/31,05,0.001,0,0.004,0.004,,0.035,,,,0.012,8,,N,5.3,,
12201090,2017/01/31,06,0.001,0,0.005,0.005,,0.035,,,,0.001,3,,N,6.2,,
12201090,2017/01/31,07,0.001,0.001,0.006,0.007,,0.034,,,,0.001,6,,NNW,6.1,,
12201090,2017/01/31,08,0.001,0.001,0.009,0.010,,0.030,,,,0.007,-2,,N,3.6,,
12201090,2017/01/31,09,0.001,0.002,0.007,0.009,,0.032,,,,0.014,1,,N,6.9,,
12201090,2017/01/31,10,0.001,0.002,0.005,0.007,,0.033,,,,0.016,2,,NNW,5.7,,
12201090,2017/01/31,11,0,0.002,0.004,0.006,,0.034,,,,0.035,9,,N,5.8,,
12201090,2017/01/31,12,0.001,0.002,0.004,0.006,,0.034,,,,0.018,10,,NNE,4.6,,
12201090,2017/01/31,13,0,0.001,0.004,0.005,,0.036,,,,0.017,2,,NNE,4.1,,
12201090,2017/01/31,14,0.001,0.001,0.004,0.005,,0.037,,,,0.011,-5,,NNE,3.1,,
12201090,2017/01/31,15,0.001,0.001,0.004,0.005,,0.038,,,,0.013,2,,N,4.4,,
12201090,2017/01/31,16,0.001,0.001,0.005,0.006,,0.036,,,,0.012,7,,NNE,2.5,,
12201090,2017/01/31,17,0.001,0.001,0.008,0.009,,0.034,,,,0.016,11,,ENE,1.9,,
12201090,2017/01/31,18,0.001,0.002,0.020,0.022,,0.021,,,,0.010,11,,NE,1.3,,
12201090,2017/01/31,19,0.001,0.003,0.027,0.030,,0.012,,,,0.015,4,,NE,1.0,,
12201090,2017/01/31,20,0.001,0.005,0.035,0.040,,0.003,,,,0.017,7,,NNW,1.6,,
12201090,2017/01/31,21,0.001,0.017,0.040,0.057,,0.001,,,,0.019,3,,WNW,0.8,,
12201090,2017/01/31,22,0.001,0.009,0.032,0.041,,0.001,,,,0.025,10,,NNE,1.1,,
12201090,2017/01/31,23,0.001,0.003,0.028,0.031,,0.003,,,,0.012,7,,NNE,1.1,,
12201090,2017/01/31,24,0.001,0.003,0.029,0.032,,0.004,,,,0.009,2,,NNE,1.3,,
