測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
12481160,2017/01/20,02,,0.001,0.017,0.018,,0.019,0.22,1.97,2.19,,21,,N,2.0,,
12481160,2017/01/20,03,0.005,0.002,0.023,0.026,,0.014,0.18,2.00,2.18,0.022,25,,NNW,3.1,,
12481160,2017/01/20,04,0.004,0.003,0.022,0.025,,0.015,0.19,1.99,2.17,0.029,17,,N,2.9,,
12481160,2017/01/20,05,0.004,0.003,0.026,0.029,,0.012,0.22,1.98,2.20,0.027,20,,NNW,4.0,,
12481160,2017/01/20,06,0.004,0.003,0.025,0.028,,0.013,0.17,2.00,2.17,0.022,25,,NNE,2.7,,
12481160,2017/01/20,07,0.004,0.002,0.025,0.027,,0.014,0.18,1.97,2.15,0.019,21,,NNW,2.2,,
12481160,2017/01/20,08,0.006,0.004,0.031,0.035,,0.011,0.28,1.98,2.26,0.023,20,,N,2.7,,
12481160,2017/01/20,09,0.003,0.004,0.031,0.034,,0.011,0.21,1.98,2.19,0.027,19,,N,2.4,,
12481160,2017/01/20,10,0.002,0.008,0.035,0.043,,0.009,0.24,1.98,2.22,0.015,21,,N,2.7,,
12481160,2017/01/20,11,0.004,0.010,0.031,0.040,,0.012,0.23,1.99,2.22,0.017,23,,N,3.2,,
12481160,2017/01/20,12,0.003,0.007,0.025,0.033,,0.016,0.23,1.99,2.21,0.025,22,,NNE,2.1,,
12481160,2017/01/20,13,0.006,0.007,0.030,0.036,,0.014,0.29,2.00,2.29,0.029,27,,NNE,2.2,,
12481160,2017/01/20,14,0.004,0.007,0.031,0.038,,0.013,0.29,2.00,2.29,0.034,27,,N,2.4,,
12481160,2017/01/20,15,0.004,0.006,0.032,0.038,,0.011,0.20,1.98,2.18,0.030,27,,NNE,1.5,,
12481160,2017/01/20,16,0.005,0.004,0.034,0.038,,0.008,0.32,2.00,2.31,0.042,33,,NW,3.2,,
12481160,2017/01/20,17,0.003,0.005,0.036,0.041,,0.007,0.17,2.00,2.17,0.045,33,,NW,1.2,,
12481160,2017/01/20,18,0.004,0.010,0.042,0.052,,0.004,0.23,1.99,2.22,0.036,28,,N,2.6,,
12481160,2017/01/20,19,0.002,0.003,0.037,0.040,,0.006,0.24,1.99,2.23,0.040,36,,NW,3.2,,
12481160,2017/01/20,20,0.004,0.008,0.036,0.044,,0.006,0.21,1.99,2.20,0.044,40,,NW,2.6,,
12481160,2017/01/20,21,0.002,0.001,0.025,0.026,,0.012,0.21,2.00,2.20,0.037,33,,NW,3.0,,
12481160,2017/01/20,22,0.002,0.001,0.020,0.021,,0.016,0.17,2.00,2.17,0.037,25,,NNW,3.9,,
12481160,2017/01/20,23,0.001,0.001,0.015,0.016,,0.019,0.10,1.97,2.07,0.029,24,,NW,2.5,,
12481160,2017/01/20,24,0.002,0.001,0.014,0.015,,0.019,0.10,1.96,2.06,0.024,18,,NNW,4.9,,
12481160,2017/01/21,01,0.003,0.002,0.013,0.015,,0.018,0.14,1.96,2.10,0.021,19,,NW,3.5,,
12481160,2017/01/21,02,0.001,0,0.009,0.009,,0.019,0.07,1.95,2.02,0.010,10,,NW,3.9,,
12481160,2017/01/21,03,0.001,0,0.009,0.010,,0.019,0.07,1.95,2.03,0.010,10,,NNW,2.9,,
12481160,2017/01/21,04,0.001,0,0.009,0.009,,0.020,0.11,1.96,2.07,0.002,9,,NNW,3.2,,
12481160,2017/01/21,05,0.003,0.002,0.011,0.013,,0.019,0.10,1.96,2.06,0.005,11,,NW,2.9,,
12481160,2017/01/21,06,0.001,0.001,0.009,0.010,,0.021,0.08,1.95,2.03,0.008,10,,NNW,2.6,,
12481160,2017/01/21,07,0.003,0.001,0.013,0.014,,0.020,0.18,1.97,2.15,0.018,12,,NNW,3.3,,
12481160,2017/01/21,08,0.002,0.002,0.016,0.018,,0.019,0.12,1.95,2.08,0.015,12,,NNW,3.2,,
12481160,2017/01/21,09,0.007,0.010,0.023,0.032,,0.015,0.17,1.97,2.13,0.013,18,,NNW,5.2,,
12481160,2017/01/21,10,0.004,0.009,0.019,0.028,,0.017,0.15,1.97,2.11,0.022,8,,NNW,5.3,,
12481160,2017/01/21,11,0.003,0.007,0.016,0.023,,0.021,0.13,1.96,2.09,0.018,14,,NNW,4.5,,
12481160,2017/01/21,12,0.002,0.006,0.014,0.020,,0.022,0.15,1.95,2.10,0.012,12,,NNW,4.1,,
12481160,2017/01/21,13,0.002,0.004,0.011,0.015,,0.024,0.11,1.95,2.06,0.009,8,,NNW,5.0,,
12481160,2017/01/21,14,0.002,0.003,0.009,0.012,,0.025,0.12,1.96,2.08,0.008,7,,NNW,5.0,,
12481160,2017/01/21,15,0.001,0.002,0.008,0.010,,0.026,0.07,1.95,2.01,0.014,11,,NW,4.2,,
12481160,2017/01/21,16,0.001,0.001,0.008,0.009,,0.028,0.08,1.96,2.03,0.016,9,,NNW,6.7,,
12481160,2017/01/21,17,0.004,0.002,0.013,0.014,,0.025,0.13,1.97,2.10,0.007,10,,NNW,4.2,,
12481160,2017/01/21,18,0.006,0.001,0.013,0.014,,0.025,0.22,1.98,2.20,0.014,13,,N,4.7,,
12481160,2017/01/21,19,0.004,0.001,0.012,0.013,,0.026,0.27,1.97,2.24,0.003,11,,NNW,2.5,,
12481160,2017/01/21,20,0.005,0.001,0.013,0.014,,0.027,0.31,1.99,2.30,0.030,25,,N,1.3,,
12481160,2017/01/21,21,0.003,0,0.012,0.013,,0.025,0.19,2.00,2.19,0.017,16,,E,1.6,,
12481160,2017/01/21,22,0.001,0.001,0.008,0.009,,0.024,0.09,2.01,2.10,0.010,10,,ENE,1.7,,
12481160,2017/01/21,23,0.001,0.001,0.012,0.013,,0.017,0.06,2.00,2.06,0.010,14,,SE,1.1,,
12481160,2017/01/21,24,0.001,0.001,0.012,0.013,,0.014,0.11,2.05,2.16,0.011,14,,ESE,1.0,,
12481160,2017/01/22,01,0,0.001,0.010,0.010,,0.013,0.09,2.10,2.19,0.016,15,,E,0.7,,
12481160,2017/01/22,02,0,0,0.007,0.008,,0.014,0.07,2.04,2.11,0.009,11,,ESE,0.9,,
12481160,2017/01/22,03,0,0,0.006,0.007,,0.013,0.09,2.08,2.17,0.014,11,,CALM,0.4,,
12481160,2017/01/22,04,0,0,0.008,0.008,,0.011,0.08,2.08,2.15,0.005,12,,ESE,1.6,,
12481160,2017/01/22,05,0,0,0.008,0.008,,0.013,0.07,2.08,2.15,0.014,15,,SSE,0.9,,
12481160,2017/01/22,06,0.001,0.001,0.008,0.009,,0.014,0.08,2.03,2.11,0.015,17,,SSE,1.4,,
12481160,2017/01/22,07,0.002,0.001,0.012,0.012,,0.013,0.13,2.01,2.14,0.021,17,,NNW,0.9,,
12481160,2017/01/22,08,0.003,0.004,0.020,0.024,,0.009,0.18,2.02,2.20,0.011,19,,NW,0.9,,
12481160,2017/01/22,09,0.003,0.007,0.021,0.028,,0.012,0.25,2.04,2.29,0.022,26,,NW,2.4,,
12481160,2017/01/22,10,0.004,0.006,0.018,0.023,,0.017,0.15,2.02,2.17,0.022,21,,NW,0.5,,
12481160,2017/01/22,11,0.004,0.006,0.017,0.023,,0.020,0.11,2.02,2.13,0.018,16,,SW,3.7,,
12481160,2017/01/22,12,0.003,0.002,0.007,0.009,,0.031,0.05,1.97,2.02,0.021,15,,SW,4.5,,
12481160,2017/01/22,13,0.001,0,0.002,0.003,,0.033,0.01,1.93,1.95,0.010,7,,SSW,4.7,,
12481160,2017/01/22,14,0,0,0.002,0.002,,0.033,0,1.92,1.92,0.005,6,,SW,6.5,,
12481160,2017/01/22,15,0.001,0.001,0.003,0.004,,0.032,0.02,1.92,1.94,0.006,10,,SW,4.2,,
12481160,2017/01/22,16,0.003,0.001,0.005,0.006,,0.031,0.02,1.92,1.94,0.007,8,,SW,4.9,,
12481160,2017/01/22,17,0.003,0,0.007,0.008,,0.030,0.03,1.94,1.97,0.016,10,,SW,4.5,,
12481160,2017/01/22,18,0.001,0,0.005,0.006,,0.031,0.02,1.93,1.94,0.001,6,,WSW,4.2,,
12481160,2017/01/22,19,0.002,0,0.014,0.014,,0.025,0.09,1.97,2.07,0.017,15,,SW,1.4,,
12481160,2017/01/22,20,0.003,0,0.015,0.016,,0.023,0.07,1.97,2.04,0.017,13,,SW,2.0,,
12481160,2017/01/22,21,0.001,0,0.008,0.008,,0.027,0.06,1.97,2.03,0.008,3,,SW,1.0,,
12481160,2017/01/22,22,0.002,0,0.010,0.010,,0.025,0.04,1.94,1.98,0.007,11,,W,2.0,,
12481160,2017/01/22,23,0.002,0.001,0.016,0.016,,0.021,0.06,1.95,2.01,0.015,13,,NNW,2.0,,
12481160,2017/01/22,24,0.003,0.001,0.016,0.017,,0.020,0.19,1.99,2.18,0.011,11,,NNW,3.4,,
12481160,2017/01/23,01,0.002,0,0.009,0.010,,0.024,0.07,1.96,2.02,0.003,9,,NW,2.3,,
12481160,2017/01/23,02,0.002,0,0.008,0.009,,0.025,0.11,1.97,2.07,0.008,5,,NW,2.8,,
12481160,2017/01/23,03,0.002,0,0.006,0.006,,0.027,0.04,1.95,2.00,0.006,3,,NW,4.3,,
12481160,2017/01/23,04,0.003,0,0.007,0.007,,0.027,0.04,1.95,1.99,0.001,1,,NNW,4.4,,
12481160,2017/01/23,05,0.003,0.001,0.009,0.010,,0.026,0.08,1.96,2.04,0.018,11,,NW,2.7,,
12481160,2017/01/23,06,0.002,0.001,0.010,0.011,,0.025,0.09,1.96,2.05,0.008,6,,NNW,3.3,,
12481160,2017/01/23,07,0.002,0.002,0.012,0.014,,0.022,0.12,1.98,2.09,0.012,13,,NNW,3.9,,
12481160,2017/01/23,08,0.002,0.002,0.013,0.015,,0.021,0.12,1.97,2.09,0.016,9,,NNW,5.2,,
12481160,2017/01/23,09,0.002,0.003,0.013,0.016,,0.021,0.12,1.97,2.09,0.006,9,,NW,4.9,,
12481160,2017/01/23,10,0.003,0.005,0.015,0.020,,0.021,0.07,1.96,2.03,0.008,7,,NW,3.1,,
12481160,2017/01/23,11,0.004,0.005,0.014,0.019,,0.021,0.07,1.97,2.04,0.006,7,,NNW,3.0,,
12481160,2017/01/23,12,0.004,0.006,0.014,0.020,,0.022,0.12,1.96,2.07,0.012,7,,NW,3.7,,
12481160,2017/01/23,13,0.007,0.005,0.012,0.017,,0.023,0.08,1.96,2.04,0.014,5,,NW,2.7,,
12481160,2017/01/23,14,0.006,0.004,0.013,0.016,,0.024,0.07,1.96,2.03,0.004,12,,NNW,3.3,,
12481160,2017/01/23,15,0.005,0.004,0.015,0.019,,0.022,0.10,1.97,2.07,0.007,13,,NW,2.9,,
12481160,2017/01/23,16,0.004,0.002,0.014,0.016,,0.023,0.09,1.95,2.04,0.012,15,,NW,4.8,,
12481160,2017/01/23,17,0.003,0.002,0.014,0.016,,0.023,0.07,1.95,2.01,0.012,16,,NW,4.3,,
12481160,2017/01/23,18,0.003,0.001,0.012,0.013,,0.024,0.07,1.95,2.02,0.015,6,,NW,4.6,,
12481160,2017/01/23,19,0.002,0.001,0.009,0.010,,0.026,0.04,1.94,1.98,0.011,11,,NW,4.4,,
12481160,2017/01/23,20,0.004,0.002,0.013,0.015,,0.024,0.05,1.94,1.99,0.016,14,,NW,3.5,,
12481160,2017/01/23,21,0.003,0.001,0.011,0.013,,0.024,0.06,1.95,2.01,0.012,13,,NW,3.9,,
12481160,2017/01/23,22,0.001,0,0.005,0.005,,0.028,0.04,1.95,1.99,0.005,7,,NW,3.0,,
12481160,2017/01/23,23,0.003,0.001,0.010,0.011,,0.025,0.05,1.97,2.02,0.005,9,,NW,3.0,,
12481160,2017/01/23,24,0.002,0.001,0.011,0.012,,0.024,0.04,1.95,1.99,0.016,14,,NW,2.4,,
12481160,2017/01/24,01,0.001,0,0.008,0.008,,0.025,0.03,1.97,2.00,0.003,4,,WNW,2.7,,
12481160,2017/01/24,02,0.002,0,0.009,0.009,,0.024,0.03,1.95,1.98,0.001,4,,WNW,2.7,,
12481160,2017/01/24,03,0.002,0,0.008,0.009,,0.025,0.04,1.96,2.01,0.004,0,,WNW,2.6,,
12481160,2017/01/24,04,0.004,0,0.017,0.017,,0.019,0.03,1.98,2.01,0.002,2,,WNW,1.6,,
12481160,2017/01/24,05,0.003,0,0.016,0.017,,0.019,0.05,2.00,2.05,0.002,5,,NW,2.9,,
12481160,2017/01/24,06,0.004,0,0.013,0.013,,0.022,0.05,1.97,2.02,0.007,1,,NW,2.3,,
12481160,2017/01/24,07,0.004,0.001,0.018,0.019,,0.018,0.04,1.98,2.01,0.010,5,,WNW,2.6,,
12481160,2017/01/24,08,0.005,0.003,0.021,0.024,,0.017,0.06,1.99,2.04,0.005,4,,WNW,3.1,,
12481160,2017/01/24,09,0.003,0.005,0.018,0.022,,0.020,0.05,1.97,2.02,0.009,4,,NW,3.2,,
12481160,2017/01/24,10,0.003,0.005,0.016,0.021,,0.021,0.05,1.96,2.02,0.012,2,,WNW,3.7,,
12481160,2017/01/24,11,0.001,0.005,0.012,0.017,,0.023,0.03,1.96,1.99,0.008,3,,NW,3.3,,
12481160,2017/01/24,12,0.001,0.004,0.010,0.014,,0.025,0.06,1.95,2.02,0.005,4,,NW,4.1,,
12481160,2017/01/24,13,0.003,0.003,0.009,0.012,,0.026,0.08,1.95,2.02,0.004,7,,NW,2.4,,
12481160,2017/01/24,14,0.003,0.004,0.012,0.017,,0.024,0.06,1.94,2.00,0.008,9,,NW,2.2,,
12481160,2017/01/24,15,0.001,0.003,0.010,0.013,,0.025,0.04,1.94,1.98,0.001,4,,WNW,2.5,,
12481160,2017/01/24,16,0.001,0.001,0.010,0.011,,0.025,0.01,1.93,1.95,0,11,,WNW,1.8,,
12481160,2017/01/24,17,0.001,0.001,0.011,0.012,,0.027,0.05,1.94,1.98,0.012,4,,SSW,1.5,,
12481160,2017/01/24,18,0.001,0.001,0.013,0.013,,0.024,0.19,1.95,2.15,0.011,9,,NW,3.8,,
12481160,2017/01/24,19,0.001,0.001,0.012,0.013,,0.023,0.13,1.95,2.09,0.010,12,,NNW,3.2,,
12481160,2017/01/24,20,0.003,0.002,0.015,0.017,,0.020,0.12,1.96,2.08,0.016,6,,NNW,3.7,,
12481160,2017/01/24,21,0.003,0.003,0.014,0.016,,0.020,0.08,1.96,2.04,0.011,9,,NNW,3.2,,
12481160,2017/01/24,22,0.002,0.002,0.014,0.016,,0.020,0.11,1.97,2.08,0.007,10,,NW,3.9,,
12481160,2017/01/24,23,0.004,0.001,0.010,0.011,,0.023,0.09,1.97,2.05,0.007,16,,NW,3.2,,
12481160,2017/01/24,24,0.007,0.002,0.010,0.011,,0.023,0.07,1.96,2.03,0.011,9,,NW,6.5,,
12481160,2017/01/25,01,0.003,0,0.005,0.005,,0.027,0.07,1.97,2.04,0.007,3,,NW,3.5,,
12481160,2017/01/25,02,0.005,0,0.004,0.004,,,,,,0.003,4,,NW,3.0,,
12481160,2017/01/25,03,0.004,0,0.004,0.004,,0.026,0.03,1.93,1.96,0.003,5,,NW,2.3,,
12481160,2017/01/25,04,0.002,0,0.005,0.005,,0.026,0.02,1.94,1.95,0.015,5,,NW,3.4,,
12481160,2017/01/25,05,0.001,0,0.005,0.005,,0.026,0.06,1.93,1.99,0.007,4,,NW,3.2,,
12481160,2017/01/25,06,0.002,0,0.008,0.008,,0.025,0.05,1.94,1.99,0.008,6,,NW,4.7,,
12481160,2017/01/25,07,0.002,0.001,0.011,0.011,,0.023,0.08,1.94,2.02,0.008,7,,NW,2.8,,
12481160,2017/01/25,08,0.003,0.002,0.015,0.017,,0.021,0.04,1.93,1.97,0.008,0,,WNW,2.9,,
12481160,2017/01/25,09,0.004,0.003,0.016,0.019,,0.021,0.05,1.94,2.00,0.002,1,,NW,2.5,,
12481160,2017/01/25,10,0.005,0.005,0.017,0.021,,0.021,0.04,1.94,1.98,0.008,3,,WNW,3.0,,
12481160,2017/01/25,11,0.007,0.010,0.024,0.034,,0.017,0.06,1.98,2.04,0.001,2,,WNW,2.3,,
12481160,2017/01/25,12,0.006,0.007,0.018,0.025,,0.021,0.08,1.95,2.04,0.006,3,,NW,2.4,,
12481160,2017/01/25,13,0.005,0.004,0.012,0.016,,0.025,0.06,1.92,1.97,0.005,8,,WNW,2.3,,
12481160,2017/01/25,14,0.006,0.003,0.011,0.013,,0.028,0.07,1.92,1.99,0.010,3,,NW,2.3,,
12481160,2017/01/25,15,,0.004,0.012,0.016,,0.033,0.10,1.93,2.02,,,,NNW,3.4,,
12481160,2017/01/25,16,0.003,0.003,0.013,0.015,,0.034,0.10,1.92,2.02,0.005,11,,NNW,2.3,,
12481160,2017/01/25,17,0.007,0.002,0.016,0.019,,0.032,0.12,1.92,2.04,0.008,8,,NNW,2.9,,
12481160,2017/01/25,18,0.005,0.003,0.018,0.021,,0.029,0.12,1.92,2.05,0.018,10,,NNW,3.6,,
12481160,2017/01/25,19,0.003,0.003,0.016,0.019,,0.030,0.10,1.92,2.02,0.006,15,,NNW,2.5,,
12481160,2017/01/25,20,0.002,0,0.012,0.012,,0.034,0.24,1.93,2.17,0.015,11,,NW,2.7,,
12481160,2017/01/25,21,0.002,0.002,0.014,0.016,,0.031,0.22,1.93,2.15,0.006,14,,NNW,2.7,,
12481160,2017/01/25,22,0.003,0.003,0.017,0.020,,0.028,0.15,1.94,2.09,0.023,11,,NNW,4.1,,
12481160,2017/01/25,23,0.002,0.001,0.013,0.015,,0.031,0.14,1.94,2.08,0.017,12,,NNW,3.3,,
12481160,2017/01/25,24,0.003,0.003,0.017,0.020,,0.028,0.13,1.93,2.06,0.013,15,,NNW,2.8,,
12481160,2017/01/26,01,0.003,0.001,0.019,0.020,,0.022,0.17,1.95,2.12,0.006,7,,ESE,0.9,,
12481160,2017/01/26,02,0.001,0.001,0.018,0.018,,0.018,0.18,1.97,2.15,0.004,5,,S,0.7,,
12481160,2017/01/26,03,0.001,0,0.013,0.014,,0.016,0.14,2.00,2.14,0.013,2,,SE,1.7,,
12481160,2017/01/26,04,0.001,0,0.015,0.015,,0.015,0.12,2.00,2.12,0.001,8,,SE,1.5,,
12481160,2017/01/26,05,0.001,0.001,0.015,0.016,,0.015,0.07,2.01,2.08,0.006,12,,SE,1.2,,
12481160,2017/01/26,06,0.001,0.002,0.018,0.019,,0.011,0.13,2.04,2.18,0.004,5,,ESE,0.7,,
12481160,2017/01/26,07,0.001,0.004,0.021,0.025,,0.009,0.19,2.06,2.24,0.017,8,,ESE,1.5,,
12481160,2017/01/26,08,0.002,0.009,0.026,0.035,,0.009,0.16,2.05,2.21,0.007,1,,ESE,1.7,,
12481160,2017/01/26,09,0.004,0.018,0.031,0.048,,0.012,0.22,2.00,2.22,0.017,15,,N,1.9,,
12481160,2017/01/26,10,0.012,0.019,0.032,0.050,,0.017,0.28,1.96,2.24,0.017,11,,N,1.9,,
12481160,2017/01/26,11,0.013,0.020,0.032,0.052,,0.018,0.34,1.97,2.30,0.017,15,,NNW,3.2,,
12481160,2017/01/26,12,0.013,0.020,0.031,0.051,,0.020,0.24,1.95,2.20,0.016,18,,NNW,2.8,,
12481160,2017/01/26,13,0.006,0.012,0.022,0.034,,0.026,0.11,1.94,2.05,0.011,8,,WNW,2.1,,
12481160,2017/01/26,14,0.003,0.010,0.027,0.038,,0.026,0.16,1.94,2.09,0.011,19,,WNW,2.5,,
12481160,2017/01/26,15,0.005,0.006,0.024,0.030,,0.027,0.10,1.93,2.03,0.009,13,,WNW,1.0,,
12481160,2017/01/26,16,0.005,0.004,0.026,0.030,,0.028,0.09,1.95,2.04,0.019,16,,WNW,1.1,,
12481160,2017/01/26,17,0.004,0.002,0.029,0.031,,0.025,0.08,1.95,2.03,0.023,18,,SSE,0.6,,
12481160,2017/01/26,18,0.003,0.002,0.036,0.038,,0.015,0.52,1.98,2.50,0.039,25,,ESE,0.5,,
12481160,2017/01/26,19,0.003,0.004,0.040,0.044,,0.008,0.63,2.03,2.66,0.029,27,,ESE,0.5,,
12481160,2017/01/26,20,0.002,0.005,0.036,0.041,,0.008,0.35,2.05,2.40,0.032,20,,ESE,0.9,,
12481160,2017/01/26,21,0.002,0.003,0.029,0.032,,0.012,0.21,2.05,2.26,0.027,22,,SE,0.8,,
12481160,2017/01/26,22,0.001,0.002,0.023,0.025,,0.016,0.13,2.08,2.21,0.029,24,,SE,0.9,,
12481160,2017/01/26,23,0.001,0.001,0.015,0.016,,0.019,0.12,2.05,2.16,0.013,14,,SSE,0.9,,
12481160,2017/01/26,24,0.001,0,0.009,0.009,,0.025,0.08,2.01,2.09,0.007,9,,SE,1.1,,
12481160,2017/01/27,01,0.001,0,0.006,0.006,,0.030,0.05,1.97,2.02,0.005,8,,ESE,0.7,,
12481160,2017/01/27,02,0,0,0.005,0.005,,0.027,0.05,1.98,2.03,0.005,9,,ESE,0.5,,
12481160,2017/01/27,03,0,0,0.005,0.005,,0.027,0.05,1.97,2.02,0.003,4,,WSW,1.0,,
12481160,2017/01/27,04,0,0,0.005,0.005,,0.028,0.04,1.96,2.00,0.003,5,,ESE,0.9,,
12481160,2017/01/27,05,0,0,0.006,0.007,,0.028,0.05,1.94,1.99,0.009,8,,SSW,2.5,,
12481160,2017/01/27,06,0,0,0.006,0.006,,0.036,0.05,1.92,1.97,0.001,6,,SSW,2.8,,
12481160,2017/01/27,07,0,0,0.005,0.006,,0.039,0.06,1.93,1.98,0.001,3,,SW,4.3,,
12481160,2017/01/27,08,0,0.002,0.006,0.007,,0.041,0.04,1.91,1.95,0.006,2,,SW,6.0,,
12481160,2017/01/27,09,0,0,0.004,0.004,,0.043,0.03,1.90,1.93,0.019,8,,SW,5.0,,
12481160,2017/01/27,10,0,0,0.004,0.004,,0.043,0.04,1.90,1.95,0.023,7,,SW,7.7,,
12481160,2017/01/27,11,0.002,0.001,0.006,0.007,,0.041,0.04,1.91,1.95,0.016,7,,SW,6.8,,
12481160,2017/01/27,12,0.002,0.001,0.005,0.006,,0.043,0.02,1.90,1.92,0.009,9,,SW,7.2,,
12481160,2017/01/27,13,,,,,,,,,,,,,,,,
12481160,2017/01/27,14,,,,,,,,,,,,,,,,
12481160,2017/01/27,15,,,,,,,,,,,,,,,,
12481160,2017/01/27,16,,,,,,,,,,,,,,,,
12481160,2017/01/27,17,,,,,,,,,,,,,,,,
12481160,2017/01/27,18,,,,,,,,,,,,,,,,
12481160,2017/01/27,19,,,,,,,,,,,,,,,,
12481160,2017/01/27,20,,,,,,,,,,,,,,,,
12481160,2017/01/27,21,,,,,,,,,,,,,,,,
12481160,2017/01/27,22,,,,,,,,,,,,,,,,
12481160,2017/01/27,23,,,,,,,,,,,,,,,,
12481160,2017/01/27,24,,,,,,,,,,,,,,,,
12481160,2017/01/28,01,,,,,,,,,,,,,,,,
12481160,2017/01/28,02,,,,,,,,,,,,,,,,
12481160,2017/01/28,03,,,,,,,,,,,,,,,,
12481160,2017/01/28,04,,,,,,,,,,,,,,,,
12481160,2017/01/28,05,,,,,,,,,,,,,,,,
12481160,2017/01/28,06,,,,,,,,,,,,,,,,
12481160,2017/01/28,07,,,,,,,,,,,,,,,,
12481160,2017/01/28,08,,,,,,,,,,,,,,,,
12481160,2017/01/28,09,,,,,,,,,,,,,,,,
12481160,2017/01/28,10,,,,,,,,,,,,,,,,
12481160,2017/01/28,11,,,,,,,,,,,,,,,,
12481160,2017/01/28,12,,,,,,,,,,,,,,,,
12481160,2017/01/28,13,,,,,,,,,,,,,,,,
12481160,2017/01/28,14,,,,,,,,,,,,,,,,
12481160,2017/01/28,15,,,,,,,,,,,,,,,,
12481160,2017/01/28,16,,,,,,,,,,,,,,,,
12481160,2017/01/28,17,,,,,,,,,,,,,,,,
12481160,2017/01/28,18,,,,,,,,,,,,,,,,
12481160,2017/01/28,19,,,,,,,,,,,,,,,,
12481160,2017/01/28,20,,,,,,,,,,,,,,,,
12481160,2017/01/28,21,,,,,,,,,,,,,,,,
12481160,2017/01/28,22,,,,,,,,,,,,,,,,
12481160,2017/01/28,23,,,,,,,,,,,,,,,,
12481160,2017/01/28,24,,,,,,,,,,,,,,,,
12481160,2017/01/29,01,,,,,,,,,,,,,,,,
12481160,2017/01/29,02,,,,,,,,,,,,,,,,
12481160,2017/01/29,03,,,,,,,,,,,,,,,,
12481160,2017/01/29,04,,,,,,,,,,,,,,,,
12481160,2017/01/29,05,,,,,,,,,,,,,,,,
12481160,2017/01/29,06,,,,,,,,,,,,,,,,
12481160,2017/01/29,07,,,,,,,,,,,,,,,,
12481160,2017/01/29,08,,,,,,,,,,,,,,,,
12481160,2017/01/29,09,,,,,,,,,,,,,,,,
12481160,2017/01/29,10,,,,,,,,,,,,,,,,
12481160,2017/01/29,11,,,,,,,,,,,,,,,,
12481160,2017/01/29,12,,,,,,,,,,,,,,,,
12481160,2017/01/29,13,,,,,,,,,,,,,,,,
12481160,2017/01/29,14,,,,,,,,,,,,,,,,
12481160,2017/01/29,15,,,,,,,,,,,,,,,,
12481160,2017/01/29,16,,,,,,,,,,,,,,,,
12481160,2017/01/29,17,,,,,,,,,,,,,,,,
12481160,2017/01/29,18,,,,,,,,,,,,,,,,
12481160,2017/01/29,19,,,,,,,,,,,,,,,,
12481160,2017/01/29,20,,,,,,,,,,,,,,,,
12481160,2017/01/29,21,,,,,,,,,,,,,,,,
12481160,2017/01/29,22,,,,,,,,,,,,,,,,
12481160,2017/01/29,23,,,,,,,,,,,,,,,,
12481160,2017/01/29,24,,,,,,,,,,,,,,,,
12481160,2017/01/30,01,,,,,,,,,,,,,,,,
12481160,2017/01/30,02,,,,,,,,,,,,,,,,
12481160,2017/01/30,03,,,,,,,,,,,,,,,,
12481160,2017/01/30,04,,,,,,,,,,,,,,,,
12481160,2017/01/30,05,,,,,,,,,,,,,,,,
12481160,2017/01/30,06,,,,,,,,,,,,,,,,
12481160,2017/01/30,07,,,,,,,,,,,,,,,,
12481160,2017/01/30,08,,,,,,,,,,,,,,,,
12481160,2017/01/30,09,,,,,,,,,,,,,,,,
12481160,2017/01/30,10,,,,,,,,,,,,,,,,
12481160,2017/01/30,11,,,,,,,,,,,,,,,,
12481160,2017/01/30,12,,,,,,,,,,,,,,,,
12481160,2017/01/30,13,,,,,,,,,,,,,,,,
12481160,2017/01/30,14,,,,,,,,,,,,,,,,
12481160,2017/01/30,15,,,,,,,,,,,,,,,,
12481160,2017/01/30,16,,,,,,,,,,,,,,,,
12481160,2017/01/30,17,,,,,,,,,,,,,,,,
12481160,2017/01/30,18,,,,,,,,,,,,,,,,
12481160,2017/01/30,19,0.003,0.001,0.013,0.014,,0.030,0.26,1.93,2.18,0.018,5,,NNW,4.2,,
12481160,2017/01/30,20,0.004,0.002,0.014,0.017,,0.029,0.26,1.92,2.18,0.007,6,,NNW,4.3,,
12481160,2017/01/30,21,0.005,0.002,0.016,0.018,,0.028,0.19,1.93,2.12,0.023,16,,NW,5.0,,
12481160,2017/01/30,22,0.001,0.001,0.010,0.011,,0.032,0.22,1.92,2.14,0.016,10,,NNW,6.6,,
12481160,2017/01/30,23,0.001,0,0.006,0.007,,0.036,0.11,1.93,2.04,0.007,4,,NNW,5.5,,
12481160,2017/01/30,24,0.001,0.001,0.007,0.007,,0.036,0.11,1.94,2.05,0.015,7,,NNW,5.8,,
12481160,2017/01/31,01,0.001,0.001,0.006,0.006,,0.036,0.09,1.93,2.02,0.010,6,,NW,4.7,,
12481160,2017/01/31,02,0.001,0.001,0.005,0.006,,0.036,0.07,1.94,2.01,0.018,15,,NW,6.7,,
12481160,2017/01/31,03,0.001,0.001,0.006,0.007,,0.036,0.17,1.94,2.11,0.007,11,,NW,8.7,,
