測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
12219190,2017/01/26,14,0.001,0.013,0.026,0.039,,0.028,0.11,2.00,2.11,0.010,16,,NNW,1.6,10.2,34.0
12219190,2017/01/26,15,0.006,0.017,0.031,0.048,,0.025,0.15,2.00,2.15,0.010,14,,NW,1.9,9.8,27.0
12219190,2017/01/26,16,0.004,0.008,0.026,0.034,,0.030,0.08,2.00,2.08,0.008,2,,NW,2.0,9.7,30.0
12219190,2017/01/26,17,0.004,0.008,0.037,0.045,,0.020,0.13,2.01,2.14,0.014,2,,WSW,0.9,8.3,45.0
12219190,2017/01/26,18,0.005,0.032,0.052,0.084,,0.006,0.26,2.00,2.26,0.018,5,,S,0.8,6.1,59.0
12219190,2017/01/26,19,0.005,0.024,0.053,0.077,,0.003,0.48,2.03,2.51,0.030,11,,SE,1.6,5.5,62.0
12219190,2017/01/26,20,0.004,0.010,0.041,0.051,,0.008,0.27,2.07,2.34,0.032,23,,SE,2.1,4.6,65.0
12219190,2017/01/26,21,0.002,0.015,0.041,0.056,,0.005,0.37,2.09,2.46,0.035,28,,SE,1.7,3.9,71.0
12219190,2017/01/26,22,0.002,0.001,0.021,0.022,,0.016,0.29,2.06,2.35,0.022,25,,SE,1.5,4.1,71.0
12219190,2017/01/26,23,0.002,0,0.015,0.015,,0.019,0.19,2.05,2.24,0.018,20,,SE,1.9,3.3,73.0
12219190,2017/01/26,24,0.001,0,0.012,0.012,,0.020,0.17,2.05,2.22,0.009,17,,SE,2.5,3.8,72.0
12219190,2017/01/27,01,0.001,0.001,0.014,0.015,,0.019,0.13,2.04,2.17,0.018,7,,SSE,1.9,2.6,79.0
12219190,2017/01/27,02,0.001,0.001,0.013,0.014,,0.016,0.17,2.05,2.22,0.008,15,,S,2.1,1.7,85.0
12219190,2017/01/27,03,0.001,0.004,0.018,0.022,,0.009,0.16,2.05,2.21,0.012,13,,SSW,1.4,1.6,88.0
12219190,2017/01/27,04,0.001,0.024,0.031,0.055,,0.004,0.22,2.04,2.26,0.010,14,,S,2.5,2.9,84.0
12219190,2017/01/27,05,0.001,0.018,0.032,0.050,,0.006,0.19,2.05,2.24,0.006,10,,S,2.8,3.9,83.0
12219190,2017/01/27,06,0.003,0.006,0.025,0.031,,0.017,0.13,2.04,2.17,0.005,12,,SSW,4.8,6.9,65.0
12219190,2017/01/27,07,0.005,0.002,0.022,0.024,,0.025,0.13,2.01,2.14,0.012,12,,SSW,6.1,9.0,57.0
12219190,2017/01/27,08,0.008,0.003,0.022,0.025,,0.027,0.14,2.00,2.14,0.013,16,,SSW,8.9,10.9,63.0
12219190,2017/01/27,09,0.006,0.004,0.022,0.026,,0.028,0.29,1.99,2.28,0.019,18,,SW,9.4,11.8,63.0
12219190,2017/01/27,10,0.007,0.007,0.026,0.033,,0.025,0.29,2.00,2.29,0.014,14,,SW,8.0,12.7,64.0
12219190,2017/01/27,11,0.006,0.008,0.023,0.031,,0.028,0.24,2.03,2.27,0.019,18,,WSW,11.5,13.7,58.0
12219190,2017/01/27,12,0.007,0.009,0.023,0.032,,0.030,0.19,2.00,2.19,0.014,21,,SW,8.1,15.0,53.0
12219190,2017/01/27,13,0.006,0.006,0.016,0.022,,0.038,0.29,1.99,2.28,0.019,21,,SW,10.8,15.7,49.0
12219190,2017/01/27,14,0.005,0.004,0.013,0.017,,0.041,0.28,1.96,2.24,0.013,17,,SW,9.2,16.2,49.0
12219190,2017/01/27,15,0.006,0.004,0.016,0.020,,0.040,0.21,1.96,2.17,0.005,17,,SW,10.3,15.9,50.0
12219190,2017/01/27,16,0.007,0.004,0.018,0.022,,0.036,0.21,1.95,2.16,0.017,9,,SW,11.9,15.5,50.0
12219190,2017/01/27,17,0.006,0.002,0.017,0.019,,0.036,0.22,1.95,2.17,0.009,9,,SW,10.1,14.7,52.0
12219190,2017/01/27,18,0.005,0.002,0.018,0.020,,0.034,0.30,1.95,2.25,0.005,3,,SW,8.6,14.9,42.0
12219190,2017/01/27,19,0.004,0.001,0.017,0.018,,0.035,0.28,1.96,2.24,0.015,7,,SW,9.4,14.2,52.0
12219190,2017/01/27,20,0.007,0.001,0.018,0.019,,0.034,0.30,1.97,2.27,0.019,9,,SW,6.5,14.1,55.0
12219190,2017/01/27,21,0.009,0.001,0.025,0.026,,0.028,0.36,2.00,2.36,0.015,16,,W,3.8,13.3,61.0
12219190,2017/01/27,22,0.003,0,0.015,0.015,,0.034,0.20,1.99,2.19,0.008,18,,N,3.3,11.5,53.0
12219190,2017/01/27,23,0.001,0.001,0.017,0.018,,0.030,0.11,2.00,2.11,0.004,8,,NE,1.2,10.1,58.0
12219190,2017/01/27,24,0.001,0.001,0.020,0.021,,0.026,0.11,2.00,2.11,0.004,9,,NNE,2.2,8.9,61.0
12219190,2017/01/28,01,0.001,0.001,0.018,0.019,,0.028,0.09,2.03,2.12,0.012,4,,N,2.3,10.0,55.0
12219190,2017/01/28,02,0.001,0.009,0.037,0.046,,,0.21,2.05,2.26,0.010,4,,NNE,3.4,8.7,64.0
12219190,2017/01/28,03,0.001,0.001,0.028,0.029,,0.020,0.11,2.04,2.15,0.004,5,,N,0.6,7.5,70.0
12219190,2017/01/28,04,0.001,0.003,0.036,0.039,,0.012,0.21,2.07,2.28,0.006,8,,N,1.8,7.9,66.0
12219190,2017/01/28,05,0.001,0.016,0.036,0.052,,0.005,0.20,2.05,2.25,0.018,12,,SSE,1.5,3.6,85.0
12219190,2017/01/28,06,0.001,0.019,0.029,0.048,,0.002,0.20,2.09,2.29,0.010,10,,ESE,1.1,2.6,90.0
12219190,2017/01/28,07,0.001,0.032,0.029,0.061,,0.001,0.26,2.09,2.35,0.007,5,,SE,1.9,2.2,90.0
12219190,2017/01/28,08,0.001,0.040,0.029,0.069,,0.003,0.26,2.09,2.35,0.008,7,,S,1.0,3.0,90.0
12219190,2017/01/28,09,0.001,0.052,0.030,0.082,,0.006,0.28,2.10,2.38,0.016,15,,ESE,0.5,6.6,72.0
12219190,2017/01/28,10,0.001,0.015,0.024,0.039,,0.019,0.17,2.05,2.22,0.001,28,,N,2.1,9.3,55.0
12219190,2017/01/28,11,0.004,0.021,0.030,0.051,,0.018,0.17,2.08,2.25,0.005,41,,N,2.3,10.8,44.0
12219190,2017/01/28,12,0.006,0.014,0.025,0.039,,0.025,0.12,2.03,2.15,0.018,31,,NNW,1.3,11.6,43.0
12219190,2017/01/28,13,0.006,0.020,0.028,0.048,,0.023,0.16,2.03,2.19,0.008,23,,WNW,1.9,11.5,45.0
12219190,2017/01/28,14,0.004,0.014,0.025,0.039,,0.027,0.22,2.01,2.23,0.012,15,,WNW,2.3,12.2,42.0
12219190,2017/01/28,15,0.007,0.018,0.033,0.051,,0.024,0.17,2.00,2.17,0.017,5,,N,1.6,13.3,39.0
12219190,2017/01/28,16,0.007,0.012,0.039,0.051,,0.022,0.25,2.02,2.27,0.010,18,,NNW,1.6,12.5,43.0
12219190,2017/01/28,17,0.010,0.006,0.038,0.044,,0.023,0.18,2.00,2.18,0.017,17,,W,0.9,10.3,53.0
12219190,2017/01/28,18,0.004,0,0.027,0.027,,0.029,0.17,2.01,2.18,0.019,4,,ESE,1.8,9.9,58.0
12219190,2017/01/28,19,0.002,0.001,0.022,0.023,,0.028,0.20,2.08,2.28,0.016,2,,E,2.2,8.7,66.0
12219190,2017/01/28,20,0.001,0.001,0.017,0.018,,0.027,0.15,2.04,2.19,0.008,8,,E,2.0,7.8,70.0
12219190,2017/01/28,21,0.001,0.001,0.020,0.021,,0.023,0.20,2.05,2.25,0.012,8,,ESE,1.7,6.8,76.0
12219190,2017/01/28,22,0.001,0.001,0.022,0.023,,0.018,0.17,2.06,2.23,0.022,11,,ESE,1.7,6.0,82.0
12219190,2017/01/28,23,0.001,0.001,0.020,0.021,,0.018,0.22,2.08,2.30,0.015,12,,ESE,1.2,5.2,87.0
12219190,2017/01/28,24,0,0.001,0.024,0.025,,0.009,0.35,2.12,2.47,0.014,13,,ENE,1.5,4.8,91.0
12219190,2017/01/29,01,0.001,0.007,0.031,0.038,,0.004,0.34,2.13,2.47,0.011,15,,E,0.9,4.9,92.0
12219190,2017/01/29,02,0.001,0.004,0.026,0.030,,0.008,0.33,2.12,2.45,0.010,14,,N,1.7,6.2,83.0
12219190,2017/01/29,03,0.002,0.001,0.014,0.015,,0.021,0.14,2.05,2.19,0.018,16,,N,3.6,6.0,81.0
12219190,2017/01/29,04,0.002,0,0.013,0.013,,0.021,0.11,2.03,2.14,0.010,11,,NNE,1.4,5.4,87.0
12219190,2017/01/29,05,0.002,0.001,0.013,0.014,,0.020,0.13,2.04,2.17,0.017,14,,N,3.9,5.8,81.0
12219190,2017/01/29,06,0.001,0.001,0.011,0.012,,0.022,0.08,2.03,2.11,0.012,5,,N,1.4,5.4,80.0
12219190,2017/01/29,07,0.002,0,0.016,0.016,,0.017,0.24,2.04,2.28,0.014,12,,N,2.8,5.7,80.0
12219190,2017/01/29,08,0.002,0.004,0.016,0.020,,0.017,0.19,2.04,2.23,0.010,14,,N,4.0,6.3,79.0
12219190,2017/01/29,09,0.004,0.004,0.014,0.018,,0.020,0.09,2.04,2.13,0.009,10,,NW,1.4,6.9,75.0
12219190,2017/01/29,10,0.005,0.009,0.017,0.026,,0.020,0.16,2.05,2.21,0.019,26,,NW,1.7,8.3,72.0
12219190,2017/01/29,11,0.004,0.012,0.019,0.031,,0.022,0.21,2.05,2.26,0.018,31,,N,1.8,10.3,68.0
12219190,2017/01/29,12,0.003,0.008,0.016,0.024,,0.029,0.23,2.03,2.26,0.013,34,,W,2.8,9.7,68.0
12219190,2017/01/29,13,0.003,0.005,0.012,0.017,,0.032,0.14,2.00,2.14,0.023,17,,NW,1.7,12.3,69.0
12219190,2017/01/29,14,0.006,0.010,0.021,0.031,,0.027,0.17,2.01,2.18,0.034,25,,WNW,2.6,12.2,70.0
12219190,2017/01/29,15,0.006,0.004,0.019,0.023,,0.032,0.17,2.00,2.17,0.028,29,,N,1.3,13.4,63.0
12219190,2017/01/29,16,0.007,0.005,0.026,0.031,,0.027,0.16,2.00,2.16,0.033,23,,W,2.2,11.5,73.0
12219190,2017/01/29,17,0.007,0.002,0.023,0.025,,0.031,0.15,1.99,2.14,0.029,8,,W,2.6,11.2,68.0
12219190,2017/01/29,18,0.011,0.001,0.032,0.033,,0.027,0.38,2.00,2.38,0.023,8,,WNW,1.8,10.5,72.0
12219190,2017/01/29,19,0.011,0.001,0.032,0.033,,0.024,0.20,2.00,2.20,0.024,15,,W,1.7,10.3,75.0
12219190,2017/01/29,20,0.008,0,0.034,0.034,,0.017,0.26,2.01,2.27,0.030,21,,S,1.1,9.3,78.0
12219190,2017/01/29,21,0.005,0.003,0.038,0.041,,0.008,0.49,2.09,2.58,0.042,33,,WNW,2.2,10.1,83.0
12219190,2017/01/29,22,0.009,0.006,0.038,0.044,,0.006,0.34,2.05,2.39,0.042,29,,SSE,1.1,8.3,87.0
12219190,2017/01/29,23,0.003,0.003,0.028,0.031,,0.005,0.31,2.14,2.45,0.054,39,,S,1.0,7.9,88.0
12219190,2017/01/29,24,0.003,0.001,0.023,0.024,,0.008,0.24,2.13,2.37,0.046,39,,S,1.4,8.2,87.0
12219190,2017/01/30,01,0.003,0.003,0.022,0.025,,0.007,0.22,2.09,2.31,0.046,38,,S,1.7,7.8,95.0
12219190,2017/01/30,02,0.003,0.002,0.021,0.023,,0.006,0.19,2.08,2.27,0.051,31,,SSE,1.4,7.7,97.0
12219190,2017/01/30,03,0.002,0.004,0.021,0.025,,0.006,0.16,2.08,2.24,0.047,33,,SSE,2.0,7.8,98.0
12219190,2017/01/30,04,0.003,0.007,0.025,0.032,,0.009,0.17,2.08,2.25,0.066,30,,SW,2.7,9.2,98.0
12219190,2017/01/30,05,0.002,0.011,0.030,0.041,,0.011,0.14,2.02,2.16,0.048,27,,SSW,1.6,9.6,98.0
12219190,2017/01/30,06,0.004,0.016,0.036,0.052,,0.006,0.22,2.04,2.26,0.056,29,,WNW,2.0,10.5,98.0
12219190,2017/01/30,07,0.007,0.012,0.035,0.047,,0.008,0.12,2.05,2.17,0.048,33,,NNW,1.8,10.8,98.0
12219190,2017/01/30,08,0.005,0.034,0.041,0.075,,0.003,0.31,2.17,2.48,0.044,26,,N,1.7,10.0,97.0
12219190,2017/01/30,09,0.005,0.041,0.042,0.083,,0.007,0.46,2.14,2.60,0.069,30,,SW,4.8,15.9,96.0
12219190,2017/01/30,10,0.006,0.009,0.021,0.030,,0.026,0.45,1.99,2.44,0.002,38,,SW,9.5,18.4,74.0
12219190,2017/01/30,11,0.007,0.008,0.022,0.030,,0.029,0.29,1.95,2.24,0.020,31,,SW,10.1,18.6,69.0
12219190,2017/01/30,12,0.005,0.008,0.021,0.029,,0.032,0.32,1.95,2.27,0.026,28,,WSW,8.4,19.1,67.0
12219190,2017/01/30,13,0.006,0.010,0.026,0.036,,0.029,0.22,1.95,2.17,0.022,29,,NNW,3.5,14.9,71.0
12219190,2017/01/30,14,0.004,0.014,0.039,0.053,,0.022,0.29,2.00,2.29,0.042,24,,W,3.0,15.5,67.0
12219190,2017/01/30,15,0.006,0.018,0.042,0.060,,0.023,0.34,1.99,2.33,0.032,22,,W,3.0,17.0,58.0
12219190,2017/01/30,16,0.006,0.011,0.037,0.048,,0.024,0.31,1.98,2.29,0.022,28,,N,3.1,17.1,57.0
12219190,2017/01/30,17,0.002,0.008,0.032,0.040,,0.020,0.15,1.98,2.13,0.011,21,,NNW,6.8,16.0,52.0
12219190,2017/01/30,18,0.001,0.005,0.025,0.030,,0.023,0.23,1.98,2.21,0.010,-7,,NNW,5.3,14.5,52.0
12219190,2017/01/30,19,0.001,0.003,0.015,0.018,,0.031,0.17,1.96,2.13,0.009,-12,,N,5.5,12.5,44.0
12219190,2017/01/30,20,0.001,0.002,0.013,0.015,,0.034,0.14,1.96,2.10,0.004,-9,,N,4.1,11.6,50.0
12219190,2017/01/30,21,0.001,0.004,0.022,0.026,,0.025,0.18,1.98,2.16,0.012,-4,,N,3.7,11.1,50.0
12219190,2017/01/30,22,0.001,0.005,0.021,0.026,,0.025,0.17,2.00,2.17,0.006,2,,NNW,7.6,10.7,49.0
12219190,2017/01/30,23,0.001,0.004,0.017,0.021,,0.030,0.22,2.00,2.22,0.008,0,,N,6.8,9.6,51.0
12219190,2017/01/30,24,0.001,0.001,0.008,0.009,,0.040,0.26,2.00,2.26,0.008,-1,,NNW,7.0,8.4,55.0
12219190,2017/01/31,01,0.001,0.001,0.007,0.008,,0.039,0.24,1.99,2.23,0.003,-4,,NNW,8.5,8.2,48.0
12219190,2017/01/31,02,,,,,,0.034,,,,0.008,-1,,N,7.4,7.6,59.0
12219190,2017/01/31,03,0.001,0.005,0.018,0.023,,0.028,0.25,2.04,2.29,0.013,2,,N,11.1,6.8,55.0
12219190,2017/01/31,04,0.001,0.006,0.018,0.024,,0.028,0.17,2.03,2.20,0.005,1,,NNW,7.2,6.4,59.0
12219190,2017/01/31,05,0.001,0.008,0.023,0.031,,0.023,0.17,2.03,2.20,0.011,3,,NNW,7.6,5.6,49.0
12219190,2017/01/31,06,0.001,0.004,0.014,0.018,,0.032,0.26,2.02,2.28,0.004,3,,NNW,6.8,5.0,46.0
12219190,2017/01/31,07,0.001,0.003,0.014,0.017,,0.032,0.26,2.02,2.28,0.013,4,,NW,6.0,4.6,42.0
12219190,2017/01/31,08,0.001,0.006,0.014,0.020,,0.030,0.12,2.00,2.12,0.005,4,,NW,6.0,5.2,41.0
12219190,2017/01/31,09,0.001,0.008,0.015,0.023,,0.030,0.15,2.00,2.15,0.004,7,,NNW,5.5,6.0,39.0
12219190,2017/01/31,10,0.001,0.007,0.014,0.021,,0.032,0.25,2.00,2.25,0.006,4,,NNW,7.1,6.9,42.0
12219190,2017/01/31,11,0.001,0.011,0.017,0.028,,0.028,0.19,2.02,2.21,0.009,11,,NNW,6.0,8.0,38.0
12219190,2017/01/31,12,0.001,0.012,0.018,0.030,,0.028,0.20,2.01,2.21,0.004,11,,N,5.3,9.6,33.0
12219190,2017/01/31,13,0.001,0.006,0.014,0.020,,0.032,0.08,2.00,2.08,0.007,15,,NNW,4.9,9.4,33.0
12219190,2017/01/31,14,0.001,0.005,0.015,0.020,,0.032,0.08,2.00,2.08,0.001,15,,NW,3.9,10.1,28.0
12219190,2017/01/31,15,0.002,0.008,0.018,0.026,,0.032,0.15,2.00,2.15,0.010,0,,NW,2.6,10.8,30.0
12219190,2017/01/31,16,0.003,0.011,0.025,0.036,,0.025,0.11,2.00,2.11,0.009,12,,NNW,2.0,9.8,30.0
12219190,2017/01/31,17,0.003,0.005,0.023,0.028,,0.026,0.15,1.99,2.14,0.006,8,,NNE,3.1,8.4,35.0
12219190,2017/01/31,18,0.002,0,0.012,0.012,,0.034,0.07,1.99,2.06,0.011,-2,,NNE,4.2,8.4,36.0
12219190,2017/01/31,19,0.001,0.002,0.014,0.016,,0.031,0.11,2.00,2.11,0.001,-11,,N,2.8,7.8,37.0
12219190,2017/01/31,20,0.001,0.002,0.016,0.018,,0.030,0.22,2.00,2.22,0.015,-3,,NNW,3.5,7.7,42.0
12219190,2017/01/31,21,0.001,0.002,0.019,0.021,,0.027,0.31,2.02,2.33,0.005,-1,,WNW,1.6,7.2,43.0
12219190,2017/01/31,22,0.001,0.001,0.017,0.018,,0.028,0.18,2.03,2.21,0.002,8,,N,2.6,6.3,45.0
12219190,2017/01/31,23,0,0.002,0.020,0.022,,0.022,0.17,2.02,2.19,0.010,8,,NNE,2.6,5.8,48.0
12219190,2017/01/31,24,0,0,0.015,0.015,,0.023,0.11,2.02,2.13,0.005,7,,N,1.3,5.2,50.0
