測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
12209010,2017/01/25,23,,,,,,0.029,,,,0.001,,,WNW,0.9,-0.7,62.0
12209010,2017/01/25,24,,,,,,0.023,,,,0.005,,,CALM,0,-2.2,65.0
12209010,2017/01/26,01,,,,,,0.022,,,,0.006,,,WNW,1.0,-0.3,63.0
12209010,2017/01/26,02,,,,,,0.024,,,,0.006,,,CALM,0,-3.0,69.0
12209010,2017/01/26,03,,,,,,0.019,,,,0.002,,,CALM,0,-3.5,73.0
12209010,2017/01/26,04,,,,,,0.021,,,,0.006,,,CALM,0,-3.4,71.0
12209010,2017/01/26,05,,,,,,0.020,,,,0.010,,,CALM,0,-3.2,70.0
12209010,2017/01/26,06,,,,,,0.022,,,,0.007,,,WSW,0.4,-3.0,67.0
12209010,2017/01/26,07,,,,,,0.013,,,,0.011,,,CALM,0.2,-3.2,76.0
12209010,2017/01/26,08,,,,,,0.012,,,,0.013,,,WNW,0.6,-0.3,67.0
12209010,2017/01/26,09,,,,,,0.018,,,,0.009,,,NW,0.8,2.3,53.0
12209010,2017/01/26,10,,,,,,0.023,,,,0.011,,,WSW,0.7,4.5,47.0
12209010,2017/01/26,11,,,,,,0.028,,,,0.005,,,NW,1.4,6.0,42.0
12209010,2017/01/26,12,,,,,,0.035,,,,0.001,,,N,1.6,6.9,45.0
12209010,2017/01/26,13,,,,,,0.038,,,,0.006,,,SSE,1.6,7.6,43.0
12209010,2017/01/26,14,,,,,,0.038,,,,0.016,,,E,0.8,8.1,39.0
12209010,2017/01/26,15,,,,,,0.037,,,,0.012,,,WNW,0.3,8.3,41.0
12209010,2017/01/26,16,,,,,,0.037,,,,0.007,,,NNW,0.7,7.7,38.0
12209010,2017/01/26,17,,,,,,0.035,,,,0.009,,,CALM,0,4.0,47.0
12209010,2017/01/26,18,,,,,,0.034,,,,0.010,,,SSE,0.5,1.4,55.0
12209010,2017/01/26,19,,,,,,0.020,,,,0.005,,,CALM,0,0.9,66.0
12209010,2017/01/26,20,,,,,,0.025,,,,0.034,,,CALM,0,1.6,74.0
12209010,2017/01/26,21,,,,,,0.026,,,,0.028,,,CALM,0,1.2,76.0
12209010,2017/01/26,22,,,,,,0.028,,,,0.018,,,CALM,0.2,-0.1,73.0
12209010,2017/01/26,23,,,,,,0.030,,,,0.013,,,CALM,0,1.1,71.0
12209010,2017/01/26,24,,,,,,0.027,,,,0.010,,,CALM,0.1,1.3,71.0
12209010,2017/01/27,01,,,,,,0.025,,,,0.029,,,CALM,0,1.2,76.0
12209010,2017/01/27,02,,,,,,0.024,,,,0.023,,,CALM,0.2,2.6,78.0
12209010,2017/01/27,03,,,,,,0.028,,,,0.028,,,CALM,0.1,3.6,71.0
12209010,2017/01/27,04,,,,,,0.029,,,,0.011,,,SSW,0.6,3.7,69.0
12209010,2017/01/27,05,,,,,,0.027,,,,0.011,,,CALM,0.2,2.8,72.0
12209010,2017/01/27,06,,,,,,0.028,,,,0.010,,,SSW,0.7,5.1,70.0
12209010,2017/01/27,07,,,,,,0.030,,,,0.013,,,SSW,1.1,5.3,70.0
12209010,2017/01/27,08,,,,,,0.033,,,,0.008,,,SSW,1.4,7.1,62.0
12209010,2017/01/27,09,,,,,,0.035,,,,0.011,,,SSW,1.2,8.6,61.0
12209010,2017/01/27,10,,,,,,0.038,,,,0.006,,,SSW,1.6,10.7,57.0
12209010,2017/01/27,11,,,,,,0.038,,,,0.015,,,SW,1.4,11.5,54.0
12209010,2017/01/27,12,,,,,,0.038,,,,0.018,,,W,2.8,12.7,49.0
12209010,2017/01/27,13,,,,,,0.041,,,,0.032,,,SW,1.9,14.5,43.0
12209010,2017/01/27,14,,,,,,0.045,,,,0.051,,,SW,2.5,14.8,40.0
12209010,2017/01/27,15,,,,,,0.045,,,,0.061,,,SW,2.2,14.8,42.0
12209010,2017/01/27,16,,,,,,0.045,,,,0.046,,,SW,1.9,14.3,47.0
12209010,2017/01/27,17,,,,,,0.045,,,,0.017,,,SW,1.5,13.2,51.0
12209010,2017/01/27,18,,,,,,0.043,,,,0.013,,,WSW,1.3,12.3,52.0
12209010,2017/01/27,19,,,,,,0.037,,,,0.008,,,SSW,0.6,11.3,53.0
12209010,2017/01/27,20,,,,,,0.034,,,,0.007,,,WSW,1.2,11.5,54.0
12209010,2017/01/27,21,,,,,,0.034,,,,0.014,,,CALM,0.2,8.5,64.0
12209010,2017/01/27,22,,,,,,0.026,,,,0.007,,,CALM,0.1,7.1,69.0
12209010,2017/01/27,23,,,,,,0.025,,,,0.013,,,CALM,0.2,5.0,72.0
12209010,2017/01/27,24,,,,,,0.023,,,,0.016,,,N,0.6,6.6,69.0
12209010,2017/01/28,01,,,,,,0.030,,,,0.011,,,NNW,0.9,5.3,67.0
12209010,2017/01/28,02,,,,,,0.027,,,,0.008,,,CALM,0.2,2.7,71.0
12209010,2017/01/28,03,,,,,,0.029,,,,0,,,CALM,0,2.3,70.0
12209010,2017/01/28,04,,,,,,0.030,,,,0,,,N,0.5,3.3,68.0
12209010,2017/01/28,05,,,,,,0.032,,,,0.001,,,CALM,0,1.6,69.0
12209010,2017/01/28,06,,,,,,0.031,,,,0.007,,,NNW,0.5,2.7,68.0
12209010,2017/01/28,07,,,,,,0.022,,,,0.010,,,CALM,0,0.4,74.0
12209010,2017/01/28,08,,,,,,0.016,,,,0.009,,,NNW,0.3,5.0,55.0
12209010,2017/01/28,09,,,,,,0.029,,,,0.005,,,NNW,0.9,6.6,46.0
12209010,2017/01/28,10,,,,,,0.030,,,,0.007,,,NNW,1.4,7.9,45.0
12209010,2017/01/28,11,,,,,,0.033,,,,0.007,,,NNW,1.3,9.3,40.0
12209010,2017/01/28,12,,,,,,0.040,,,,0,,,NNE,2.0,9.9,37.0
12209010,2017/01/28,13,,,,,,0.042,,,,0.005,,,NNW,1.7,10.2,34.0
12209010,2017/01/28,14,,,,,,0.045,,,,0.005,,,ENE,1.5,11.0,34.0
12209010,2017/01/28,15,,,,,,0.042,,,,0.010,,,E,1.8,10.6,42.0
12209010,2017/01/28,16,,,,,,0.026,,,,0.014,,,ENE,1.3,9.7,46.0
12209010,2017/01/28,17,,,,,,0.019,,,,0.013,,,S,0.3,6.3,57.0
12209010,2017/01/28,18,,,,,,0.017,,,,0.018,,,SSE,0.6,4.4,67.0
12209010,2017/01/28,19,,,,,,0.025,,,,0.013,,,CALM,0,4.5,70.0
12209010,2017/01/28,20,,,,,,0.031,,,,0.015,,,CALM,0,5.0,75.0
12209010,2017/01/28,21,,,,,,0.029,,,,0.016,,,CALM,0,3.1,73.0
12209010,2017/01/28,22,,,,,,0.022,,,,0.016,,,CALM,0.2,2.9,78.0
12209010,2017/01/28,23,,,,,,0.017,,,,0.015,,,CALM,0.2,1.8,82.0
12209010,2017/01/28,24,,,,,,0.015,,,,0.018,,,NW,0.6,2.8,82.0
12209010,2017/01/29,01,,,,,,0.018,,,,0.026,,,NE,1.2,5.1,80.0
12209010,2017/01/29,02,,,,,,0.027,,,,0.012,,,ENE,0.8,6.8,77.0
12209010,2017/01/29,03,,,,,,0.029,,,,0.008,,,W,0.7,5.0,70.0
12209010,2017/01/29,04,,,,,,0.015,,,,0.009,,,W,0.7,4.4,79.0
12209010,2017/01/29,05,,,,,,0.018,,,,0.008,,,W,0.7,4.0,79.0
12209010,2017/01/29,06,,,,,,0.019,,,,0.008,,,W,0.9,4.0,78.0
12209010,2017/01/29,07,,,,,,0.020,,,,0.008,,,WNW,0.6,4.1,77.0
12209010,2017/01/29,08,,,,,,0.019,,,,0.006,,,NW,0.8,4.8,77.0
12209010,2017/01/29,09,,,,,,0.024,,,,0.018,,,NE,1.8,9.0,71.0
12209010,2017/01/29,10,,,,,,0.035,,,,0.007,,,NE,2.5,10.3,70.0
12209010,2017/01/29,11,,,,,,0.039,,,,0.009,,,NNE,1.5,10.6,71.0
12209010,2017/01/29,12,,,,,,0.039,,,,0.008,,,NE,3.1,12.0,69.0
12209010,2017/01/29,13,,,,,,0.041,,,,0.007,,,ENE,2.6,12.3,69.0
12209010,2017/01/29,14,,,,,,0.041,,,,0.009,,,NE,3.1,11.8,70.0
12209010,2017/01/29,15,,,,,,0.040,,,,0.011,,,ENE,1.9,11.2,73.0
12209010,2017/01/29,16,,,,,,0.038,,,,0.017,,,ENE,1.0,10.3,77.0
12209010,2017/01/29,17,,,,,,0.034,,,,0.016,,,NE,1.2,9.6,80.0
12209010,2017/01/29,18,,,,,,0.029,,,,0.014,,,CALM,0,8.4,83.0
12209010,2017/01/29,19,,,,,,0.021,,,,0.010,,,CALM,0.1,8.7,86.0
12209010,2017/01/29,20,,,,,,0.020,,,,0.006,,,CALM,0.2,7.3,85.0
12209010,2017/01/29,21,,,,,,0.010,,,,0.019,,,WNW,0.6,7.2,91.0
12209010,2017/01/29,22,,,,,,0.017,,,,0.018,,,W,1.2,7.3,90.0
12209010,2017/01/29,23,,,,,,0.017,,,,0.023,,,CALM,0.2,6.7,89.0
12209010,2017/01/29,24,,,,,,0.013,,,,0.033,,,W,0.4,6.6,89.0
12209010,2017/01/30,01,,,,,,0.011,,,,0.035,,,WSW,0.4,6.7,90.0
12209010,2017/01/30,02,,,,,,0.006,,,,0.024,,,CALM,0,6.4,91.0
12209010,2017/01/30,03,,,,,,0.010,,,,0.035,,,CALM,0,7.0,93.0
12209010,2017/01/30,04,,,,,,0.007,,,,0.035,,,CALM,0,7.0,93.0
12209010,2017/01/30,05,,,,,,0.004,,,,0.034,,,W,0.7,7.0,94.0
12209010,2017/01/30,06,,,,,,0.002,,,,0.046,,,CALM,0.2,6.9,94.0
12209010,2017/01/30,07,,,,,,0.004,,,,0.031,,,CALM,0.2,6.5,93.0
12209010,2017/01/30,08,,,,,,0.005,,,,0.040,,,S,0.3,7.3,96.0
12209010,2017/01/30,09,,,,,,0.008,,,,0.063,,,W,1.5,10.0,85.0
12209010,2017/01/30,10,,,,,,0.012,,,,0.096,,,W,1.5,13.8,79.0
12209010,2017/01/30,11,,,,,,0.023,,,,0.048,,,W,2.5,18.2,61.0
12209010,2017/01/30,12,,,,,,0.036,,,,0.026,,,NW,3.2,13.5,70.0
12209010,2017/01/30,13,,,,,,0.032,,,,0.050,,,NW,1.9,14.9,65.0
12209010,2017/01/30,14,,,,,,0.033,,,,0.042,,,NW,1.4,16.1,60.0
12209010,2017/01/30,15,,,,,,0.035,,,,0.020,,,NW,2.0,16.8,46.0
12209010,2017/01/30,16,,,,,,0.042,,,,0.018,,,NW,1.5,15.9,46.0
12209010,2017/01/30,17,,,,,,0.039,,,,0.021,,,NNE,1.9,13.9,65.0
12209010,2017/01/30,18,,,,,,0.036,,,,0.013,,,NW,2.5,12.4,43.0
12209010,2017/01/30,19,,,,,,0.039,,,,0.011,,,NNW,2.2,10.7,48.0
12209010,2017/01/30,20,,,,,,0.038,,,,0.004,,,NNW,1.7,8.8,47.0
12209010,2017/01/30,21,,,,,,0.038,,,,0.006,,,N,2.5,7.9,49.0
12209010,2017/01/30,22,,,,,,0.039,,,,0,,,NW,1.3,6.4,55.0
12209010,2017/01/30,23,,,,,,0.038,,,,0,,,NW,2.1,5.7,55.0
12209010,2017/01/30,24,,,,,,0.039,,,,0.001,,,NW,2.0,4.9,57.0
12209010,2017/01/31,01,,,,,,0.039,,,,0,,,NW,2.2,4.6,57.0
12209010,2017/01/31,02,,,,,,0.038,,,,0.001,,,NW,1.6,3.8,62.0
12209010,2017/01/31,03,,,,,,0.034,,,,0.001,,,SSW,0.3,2.0,68.0
12209010,2017/01/31,04,,,,,,0.028,,,,0.001,,,WNW,0.7,1.6,68.0
12209010,2017/01/31,05,,,,,,0.032,,,,0.007,,,NW,1.3,2.2,60.0
12209010,2017/01/31,06,,,,,,0.032,,,,0.009,,,CALM,0.2,-0.1,65.0
12209010,2017/01/31,07,,,,,,0.022,,,,0.003,,,CALM,0,-1.4,76.0
12209010,2017/01/31,08,,,,,,0.021,,,,0.006,,,CALM,0,2.3,52.0
12209010,2017/01/31,09,,,,,,0.028,,,,0.005,,,W,1.3,4.5,40.0
12209010,2017/01/31,10,,,,,,0.037,,,,0,,,NW,1.3,5.3,31.0
12209010,2017/01/31,11,,,,,,0.039,,,,0.003,,,WSW,1.2,6.5,34.0
12209010,2017/01/31,12,,,,,,0.039,,,,0,,,W,1.1,6.5,31.0
12209010,2017/01/31,13,,,,,,0.038,,,,0.009,,,WNW,1.5,6.8,30.0
12209010,2017/01/31,14,,,,,,0.040,,,,0.003,,,NNE,1.7,7.1,31.0
12209010,2017/01/31,15,,,,,,0.042,,,,0.004,,,NNW,1.0,7.3,29.0
12209010,2017/01/31,16,,,,,,0.041,,,,0.013,,,CALM,0.1,6.6,32.0
12209010,2017/01/31,17,,,,,,0.034,,,,0.014,,,CALM,0,3.8,45.0
12209010,2017/01/31,18,,,,,,0.026,,,,0.018,,,S,0.5,2.3,58.0
12209010,2017/01/31,19,,,,,,0.026,,,,0.008,,,CALM,0,1.6,67.0
12209010,2017/01/31,20,,,,,,0.030,,,,0.008,,,CALM,0.1,1.3,68.0
12209010,2017/01/31,21,,,,,,0.025,,,,0.014,,,WNW,0.7,0.8,71.0
12209010,2017/01/31,22,,,,,,0.021,,,,0.006,,,NW,0.3,0.6,72.0
12209010,2017/01/31,23,,,,,,0.013,,,,0.006,,,W,0.3,-1.5,77.0
12209010,2017/01/31,24,,,,,,0.021,,,,0,,,WNW,1.4,1.3,58.0
