測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
12207020,2017/01/20,15,0,0.003,0.028,0.031,,0.013,0.23,2.02,2.25,0.047,,,NNE,2.4,,
12207020,2017/01/20,16,0,0.002,0.027,0.029,,0.015,0.23,2.02,2.25,0.036,,,NW,4.6,,
12207020,2017/01/20,17,0,0.001,0.024,0.025,,0.016,0.23,2.02,2.25,0.034,,,NNW,2.3,,
12207020,2017/01/20,18,0,0.002,0.033,0.035,,0.007,0.27,2.03,2.30,0.032,,,N,3.0,,
12207020,2017/01/20,19,0,0.002,0.032,0.034,,0.006,0.28,2.04,2.32,0.049,,,N,3.2,,
12207020,2017/01/20,20,0,0.001,0.027,0.028,,0.010,0.26,2.03,2.29,0.024,,,NNW,3.3,,
12207020,2017/01/20,21,0,0.001,0.023,0.024,,0.012,0.25,2.03,2.28,0.028,,,NNW,3.1,,
12207020,2017/01/20,22,0,0.001,0.019,0.020,,0.016,0.23,2.03,2.26,0.020,,,NW,3.4,,
12207020,2017/01/20,23,0,0.001,0.015,0.016,,0.018,0.22,2.02,2.24,0.034,,,NNW,3.4,,
12207020,2017/01/20,24,0,0,0.012,0.012,,0.020,0.20,2.01,2.21,0.027,,,N,2.9,,
12207020,2017/01/21,01,0,0,0.008,0.008,,0.022,0.17,2.00,2.17,0.009,,,N,2.9,,
12207020,2017/01/21,02,0,0,0.007,0.007,,0.023,0.16,2.00,2.16,0.005,,,NNW,3.2,,
12207020,2017/01/21,03,0,0,0.006,0.006,,0.025,0.16,1.99,2.15,0.008,,,N,3.3,,
12207020,2017/01/21,04,0,0,0.005,0.005,,0.028,0.13,1.98,2.11,0.009,,,N,3.5,,
12207020,2017/01/21,05,0,0,0.006,0.006,,0.028,0.12,1.98,2.10,0.015,,,NNW,2.8,,
12207020,2017/01/21,06,0,0,0.007,0.007,,0.027,0.13,1.98,2.11,0.001,,,N,2.1,,
12207020,2017/01/21,07,0,0,0.010,0.010,,0.026,0.14,1.99,2.13,0.002,,,NNE,1.1,,
12207020,2017/01/21,08,0,0.001,0.014,0.015,,0.022,0.18,2.04,2.22,0.008,,,N,3.3,,
12207020,2017/01/21,09,0,0.001,0.010,0.011,,0.026,0.16,1.99,2.15,0.021,,,N,4.4,,
12207020,2017/01/21,10,0,0.001,0.007,0.008,,0.029,0.16,1.98,2.14,0.007,,,N,6.3,,
12207020,2017/01/21,11,0,0.001,0.007,0.008,,0.028,0.12,1.97,2.09,0.010,,,NNW,4.8,,
12207020,2017/01/21,12,0,0.001,0.005,0.006,,0.031,0.14,1.97,2.11,0.002,,,NNW,3.8,,
12207020,2017/01/21,13,0,0,0.004,0.004,,0.032,0.12,1.97,2.09,0.007,,,NNW,5.2,,
12207020,2017/01/21,14,0,0,0.004,0.004,,0.033,0.12,1.96,2.08,0.001,,,NNW,6.2,,
12207020,2017/01/21,15,0,0,0.004,0.004,,0.035,0.11,1.97,2.08,0.016,,,NNW,5.7,,
12207020,2017/01/21,16,0,0,0.005,0.005,,0.036,0.12,1.97,2.09,0.024,,,NNW,5.1,,
12207020,2017/01/21,17,0,0,0.007,0.007,,0.035,0.13,1.97,2.10,0.008,,,NNW,3.0,,
12207020,2017/01/21,18,0.001,0,0.010,0.010,,0.034,0.15,2.00,2.15,0.007,,,NNW,2.7,,
12207020,2017/01/21,19,0.001,0,0.011,0.011,,0.035,0.17,2.01,2.18,0.010,,,NE,3.9,,
12207020,2017/01/21,20,0.001,0,0.013,0.013,,0.035,0.18,2.04,2.22,0.024,,,NNW,1.4,,
12207020,2017/01/21,21,0.001,0.002,0.026,0.028,,0.022,0.27,2.22,2.49,0.018,,,NNW,0.8,,
12207020,2017/01/21,22,0,0.004,0.035,0.039,,0.009,0.37,2.41,2.78,0.015,,,ESE,0.7,,
12207020,2017/01/21,23,0,0.005,0.035,0.040,,0.005,0.42,2.49,2.91,0.019,,,CALM,0.2,,
12207020,2017/01/21,24,0,0.002,0.031,0.033,,0.006,0.47,2.54,3.01,0.018,,,WNW,0.6,,
12207020,2017/01/22,01,0,0.001,0.027,0.028,,0.010,0.39,2.36,2.75,0.015,,,NNW,0.7,,
12207020,2017/01/22,02,0,0.001,0.029,0.030,,0.009,0.31,2.22,2.53,0.017,,,WNW,1.0,,
12207020,2017/01/22,03,0,0.006,0.041,0.047,,0.003,0.42,2.28,2.70,0.028,,,NNW,0.9,,
12207020,2017/01/22,04,0,0,0.026,0.026,,0.011,0.34,2.25,2.59,0.011,,,NNW,2.3,,
12207020,2017/01/22,05,0,0,0.020,0.020,,0.012,0.29,2.17,2.46,0.022,,,SSE,0.6,,
12207020,2017/01/22,06,0,0,0.022,0.022,,0.009,0.34,2.26,2.60,0.023,,,NNW,2.0,,
12207020,2017/01/22,07,0,0.001,0.020,0.021,,0.008,0.29,2.10,2.39,0.020,,,NNW,1.6,,
12207020,2017/01/22,08,0,0.003,0.019,0.022,,0.011,0.27,2.10,2.37,0.015,,,NW,1.8,,
12207020,2017/01/22,09,0,0.002,0.011,0.013,,0.022,0.22,2.07,2.29,0.007,,,NNW,2.2,,
12207020,2017/01/22,10,0,0.002,0.009,0.011,,0.025,0.17,2.04,2.21,0.019,,,NNW,0.7,,
12207020,2017/01/22,11,0.001,0.002,0.011,0.013,,0.026,0.21,2.05,2.26,0.032,,,SSW,1.2,,
12207020,2017/01/22,12,0.001,0.002,0.013,0.015,,0.027,0.23,2.06,2.29,0.012,,,WSW,1.6,,
12207020,2017/01/22,13,0.001,0.002,0.012,0.014,,0.031,0.20,2.02,2.22,0.009,,,SW,1.6,,
12207020,2017/01/22,14,0.002,0.002,0.015,0.017,,0.032,0.22,2.03,2.25,0.009,,,W,1.3,,
12207020,2017/01/22,15,0.002,0.001,0.016,0.017,,0.034,0.21,2.05,2.26,0.011,,,NW,1.2,,
12207020,2017/01/22,16,0.001,0.001,0.014,0.015,,0.035,0.19,2.02,2.21,0.015,,,N,3.4,,
12207020,2017/01/22,17,0.001,0,0.012,0.012,,0.036,0.16,1.98,2.14,0.021,,,NE,1.9,,
12207020,2017/01/22,18,0.001,0,0.019,0.019,,0.029,0.20,2.06,2.26,0.027,,,CALM,0.1,,
12207020,2017/01/22,19,0.001,0.005,0.042,0.047,,0.009,0.43,2.39,2.82,0.027,,,WSW,1.3,,
12207020,2017/01/22,20,0,0.003,0.039,0.042,,0.008,0.45,2.37,2.82,0.039,,,W,0.6,,
12207020,2017/01/22,21,0,0.020,0.052,0.072,,0.002,0.62,2.72,3.34,0.036,,,N,1.5,,
12207020,2017/01/22,22,0,0.005,0.038,0.043,,0.011,0.50,2.29,2.79,0.025,,,NNW,2.9,,
12207020,2017/01/22,23,0,0,0.010,0.010,,0.029,0.17,2.03,2.20,0.006,,,N,2.8,,
12207020,2017/01/22,24,0,0,0.008,0.008,,0.030,0.16,2.00,2.16,0.010,,,NNW,2.6,,
12207020,2017/01/23,01,0,0,0.006,0.006,,0.033,0.14,1.98,2.12,0.004,,,NNW,3.9,,
12207020,2017/01/23,02,0,0,0.004,0.004,,0.035,0.13,1.98,2.11,0.006,,,NNW,4.9,,
12207020,2017/01/23,03,0,0,0.004,0.004,,0.036,0.12,1.99,2.11,0.011,,,NNW,4.5,,
12207020,2017/01/23,04,0,0,0.004,0.004,,0.035,0.13,2.00,2.13,0.011,,,NNW,3.7,,
12207020,2017/01/23,05,0,0,0.005,0.005,,0.034,0.12,1.99,2.11,0.017,,,NNW,4.0,,
12207020,2017/01/23,06,0,0,0.008,0.008,,0.031,0.11,2.00,2.11,0.010,,,NNW,3.5,,
12207020,2017/01/23,07,0,0,0.009,0.009,,0.030,0.11,2.01,2.12,0.005,,,NNW,3.6,,
12207020,2017/01/23,08,0,0.001,0.010,0.011,,0.029,0.13,2.01,2.14,0.016,,,NW,4.2,,
12207020,2017/01/23,09,0,0.001,0.009,0.010,,0.029,0.14,2.01,2.15,0.013,,,NW,5.2,,
12207020,2017/01/23,10,0,0.001,0.006,0.007,,0.031,0.14,2.00,2.14,0.012,,,NNW,5.0,,
12207020,2017/01/23,11,0,0.001,0.005,0.006,,0.031,0.14,1.99,2.13,0.002,,,NNW,6.1,,
12207020,2017/01/23,12,0.002,0.001,0.005,0.006,,0.031,0.12,1.98,2.10,0.009,,,N,5.7,,
12207020,2017/01/23,13,0.002,0,0.005,0.005,,0.033,0.14,1.98,2.12,0.003,,,NNW,5.1,,
12207020,2017/01/23,14,0.002,0,0.004,0.004,,0.033,0.13,1.98,2.11,0.004,,,NNW,6.2,,
12207020,2017/01/23,15,0.002,0,0.005,0.005,,0.034,0.12,1.97,2.09,0.012,,,NNW,5.8,,
12207020,2017/01/23,16,0.002,0,0.005,0.005,,0.035,0.13,1.98,2.11,0.006,,,NNW,4.6,,
12207020,2017/01/23,17,0.001,0,0.006,0.006,,0.035,0.14,1.98,2.12,0.016,,,NNW,6.2,,
12207020,2017/01/23,18,0.001,0,0.006,0.006,,0.035,0.13,1.98,2.11,0.011,,,NNW,4.8,,
12207020,2017/01/23,19,0.001,0,0.010,0.010,,0.031,0.18,1.98,2.16,0.008,,,NW,3.5,,
12207020,2017/01/23,20,0.001,0,0.010,0.010,,0.031,0.18,2.00,2.18,0.009,,,NW,4.0,,
12207020,2017/01/23,21,0.001,0,0.010,0.010,,0.032,0.17,2.01,2.18,0.020,,,NW,3.1,,
12207020,2017/01/23,22,0.001,0,0.009,0.009,,0.032,0.17,2.01,2.18,0.011,,,NNW,3.0,,
12207020,2017/01/23,23,0.001,0,0.009,0.009,,0.032,0.16,2.03,2.19,0.002,,,WNW,1.2,,
12207020,2017/01/23,24,0.001,0,0.014,0.014,,0.026,0.19,2.11,2.30,0.004,,,WNW,1.2,,
12207020,2017/01/24,01,0.002,0,0.011,0.011,,0.028,0.16,2.05,2.21,0.003,,,NW,2.2,,
12207020,2017/01/24,02,0.001,0,0.011,0.011,,0.028,0.16,2.03,2.19,0.009,,,WNW,2.7,,
12207020,2017/01/24,03,0.001,0,0.010,0.010,,0.028,0.15,2.03,2.18,0.003,,,NW,2.2,,
12207020,2017/01/24,04,0.001,0,0.010,0.010,,0.027,0.16,2.06,2.22,0.007,,,NW,1.6,,
12207020,2017/01/24,05,0,0,0.013,0.013,,0.024,0.15,2.06,2.21,0.019,,,NNW,1.5,,
12207020,2017/01/24,06,0,0,0.023,0.023,,0.017,0.21,2.16,2.37,0.010,,,NW,1.4,,
12207020,2017/01/24,07,0,0.003,0.036,0.039,,0.008,0.22,2.11,2.33,0.003,,,NNW,0.8,,
12207020,2017/01/24,08,0,0.021,0.043,0.064,,0.004,0.42,2.30,2.72,0.004,,,WNW,1.0,,
12207020,2017/01/24,09,0.001,0.012,0.030,0.042,,0.014,0.25,2.05,2.30,0.016,,,WNW,2.8,,
12207020,2017/01/24,10,0.002,0.003,0.013,0.016,,0.026,0.17,1.99,2.16,0.013,,,NW,4.1,,
12207020,2017/01/24,11,0.002,0.001,0.005,0.006,,0.031,0.13,1.96,2.09,0.004,,,WNW,3.2,,
12207020,2017/01/24,12,0.002,0.001,0.005,0.006,,0.031,0.14,1.97,2.11,0.013,,,NW,3.1,,
12207020,2017/01/24,13,0.002,0,0.005,0.005,,0.032,0.13,1.97,2.10,0.002,,,WNW,3.9,,
12207020,2017/01/24,14,0.001,0,0.004,0.004,,0.033,0.12,1.97,2.09,0.001,,,NW,4.2,,
12207020,2017/01/24,15,0.002,0,0.004,0.004,,0.034,0.10,1.97,2.07,0.009,,,NNW,5.2,,
12207020,2017/01/24,16,0.002,0,0.004,0.004,,0.034,0.10,1.97,2.07,0.005,,,N,4.6,,
12207020,2017/01/24,17,0.001,0,0.006,0.006,,0.033,0.13,1.97,2.10,0.010,,,N,4.3,,
12207020,2017/01/24,18,0,0,0.007,0.007,,0.032,0.14,1.98,2.12,0.010,,,N,5.7,,
12207020,2017/01/24,19,0,0,0.009,0.009,,0.029,0.14,1.99,2.13,0.004,,,N,3.9,,
12207020,2017/01/24,20,0,0,0.010,0.010,,0.028,0.16,1.99,2.15,0.009,,,N,4.8,,
12207020,2017/01/24,21,0,0,0.008,0.008,,0.030,0.16,1.99,2.15,0.009,,,N,5.2,,
12207020,2017/01/24,22,0,0,0.009,0.009,,0.029,0.16,1.99,2.15,0.016,,,NNW,3.4,,
12207020,2017/01/24,23,0,0,0.009,0.009,,0.029,0.19,2.00,2.19,0.008,,,NNW,3.6,,
12207020,2017/01/24,24,0,0,0.011,0.011,,0.027,0.18,2.01,2.19,0.003,,,NW,2.5,,
12207020,2017/01/25,01,0.001,0,0.009,0.009,,0.027,0.16,2.01,2.17,0.013,,,NNW,2.5,,
12207020,2017/01/25,02,,,,,,0.026,,,,0.008,,,NNW,2.0,,
12207020,2017/01/25,03,0.001,0,0.011,0.011,,0.024,0.18,2.07,2.25,0.009,,,WNW,0.7,,
12207020,2017/01/25,04,0.001,0,0.016,0.016,,0.019,0.19,2.10,2.29,0.017,,,NW,1.8,,
12207020,2017/01/25,05,0.001,0,0.017,0.017,,0.020,0.16,2.07,2.23,0.007,,,WNW,1.5,,
12207020,2017/01/25,06,0.001,0.001,0.025,0.026,,0.014,0.19,2.11,2.30,0.019,,,WNW,1.0,,
12207020,2017/01/25,07,0.001,0.006,0.038,0.044,,0.006,0.29,2.31,2.60,0.013,,,WNW,1.0,,
12207020,2017/01/25,08,0.001,0.017,0.042,0.059,,0.005,0.36,2.36,2.72,0.017,,,N,0.7,,
12207020,2017/01/25,09,0.001,0.018,0.035,0.053,,0.010,0.25,2.06,2.31,0.011,,,NW,0.8,,
12207020,2017/01/25,10,0.002,0.006,0.018,0.024,,0.022,0.20,2.02,2.22,0.017,,,NW,3.1,,
12207020,2017/01/25,11,,,,,,,,,,,,,NW,5.2,,
12207020,2017/01/25,12,0.001,0.001,0.005,0.006,,0.034,0.14,1.92,2.06,0.002,,,NW,4.7,,
12207020,2017/01/25,13,0.001,0,0.005,0.005,,0.035,0.14,1.93,2.07,0.005,,,NNW,3.5,,
12207020,2017/01/25,14,0.001,0,0.004,0.004,,0.036,0.12,1.92,2.04,0.012,,,NNW,4.6,,
12207020,2017/01/25,15,0,0,0.004,0.004,,0.037,0.13,1.92,2.05,0.016,,,N,4.9,,
12207020,2017/01/25,16,0.001,0,0.004,0.004,,0.037,0.13,1.93,2.06,0.005,,,N,5.4,,
12207020,2017/01/25,17,0.001,0,0.006,0.006,,0.037,0.12,1.93,2.05,0.018,,,N,4.7,,
12207020,2017/01/25,18,0,0,0.009,0.009,,0.034,0.13,1.94,2.07,0.014,,,NNW,2.0,,
12207020,2017/01/25,19,0,0,0.011,0.011,,0.032,0.17,1.97,2.14,0.017,,,NNW,2.6,,
12207020,2017/01/25,20,0,0,0.013,0.013,,0.028,0.18,1.97,2.15,0.007,,,NNW,2.6,,
12207020,2017/01/25,21,0,0,0.013,0.013,,0.028,0.19,1.97,2.16,0.003,,,NNW,2.2,,
12207020,2017/01/25,22,0,0,0.014,0.014,,0.027,0.21,2.03,2.24,0.009,,,NNW,1.3,,
12207020,2017/01/25,23,0,0,0.016,0.016,,0.025,0.21,2.02,2.23,0.011,,,N,1.6,,
12207020,2017/01/25,24,0,0,0.014,0.014,,0.026,0.21,2.00,2.21,0.012,,,NNW,1.8,,
12207020,2017/01/26,01,0,0,0.012,0.012,,0.027,0.18,2.00,2.18,0.004,,,ENE,1.3,,
12207020,2017/01/26,02,0,0,0.013,0.013,,0.022,0.21,2.09,2.30,0.018,,,NE,0.6,,
12207020,2017/01/26,03,0,0,0.012,0.012,,0.024,0.22,2.10,2.32,0.008,,,CALM,0.3,,
12207020,2017/01/26,04,0,0,0.014,0.014,,0.020,0.22,2.13,2.35,0.005,,,NNW,1.2,,
12207020,2017/01/26,05,0,0,0.017,0.017,,0.019,0.20,2.05,2.25,0.009,,,N,2.0,,
12207020,2017/01/26,06,0,0,0.020,0.020,,0.017,0.19,2.02,2.21,0.010,,,NNW,0.8,,
12207020,2017/01/26,07,0,0.009,0.034,0.043,,0.004,0.35,2.34,2.69,0.026,,,WNW,0.7,,
12207020,2017/01/26,08,0,0.016,0.036,0.052,,0.006,0.50,2.57,3.07,0.007,,,NW,1.1,,
12207020,2017/01/26,09,0,0.007,0.024,0.031,,0.017,0.28,2.08,2.36,0.005,,,NNW,2.1,,
12207020,2017/01/26,10,0.001,0.004,0.015,0.019,,0.024,0.18,1.99,2.17,0.019,,,NNW,2.2,,
12207020,2017/01/26,11,0.001,0.003,0.013,0.016,,0.026,0.17,1.97,2.14,0.008,,,NNW,3.0,,
12207020,2017/01/26,12,0.001,0.003,0.013,0.016,,0.026,0.16,1.96,2.12,0.004,,,NW,2.4,,
12207020,2017/01/26,13,0.001,0.003,0.015,0.018,,0.027,0.18,1.95,2.13,0.011,,,NNW,1.4,,
12207020,2017/01/26,14,0.001,0.004,0.018,0.022,,0.025,0.20,1.97,2.17,0.017,,,WNW,1.6,,
12207020,2017/01/26,15,0.001,0.002,0.017,0.019,,0.027,0.19,1.96,2.15,0.019,,,SSW,1.4,,
12207020,2017/01/26,16,0.001,0.001,0.016,0.017,,0.029,0.20,1.98,2.18,0.012,,,W,0.7,,
12207020,2017/01/26,17,0.002,0.001,0.027,0.028,,0.022,0.22,2.03,2.25,0.005,,,SSW,2.1,,
12207020,2017/01/26,18,0.002,0.005,0.043,0.048,,0.010,0.34,2.05,2.39,0.010,,,S,1.0,,
12207020,2017/01/26,19,0.001,0.036,0.061,0.097,,0.001,0.61,2.43,3.04,0.025,,,SSW,0.9,,
12207020,2017/01/26,20,0.001,0.062,0.061,0.123,,0.001,0.88,2.77,3.65,0.034,,,E,0.8,,
12207020,2017/01/26,21,0.001,0.083,0.058,0.141,,0.001,1.10,3.15,4.25,0.022,,,ESE,1.1,,
12207020,2017/01/26,22,0.001,0.056,0.054,0.110,,0.001,0.85,2.67,3.52,0.017,,,SE,1.5,,
12207020,2017/01/26,23,0.001,0.038,0.053,0.091,,0,0.80,2.70,3.50,0.021,,,SE,1.0,,
12207020,2017/01/26,24,0.001,0.031,0.050,0.081,,0,0.70,2.61,3.31,0.023,,,W,0.5,,
12207020,2017/01/27,01,0.001,0.040,0.047,0.087,,0.001,0.77,3.02,3.79,0.021,,,SE,0.5,,
12207020,2017/01/27,02,0,0.042,0.045,0.087,,0.001,0.88,3.40,4.28,0.030,,,WNW,0.5,,
12207020,2017/01/27,03,0,0.039,0.045,0.084,,0.001,0.69,2.74,3.43,0.024,,,NNW,1.5,,
12207020,2017/01/27,04,0,0.046,0.046,0.092,,0,0.65,2.35,3.00,0.030,,,NW,0.7,,
12207020,2017/01/27,05,0,0.035,0.040,0.075,,0,0.50,2.25,2.75,0.032,,,WNW,0.5,,
12207020,2017/01/27,06,0,0.034,0.038,0.072,,0,0.56,2.44,3.00,0.017,,,W,0.9,,
12207020,2017/01/27,07,0,0.050,0.040,0.090,,0,0.55,2.38,2.93,0.022,,,NNE,1.2,,
12207020,2017/01/27,08,0,0.052,0.041,0.093,,0.001,0.51,2.22,2.73,0.027,,,NNW,1.8,,
12207020,2017/01/27,09,0.001,0.036,0.039,0.075,,0.002,0.45,2.13,2.58,0.028,,,N,1.0,,
12207020,2017/01/27,10,0.001,0.037,0.040,0.077,,0.002,0.40,2.07,2.47,0.010,,,NNW,2.2,,
12207020,2017/01/27,11,0.001,0.032,0.037,0.069,,0.003,0.38,2.04,2.42,0.015,,,NNW,2.2,,
12207020,2017/01/27,12,0.001,0.025,0.035,0.060,,0.007,0.36,2.04,2.40,0.021,,,S,0.8,,
12207020,2017/01/27,13,0.002,0.018,0.035,0.053,,0.012,0.35,2.04,2.39,0.015,,,SW,6.5,,
12207020,2017/01/27,14,0.001,0.001,0.010,0.011,,0.032,0.19,1.95,2.14,0.009,,,SW,6.5,,
12207020,2017/01/27,15,0.001,0.001,0.010,0.011,,0.034,0.14,1.93,2.07,0.016,,,SW,6.3,,
12207020,2017/01/27,16,0.001,0.001,0.014,0.015,,0.032,0.16,1.94,2.10,0.006,,,SSW,6.5,,
12207020,2017/01/27,17,0.001,0,0.014,0.014,,0.033,0.18,1.92,2.10,0.004,,,SW,5.0,,
12207020,2017/01/27,18,0.001,0,0.023,0.023,,0.025,0.22,1.98,2.20,0.010,,,WSW,2.2,,
12207020,2017/01/27,19,0.001,0.001,0.031,0.032,,0.017,0.26,2.12,2.38,0.014,,,WSW,1.8,,
12207020,2017/01/27,20,0.001,0.002,0.030,0.032,,0.018,0.26,2.07,2.33,0.011,,,NNW,1.7,,
12207020,2017/01/27,21,0.001,0.001,0.028,0.029,,0.021,0.29,2.04,2.33,0.019,,,NW,1.7,,
12207020,2017/01/27,22,0.001,0.001,0.029,0.030,,0.019,0.26,2.07,2.33,0.009,,,NW,1.6,,
12207020,2017/01/27,23,0,0.001,0.027,0.028,,0.018,0.30,2.20,2.50,0.006,,,CALM,0.4,,
12207020,2017/01/27,24,0,0.004,0.042,0.046,,0.004,0.55,2.82,3.37,0.012,,,CALM,0.3,,
12207020,2017/01/28,01,0,0.014,0.043,0.057,,0.001,0.71,2.94,3.65,0.004,,,WNW,1.0,,
12207020,2017/01/28,02,0,0.004,0.040,0.044,,0.004,0.47,2.35,2.82,0.007,,,W,0.6,,
12207020,2017/01/28,03,0,0.002,0.036,0.038,,0.004,0.46,2.47,2.93,0.002,,,WNW,0.6,,
12207020,2017/01/28,04,0,0.002,0.034,0.036,,0.006,0.51,2.47,2.98,0.014,,,NW,1.0,,
12207020,2017/01/28,05,0,0.001,0.030,0.031,,0.008,0.35,2.28,2.63,0.010,,,NW,0.5,,
12207020,2017/01/28,06,0,0.003,0.034,0.037,,0.003,0.46,2.62,3.08,0.004,,,NW,0.9,,
12207020,2017/01/28,07,0,0.011,0.039,0.050,,0.001,0.47,2.57,3.04,0.009,,,NNE,0.9,,
12207020,2017/01/28,08,0,0.028,0.038,0.066,,0.002,0.56,2.71,3.27,0.007,,,N,0.7,,
12207020,2017/01/28,09,0,0.006,0.022,0.028,,0.015,0.27,2.09,2.36,0.004,,,N,2.0,,
12207020,2017/01/28,10,0,0.005,0.017,0.022,,0.020,0.19,1.99,2.18,0.010,,,NNE,1.9,,
12207020,2017/01/28,11,0,0.003,0.014,0.017,,0.022,0.17,1.99,2.16,0.007,,,N,1.0,,
12207020,2017/01/28,12,0,0.002,0.011,0.013,,0.026,0.17,1.97,2.14,0.011,,,NNE,1.6,,
12207020,2017/01/28,13,0,0.001,0.010,0.011,,0.029,0.16,1.96,2.12,0.002,,,W,1.0,,
12207020,2017/01/28,14,0,0.001,0.008,0.009,,0.033,0.15,1.96,2.11,0.014,,,WNW,1.4,,
12207020,2017/01/28,15,0.001,0.001,0.011,0.012,,0.034,0.18,1.97,2.15,0.011,,,W,1.6,,
12207020,2017/01/28,16,0.001,0.001,0.014,0.015,,0.035,0.18,2.01,2.19,0.018,,,NW,0.9,,
12207020,2017/01/28,17,0.001,0,0.017,0.017,,0.035,0.21,2.01,2.22,0.012,,,W,0.5,,
12207020,2017/01/28,18,0.001,0.001,0.030,0.031,,0.020,0.41,2.21,2.62,0.026,,,SE,1.8,,
12207020,2017/01/28,19,0.001,0,0.024,0.024,,0.022,0.34,2.14,2.48,0.009,,,SSE,2.1,,
12207020,2017/01/28,20,0,0.001,0.025,0.026,,0.017,0.29,2.12,2.41,0.017,,,SE,1.3,,
12207020,2017/01/28,21,0,0.003,0.039,0.042,,0.006,0.51,2.47,2.98,0.012,,,E,1.0,,
12207020,2017/01/28,22,0,0.008,0.044,0.052,,0.003,0.56,2.49,3.05,0.029,,,ENE,2.1,,
12207020,2017/01/28,23,0,0.001,0.030,0.031,,0.009,0.30,2.08,2.38,0.013,,,ENE,1.9,,
12207020,2017/01/28,24,0,0.001,0.025,0.026,,0.013,0.27,2.04,2.31,0.025,,,NE,1.5,,
12207020,2017/01/29,01,0,0.001,0.022,0.023,,0.014,0.24,2.03,2.27,0.009,,,N,1.1,,
12207020,2017/01/29,02,0,0.001,0.022,0.023,,0.010,0.25,2.06,2.31,0.023,,,NNW,2.3,,
12207020,2017/01/29,03,0,0,0.011,0.011,,0.016,0.20,2.02,2.22,0.023,,,NNW,2.5,,
12207020,2017/01/29,04,0,0,0.011,0.011,,0.017,0.17,1.99,2.16,0.008,,,NNW,1.9,,
12207020,2017/01/29,05,0,0,0.011,0.011,,0.016,0.18,2.01,2.19,0.004,,,NNW,2.1,,
12207020,2017/01/29,06,0,0,0.009,0.009,,0.018,0.18,2.00,2.18,0.013,,,NNW,2.7,,
12207020,2017/01/29,07,0,0,0.010,0.010,,0.018,0.19,2.01,2.20,0.008,,,NNW,1.8,,
12207020,2017/01/29,08,0,0.001,0.012,0.013,,0.016,0.19,2.00,2.19,0.023,,,NNW,2.4,,
12207020,2017/01/29,09,0,0.003,0.012,0.015,,0.017,0.20,2.00,2.20,0.012,,,NNW,2.3,,
12207020,2017/01/29,10,0.001,0.003,0.013,0.016,,0.018,0.19,2.00,2.19,0.009,,,NNW,2.5,,
12207020,2017/01/29,11,0.001,0.003,0.012,0.015,,0.018,0.19,1.99,2.18,0.018,,,NNW,2.4,,
12207020,2017/01/29,12,0.001,0.003,0.011,0.014,,0.022,0.19,2.01,2.20,0.006,,,NNE,2.6,,
12207020,2017/01/29,13,0.001,0.002,0.011,0.013,,0.027,0.17,1.98,2.15,0.031,,,ESE,1.2,,
12207020,2017/01/29,14,0.001,0.001,0.008,0.009,,0.031,0.14,1.97,2.11,0.027,,,ESE,1.2,,
12207020,2017/01/29,15,0.001,0,0.006,0.006,,0.033,0.14,1.96,2.10,0.019,,,ESE,0.8,,
12207020,2017/01/29,16,0.001,0,0.007,0.007,,0.034,0.15,1.99,2.14,0.016,,,ENE,1.0,,
12207020,2017/01/29,17,0.001,0.001,0.009,0.010,,0.030,0.15,1.95,2.10,0.015,,,E,1.8,,
12207020,2017/01/29,18,0.001,0.001,0.014,0.015,,0.025,0.16,1.99,2.15,0.016,,,E,1.9,,
12207020,2017/01/29,19,0,0.003,0.018,0.021,,0.021,0.21,2.03,2.24,0.009,,,ENE,1.6,,
12207020,2017/01/29,20,0,0.001,0.017,0.018,,0.019,0.23,2.10,2.33,0.019,,,E,1.1,,
12207020,2017/01/29,21,0,0.001,0.024,0.025,,0.013,0.36,2.31,2.67,0.009,,,ENE,0.9,,
12207020,2017/01/29,22,0,0.001,0.026,0.027,,0.010,0.35,2.28,2.63,0.012,,,NE,0.5,,
12207020,2017/01/29,23,0,0.005,0.037,0.042,,0.003,0.41,2.30,2.71,0.012,,,NW,0.9,,
12207020,2017/01/29,24,0,0.005,0.037,0.042,,0.002,0.42,2.27,2.69,0.016,,,CALM,0.3,,
12207020,2017/01/30,01,0,0.003,0.031,0.034,,0.003,0.38,2.22,2.60,0.026,,,WSW,0.9,,
12207020,2017/01/30,02,0,0.002,0.029,0.031,,0.003,0.39,2.21,2.60,0.027,,,CALM,0.1,,
12207020,2017/01/30,03,0,0.002,0.028,0.030,,0.003,0.42,2.35,2.77,0.016,,,NW,0.6,,
12207020,2017/01/30,04,0,0.001,0.024,0.025,,0.006,0.37,2.25,2.62,0.016,,,NW,0.7,,
12207020,2017/01/30,05,0,0.006,0.036,0.042,,0.001,0.38,2.21,2.59,0.029,,,NNW,1.1,,
12207020,2017/01/30,06,0,0.003,0.037,0.040,,0.002,0.36,2.16,2.52,0.035,,,NNW,0.9,,
12207020,2017/01/30,07,0,0.003,0.035,0.038,,0.003,0.32,2.12,2.44,0.026,,,N,0.9,,
12207020,2017/01/30,08,0,0.009,0.031,0.040,,0.005,0.29,2.09,2.38,0.037,,,SW,1.5,,
