測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
12329010,2017/01/28,06,,0.011,0.022,0.033,,0,0.23,2.08,2.31,0.012,,,N,0.3,-0.4,81.0
12329010,2017/01/28,07,,0.045,0.025,0.070,,0,0.30,2.11,2.41,0.009,,,S,0.3,-0.5,84.0
12329010,2017/01/28,08,,0.038,0.025,0.063,,0.001,0.37,2.09,2.46,0.021,,,W,0.5,1.9,80.0
12329010,2017/01/28,09,,0.033,0.021,0.054,,0.005,0.34,2.09,2.43,0.024,,,NNW,0.4,4.5,69.0
12329010,2017/01/28,10,,0.009,0.016,0.025,,0.020,0.15,2.09,2.24,0.013,,,NE,0.3,7.1,45.0
12329010,2017/01/28,11,,0.002,0.006,0.008,,0.036,0.09,2.01,2.10,0.003,,,SE,0.6,9.8,43.0
12329010,2017/01/28,12,,0.001,0.004,0.005,,0.041,0.08,1.98,2.06,0,,,NE,0.8,11.2,38.0
12329010,2017/01/28,13,,0.001,0.004,0.005,,0.045,0.07,1.97,2.04,0.005,,,ESE,0.7,11.8,36.0
12329010,2017/01/28,14,,0.001,0.004,0.005,,0.048,0.08,1.97,2.05,0.005,,,NNW,0.6,11.8,35.0
12329010,2017/01/28,15,,0,0.004,0.004,,0.051,0.08,1.97,2.05,0.009,,,NNW,1.0,12.0,35.0
12329010,2017/01/28,16,,0,0.005,0.005,,0.050,0.07,1.96,2.03,0.007,,,NNW,1.0,11.7,36.0
12329010,2017/01/28,17,,0,0.006,0.006,,0.041,0.09,1.96,2.05,0.015,,,ENE,2.0,9.3,46.0
12329010,2017/01/28,18,,0,0.011,0.011,,0.033,0.12,1.96,2.08,0.010,,,SE,2.4,8.2,51.0
12329010,2017/01/28,19,,0,0.017,0.017,,0.027,0.11,1.95,2.06,0.007,,,SSE,0.7,7.3,52.0
12329010,2017/01/28,20,,0,0.021,0.021,,0.018,0.11,1.97,2.08,0.012,,,N,0.7,4.6,65.0
12329010,2017/01/28,21,,0,0.018,0.018,,0.016,0.14,1.99,2.13,0.015,,,ENE,1.1,4.1,70.0
12329010,2017/01/28,22,,0.001,0.016,0.017,,0.015,0.13,1.99,2.12,0.017,,,ENE,1.0,2.7,77.0
12329010,2017/01/28,23,,0,0.013,0.013,,0.016,0.14,2.01,2.15,0.012,,,N,0.8,2.0,76.0
12329010,2017/01/28,24,,0,0.013,0.013,,0.015,0.11,2.04,2.15,0.021,,,N,1.2,2.4,76.0
12329010,2017/01/29,01,,0,0.009,0.009,,0.018,0.13,2.02,2.15,0.011,,,NNE,1.4,2.0,78.0
12329010,2017/01/29,02,,0,0.005,0.005,,0.019,0.10,2.03,2.13,0.003,,,NNW,1.2,2.7,77.0
12329010,2017/01/29,03,,0,0.004,0.004,,0.022,0.05,1.99,2.04,0.008,,,NNW,1.3,2.9,77.0
12329010,2017/01/29,04,,0,0.005,0.005,,0.018,0.08,2.01,2.09,0.010,,,NW,1.6,2.3,79.0
12329010,2017/01/29,05,,0,0.006,0.006,,0.013,0.10,2.00,2.10,0.002,,,WNW,1.7,2.6,76.0
12329010,2017/01/29,06,,0,0.006,0.006,,0.014,0.08,2.00,2.08,0.003,,,WNW,1.6,2.1,76.0
12329010,2017/01/29,07,,0.001,0.008,0.009,,0.011,0.10,2.01,2.11,0.002,,,WNW,1.5,2.2,78.0
12329010,2017/01/29,08,,0.002,0.010,0.012,,0.010,0.12,2.02,2.14,0.011,,,WNW,2.0,2.9,74.0
12329010,2017/01/29,09,,0.003,0.008,0.011,,0.016,0.10,2.02,2.12,0.013,,,NW,0.5,5.2,68.0
12329010,2017/01/29,10,,0.003,0.007,0.010,,0.022,0.08,1.99,2.07,0.024,,,WNW,1.6,8.3,61.0
12329010,2017/01/29,11,,0.001,0.005,0.006,,0.029,0.09,1.98,2.07,0.014,,,NNE,1.7,10.1,66.0
12329010,2017/01/29,12,,0.001,0.004,0.005,,0.035,0.06,1.95,2.01,0.019,,,NNE,2.4,11.8,67.0
12329010,2017/01/29,13,,0,0.003,0.003,,0.039,0.07,1.95,2.02,0.013,,,N,2.3,11.6,68.0
12329010,2017/01/29,14,,0,0.002,0.002,,0.040,0.09,1.93,2.02,0.008,,,NNE,2.6,12.7,64.0
12329010,2017/01/29,15,,0.001,0.003,0.004,,0.038,0.06,1.93,1.99,0.008,,,NE,3.4,11.4,71.0
12329010,2017/01/29,16,,0,0.002,0.002,,0.038,0.08,1.93,2.01,0.003,,,NE,2.6,11.0,73.0
12329010,2017/01/29,17,,0,0.002,0.002,,0.035,0.07,1.93,2.00,0.009,,,NE,2.0,10.0,79.0
12329010,2017/01/29,18,,0,0.005,0.005,,0.024,0.08,1.93,2.01,0.014,,,NNE,0.6,9.0,83.0
12329010,2017/01/29,19,,0,0.004,0.004,,0.028,0.07,1.94,2.01,0.011,,,NNE,0.7,8.4,83.0
12329010,2017/01/29,20,,0.001,0.008,0.009,,0.025,0.10,1.95,2.05,0.007,,,CALM,0.1,7.9,85.0
12329010,2017/01/29,21,,0.002,0.017,0.019,,0.014,0.12,1.96,2.08,0.013,,,W,1.0,7.6,87.0
12329010,2017/01/29,22,,0.001,0.012,0.013,,0.020,0.16,1.97,2.13,0.012,,,CALM,0.1,7.5,86.0
12329010,2017/01/29,23,,0.001,0.013,0.014,,0.012,0.18,1.96,2.14,0.010,,,CALM,0.2,6.6,88.0
12329010,2017/01/29,24,,0.001,0.016,0.017,,0.007,0.26,1.97,2.23,0.016,,,CALM,0.1,6.8,89.0
12329010,2017/01/30,01,,0.002,0.021,0.023,,0.004,0.18,1.98,2.16,0.010,,,S,0.7,7.1,88.0
12329010,2017/01/30,02,,0.001,0.010,0.011,,0.012,0.18,2.01,2.19,0.019,,,S,1.2,7.0,91.0
12329010,2017/01/30,03,,0,0.007,0.007,,0.013,0.10,2.06,2.16,0.018,,,S,0.9,7.1,91.0
12329010,2017/01/30,04,,0.001,0.014,0.015,,0.006,0.11,2.05,2.16,0.020,,,SSW,1.2,7.7,91.0
12329010,2017/01/30,05,,0.004,0.016,0.020,,0.003,0.12,2.05,2.17,0.015,,,W,1.0,7.2,90.0
12329010,2017/01/30,06,,0.002,0.021,0.023,,0.003,0.17,2.12,2.29,0.023,,,WNW,1.4,7.2,83.0
12329010,2017/01/30,07,,0.004,0.025,0.029,,0.002,0.20,2.09,2.29,0.030,,,WNW,0.7,6.9,79.0
12329010,2017/01/30,08,,0.005,0.023,0.028,,0.008,0.23,2.07,2.30,0.046,,,SSW,1.7,7.5,75.0
12329010,2017/01/30,09,,0.007,0.019,0.026,,0.016,0.17,2.02,2.19,0.045,,,SW,1.5,9.9,72.0
12329010,2017/01/30,10,,0.010,0.020,0.030,,0.020,0.19,2.04,2.23,0.071,,,SW,7.0,16.5,70.0
12329010,2017/01/30,11,,0.002,0.005,0.007,,0.039,0.07,1.90,1.97,0.016,,,WSW,4.7,18.0,63.0
12329010,2017/01/30,12,,0.008,0.019,0.027,,0.025,0.11,1.95,2.06,0.034,,,NW,4.1,14.5,63.0
12329010,2017/01/30,13,,0.006,0.019,0.025,,0.030,0.14,1.95,2.09,0.043,,,WNW,1.6,16.0,55.0
12329010,2017/01/30,14,,0.003,0.014,0.017,,0.037,0.14,1.94,2.08,0.021,,,NW,2.7,16.6,52.0
12329010,2017/01/30,15,,0.002,0.010,0.012,,0.039,0.11,1.92,2.03,0.018,,,NW,3.5,16.6,47.0
12329010,2017/01/30,16,,0.001,0.010,0.011,,0.037,0.11,1.92,2.03,0.007,,,WNW,3.2,16.1,46.0
12329010,2017/01/30,17,,0.001,0.009,0.010,,0.036,0.12,1.91,2.03,0.003,,,NW,3.8,14.1,43.0
12329010,2017/01/30,18,,0.001,0.004,0.005,,0.037,0.08,1.90,1.98,0.008,,,NNW,4.0,11.5,40.0
12329010,2017/01/30,19,,0,0.004,0.004,,0.037,0.08,1.90,1.98,0,,,NNW,4.4,10.9,37.0
12329010,2017/01/30,20,,0,0.004,0.004,,0.034,0.08,1.91,1.99,0.002,,,NNW,2.8,9.0,42.0
12329010,2017/01/30,21,,0,0.004,0.004,,0.034,0.05,1.92,1.97,0,,,NNE,2.2,7.4,52.0
12329010,2017/01/30,22,,0,0.004,0.004,,0.031,0.09,1.92,2.01,0.005,,,N,2.5,5.6,55.0
12329010,2017/01/30,23,,0,0.003,0.003,,0.032,0.09,1.93,2.02,0,,,NW,2.5,5.7,56.0
12329010,2017/01/30,24,,0,0.003,0.003,,0.035,0.07,1.93,2.00,0.004,,,N,2.2,5.1,56.0
12329010,2017/01/31,01,,0,0.003,0.003,,0.034,0.08,1.94,2.02,0,,,N,2.0,3.7,55.0
12329010,2017/01/31,02,,0,0.003,0.003,,,,,,0.001,,,NW,3.1,4.2,54.0
12329010,2017/01/31,03,,0,0.003,0.003,,0.035,0.06,1.96,2.02,0.002,,,W,1.7,3.7,51.0
12329010,2017/01/31,04,,0,0.004,0.004,,0.034,0.06,1.98,2.04,0,,,NW,3.5,3.3,51.0
12329010,2017/01/31,05,,0,0.004,0.004,,0.035,0.05,1.97,2.02,0.001,,,NW,2.1,2.5,52.0
12329010,2017/01/31,06,,0,0.005,0.005,,0.034,0.06,1.96,2.02,0,,,WNW,3.7,2.4,48.0
12329010,2017/01/31,07,,0,0.007,0.007,,0.031,0.04,1.96,2.00,0.004,,,WNW,2.1,1.5,48.0
12329010,2017/01/31,08,,0.001,0.006,0.007,,0.032,0.08,1.95,2.03,0.002,,,WNW,2.2,2.8,43.0
12329010,2017/01/31,09,,0.001,0.006,0.007,,0.034,0.08,1.96,2.04,0.013,,,NW,3.4,4.2,41.0
12329010,2017/01/31,10,,0.001,0.004,0.005,,0.036,0.04,1.96,2.00,0,,,W,2.8,5.7,32.0
12329010,2017/01/31,11,,0.001,0.004,0.005,,0.038,0.03,1.96,1.99,0.006,,,WNW,3.7,6.6,30.0
12329010,2017/01/31,12,,0.001,0.003,0.004,,0.039,0.07,1.95,2.02,0.004,,,NW,3.2,7.7,30.0
12329010,2017/01/31,13,,0.001,0.003,0.004,,0.041,0.06,1.96,2.02,0.001,,,WNW,5.4,8.3,26.0
12329010,2017/01/31,14,,0.001,0.003,0.004,,0.042,0.04,1.95,1.99,0,,,NW,4.2,8.9,27.0
12329010,2017/01/31,15,,0.001,0.003,0.004,,0.043,0.05,1.94,1.99,0.004,,,NW,3.6,9.0,26.0
12329010,2017/01/31,16,,0,0.003,0.003,,0.043,0.05,1.95,2.00,0.003,,,NNW,2.2,8.3,28.0
12329010,2017/01/31,17,,0.001,0.007,0.008,,0.038,0.07,1.93,2.00,0.007,,,WNW,1.9,6.5,32.0
12329010,2017/01/31,18,,0.001,0.011,0.012,,0.031,0.08,1.94,2.02,0.001,,,NNE,0.5,5.2,36.0
12329010,2017/01/31,19,,0,0.010,0.010,,0.029,0.09,1.95,2.04,0.011,,,CALM,0.2,3.2,46.0
12329010,2017/01/31,20,,0.001,0.011,0.012,,0.024,0.09,1.95,2.04,0.009,,,S,0.6,3.2,50.0
12329010,2017/01/31,21,,0.002,0.023,0.025,,0.016,0.18,1.96,2.14,0.005,,,N,0.8,0.8,53.0
12329010,2017/01/31,22,,0,0.012,0.012,,0.020,0.12,1.99,2.11,0.013,,,ENE,1.2,2.0,58.0
12329010,2017/01/31,23,,0,0.010,0.010,,0.025,0.11,1.99,2.10,0.004,,,NW,0.5,1.4,60.0
12329010,2017/01/31,24,,0.001,0.014,0.015,,0.017,0.14,2.00,2.14,0.018,,,N,1.1,1.1,66.0
