測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
12201020,2017/01/31,10,,0.001,0.006,0.007,,0.036,0.06,1.96,2.02,0,,,NW,5.6,,
12201020,2017/01/31,11,,0.001,0.005,0.006,,0.037,0.06,1.95,2.01,0,,,NNW,7.2,,
12201020,2017/01/31,12,,0.001,0.005,0.006,,0.039,0.06,1.95,2.01,0.001,,,NNW,7.1,,
12201020,2017/01/31,13,,0.001,0.004,0.005,,0.041,0.04,1.94,1.98,0,,,NNW,5.2,,
12201020,2017/01/31,14,,0.001,0.004,0.005,,0.042,0.05,1.94,1.99,0,,,NNW,4.6,,
12201020,2017/01/31,15,,,,,,0.040,,,,0.001,,,NNW,3.7,,
12201020,2017/01/31,16,,,,,,0.039,,,,0.002,,,NW,2.8,,
12201020,2017/01/31,17,,0,0.006,0.006,,0.039,0.06,1.95,2.01,0,,,NNW,2.8,,
12201020,2017/01/31,18,,0,0.009,0.009,,0.035,0.07,1.95,2.02,0,,,NW,1.9,,
12201020,2017/01/31,19,,0.001,0.016,0.017,,0.027,0.13,1.97,2.10,0.006,,,NW,2.5,,
12201020,2017/01/31,20,,0,0.018,0.018,,0.025,0.13,1.99,2.12,0.002,,,NW,1.7,,
12201020,2017/01/31,21,,0,0.019,0.019,,0.024,0.14,1.99,2.13,0,,,NW,2.5,,
12201020,2017/01/31,22,,0,0.016,0.016,,0.025,0.12,1.98,2.10,0,,,NNW,3.1,,
12201020,2017/01/31,23,,0,0.017,0.017,,0.022,0.13,1.99,2.12,0.002,,,N,2.0,,
12201020,2017/01/31,24,,0,0.016,0.016,,0.021,0.15,2.01,2.16,0.006,,,NNE,2.7,,
