測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
12225080,2017/01/31,01,0.004,0.003,0.020,0.023,,0.022,,,,0.013,,,NNW,6.3,8.6,38.0
12225080,2017/01/31,02,0.005,,,,,0.022,,,,0.012,,,NNW,8.0,7.9,37.0
12225080,2017/01/31,03,0.004,0.002,0.017,0.019,,0.025,,,,0.017,,,NNW,6.5,7.3,36.0
12225080,2017/01/31,04,0.009,0.004,0.016,0.020,,0.026,,,,0.022,,,N,7.5,6.9,39.0
12225080,2017/01/31,05,0.008,0.002,0.016,0.018,,0.027,,,,0.020,,,N,7.2,6.2,42.0
12225080,2017/01/31,06,0.006,0.002,0.012,0.014,,0.030,,,,0.015,,,N,7.6,5.6,41.0
12225080,2017/01/31,07,0.007,0.002,0.011,0.013,,0.029,,,,0.016,,,N,7.9,5.2,40.0
12225080,2017/01/31,08,0.014,0.009,0.016,0.025,,0.027,,,,0.016,,,N,7.3,5.6,33.0
12225080,2017/01/31,09,0.010,0.015,0.019,0.034,,0.025,,,,0.019,,,NNW,7.2,6.3,29.0
12225080,2017/01/31,10,0.007,0.016,0.022,0.038,,0.024,,,,0.019,,,N,5.2,6.8,31.0
12225080,2017/01/31,11,0.008,0.012,0.018,0.030,,0.025,,,,0.010,,,NNE,5.0,7.2,26.0
12225080,2017/01/31,12,0.009,0.017,0.025,0.042,,0.023,,,,0.014,,,N,4.0,8.0,22.0
12225080,2017/01/31,13,0.013,0.016,0.025,0.041,,0.021,,,,0.015,,,NNE,1.8,8.5,24.0
12225080,2017/01/31,14,0.012,0.020,0.028,0.048,,0.021,,,,0.022,,,N,2.5,8.7,23.0
12225080,2017/01/31,15,0.014,0.021,0.031,0.052,,0.020,,,,0.025,,,E,1.9,9.0,22.0
12225080,2017/01/31,16,0.004,0.008,0.023,0.031,,0.027,,,,0.012,,,ENE,1.6,9.4,24.0
12225080,2017/01/31,17,0.004,0.009,0.028,0.037,,0.021,,,,0.018,,,E,1.4,8.7,25.0
12225080,2017/01/31,18,0.002,0.005,0.033,0.038,,0.015,,,,0.016,,,E,1.7,8.5,26.0
12225080,2017/01/31,19,0.002,0.003,0.029,0.032,,0.016,,,,0.013,,,E,2.7,8.1,30.0
12225080,2017/01/31,20,0.004,0.002,0.025,0.027,,0.018,,,,0.012,,,N,3.3,8.0,34.0
12225080,2017/01/31,21,0.006,0.001,0.019,0.020,,0.023,,,,0.011,,,N,3.4,7.6,32.0
12225080,2017/01/31,22,0.006,0.001,0.018,0.019,,0.024,,,,0.012,,,N,3.6,6.8,34.0
12225080,2017/01/31,23,0.007,0.001,0.018,0.019,,0.023,,,,0.009,,,NNE,2.7,6.6,37.0
12225080,2017/01/31,24,0.004,0.002,0.021,0.023,,0.019,,,,0.011,,,NNE,1.9,6.2,41.0
