測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
12208510,2017/01/18,16,,0.035,0.036,0.071,0.2,,0.35,1.95,2.30,0.010,6,,ESE,1.2,9.1,49.0
12208510,2017/01/18,17,,0.058,0.044,0.102,0.2,,0.17,1.94,2.11,0.009,5,,SSW,0.6,8.1,58.0
12208510,2017/01/18,18,,0.009,0.039,0.048,0.3,,0.18,1.96,2.14,0.010,10,,CALM,0.2,6.5,66.0
12208510,2017/01/18,19,,0.132,0.062,0.194,0.7,,0.27,1.98,2.25,0.017,16,,CALM,0.1,5.5,73.0
12208510,2017/01/18,20,,0.164,0.063,0.227,0.8,,0.35,2.02,2.37,0.025,21,,CALM,0.2,4.4,79.0
12208510,2017/01/18,21,,0.163,0.060,0.223,0.7,,0.34,2.05,2.39,0.019,23,,CALM,0,3.1,85.0
12208510,2017/01/18,22,,0.102,0.047,0.149,0.6,,0.35,2.07,2.42,0.011,27,,CALM,0,2.7,88.0
12208510,2017/01/18,23,,0.098,0.050,0.148,0.6,,0.36,2.10,2.46,0.016,29,,NW,0.7,2.4,91.0
12208510,2017/01/18,24,,0.048,0.043,0.091,0.5,,0.42,2.10,2.52,0.023,33,,NW,0.5,2.1,81.0
12208510,2017/01/19,01,,0.027,0.040,0.067,0.3,,0.31,2.06,2.37,0.012,23,,NNW,0.4,2.0,81.0
12208510,2017/01/19,02,,0.037,0.037,0.074,0.2,,0.29,2.04,2.33,0.021,19,,NNW,0.4,1.6,85.0
12208510,2017/01/19,03,,0.036,0.037,0.073,0.2,,0.23,2.02,2.25,0.012,16,,NW,0.8,1.4,84.0
12208510,2017/01/19,04,,0.050,0.034,0.084,0.2,,0.16,2.00,2.16,0.010,14,,NNW,0.5,0.6,88.0
12208510,2017/01/19,05,,0.063,0.036,0.099,0.2,,0.18,2.02,2.20,0.013,18,,NW,0.5,0.7,87.0
12208510,2017/01/19,06,,0.081,0.038,0.119,0.2,,0.22,2.03,2.25,0.016,21,,CALM,0.1,0.7,88.0
12208510,2017/01/19,07,,0.176,0.042,0.218,0.3,,0.27,2.05,2.32,0.021,28,,N,0.4,0.9,85.0
12208510,2017/01/19,08,,0.092,0.041,0.133,0.4,,0.24,2.03,2.27,0.026,26,,NW,0.5,1.2,87.0
12208510,2017/01/19,09,,0.032,0.033,0.065,0.3,,0.26,2.04,2.30,0.023,28,,CALM,0.2,2.3,82.0
12208510,2017/01/19,10,,0.087,0.035,0.122,0.3,,0.25,2.04,2.29,0.019,26,,N,0.5,4.9,72.0
12208510,2017/01/19,11,,0.089,0.043,0.132,0.3,,0.18,2.02,2.20,0.022,22,,NW,0.9,8.4,55.0
12208510,2017/01/19,12,,0.053,0.046,0.099,0.2,,0.12,1.97,2.09,0.013,12,,NW,1.8,10.1,37.0
12208510,2017/01/19,13,,0.050,0.030,0.080,0.2,,0.05,1.95,2.00,0.005,7,,WNW,2.0,10.3,37.0
12208510,2017/01/19,14,,0.039,0.034,0.073,0.2,,0.04,1.95,1.99,0.009,7,,NW,1.3,10.5,35.0
12208510,2017/01/19,15,,0.034,0.034,0.068,0.2,,0.06,1.95,2.01,0.009,7,,NW,1.8,10.2,37.0
12208510,2017/01/19,16,,0.036,0.035,0.071,0.2,,0.05,1.95,2.00,0.009,8,,NW,0.8,9.9,38.0
12208510,2017/01/19,17,,0.025,0.037,0.062,0.2,,0.08,1.95,2.03,0.013,9,,WNW,0.7,7.7,42.0
12208510,2017/01/19,18,,0.024,0.036,0.060,0.3,,0.09,1.95,2.04,0.012,11,,NW,0.5,6.0,48.0
12208510,2017/01/19,19,,0.007,0.028,0.035,0.3,,0.15,1.97,2.12,0.013,15,,NNW,0.4,4.9,56.0
12208510,2017/01/19,20,,0.012,0.032,0.044,0.3,,0.14,1.97,2.11,0.017,18,,CALM,0.1,3.0,62.0
12208510,2017/01/19,21,,0.003,0.025,0.028,0.3,,0.19,1.98,2.17,0.015,20,,NNW,0.6,2.1,66.0
12208510,2017/01/19,22,,0.002,0.018,0.020,0.3,,0.22,1.99,2.21,0.011,20,,CALM,0.2,1.1,71.0
12208510,2017/01/19,23,,0.028,0.028,0.056,0.4,,0.18,2.00,2.18,0.020,22,,CALM,0.1,0,75.0
12208510,2017/01/19,24,,0.073,0.048,0.121,0.4,,0.24,2.02,2.26,0.017,24,,CALM,0.1,-1.1,83.0
12208510,2017/01/20,01,,0.115,0.052,0.167,0.4,,0.25,2.03,2.28,0.017,26,,N,0.3,-1.0,82.0
12208510,2017/01/20,02,,0.023,0.040,0.063,0.3,,0.17,2.01,2.18,0.019,31,,NNW,0.6,0.1,77.0
12208510,2017/01/20,03,,0.044,0.040,0.084,0.2,,0.13,2.01,2.14,0.028,32,,NW,0.5,0.5,77.0
12208510,2017/01/20,04,,0.067,0.040,0.107,0.3,,0.21,2.02,2.23,0.023,32,,NNW,0.5,0.3,78.0
12208510,2017/01/20,05,,0.073,0.048,0.121,0.2,,0.24,2.02,2.26,0.028,30,,NNW,0.4,0.1,82.0
12208510,2017/01/20,06,,0.128,0.045,0.173,0.2,,0.16,2.02,2.18,0.021,30,,CALM,0.2,-0.5,86.0
12208510,2017/01/20,07,,0.074,0.040,0.114,0.3,,0.15,2.02,2.17,0.022,30,,NW,0.8,-0.1,85.0
12208510,2017/01/20,08,,0.072,0.044,0.116,0.4,,0.20,2.03,2.23,0.024,32,,NNW,0.6,0.6,80.0
12208510,2017/01/20,09,,0.068,0.038,0.106,0.4,,0.20,2.03,2.23,0.030,29,,NNW,0.5,1.1,79.0
12208510,2017/01/20,10,,0.130,0.042,0.172,0.4,,0.17,2.02,2.19,0.035,36,,NNW,0.4,1.2,80.0
12208510,2017/01/20,11,,0.113,0.050,0.163,0.4,,0.19,2.02,2.21,0.036,40,,NNW,0.4,2.0,76.0
12208510,2017/01/20,12,,0.153,0.039,0.192,0.4,,0.18,2.02,2.20,0.042,40,,N,1.0,2.6,74.0
12208510,2017/01/20,13,,0.080,0.049,0.129,0.4,,0.17,2.02,2.19,0.051,50,,NNW,0.7,2.6,77.0
12208510,2017/01/20,14,,0.085,0.049,0.134,0.4,,0.14,2.00,2.14,0.040,47,,NNW,0.5,2.7,86.0
12208510,2017/01/20,15,,0.086,0.041,0.127,0.3,,0.13,2.00,2.13,0.042,49,,N,0.5,2.3,95.0
12208510,2017/01/20,16,,0.054,0.038,0.092,0.3,,0.11,1.98,2.09,0.042,57,,NW,0.8,2.0,97.0
12208510,2017/01/20,17,,0.039,0.043,0.082,0.3,,0.18,1.99,2.17,0.035,54,,NW,0.7,1.3,98.0
12208510,2017/01/20,18,,0.053,0.045,0.098,0.4,,0.25,2.01,2.26,0.045,59,,NNW,1.0,0.8,98.0
12208510,2017/01/20,19,,0.039,0.039,0.078,0.4,,0.24,2.00,2.24,0.034,54,,NNW,0.5,0.8,98.0
12208510,2017/01/20,20,,0.024,0.032,0.056,0.4,,0.20,2.00,2.20,0.033,43,,NW,0.4,0.9,98.0
12208510,2017/01/20,21,,0.014,0.023,0.037,0.3,,0.12,1.99,2.11,0.031,37,,NW,0.7,1.4,98.0
12208510,2017/01/20,22,,0.024,0.029,0.053,0.3,,0.11,1.99,2.10,0.034,39,,NNW,0.6,1.4,98.0
12208510,2017/01/20,23,,0.016,0.024,0.040,0.3,,0.13,1.99,2.12,0.033,39,,NW,0.8,2.0,98.0
12208510,2017/01/20,24,,0.015,0.025,0.040,0.2,,0.09,1.98,2.07,0.017,26,,NNW,1.0,2.5,97.0
12208510,2017/01/21,01,,0.014,0.019,0.033,0.2,,0.08,1.98,2.06,0.009,14,,NNW,0.8,2.5,97.0
12208510,2017/01/21,02,,0.023,0.024,0.047,0.1,,0.05,1.97,2.02,0.001,3,,NNW,0.7,2.7,95.0
12208510,2017/01/21,03,,0.024,0.023,0.047,0.1,,0.03,1.96,1.99,0.001,1,,NNW,0.8,2.9,92.0
12208510,2017/01/21,04,,0.035,0.027,0.062,0.1,,0.03,1.95,1.98,0.003,2,,N,1.0,2.7,90.0
12208510,2017/01/21,05,,0.061,0.042,0.103,0.1,,0.03,1.96,1.99,0.005,5,,NNW,0.6,1.9,92.0
12208510,2017/01/21,06,,0.103,0.050,0.153,0.2,,0.06,1.96,2.02,0.007,5,,NNW,1.1,2.8,85.0
12208510,2017/01/21,07,,0.089,0.051,0.140,0.2,,0.05,1.96,2.01,0.004,6,,NNW,0.7,2.4,88.0
12208510,2017/01/21,08,,0.074,0.042,0.116,0.3,,0.06,1.97,2.03,0.009,9,,NNW,0.9,4.2,82.0
12208510,2017/01/21,09,,0.043,0.036,0.079,0.2,,0.06,1.97,2.03,0.008,8,,NNW,1.4,5.5,81.0
12208510,2017/01/21,10,,0.031,0.026,0.057,0.2,,0.05,1.95,2.00,0.004,1,,NNW,1.1,6.9,75.0
12208510,2017/01/21,11,,0.033,0.025,0.058,0.2,,0.07,1.95,2.02,0.004,2,,WNW,1.8,7.9,69.0
12208510,2017/01/21,12,,0.036,0.023,0.059,0.1,,0.04,1.95,1.99,0.003,1,,NNW,1.1,8.6,58.0
12208510,2017/01/21,13,,0.025,0.019,0.044,0.1,,0.04,1.94,1.98,0,0,,WNW,2.1,9.8,52.0
12208510,2017/01/21,14,,0.029,0.019,0.048,0.1,,0.03,1.94,1.97,0.002,2,,WNW,3.3,9.6,41.0
12208510,2017/01/21,15,,0.016,0.022,0.038,0.2,,0.03,1.95,1.98,0.004,4,,NW,1.5,9.1,44.0
12208510,2017/01/21,16,,0.017,0.022,0.039,0.2,,0.04,1.95,1.99,0.005,5,,NW,1.1,8.2,40.0
12208510,2017/01/21,17,,0.024,0.027,0.051,0.2,,0.03,1.95,1.98,0.008,7,,NW,1.2,7.0,41.0
12208510,2017/01/21,18,,0.015,0.025,0.040,0.3,,0.05,1.96,2.01,0.015,13,,NNW,0.6,5.9,43.0
12208510,2017/01/21,19,,0.038,0.041,0.079,0.5,,0.07,1.99,2.06,0.019,23,,N,0.4,4.0,53.0
12208510,2017/01/21,20,,0.026,0.034,0.060,0.5,,0.10,2.00,2.10,0.025,30,,N,0.7,4.3,50.0
12208510,2017/01/21,21,,0.017,0.029,0.046,0.4,,0.07,1.99,2.06,0.026,27,,CALM,0,2.4,66.0
12208510,2017/01/21,22,,0.021,0.032,0.053,0.4,,0.11,2.00,2.11,0.026,24,,CALM,0.1,0.7,76.0
12208510,2017/01/21,23,,0.002,0.028,0.030,0.3,,0.16,2.02,2.18,0.017,26,,CALM,0.2,1.2,76.0
12208510,2017/01/21,24,,0.015,0.031,0.046,0.4,,0.22,2.06,2.28,0.025,27,,CALM,0.1,1.4,76.0
12208510,2017/01/22,01,,0.007,0.032,0.039,0.4,,0.25,2.10,2.35,0.027,32,,NW,0.5,1.6,72.0
12208510,2017/01/22,02,,0.008,0.033,0.041,0.5,,0.24,2.07,2.31,0.024,33,,CALM,0.2,1.6,74.0
12208510,2017/01/22,03,,0.007,0.030,0.037,0.3,,0.21,2.05,2.26,0.021,32,,CALM,0.2,1.0,78.0
12208510,2017/01/22,04,,0.021,0.029,0.050,0.4,,0.22,2.06,2.28,0.029,32,,CALM,0.2,1.0,83.0
12208510,2017/01/22,05,,0.021,0.024,0.045,0.3,,0.17,2.08,2.25,0.025,32,,NNW,0.5,0.6,87.0
12208510,2017/01/22,06,,0.006,0.021,0.027,0.3,,0.14,2.09,2.23,0.027,31,,WNW,0.3,-0.8,92.0
12208510,2017/01/22,07,,0.013,0.022,0.035,0.3,,0.15,2.06,2.21,0.020,30,,NW,0.6,-1.1,88.0
12208510,2017/01/22,08,,0.019,0.020,0.039,0.3,,0.08,2.02,2.10,0.014,17,,NNW,0.6,0,78.0
12208510,2017/01/22,09,,0.013,0.016,0.029,0.2,,0.07,1.98,2.05,0.014,14,,W,0.4,1.6,72.0
12208510,2017/01/22,10,,0.010,0.013,0.023,0.2,,0.06,1.98,2.04,0.010,14,,NNW,0.4,3.7,64.0
12208510,2017/01/22,11,,0.008,0.012,0.020,0.3,,0.04,1.98,2.02,0.015,15,,WSW,0.8,5.7,58.0
12208510,2017/01/22,12,,0.005,0.014,0.019,0.3,,0.07,1.98,2.05,0.020,17,,WNW,0.9,7.5,55.0
12208510,2017/01/22,13,,0.008,0.016,0.024,0.3,,0.06,1.98,2.04,0.017,17,,NNW,0.6,8.7,48.0
12208510,2017/01/22,14,,0.006,0.015,0.021,0.3,,0.07,1.97,2.04,0.014,14,,NE,1.0,10.5,43.0
12208510,2017/01/22,15,,0.006,0.016,0.022,0.3,,0.07,1.96,2.03,0.014,14,,NNW,0.8,10.0,41.0
12208510,2017/01/22,16,,0.008,0.019,0.027,0.3,,0.06,1.95,2.01,0.016,11,,N,0.6,9.8,40.0
12208510,2017/01/22,17,,0.012,0.027,0.039,0.3,,0.06,1.95,2.01,0.018,13,,ESE,0.3,7.3,54.0
12208510,2017/01/22,18,,0.022,0.045,0.067,0.6,,0.12,1.96,2.08,0.022,17,,CALM,0,5.4,60.0
12208510,2017/01/22,19,,0.028,0.047,0.075,0.6,,0.24,2.00,2.24,0.034,27,,WSW,0.4,4.5,66.0
12208510,2017/01/22,20,,0.032,0.040,0.072,0.6,,0.28,2.05,2.33,0.027,26,,WSW,0.4,4.1,69.0
12208510,2017/01/22,21,,0.048,0.048,0.096,0.8,,0.31,2.06,2.37,0.030,30,,NNW,0.5,2.8,73.0
12208510,2017/01/22,22,,0.026,0.034,0.060,0.4,,0.18,2.01,2.19,0.013,14,,NW,0.7,6.0,52.0
12208510,2017/01/22,23,,0.011,0.023,0.034,0.3,,0.07,1.96,2.03,0.006,4,,NW,1.1,5.5,58.0
12208510,2017/01/22,24,,0.013,0.025,0.038,0.2,,0.04,1.95,1.99,0.005,3,,NW,1.2,5.0,58.0
12208510,2017/01/23,01,,0.011,0.017,0.028,0.2,,0.04,1.95,1.99,0.007,2,,NW,1.6,4.5,57.0
12208510,2017/01/23,02,,,,,0.2,,0.03,1.95,1.98,0.004,1,,WNW,1.5,4.1,55.0
12208510,2017/01/23,03,,,,,0.2,,0.03,1.96,1.99,0.004,1,,NW,0.8,3.2,59.0
12208510,2017/01/23,04,,0.032,0.026,0.058,0.2,,0.04,1.97,2.01,0.004,3,,NW,1.6,3.1,56.0
12208510,2017/01/23,05,,0.063,0.034,0.097,0.2,,0.02,1.97,1.99,0.011,6,,NW,1.3,2.2,61.0
12208510,2017/01/23,06,,0.062,0.049,0.111,0.2,,0.03,1.98,2.01,0.008,7,,NW,1.5,2.0,57.0
12208510,2017/01/23,07,,0.045,0.036,0.081,0.2,,0.03,1.98,2.01,0.006,6,,NW,1.2,2.2,51.0
12208510,2017/01/23,08,,0.034,0.027,0.061,0.3,,0.02,1.97,1.99,0.007,5,,NW,1.7,2.6,51.0
12208510,2017/01/23,09,,0.024,0.030,0.054,0.2,,0.03,1.96,1.99,0.001,5,,NW,1.9,3.8,45.0
12208510,2017/01/23,10,,0.044,0.027,0.071,0.2,,0.02,1.96,1.98,0.004,4,,NNW,1.5,4.7,40.0
12208510,2017/01/23,11,,0.050,0.028,0.078,0.2,,0.04,1.96,2.00,0.003,5,,NW,2.1,5.4,37.0
12208510,2017/01/23,12,,0.038,0.027,0.065,0.2,,0.02,1.96,1.98,0.006,4,,NW,2.1,6.1,35.0
12208510,2017/01/23,13,,0.036,0.030,0.066,0.2,,0.04,1.96,2.00,0.005,4,,NW,1.8,6.3,31.0
12208510,2017/01/23,14,,0.023,0.017,0.040,0.2,,0.04,1.95,1.99,0.008,3,,WNW,1.8,6.1,30.0
12208510,2017/01/23,15,,0.030,0.028,0.058,0.2,,0.04,1.95,1.99,0.008,4,,NW,3.1,5.4,28.0
12208510,2017/01/23,16,,0.027,0.025,0.052,0.1,,0.02,1.94,1.96,0.003,3,,NW,2.1,5.1,27.0
12208510,2017/01/23,17,,0.028,0.023,0.051,0.2,,0.02,1.94,1.96,0.009,3,,NW,2.0,3.7,28.0
12208510,2017/01/23,18,,0.020,0.028,0.048,0.2,,0.02,1.94,1.96,0.002,3,,NW,0.9,2.6,34.0
12208510,2017/01/23,19,,0.019,0.024,0.043,0.2,,0.04,1.94,1.98,0.002,4,,NW,0.9,2.1,37.0
12208510,2017/01/23,20,,0.028,0.028,0.056,0.2,,0.05,1.95,2.00,0.004,4,,NW,1.3,1.5,41.0
12208510,2017/01/23,21,,0.017,0.016,0.033,0.2,,0.05,1.95,2.00,0.005,5,,WNW,0.9,0.7,47.0
12208510,2017/01/23,22,,0.024,0.031,0.055,0.2,,0.05,1.95,2.00,0.005,6,,NNW,0.4,0.1,50.0
12208510,2017/01/23,23,,0.030,0.032,0.062,0.2,,0.06,1.95,2.01,0.003,6,,CALM,0.2,-0.7,51.0
12208510,2017/01/23,24,,0.019,0.025,0.044,0.2,,0.06,1.96,2.02,0.005,7,,WNW,0.9,-0.3,49.0
12208510,2017/01/24,01,,0.024,0.028,0.052,0.2,,0.08,1.95,2.03,0.007,7,,NW,0.8,-0.5,52.0
12208510,2017/01/24,02,,0.025,0.029,0.054,,,,,,0.005,7,,WNW,1.5,-0.8,54.0
12208510,2017/01/24,03,,0.024,0.028,0.052,0.1,,0.10,1.95,2.05,0.004,8,,NW,0.5,-2.5,63.0
12208510,2017/01/24,04,,0.091,0.046,0.137,0.1,,0.09,1.96,2.05,0.005,9,,CALM,0.1,-2.5,62.0
12208510,2017/01/24,05,,0.156,0.059,0.215,0.1,,0.08,1.97,2.05,0.004,10,,CALM,0.1,-3.0,61.0
12208510,2017/01/24,06,,0.242,0.079,0.321,0.2,,0.12,1.99,2.11,0.008,13,,CALM,0.2,-3.4,66.0
12208510,2017/01/24,07,,0.095,0.056,0.151,0.2,,0.14,1.98,2.12,0.004,14,,NW,0.6,-2.9,59.0
12208510,2017/01/24,08,,0.028,0.036,0.064,0.3,,0.12,1.98,2.10,0.007,7,,WNW,0.4,-1.2,56.0
12208510,2017/01/24,09,,0.054,0.027,0.081,0.3,,0.11,1.97,2.08,0.005,6,,WNW,1.1,2.3,42.0
12208510,2017/01/24,10,,0.058,0.040,0.098,0.1,,0.08,1.95,2.03,0.002,3,,WNW,1.4,3.5,39.0
12208510,2017/01/24,11,,0.048,0.029,0.077,0.1,,0.06,1.94,2.00,0,2,,NW,1.7,4.1,41.0
12208510,2017/01/24,12,,0.048,0.026,0.074,0.1,,0.05,1.93,1.98,0,2,,NW,1.6,4.9,37.0
12208510,2017/01/24,13,,0.041,0.033,0.074,0.1,,0.05,1.94,1.99,0.005,2,,WNW,1.8,5.5,30.0
12208510,2017/01/24,14,,0.030,0.027,0.057,0.1,,0.04,1.93,1.97,0,1,,NW,2.2,6.4,27.0
12208510,2017/01/24,15,,0.024,0.023,0.047,0.1,,0.04,1.93,1.97,0.004,1,,NNW,1.3,5.8,30.0
12208510,2017/01/24,16,,0.033,0.033,0.066,0.1,,0.08,1.93,2.01,0.002,1,,NNW,1.2,4.5,40.0
12208510,2017/01/24,17,,0.055,0.033,0.088,0.1,,0.08,1.93,2.01,0.005,2,,NNW,0.9,3.5,42.0
12208510,2017/01/24,18,,0.023,0.029,0.052,0.2,,0.08,1.94,2.02,0.011,2,,NW,0.8,2.4,48.0
12208510,2017/01/24,19,,0.030,0.033,0.063,0.2,,0.10,1.94,2.04,0.011,2,,NNW,0.6,1.5,52.0
12208510,2017/01/24,20,,0.031,0.030,0.061,0.2,,0.11,1.95,2.06,0.006,3,,NW,0.5,0.8,51.0
12208510,2017/01/24,21,,0.032,0.031,0.063,0.2,,0.10,1.95,2.05,0.007,4,,NW,0.7,0.6,55.0
12208510,2017/01/24,22,,0.021,0.028,0.049,0.2,,0.08,1.96,2.04,0,5,,NW,0.8,0.2,57.0
12208510,2017/01/24,23,,0.020,0.027,0.047,0.2,,0.08,1.96,2.04,0.005,6,,NW,0.8,-0.3,62.0
12208510,2017/01/24,24,,0.029,0.027,0.056,0.1,,0.08,1.97,2.05,0.004,7,,NW,1.3,-0.6,63.0
12208510,2017/01/25,01,,0.018,0.025,0.043,0.1,,0.07,1.96,2.03,0.003,6,,WNW,1.2,-0.2,57.0
12208510,2017/01/25,02,,0.028,0.025,0.053,0.1,,0.07,1.95,2.02,0.004,6,,W,0.3,-1.3,60.0
12208510,2017/01/25,03,,0.028,0.026,0.054,0.1,,0.10,1.96,2.06,0.004,6,,WNW,0.5,-1.8,62.0
12208510,2017/01/25,04,,0.046,0.037,0.083,0.1,,0.11,1.96,2.07,0.005,7,,CALM,0.1,-2.6,67.0
12208510,2017/01/25,05,,0.107,0.059,0.166,0.1,,0.15,1.98,2.13,0.007,9,,WNW,0.9,-1.4,59.0
12208510,2017/01/25,06,,0.079,0.039,0.118,0.1,,0.10,1.97,2.07,0.006,9,,CALM,0.2,-2.4,63.0
12208510,2017/01/25,07,,0.032,0.042,0.074,0.1,,0.13,1.98,2.11,0.007,10,,NW,0.5,-2.1,62.0
12208510,2017/01/25,08,,0.031,0.034,0.065,0.3,,0.14,1.98,2.12,0,9,,NW,1.0,0.6,52.0
12208510,2017/01/25,09,,0.057,0.043,0.100,0.3,,0.12,1.96,2.08,0.004,8,,NW,1.4,2.4,47.0
12208510,2017/01/25,10,,0.061,0.045,0.106,0.2,,0.10,1.95,2.05,0.002,6,,NW,2.2,5.0,37.0
12208510,2017/01/25,11,,0.034,0.038,0.072,0.1,,0.05,1.94,1.99,0,2,,NW,2.9,6.0,36.0
12208510,2017/01/25,12,,0.037,0.019,0.056,0.1,,0.05,1.93,1.98,0.008,2,,NW,2.4,7.0,34.0
12208510,2017/01/25,13,,0.032,0.026,0.058,0.1,,0.05,1.93,1.98,0,,,NW,1.6,7.6,32.0
12208510,2017/01/25,14,,0.027,0.021,0.048,0.1,,0.06,1.92,1.98,0.006,,,NW,1.6,8.1,31.0
12208510,2017/01/25,15,,0.028,0.022,0.050,0.1,,0.06,1.92,1.98,0.001,,,NW,1.7,7.6,33.0
12208510,2017/01/25,16,,0.026,0.026,0.052,0.1,,0.07,1.92,1.99,0,,,NNW,1.4,6.9,34.0
12208510,2017/01/25,17,,0.042,0.038,0.080,0.1,,0.08,1.93,2.01,0.003,,,NNW,1.2,6.0,37.0
12208510,2017/01/25,18,,0.029,0.027,0.056,0.1,,0.08,1.93,2.01,0.002,,,NNW,1.1,4.5,44.0
12208510,2017/01/25,19,,0.038,0.033,0.071,0.2,,0.09,1.94,2.03,0.002,,,NW,0.8,3.9,48.0
12208510,2017/01/25,20,,0.017,0.028,0.045,0.1,,0.09,1.92,2.01,0.006,,,NW,0.8,2.9,53.0
12208510,2017/01/25,21,,0.025,0.032,0.057,0.1,,0.08,1.93,2.01,0.002,,,NW,0.8,2.3,55.0
12208510,2017/01/25,22,,0.006,0.015,0.021,0.1,,0.06,1.94,2.00,0.003,,,WNW,0.9,1.3,62.0
12208510,2017/01/25,23,,0.025,0.031,0.056,0.2,,0.11,1.95,2.06,0.006,,,NW,0.6,1.1,63.0
12208510,2017/01/25,24,,0.019,0.024,0.043,0.1,,0.12,1.95,2.07,0.004,,,NW,1.2,1.3,61.0
12208510,2017/01/26,01,,0.012,0.021,0.033,0.1,,0.06,1.94,2.00,0.003,,,NW,1.4,1.5,59.0
12208510,2017/01/26,02,,0.024,0.020,0.044,0.1,,0.07,1.94,2.01,0.005,,,NNW,0.8,1.1,59.0
12208510,2017/01/26,03,,0.067,0.044,0.111,0.1,,0.10,1.95,2.05,0.010,,,NNW,0.5,0.5,62.0
12208510,2017/01/26,04,,0.148,0.061,0.209,0.1,,0.11,1.95,2.06,0.008,,,CALM,0.2,-0.4,67.0
12208510,2017/01/26,05,,0.114,0.056,0.170,0.1,,0.11,1.96,2.07,0.009,,,NNW,0.4,-1.5,74.0
12208510,2017/01/26,06,,0.216,0.049,0.265,0.2,,0.13,1.97,2.10,0.002,,,CALM,0.1,-1.7,79.0
12208510,2017/01/26,07,,0.064,0.046,0.110,0.2,,0.13,1.99,2.12,0.013,,,CALM,0,-2.5,83.0
12208510,2017/01/26,08,,0.118,0.054,0.172,0.4,,0.24,2.02,2.26,0.012,,,WNW,0.3,-1.1,76.0
12208510,2017/01/26,09,,0.034,0.038,0.072,0.3,,0.22,2.00,2.22,0.007,,,NW,0.5,1.9,64.0
12208510,2017/01/26,10,,0.069,0.037,0.106,0.2,,0.14,1.96,2.10,0.013,,,NW,0.6,4.4,51.0
12208510,2017/01/26,11,,0.075,0.041,0.116,0.2,,0.09,1.94,2.03,0.009,,,NNW,0.7,5.7,45.0
12208510,2017/01/26,12,,0.091,0.032,0.123,0.2,,0.11,1.94,2.05,0.012,,,NNW,0.9,6.9,41.0
12208510,2017/01/26,13,,0.038,0.027,0.065,0.1,,0.09,1.94,2.03,0.005,,,WNW,0.7,8.4,39.0
12208510,2017/01/26,14,,0.047,0.029,0.076,0.1,,0.07,1.94,2.01,0.011,,,SSW,0.6,8.9,38.0
12208510,2017/01/26,15,,0.049,0.036,0.085,0.1,,0.09,1.94,2.03,0.012,,,NNW,0.5,9.2,36.0
12208510,2017/01/26,16,,0.034,0.033,0.067,0.1,,0.08,1.93,2.01,0.005,,,SE,0.3,9.1,35.0
12208510,2017/01/26,17,,0.076,0.048,0.124,0.2,,0.08,1.93,2.01,0.015,,,ENE,0.3,6.8,47.0
12208510,2017/01/26,18,,0.084,0.061,0.145,0.4,,0.15,1.95,2.10,0.018,,,SE,0.3,5.9,51.0
12208510,2017/01/26,19,,0.203,0.078,0.281,1.0,,0.37,2.01,2.38,0.019,,,SE,0.4,4.3,55.0
12208510,2017/01/26,20,,0.182,0.065,0.247,0.9,,0.36,2.03,2.39,0.018,,,CALM,0,2.9,62.0
12208510,2017/01/26,21,,0.142,0.062,0.204,0.6,,0.33,2.02,2.35,0.016,,,SE,0.6,2.1,63.0
12208510,2017/01/26,22,,0.107,0.055,0.162,0.6,,0.32,2.02,2.34,0.021,,,SE,1.1,2.5,61.0
12208510,2017/01/26,23,,0.112,0.059,0.171,0.7,,0.32,2.06,2.38,0.023,,,SE,0.6,2.2,67.0
12208510,2017/01/26,24,,0.121,0.059,0.180,0.6,,0.42,2.09,2.51,0.023,,,CALM,0.1,2.4,68.0
12208510,2017/01/27,01,,0.111,0.051,0.162,0.5,,0.46,2.12,2.58,0.024,,,CALM,0,0.2,79.0
12208510,2017/01/27,02,,0.144,0.063,0.207,0.5,,0.49,2.15,2.64,0.022,,,CALM,0,-0.8,84.0
12208510,2017/01/27,03,,0.146,0.047,0.193,0.5,,0.53,2.17,2.70,0.025,,,WNW,0.4,-0.6,83.0
12208510,2017/01/27,04,,0.072,0.042,0.114,0.4,,0.55,2.15,2.70,0.021,,,CALM,0.1,-1.3,85.0
12208510,2017/01/27,05,,0.098,0.040,0.138,0.4,,0.47,2.10,2.57,0.023,,,CALM,0,-1.4,86.0
12208510,2017/01/27,06,,0.089,0.035,0.124,0.3,,0.59,2.10,2.69,0.017,,,CALM,0.1,-1.3,86.0
12208510,2017/01/27,07,,0.229,0.052,0.281,0.5,,0.66,2.12,2.78,0.016,,,CALM,0,-1.7,90.0
12208510,2017/01/27,08,,0.283,0.061,0.344,0.9,,0.68,2.12,2.80,0.028,,,NNE,0.5,-0.5,85.0
12208510,2017/01/27,09,,0.147,0.052,0.199,0.5,,0.36,2.15,2.51,0.030,,,WNW,0.5,0.8,78.0
12208510,2017/01/27,10,,0.114,0.048,0.162,0.4,,0.29,2.04,2.33,0.016,,,NW,0.3,2.1,72.0
12208510,2017/01/27,11,,0.065,0.046,0.111,0.4,,0.36,2.03,2.39,0.026,,,WNW,0.7,3.4,67.0
