測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
12481040,2017/01/30,20,0.004,0.003,0.021,0.023,,0.019,0.49,1.98,2.47,0.009,,,NNW,2.7,10.6,38.0
12481040,2017/01/30,21,0.004,0.002,0.018,0.020,,0.022,0.41,1.97,2.38,0.008,,,NNW,2.4,9.8,42.0
12481040,2017/01/30,22,0.002,0.001,0.014,0.016,,0.024,0.45,1.98,2.43,0.004,,,NNW,4.8,9.2,41.0
12481040,2017/01/30,23,0,0,0.006,0.006,,0.032,0.17,1.98,2.14,0,,,NNW,4.5,8.1,40.0
12481040,2017/01/30,24,0.001,0,0.006,0.006,,0.032,0.14,1.99,2.13,0.004,,,NNW,5.0,7.2,43.0
12481040,2017/01/31,01,0.001,0,0.006,0.006,,0.032,0.11,1.98,2.09,0.003,,,NNW,5.7,7.1,37.0
12481040,2017/01/31,02,0,0,0.005,0.006,,0.032,0.08,1.98,2.07,0.007,,,NNW,5.0,6.2,42.0
12481040,2017/01/31,03,0.001,0.001,0.011,0.013,,0.027,0.24,1.99,2.23,0.007,,,NNW,5.3,5.7,41.0
12481040,2017/01/31,04,0.002,0.002,0.014,0.016,,0.025,0.23,2.00,2.22,0.006,,,N,4.6,5.0,41.0
12481040,2017/01/31,05,0.005,0.005,0.019,0.024,,0.021,0.17,2.00,2.17,0.008,,,N,4.3,4.5,40.0
12481040,2017/01/31,06,0.003,0.004,0.018,0.022,,0.021,0.18,2.00,2.17,0.006,,,NNW,3.0,3.8,38.0
12481040,2017/01/31,07,0.002,0.002,0.012,0.014,,0.025,0.12,1.99,2.11,0.001,,,NNW,4.9,3.6,35.0
12481040,2017/01/31,08,0.003,0.001,0.007,0.008,,0.030,0.14,1.99,2.13,0,,,NW,5.9,4.9,28.0
12481040,2017/01/31,09,0.001,0.002,0.008,0.009,,0.030,0.16,1.99,2.14,0.006,,,NNW,5.6,5.3,26.0
12481040,2017/01/31,10,0.001,0.006,0.012,0.018,,0.025,0.11,1.98,2.09,0.011,,,NNW,5.5,6.2,26.0
12481040,2017/01/31,11,0.002,0.004,0.010,0.014,,0.028,0.10,1.99,2.09,0.008,,,N,1.9,7.6,27.0
12481040,2017/01/31,12,0.005,0.009,0.018,0.027,,0.023,0.15,1.98,2.13,0.014,,,N,1.9,8.8,24.0
12481040,2017/01/31,13,0.006,0.007,0.018,0.025,,0.023,0.09,1.99,2.07,0.001,,,N,1.2,9.5,22.0
12481040,2017/01/31,14,0.005,0.005,0.017,0.022,,0.024,0.08,1.98,2.06,0.006,,,NW,2.2,8.6,22.0
12481040,2017/01/31,15,0.003,0.003,0.010,0.013,,0.031,0.05,1.99,2.04,0.006,,,NNW,1.8,8.4,25.0
12481040,2017/01/31,16,0.003,0.004,0.016,0.020,,0.025,0.05,1.98,2.03,0.006,,,NW,2.1,8.6,23.0
12481040,2017/01/31,17,0.003,0.001,0.018,0.019,,0.024,0.05,1.98,2.04,0.004,,,NNW,1.1,7.1,30.0
12481040,2017/01/31,18,0.003,0,0.023,0.023,,0.017,0.10,2.00,2.10,0.011,,,CALM,0.3,6.2,38.0
12481040,2017/01/31,19,0.002,0,0.016,0.016,,0.019,0.18,2.02,2.19,0.006,,,CALM,0.2,5.4,40.0
12481040,2017/01/31,20,0.003,0,0.017,0.017,,0.021,0.19,2.04,2.23,0.007,,,N,1.1,5.7,35.0
12481040,2017/01/31,21,0.001,0,0.015,0.015,,0.024,0.09,1.99,2.08,0.003,,,NNW,1.3,6.1,36.0
12481040,2017/01/31,22,0.002,0.001,0.016,0.017,,0.023,0.12,1.99,2.11,0,,,NNW,1.3,5.7,34.0
12481040,2017/01/31,23,0.007,0.005,0.028,0.033,,0.013,0.21,2.01,2.22,0.019,,,NNW,1.1,5.0,41.0
12481040,2017/01/31,24,0.004,0.001,0.024,0.025,,0.012,0.27,2.01,2.28,0.004,,,NW,0.5,3.4,48.0
