測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
12201010,2017/01/18,04,0.001,0.008,0.030,0.038,,0.003,0.27,2.22,2.49,0.007,4,,NNE,0.9,-0.1,73.0
12201010,2017/01/18,05,0.001,0.011,0.029,0.040,,0.002,0.23,2.18,2.41,0.008,7,,N,1.8,-0.9,76.0
12201010,2017/01/18,06,0.002,0.011,0.028,0.039,,0.005,0.18,2.14,2.32,0.011,3,,NW,1.7,0.1,75.0
12201010,2017/01/18,07,0.002,0.015,0.030,0.045,,0.004,0.20,2.12,2.32,0.008,8,,N,1.8,0.2,75.0
12201010,2017/01/18,08,0.003,0.023,0.032,0.055,,0.006,0.20,2.15,2.35,0.015,27,,N,2.6,2.2,76.0
12201010,2017/01/18,09,0.004,0.034,0.030,0.064,,0.008,0.26,2.23,2.49,0.016,29,,NNW,1.0,5.2,52.0
12201010,2017/01/18,10,0.004,0.019,0.025,0.044,,0.016,0.21,2.15,2.36,0.022,15,,NE,1.8,9.5,44.0
12201010,2017/01/18,11,0.002,0.006,0.013,0.019,,0.028,0.12,2.06,2.18,0.010,11,,ENE,3.1,10.8,37.0
12201010,2017/01/18,12,0.001,0.002,0.005,0.007,,0.036,0.07,2.03,2.10,0.002,9,,ENE,3.1,9.9,36.0
12201010,2017/01/18,13,0.002,0.002,0.007,0.009,,0.036,0.06,2.02,2.08,0,3,,ESE,1.7,10.4,38.0
12201010,2017/01/18,14,0.002,0.003,0.007,0.010,,0.036,0.07,2.01,2.08,0.003,6,,ESE,2.0,11.9,34.0
12201010,2017/01/18,15,0.003,0.003,0.009,0.012,,0.035,0.05,2.00,2.05,0.002,10,,S,2.4,11.8,39.0
12201010,2017/01/18,16,0.003,0.002,0.010,0.012,,0.034,0.08,2.00,2.08,0.006,8,,SSE,2.9,10.1,45.0
12201010,2017/01/18,17,0.003,0.001,0.009,0.010,,0.036,0.06,2.02,2.08,0.010,7,,SE,3.0,8.9,52.0
12201010,2017/01/18,18,0.003,0.001,0.015,0.016,,0.030,0.11,2.03,2.14,0.001,12,,SSE,1.9,7.8,58.0
12201010,2017/01/18,19,0.002,0.004,0.024,0.028,,0.020,0.22,2.06,2.28,0.008,17,,SSE,1.9,7.0,62.0
12201010,2017/01/18,20,0.002,0.004,0.029,0.033,,0.014,0.12,2.09,2.21,0.010,16,,SSE,2.1,6.3,65.0
12201010,2017/01/18,21,0.002,0.004,0.036,0.040,,0.008,0.17,2.10,2.27,0.009,14,,SSE,1.4,5.6,67.0
12201010,2017/01/18,22,0.002,0.010,0.040,0.050,,0.003,0.24,2.15,2.39,0.016,16,,SSE,0.9,5.1,71.0
12201010,2017/01/18,23,0.002,0.015,0.038,0.053,,0.003,0.35,2.18,2.53,0.015,17,,ESE,0.8,4.6,73.0
12201010,2017/01/18,24,0.002,0.008,0.032,0.040,,0.005,0.20,2.15,2.35,0.016,13,,NW,1.4,4.7,75.0
12201010,2017/01/19,01,0.003,0.022,0.043,0.065,,0.002,0.28,2.21,2.49,0.016,21,,NW,1.6,5.0,69.0
12201010,2017/01/19,02,0.002,0.010,0.039,0.049,,0.003,0.32,2.16,2.48,0.019,15,,NW,2.7,4.1,60.0
12201010,2017/01/19,03,0.002,0.002,0.030,0.032,,0.006,0.22,2.10,2.32,0.016,17,,NW,3.1,3.6,62.0
12201010,2017/01/19,04,0.002,0.001,0.023,0.024,,0.009,0.17,2.07,2.24,0.012,12,,NW,2.8,3.6,62.0
12201010,2017/01/19,05,0.002,0.001,0.023,0.024,,0.009,0.14,2.06,2.20,0.009,19,,NNW,3.3,3.5,61.0
12201010,2017/01/19,06,0.002,0.001,0.019,0.020,,0.013,0.13,2.04,2.17,0.009,9,,NW,2.5,3.2,60.0
12201010,2017/01/19,07,0.002,0.004,0.024,0.028,,0.009,0.14,2.05,2.19,0.005,10,,NW,1.0,3.5,60.0
12201010,2017/01/19,08,0.002,0.010,0.028,0.038,,0.008,0.14,2.05,2.19,0.006,12,,WNW,2.3,3.9,59.0
12201010,2017/01/19,09,0.002,0.014,0.029,0.043,,0.009,0.16,2.08,2.24,0.012,16,,NNW,1.8,4.8,59.0
12201010,2017/01/19,10,0.002,0.014,0.027,0.041,,0.012,0.18,2.11,2.29,0.015,24,,NNW,1.2,6.2,55.0
12201010,2017/01/19,11,0.003,0.015,0.028,0.043,,0.015,0.18,2.10,2.28,0.023,34,,N,1.6,8.4,48.0
12201010,2017/01/19,12,0.003,0.010,0.025,0.035,,0.022,0.14,2.08,2.22,0.026,31,,N,2.2,10.1,42.0
12201010,2017/01/19,13,0.003,0.005,0.018,0.023,,0.031,0.12,2.06,2.18,0.017,23,,NNW,2.6,10.9,36.0
12201010,2017/01/19,14,0.002,0.003,0.010,0.013,,0.038,0.10,2.03,2.13,0.009,8,,NNE,3.4,12.6,30.0
12201010,2017/01/19,15,0.003,0.004,0.011,0.015,,0.038,0.05,2.02,2.07,0.007,13,,NNW,3.9,12.9,26.0
12201010,2017/01/19,16,0.004,0.003,0.011,0.014,,0.038,0.06,2.03,2.09,0.013,12,,N,3.4,10.5,30.0
12201010,2017/01/19,17,0.003,0.005,0.022,0.027,,0.028,0.10,2.02,2.12,0.006,7,,N,0.6,8.6,35.0
12201010,2017/01/19,18,0.002,0.009,0.034,0.043,,0.013,0.22,2.08,2.30,0.017,29,,S,0.5,6.6,47.0
12201010,2017/01/19,19,0.002,0.054,0.046,0.100,,0.004,0.31,2.25,2.56,0.030,31,,NW,1.9,5.6,53.0
12201010,2017/01/19,20,0.002,0.004,0.031,0.035,,0.015,0.20,2.13,2.33,0.021,15,,NNE,2.6,5.0,51.0
12201010,2017/01/19,21,0.002,0.001,0.013,0.014,,0.028,0.15,2.05,2.20,0.015,15,,NNE,3.0,3.9,53.0
12201010,2017/01/19,22,0.002,0.001,0.009,0.010,,0.032,0.11,2.03,2.14,0.014,12,,NNE,2.6,3.0,55.0
12201010,2017/01/19,23,0.002,0.001,0.009,0.010,,0.031,0.07,2.04,2.11,0.013,8,,N,2.7,2.7,56.0
12201010,2017/01/19,24,0.004,0.001,0.010,0.011,,0.031,0.09,2.03,2.12,0.016,18,,N,2.6,2.3,56.0
12201010,2017/01/20,01,0.002,0,0.010,0.010,,0.030,0.08,2.05,2.13,0.017,17,,N,1.7,1.8,58.0
12201010,2017/01/20,02,0.002,0,0.011,0.011,,0.027,0.10,2.04,2.14,0.012,21,,NNW,1.6,1.2,60.0
12201010,2017/01/20,03,0.002,0.001,0.017,0.018,,0.020,0.18,2.04,2.22,0.020,20,,NNW,3.5,2.1,59.0
12201010,2017/01/20,04,0.002,0.001,0.017,0.018,,0.020,0.16,2.06,2.22,0.018,26,,N,2.0,2.1,57.0
12201010,2017/01/20,05,0.003,0.002,0.027,0.029,,0.011,0.16,2.05,2.21,0.028,29,,N,2.6,2.1,58.0
12201010,2017/01/20,06,0.003,0.002,0.028,0.030,,0.010,0.14,2.05,2.19,0.027,29,,NNW,2.1,2.3,59.0
12201010,2017/01/20,07,0.003,0.004,0.025,0.029,,0.012,0.12,2.06,2.18,0.030,36,,NW,2.6,2.0,65.0
12201010,2017/01/20,08,0.002,0.008,0.030,0.038,,0.010,0.14,2.08,2.22,0.025,23,,NW,3.4,1.7,71.0
12201010,2017/01/20,09,0.002,0.014,0.034,0.048,,0.006,0.16,2.08,2.24,0.026,30,,NNW,3.4,1.2,74.0
12201010,2017/01/20,10,0.002,0.020,0.035,0.055,,0.007,0.19,2.11,2.30,0.027,34,,N,1.5,1.4,81.0
12201010,2017/01/20,11,0.002,0.014,0.031,0.045,,0.012,0.17,2.09,2.26,0.033,35,,N,2.0,1.8,84.0
12201010,2017/01/20,12,0.002,0.009,0.025,0.034,,0.020,0.14,2.08,2.22,0.030,32,,N,2.4,2.6,86.0
12201010,2017/01/20,13,0.002,0.006,0.021,0.027,,0.023,0.14,2.04,2.18,0.026,26,,N,2.8,3.3,87.0
12201010,2017/01/20,14,0.003,0.006,0.020,0.026,,0.023,0.11,2.03,2.14,0.030,25,,N,3.6,3.6,83.0
12201010,2017/01/20,15,0.002,0.006,0.023,0.029,,0.020,0.12,2.06,2.18,0.029,30,,NNE,2.6,3.3,82.0
12201010,2017/01/20,16,0.002,0.006,0.027,0.033,,0.015,0.15,2.04,2.19,0.038,38,,NW,4.0,3.1,81.0
12201010,2017/01/20,17,0.002,0.003,0.027,0.030,,0.016,0.15,2.03,2.18,0.034,40,,NNW,3.8,3.1,82.0
12201010,2017/01/20,18,0.002,0.006,0.026,0.032,,0.016,0.15,2.04,2.19,0.036,32,,N,1.8,2.9,85.0
12201010,2017/01/20,19,0.002,0.004,0.027,0.031,,0.013,0.15,2.03,2.18,0.033,35,,NNW,3.4,2.4,84.0
12201010,2017/01/20,20,0.002,0.004,0.027,0.031,,0.012,0.17,2.03,2.20,0.030,29,,NNW,3.7,2.2,84.0
12201010,2017/01/20,21,0.002,0.003,0.022,0.025,,0.016,0.15,2.02,2.17,0.029,27,,WNW,4.0,2.4,84.0
12201010,2017/01/20,22,0.002,0.001,0.018,0.019,,0.019,0.13,2.00,2.13,0.026,28,,NW,4.4,2.7,82.0
12201010,2017/01/20,23,0.002,0.001,0.015,0.016,,0.021,0.12,2.00,2.12,0.022,16,,NW,4.0,2.5,84.0
12201010,2017/01/20,24,0.002,0.001,0.013,0.014,,0.021,0.11,2.00,2.11,0.020,22,,NNW,4.5,2.9,85.0
12201010,2017/01/21,01,0.002,0.001,0.010,0.011,,0.023,0.10,1.98,2.08,0.019,16,,NNW,3.7,3.2,85.0
12201010,2017/01/21,02,0.002,0.001,0.008,0.009,,0.024,0.08,1.98,2.06,0.009,12,,NW,3.7,3.2,85.0
12201010,2017/01/21,03,0.002,0,0.007,0.007,,0.025,0.08,1.98,2.06,0.006,4,,NNW,3.8,2.8,85.0
12201010,2017/01/21,04,0.002,0,0.006,0.006,,0.028,0.05,1.97,2.02,0,0,,NNW,4.8,2.6,81.0
12201010,2017/01/21,05,0.002,0,0.005,0.005,,0.030,0.06,1.97,2.03,0,1,,NNW,3.6,2.2,81.0
12201010,2017/01/21,06,0.002,0.001,0.007,0.008,,0.028,0.06,1.97,2.03,0,4,,NNW,3.1,2.0,81.0
12201010,2017/01/21,07,0.002,0.002,0.015,0.017,,0.023,0.04,1.99,2.03,0.006,9,,N,1.2,1.6,79.0
12201010,2017/01/21,08,0.002,0.006,0.021,0.027,,0.016,0.08,2.01,2.09,0.007,9,,NNW,2.6,3.6,82.0
12201010,2017/01/21,09,0.002,0.007,0.015,0.022,,0.025,0.08,2.03,2.11,0.010,8,,NNW,6.9,6.7,57.0
12201010,2017/01/21,10,0.002,0.003,0.008,0.011,,0.034,0.07,2.00,2.07,0.001,10,,NNW,6.4,10.1,55.0
12201010,2017/01/21,11,0.002,0.003,0.007,0.010,,0.036,0.06,2.00,2.06,0,11,,NW,4.1,11.9,46.0
12201010,2017/01/21,12,0.002,0.003,0.007,0.010,,0.038,0.04,2.00,2.04,0,9,,NNW,5.4,11.1,43.0
12201010,2017/01/21,13,0.002,0.003,0.007,0.010,,0.038,0.07,2.00,2.07,0,7,,NW,5.9,10.5,42.0
12201010,2017/01/21,14,0.001,0.003,0.005,0.008,,0.039,0.06,2.00,2.06,0.002,-1,,NNW,6.6,12.2,36.0
12201010,2017/01/21,15,0.002,0.003,0.006,0.009,,0.039,0.04,2.00,2.04,0.002,9,,N,4.4,11.7,39.0
12201010,2017/01/21,16,0.002,0.003,0.007,0.010,,0.039,0.05,2.00,2.05,0,11,,NNW,5.2,9.4,35.0
12201010,2017/01/21,17,0.002,0.002,0.009,0.011,,0.037,0.04,2.02,2.06,0.003,10,,NNW,2.3,7.8,36.0
12201010,2017/01/21,18,0.002,0.003,0.013,0.016,,0.034,0.06,2.03,2.09,0.006,16,,NW,3.2,6.7,39.0
12201010,2017/01/21,19,0.002,0.003,0.016,0.019,,0.032,0.09,2.04,2.13,0.006,18,,N,3.4,5.9,38.0
12201010,2017/01/21,20,0.003,0.001,0.011,0.012,,0.038,0.08,2.06,2.14,0.018,21,,NNE,2.6,5.3,45.0
12201010,2017/01/21,21,0.002,0.001,0.013,0.014,,0.029,0.13,2.05,2.18,0.014,18,,SE,1.0,3.6,51.0
12201010,2017/01/21,22,0.002,0.003,0.019,0.022,,0.021,0.16,2.10,2.26,0.009,18,,ENE,2.0,3.0,59.0
12201010,2017/01/21,23,0.002,0.002,0.019,0.021,,0.019,0.16,2.07,2.23,0.010,15,,N,1.4,2.8,66.0
12201010,2017/01/21,24,0.002,0.003,0.025,0.028,,0.010,0.17,2.14,2.31,0.008,16,,NNE,1.1,2.4,68.0
12201010,2017/01/22,01,0.002,0.001,0.020,0.021,,0.015,,,,0.011,14,,NNW,0.8,2.9,68.0
12201010,2017/01/22,02,0.002,0.001,0.014,0.015,,0.018,0.12,2.08,2.20,0.009,10,,NW,1.5,2.9,68.0
12201010,2017/01/22,03,0.002,0,0.010,0.010,,0.026,0.11,2.03,2.14,0.009,10,,NNW,1.3,3.5,64.0
12201010,2017/01/22,04,0.002,0,0.011,0.011,,0.021,0.11,2.04,2.15,0.007,15,,ENE,0.9,2.8,67.0
12201010,2017/01/22,05,0.002,0.001,0.022,0.023,,0.012,0.13,2.07,2.20,0.010,18,,NW,1.1,3.1,63.0
12201010,2017/01/22,06,0.002,0.001,0.025,0.026,,0.007,0.19,2.11,2.30,0.013,24,,NW,2.7,1.9,66.0
12201010,2017/01/22,07,0.002,0.004,0.027,0.031,,0.006,0.18,2.11,2.29,0.020,19,,NNE,1.0,0.8,67.0
12201010,2017/01/22,08,0.002,0.012,0.023,0.035,,0.008,0.21,2.09,2.30,0.022,29,,NW,2.4,2.1,71.0
12201010,2017/01/22,09,0.002,0.007,0.016,0.023,,0.020,0.15,2.06,2.21,0.027,20,,NW,3.1,4.9,48.0
12201010,2017/01/22,10,0.002,0.004,0.010,0.014,,0.031,0.09,2.00,2.09,0.018,19,,NW,1.6,8.6,41.0
12201010,2017/01/22,11,0.003,0.004,0.010,0.014,,0.034,0.09,1.99,2.08,0.011,17,,SSW,1.2,10.3,36.0
12201010,2017/01/22,12,0.003,0.003,0.010,0.013,,0.038,0.09,1.95,2.04,0.018,15,,WSW,2.7,10.8,38.0
12201010,2017/01/22,13,0.003,0.002,0.010,0.012,,0.040,0.05,1.94,1.99,0.015,11,,SW,1.9,12.3,37.0
12201010,2017/01/22,14,0.003,0.002,0.007,0.009,,0.044,0.05,1.92,1.97,0.010,10,,SW,3.6,13.6,37.0
12201010,2017/01/22,15,0.002,0.001,0.003,0.004,,0.045,0.05,1.89,1.94,0.011,8,,SW,8.1,13.9,38.0
12201010,2017/01/22,16,0.002,0.001,0.005,0.006,,0.044,0.03,1.89,1.92,0.004,9,,SW,6.5,12.0,43.0
12201010,2017/01/22,17,0.003,0.001,0.009,0.010,,0.042,0.08,1.91,1.99,0.006,14,,N,2.9,9.8,40.0
12201010,2017/01/22,18,0.002,0.002,0.016,0.018,,0.034,0.10,1.93,2.03,0.017,25,,NNE,1.4,8.1,44.0
12201010,2017/01/22,19,0.002,0.005,0.025,0.030,,0.019,0.19,1.95,2.14,0.024,34,,SSW,0.7,5.8,52.0
12201010,2017/01/22,20,0.002,0.006,0.037,0.043,,0.009,0.23,2.05,2.28,0.025,32,,NE,0.7,5.1,56.0
12201010,2017/01/22,21,0.002,0.015,0.041,0.056,,0.006,0.26,2.07,2.33,0.027,32,,NE,0.9,3.6,60.0
12201010,2017/01/22,22,0.002,0.007,0.038,0.045,,0.006,0.32,2.11,2.43,0.030,31,,N,1.8,4.4,60.0
12201010,2017/01/22,23,0.002,0.001,0.016,0.017,,0.027,0.16,2.02,2.18,0.018,10,,NW,3.4,5.7,47.0
12201010,2017/01/22,24,0.002,0,0.006,0.006,,0.035,0.08,1.93,2.01,0.001,11,,NW,2.8,5.3,48.0
12201010,2017/01/23,01,0.002,0,0.005,0.005,,0.035,0.06,1.93,1.99,0.003,8,,NNW,2.9,4.5,51.0
12201010,2017/01/23,02,0.002,0,0.004,0.004,,0.038,0.06,1.92,1.98,0.003,9,,NW,5.0,4.7,45.0
12201010,2017/01/23,03,0.002,0,0.002,0.002,,0.041,0.05,1.91,1.96,0,-1,,NW,6.1,4.5,42.0
12201010,2017/01/23,04,0.002,0,0.003,0.003,,0.038,0.03,1.92,1.95,0,4,,N,3.3,3.5,47.0
12201010,2017/01/23,05,0.002,0.001,0.006,0.007,,0.035,0.04,1.94,1.98,0,5,,NNW,2.4,2.6,49.0
12201010,2017/01/23,06,0.002,0.001,0.007,0.008,,0.033,0.04,1.94,1.98,0.006,6,,NNW,1.3,2.0,48.0
12201010,2017/01/23,07,0.002,0.001,0.009,0.010,,0.032,0.05,1.95,2.00,0.007,10,,NW,4.7,2.4,44.0
12201010,2017/01/23,08,0.001,0.002,0.009,0.011,,0.032,0.07,1.94,2.01,0.001,1,,NW,4.7,3.8,41.0
12201010,2017/01/23,09,0.001,0.002,0.008,0.010,,0.034,0.06,1.95,2.01,0,5,,NW,6.4,6.1,30.0
12201010,2017/01/23,10,,,,,,,,,,,,,,,,
12201010,2017/01/23,11,0.002,0.002,0.005,0.007,,0.038,0.04,1.94,1.98,0,6,,NW,8.5,8.6,23.0
12201010,2017/01/23,12,,,,,,,0.05,1.94,1.99,,6,,NNW,6.8,8.3,22.0
12201010,2017/01/23,13,0.005,0.002,0.005,0.007,,0.037,0.05,1.94,1.99,0,8,,NW,6.2,8.6,23.0
12201010,2017/01/23,14,0.005,0.002,0.005,0.007,,0.038,0.05,1.93,1.98,0.002,5,,NNW,7.7,9.0,20.0
12201010,2017/01/23,15,0.005,0.001,0.004,0.005,,0.040,0.06,1.93,1.99,0,13,,NNW,7.5,7.7,22.0
12201010,2017/01/23,16,0.004,0.001,0.005,0.006,,0.040,0.07,1.92,1.99,0.001,4,,NW,7.5,5.7,23.0
12201010,2017/01/23,17,0.004,0.001,0.006,0.007,,0.039,0.03,1.93,1.96,0,14,,NNW,6.5,4.7,24.0
12201010,2017/01/23,18,0.003,0.001,0.006,0.007,,0.039,0.07,1.93,2.00,0,2,,NNW,6.8,3.6,25.0
12201010,2017/01/23,19,0.003,0.001,0.008,0.009,,0.036,0.08,1.93,2.01,0.005,2,,NW,5.6,3.0,29.0
12201010,2017/01/23,20,0.002,0.001,0.010,0.011,,0.034,0.09,1.94,2.03,0,5,,NW,4.6,2.3,31.0
12201010,2017/01/23,21,0.004,0.001,0.009,0.010,,,0.09,1.95,2.04,0.002,3,,NW,4.3,2.0,33.0
12201010,2017/01/23,22,0.004,0.001,0.009,0.010,,0.035,0.07,1.95,2.02,0,6,,NW,2.4,1.4,35.0
12201010,2017/01/23,23,0.005,0.001,0.008,0.009,,0.035,0.07,1.95,2.02,0.005,-5,,WNW,3.7,1.1,36.0
12201010,2017/01/23,24,0.005,0.001,0.011,0.012,,0.032,0.08,2.00,2.08,0.008,16,,WNW,3.6,0.9,36.0
12201010,2017/01/24,01,0.006,0.001,0.010,0.011,,,0.08,1.97,2.05,0.010,3,,WNW,3.3,0.6,37.0
12201010,2017/01/24,02,0.006,0,0.012,0.012,,0.030,0.12,2.05,2.17,0,6,,WNW,1.6,-0.1,40.0
12201010,2017/01/24,03,0.002,0,0.007,0.007,,0.034,0.09,1.99,2.08,0,4,,WNW,4.4,0.4,38.0
12201010,2017/01/24,04,0.002,0,0.007,0.007,,0.034,0.08,1.94,2.02,0,5,,NW,3.0,0.1,38.0
12201010,2017/01/24,05,0.002,0,0.008,0.008,,0.032,0.04,1.96,2.00,0.005,6,,NW,2.6,-0.2,38.0
12201010,2017/01/24,06,0.002,0.002,0.015,0.017,,0.024,0.06,1.97,2.03,0,6,,NW,2.5,-0.9,40.0
12201010,2017/01/24,07,0.002,0.005,0.029,0.034,,0.012,0.12,2.01,2.13,0.001,7,,WNW,1.8,-1.1,42.0
12201010,2017/01/24,08,0.002,0.022,0.039,0.061,,0.008,0.22,2.08,2.30,0.004,13,,NNW,1.6,1.8,40.0
12201010,2017/01/24,09,,,,,,,,,,,,,,,,
12201010,2017/01/24,10,0.004,0.004,0.012,0.016,,0.032,0.08,1.97,2.05,0.001,2,,NW,7.0,7.2,23.0
12201010,2017/01/24,11,0.005,0.002,0.006,0.008,,0.037,0.05,1.94,1.99,0.007,6,,NW,6.4,7.7,23.0
12201010,2017/01/24,12,0.003,0.002,0.006,0.008,,0.038,0.05,1.94,1.99,0,8,,NW,4.2,7.5,24.0
12201010,2017/01/24,13,0.004,0.002,0.005,0.007,,0.039,0.05,1.93,1.98,0.002,0,,WNW,4.3,7.7,22.0
12201010,2017/01/24,14,0.002,0.002,0.005,0.007,,0.039,0.06,1.93,1.99,0,5,,NW,5.5,9.1,17.0
12201010,2017/01/24,15,0.004,0.001,0.004,0.005,,0.041,0.05,1.93,1.98,0,7,,NW,6.8,9.3,16.0
12201010,2017/01/24,16,0.004,0.001,0.004,0.005,,0.040,0.04,1.92,1.96,0.003,8,,NNW,6.2,6.6,22.0
12201010,2017/01/24,17,0.002,0.003,0.011,0.014,,0.033,0.06,1.96,2.02,0.003,8,,NNW,2.7,4.5,32.0
12201010,2017/01/24,18,0.002,0.003,0.014,0.017,,0.029,0.08,1.96,2.04,0,11,,NW,3.4,3.5,36.0
12201010,2017/01/24,19,0.002,0.002,0.012,0.014,,0.030,0.07,1.95,2.02,0.001,5,,NNW,2.6,2.7,38.0
12201010,2017/01/24,20,0.002,0.002,0.012,0.014,,0.028,0.07,1.97,2.04,0,4,,NNW,3.1,2.1,39.0
12201010,2017/01/24,21,0.002,0.003,0.011,0.014,,0.030,0.07,1.98,2.05,0,3,,NNW,2.7,1.6,41.0
12201010,2017/01/24,22,0.002,0.001,0.007,0.008,,0.033,0.06,1.96,2.02,0.001,6,,NW,5.4,1.5,41.0
12201010,2017/01/24,23,0.001,0,0.006,0.006,,0.034,0.09,1.95,2.04,0,3,,NW,4.6,0.9,44.0
12201010,2017/01/24,24,0.002,0.001,0.007,0.008,,0.032,0.07,1.97,2.04,0.001,5,,NW,4.0,0.9,45.0
12201010,2017/01/25,01,0.004,0,0.009,0.009,,0.030,0.06,1.98,2.04,0.002,5,,WNW,4.3,0.6,45.0
12201010,2017/01/25,02,0.005,0,0.007,0.007,,0.032,0.06,1.97,2.03,0.004,8,,WNW,1.9,0.4,43.0
12201010,2017/01/25,03,0.005,0,0.009,0.009,,0.030,0.06,2.00,2.06,0.002,0,,WNW,2.2,0,44.0
12201010,2017/01/25,04,0.004,0,0.013,0.013,,0.024,0.16,2.06,2.22,0.006,5,,NNE,0.6,-2.0,48.0
12201010,2017/01/25,05,0.003,0.004,0.019,0.023,,0.015,0.12,2.03,2.15,0.002,8,,NW,1.2,-2.1,52.0
12201010,2017/01/25,06,0.002,0.009,0.028,0.037,,0.006,0.12,2.03,2.15,0,11,,WNW,1.3,-2.3,54.0
12201010,2017/01/25,07,0.003,0.009,0.030,0.039,,0.010,0.12,2.02,2.14,0.002,8,,WNW,1.5,-1.8,52.0
12201010,2017/01/25,08,0.003,0.023,0.034,0.057,,0.008,0.26,2.09,2.35,0.007,8,,NW,1.4,2.0,47.0
12201010,2017/01/25,09,0.003,0.016,0.030,0.046,,0.016,0.15,2.05,2.20,0.006,6,,NW,2.1,4.8,27.0
12201010,2017/01/25,10,0.004,0.012,0.024,0.036,,0.023,0.12,2.00,2.12,0.003,8,,NW,4.6,8.7,26.0
12201010,2017/01/25,11,0.003,0.004,0.011,0.015,,0.034,0.09,1.96,2.05,0.004,5,,NW,5.8,10.0,23.0
12201010,2017/01/25,12,0.002,0.003,0.007,0.010,,0.039,0.05,1.96,2.01,0.005,-1,,NW,5.6,9.5,23.0
12201010,2017/01/25,13,0.002,0.002,0.005,0.007,,0.041,0.05,1.94,1.99,0,1,,NNW,4.8,9.5,23.0
12201010,2017/01/25,14,0.002,0.002,0.006,0.008,,0.042,0.04,1.95,1.99,0,4,,WNW,7.4,10.7,21.0
12201010,2017/01/25,15,0.002,0.002,0.006,0.008,,0.042,0.05,1.94,1.99,0,0,,NW,5.8,11.1,21.0
12201010,2017/01/25,16,0.002,0.002,0.007,0.009,,0.041,0.17,1.96,2.13,0.001,7,,NNW,6.2,8.0,24.0
12201010,2017/01/25,17,0.002,0.004,0.012,0.016,,0.036,0.07,1.96,2.03,0.004,7,,NNW,2.8,6.6,30.0
12201010,2017/01/25,18,0.002,0.004,0.016,0.020,,0.031,0.09,1.98,2.07,0.001,7,,NNW,3.7,5.4,34.0
12201010,2017/01/25,19,0.002,0.001,0.014,0.015,,0.031,0.07,1.98,2.05,0.002,13,,NW,3.1,4.5,37.0
12201010,2017/01/25,20,0.002,0.002,0.013,0.015,,0.031,0.07,1.98,2.05,0,3,,NNW,3.4,3.9,40.0
12201010,2017/01/25,21,0.002,0.002,0.012,0.014,,0.031,0.07,1.98,2.05,0.003,8,,NW,3.4,3.3,42.0
12201010,2017/01/25,22,0.001,0.001,0.009,0.010,,0.033,0.07,1.98,2.05,0.002,9,,NW,3.3,2.7,45.0
12201010,2017/01/25,23,0.002,0.001,0.011,0.012,,0.030,0.09,1.97,2.06,0,9,,NNW,2.5,2.0,48.0
12201010,2017/01/25,24,0.002,0.001,0.013,0.014,,0.026,0.08,1.98,2.06,0.002,9,,NE,1.3,0.6,51.0
12201010,2017/01/26,01,0.002,0.001,0.014,0.015,,0.023,0.07,2.01,2.08,0.003,12,,N,2.0,-0.1,55.0
12201010,2017/01/26,02,0.002,0,0.013,0.013,,0.022,0.09,2.00,2.09,0.001,9,,ESE,0.9,-1.5,57.0
12201010,2017/01/26,03,0.001,0.001,0.020,0.021,,0.015,0.10,2.02,2.12,0.001,10,,E,0.5,-1.3,60.0
12201010,2017/01/26,04,0.001,0.002,0.029,0.031,,0.006,0.14,2.04,2.18,0.004,9,,CALM,0.4,-2.2,61.0
12201010,2017/01/26,05,0.002,0.006,0.029,0.035,,0.007,0.13,2.02,2.15,0.002,4,,ESE,0.8,-2.4,63.0
12201010,2017/01/26,06,0.002,0.020,0.035,0.055,,0.001,0.11,2.04,2.15,0.006,14,,NNW,1.2,-2.9,63.0
12201010,2017/01/26,07,0.002,0.035,0.036,0.071,,0.002,0.19,2.10,2.29,0.006,12,,NW,1.9,-2.2,66.0
12201010,2017/01/26,08,0.002,0.029,0.032,0.061,,0.005,0.24,2.11,2.35,0.012,11,,CALM,0.1,0.5,68.0
12201010,2017/01/26,09,0.002,0.016,0.025,0.041,,0.018,0.19,2.06,2.25,0.012,8,,NW,2.4,5.2,38.0
12201010,2017/01/26,10,0.002,0.005,0.015,0.020,,0.030,0.08,2.01,2.09,0.010,5,,NNW,4.4,8.7,32.0
12201010,2017/01/26,11,0.002,0.004,0.010,0.014,,0.035,0.06,1.97,2.03,0.004,7,,NNW,2.5,10.6,30.0
12201010,2017/01/26,12,0.002,0.003,0.009,0.012,,0.037,0.07,1.97,2.04,0.003,6,,NNW,3.3,10.2,28.0
12201010,2017/01/26,13,0.002,0.003,0.010,0.013,,0.037,0.07,1.97,2.04,0.004,5,,W,2.2,10.6,28.0
12201010,2017/01/26,14,0.002,0.004,0.012,0.016,,0.037,0.07,1.95,2.02,0.005,4,,N,2.4,12.0,24.0
12201010,2017/01/26,15,0.005,0.003,0.014,0.017,,0.036,0.09,1.97,2.06,0.004,17,,W,2.1,13.5,19.0
12201010,2017/01/26,16,0.004,0.003,0.016,0.019,,0.034,0.08,1.96,2.04,0.001,7,,S,1.2,10.2,22.0
