測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
12219200,2017/01/25,11,0.008,0.006,0.012,0.018,0.1,0.036,0.10,1.99,2.09,0.019,8,,NW,5.6,7.4,37.0
12219200,2017/01/25,12,0.007,0.005,0.010,0.015,0.1,0.038,0.09,2.00,2.09,0.026,4,,WNW,5.0,8.3,35.0
12219200,2017/01/25,13,0.005,0.003,0.007,0.010,0.1,0.041,0.11,1.98,2.09,0.008,3,,NW,6.0,8.7,33.0
12219200,2017/01/25,14,0.006,0.002,0.006,0.008,0.1,0.043,0.07,1.99,2.06,0.001,8,,NNW,5.6,8.7,33.0
12219200,2017/01/25,15,0.004,0.002,0.008,0.010,0.1,0.042,0.11,1.97,2.08,0.008,5,,NW,3.6,8.6,34.0
12219200,2017/01/25,16,0.005,0.002,0.009,0.011,0.1,0.040,0.09,1.99,2.08,0.013,11,,NW,6.1,7.9,35.0
12219200,2017/01/25,17,0.005,0.001,0.010,0.011,0.2,0.038,0.11,1.99,2.10,0.009,15,,NNW,3.7,6.8,36.0
12219200,2017/01/25,18,0.006,0.001,0.013,0.014,0.3,0.036,0.10,2.01,2.11,0.009,11,,N,3.1,6.1,40.0
12219200,2017/01/25,19,0.006,0.001,0.016,0.017,0.4,0.032,0.13,2.04,2.17,0.003,18,,NW,3.5,5.6,42.0
12219200,2017/01/25,20,0.005,0,0.012,0.012,0.3,0.035,0.10,2.01,2.11,0.018,7,,NNW,4.2,4.9,46.0
12219200,2017/01/25,21,0.007,0,0.013,0.013,0.4,0.034,0.09,1.99,2.08,0.014,11,,NNW,3.5,4.2,49.0
12219200,2017/01/25,22,0.008,0.001,0.016,0.017,0.5,0.030,0.15,2.04,2.19,0.009,7,,NNW,3.1,3.8,51.0
12219200,2017/01/25,23,0.008,0,0.015,0.015,0.4,0.030,0.10,2.04,2.14,0.015,10,,N,3.1,3.4,53.0
12219200,2017/01/25,24,0.004,0,0.012,0.012,0.2,0.031,0.10,2.02,2.12,0.042,7,,E,1.4,1.6,56.0
12219200,2017/01/26,01,0.003,0,0.012,0.012,0.2,0.028,0.08,2.02,2.10,0.023,6,,ESE,1.4,0.5,63.0
12219200,2017/01/26,02,0.003,0,0.010,0.010,0.2,0.024,0.14,2.03,2.17,0.041,7,,SE,2.1,-0.8,72.0
12219200,2017/01/26,03,0.002,0,0.008,0.008,0.2,0.024,0.12,2.06,2.18,0.038,-5,,SE,1.1,-1.6,76.0
12219200,2017/01/26,04,0.002,0,0.013,0.013,0.1,0.017,0.06,2.09,2.15,0.029,-1,,ESE,1.7,-1.7,82.0
12219200,2017/01/26,05,0.002,0,0.015,0.015,0.2,0.015,0.11,2.10,2.21,0.001,4,,ESE,2.3,-2.5,83.0
12219200,2017/01/26,06,0.002,0.001,0.016,0.017,0.3,0.011,0.14,2.12,2.26,0.009,14,,ESE,1.9,-2.9,88.0
12219200,2017/01/26,07,0.002,0.010,0.022,0.032,0.6,0.006,0.14,2.17,2.31,0.006,12,,SE,2.1,-3.1,89.0
12219200,2017/01/26,08,0.003,0.034,0.031,0.065,1.0,0.006,0.23,2.16,2.39,0.016,10,,NNE,1.2,-0.5,82.0
12219200,2017/01/26,09,0.007,0.037,0.036,0.073,0.7,0.013,0.19,2.12,2.31,0.027,18,,NNW,2.2,3.8,64.0
12219200,2017/01/26,10,0.009,0.016,0.026,0.042,0.5,0.022,0.19,2.05,2.24,0.016,22,,NW,2.9,6.3,48.0
12219200,2017/01/26,11,0.008,0.010,0.019,0.029,0.5,0.030,0.18,2.04,2.22,0.025,15,,NNW,2.4,7.6,44.0
12219200,2017/01/26,12,0.004,0.005,0.010,0.015,0.2,0.037,0.12,2.00,2.12,0.016,3,,NW,4.0,8.5,37.0
12219200,2017/01/26,13,0.003,0.004,0.009,0.013,0.1,0.040,0.09,1.99,2.08,0.006,6,,NW,4.2,9.5,36.0
12219200,2017/01/26,14,0.003,0.006,0.015,0.021,0.2,0.036,0.11,2.00,2.11,0.002,9,,NW,3.8,9.8,35.0
12219200,2017/01/26,15,0.007,0.004,0.015,0.019,0.2,0.036,0.11,1.99,2.10,0.001,14,,WNW,2.1,9.8,33.0
12219200,2017/01/26,16,0.009,0.005,0.024,0.029,0.2,0.030,0.14,1.99,2.13,0.006,12,,WSW,1.5,9.4,40.0
12219200,2017/01/26,17,0.007,0.003,0.031,0.034,0.2,0.024,0.19,1.99,2.18,0.012,23,,SSW,1.1,8.6,49.0
12219200,2017/01/26,18,0.009,0.004,0.042,0.046,0.5,0.014,0.26,2.07,2.33,0.007,28,,SSE,1.6,6.1,56.0
12219200,2017/01/26,19,0.007,0.014,0.046,0.060,0.8,0.006,0.40,2.09,2.49,0.017,30,,ESE,2.1,4.4,67.0
12219200,2017/01/26,20,0.005,0.007,0.038,0.045,0.8,0.005,0.24,2.11,2.35,0.048,26,,ESE,2.2,3.0,74.0
12219200,2017/01/26,21,0.005,0.005,0.033,0.038,0.7,0.007,0.19,2.13,2.32,0.024,30,,SE,2.2,2.7,79.0
12219200,2017/01/26,22,0.004,0.002,0.025,0.027,0.5,0.010,0.19,2.13,2.32,0.042,24,,ESE,1.7,2.8,79.0
12219200,2017/01/26,23,0.003,0.001,0.019,0.020,0.4,0.012,0.18,2.09,2.27,0.033,23,,SE,2.5,2.1,82.0
12219200,2017/01/26,24,0.003,0.001,0.012,0.013,0.3,0.019,0.11,2.05,2.16,0.027,22,,SE,1.6,2.2,81.0
12219200,2017/01/27,01,0.003,0.001,0.009,0.010,0.2,0.021,0.06,2.00,2.06,0.016,16,,SE,3.2,2.3,84.0
12219200,2017/01/27,02,0.002,0,0.006,0.006,0.2,0.021,0.07,2.01,2.08,0.012,6,,S,1.4,1.9,87.0
12219200,2017/01/27,03,0.002,0,0.005,0.005,0.1,0.030,0.08,1.99,2.07,0.011,2,,SE,3.6,4.1,86.0
12219200,2017/01/27,04,0.002,0,0.005,0.005,0.1,0.030,0.09,1.98,2.07,0.033,14,,SSE,3.1,3.6,85.0
12219200,2017/01/27,05,0.002,0,0.005,0.005,0.1,0.029,0.09,1.99,2.08,0.025,0,,S,3.0,4.7,85.0
12219200,2017/01/27,06,0.002,0,0.007,0.007,0.2,0.028,0.08,2.00,2.08,0.021,19,,SSE,3.4,5.9,84.0
12219200,2017/01/27,07,0.002,0,0.005,0.005,0.1,0.037,0.09,1.97,2.06,0.014,7,,SSW,4.6,8.3,70.0
12219200,2017/01/27,08,0.002,0,0.004,0.004,0.1,0.043,0.09,1.97,2.06,0.027,6,,SW,8.3,10.3,70.0
12219200,2017/01/27,09,0.002,0,0.002,0.002,0.1,0.046,0.09,1.95,2.04,0.023,14,,SSW,7.7,11.2,68.0
12219200,2017/01/27,10,0.002,0.001,0.003,0.004,0.1,0.044,0.07,1.95,2.02,0.026,16,,SW,8.1,12.2,67.0
12219200,2017/01/27,11,0.002,0.001,0.003,0.004,0.1,0.046,0.12,1.94,2.06,0.019,0,,SW,9.8,13.3,65.0
12219200,2017/01/27,12,0.002,0.001,0.002,0.003,0.1,0.046,0.10,1.95,2.05,0.014,-2,,SW,9.2,14.6,59.0
12219200,2017/01/27,13,0.002,0,0.002,0.002,0.1,0.049,0.09,1.95,2.04,0.019,7,,SSW,10.7,15.2,54.0
12219200,2017/01/27,14,0.002,0.001,0.002,0.003,0.1,0.047,0.07,1.93,2.00,0.010,11,,SSW,6.9,16.0,52.0
12219200,2017/01/27,15,0.002,0,0.002,0.002,0.1,0.049,0.05,1.93,1.98,0.014,15,,SSW,10.3,15.3,57.0
12219200,2017/01/27,16,0.002,0,0.002,0.002,0.1,0.048,0.09,1.93,2.02,0.015,7,,SSW,9.4,14.8,58.0
12219200,2017/01/27,17,0.002,0,0.002,0.002,0.1,0.046,0.05,1.92,1.97,0.016,10,,SSW,8.1,13.9,57.0
12219200,2017/01/27,18,0.002,0,0.002,0.002,0.1,0.045,0.08,1.92,2.00,0.008,15,,SW,7.9,14.0,50.0
12219200,2017/01/27,19,0.002,0,0.004,0.004,0.1,0.044,0.07,1.92,1.99,0.019,12,,SW,7.9,13.6,54.0
12219200,2017/01/27,20,0.002,0,0.004,0.004,0.1,0.046,0.06,1.96,2.02,0.009,12,,SW,6.8,13.5,57.0
12219200,2017/01/27,21,0.002,0,0.004,0.004,0.1,0.046,0.08,1.94,2.02,0.015,20,,SW,3.6,12.8,59.0
12219200,2017/01/27,22,0.005,0,0.014,0.014,0.3,0.032,0.14,1.97,2.11,0.016,18,,N,2.1,11.0,56.0
12219200,2017/01/27,23,0.007,0,0.022,0.022,0.5,0.023,0.18,2.09,2.27,0.014,18,,CALM,0.3,9.2,60.0
12219200,2017/01/27,24,0.005,0,0.024,0.024,0.5,0.018,0.18,2.12,2.30,0.026,11,,NNW,1.2,7.3,68.0
12219200,2017/01/28,01,0.005,0.001,0.024,0.025,0.4,0.016,0.19,2.08,2.27,0.029,15,,NW,1.6,6.6,71.0
12219200,2017/01/28,02,0.004,0.001,0.023,0.024,0.4,0.015,0.23,2.12,2.35,0.022,11,,N,0.9,6.3,75.0
12219200,2017/01/28,03,0.004,0.001,0.025,0.026,0.4,0.010,0.22,2.08,2.30,0.001,20,,SSW,0.6,4.3,80.0
12219200,2017/01/28,04,0.003,0.001,0.022,0.023,0.4,0.007,0.21,2.11,2.32,0.001,12,,SSE,1.1,3.4,86.0
12219200,2017/01/28,05,0.002,0.001,0.019,0.020,0.3,0.008,0.18,2.10,2.28,0.013,17,,SE,2.3,3.2,89.0
12219200,2017/01/28,06,0.002,0.001,0.018,0.019,0.4,0.009,0.14,2.09,2.23,0.001,16,,ESE,1.1,2.1,92.0
12219200,2017/01/28,07,0.002,0.010,0.024,0.034,0.6,0.003,0.14,2.17,2.31,0.012,12,,SE,1.0,1.4,95.0
12219200,2017/01/28,08,0.002,0.017,0.023,0.040,0.7,0.004,0.23,2.19,2.42,0.027,13,,SSE,0.9,2.6,97.0
12219200,2017/01/28,09,0.002,0.015,0.020,0.035,0.7,0.009,0.23,2.15,2.38,0.001,16,,ESE,0.6,4.9,85.0
12219200,2017/01/28,10,0.008,0.027,0.032,0.059,0.6,0.014,0.22,2.10,2.32,0.007,28,,N,1.1,8.4,58.0
12219200,2017/01/28,11,0.009,0.027,0.035,0.062,0.7,0.016,0.27,2.10,2.37,0.008,26,,NNW,1.2,10.6,45.0
12219200,2017/01/28,12,0.007,0.015,0.027,0.042,0.5,0.024,0.24,2.06,2.30,0.010,21,,N,1.9,11.8,39.0
12219200,2017/01/28,13,0.006,0.008,0.020,0.028,0.5,0.032,0.19,2.00,2.19,0.026,20,,N,1.4,12.9,39.0
12219200,2017/01/28,14,0.006,0.005,0.018,0.023,0.5,0.036,0.18,2.00,2.18,0.028,12,,WNW,0.9,13.0,39.0
12219200,2017/01/28,15,0.007,0.005,0.021,0.026,0.5,0.035,0.19,2.01,2.20,0.032,27,,NNW,1.8,13.0,40.0
12219200,2017/01/28,16,0.009,0.004,0.025,0.029,0.8,0.031,0.19,2.01,2.20,0.034,20,,NNW,1.1,12.1,46.0
12219200,2017/01/28,17,0.005,0.001,0.013,0.014,0.3,0.041,0.14,2.02,2.16,0.031,12,,E,1.2,11.1,52.0
12219200,2017/01/28,18,0.004,0.001,0.015,0.016,0.3,0.035,0.09,2.05,2.14,0.012,31,,E,1.2,9.0,62.0
12219200,2017/01/28,19,0.003,0.002,0.018,0.020,0.3,0.027,0.18,2.09,2.27,0.042,22,,E,1.9,7.7,72.0
12219200,2017/01/28,20,0.003,0.001,0.012,0.013,0.3,0.029,0.14,2.04,2.18,0.021,18,,E,1.2,7.0,77.0
12219200,2017/01/28,21,0.003,0.002,0.021,0.023,0.4,0.018,0.10,2.05,2.15,0.028,24,,ESE,2.1,6.0,83.0
12219200,2017/01/28,22,0.003,0.002,0.023,0.025,0.4,0.012,0.19,2.12,2.31,0.034,17,,SE,1.5,5.1,89.0
12219200,2017/01/28,23,0.003,0.001,0.019,0.020,0.4,0.012,0.14,2.10,2.24,0.031,21,,CALM,0.1,4.3,94.0
12219200,2017/01/28,24,0.003,0.001,0.020,0.021,0.4,0.009,0.16,2.13,2.29,0.014,14,,ENE,0.8,4.1,95.0
12219200,2017/01/29,01,0.002,0.004,0.021,0.025,0.4,0.004,0.22,2.13,2.35,0.013,15,,N,0.5,3.3,96.0
12219200,2017/01/29,02,0.002,0.002,0.022,0.024,0.4,0.007,0.22,2.27,2.49,0.018,16,,N,1.6,4.5,90.0
12219200,2017/01/29,03,0.002,0,0.016,0.016,0.2,0.015,0.12,2.05,2.17,0.038,15,,NNE,1.2,5.1,88.0
12219200,2017/01/29,04,0.002,0,0.012,0.012,0.2,0.017,0.17,2.06,2.23,0.008,13,,NNE,1.5,4.5,87.0
12219200,2017/01/29,05,0.002,0,0.010,0.010,0.2,0.019,0.10,2.04,2.14,0.002,11,,NNE,1.7,4.7,87.0
12219200,2017/01/29,06,0.002,0,0.015,0.015,0.3,0.014,0.14,2.03,2.17,0.011,17,,E,0.8,4.5,88.0
12219200,2017/01/29,07,0.002,0.001,0.016,0.017,0.3,0.013,0.09,2.03,2.12,0.014,13,,NNE,1.9,4.9,84.0
12219200,2017/01/29,08,0.003,0.004,0.019,0.023,0.3,0.012,0.13,2.02,2.15,0.030,12,,NW,2.4,5.5,84.0
12219200,2017/01/29,09,0.007,0.007,0.016,0.023,0.5,0.016,0.15,2.05,2.20,0.030,17,,CALM,0.3,6.6,80.0
12219200,2017/01/29,10,0.008,0.010,0.018,0.028,0.4,0.019,0.22,2.04,2.26,0.033,15,,N,0.6,9.0,69.0
12219200,2017/01/29,11,0.009,0.011,0.018,0.029,1.1,0.022,0.22,2.06,2.28,0.030,33,,NW,2.0,10.1,62.0
12219200,2017/01/29,12,0.008,0.007,0.015,0.022,0.7,0.030,0.17,2.03,2.20,0.023,28,,NNW,1.1,11.5,57.0
12219200,2017/01/29,13,0.009,0.005,0.014,0.019,0.6,0.033,0.17,2.01,2.18,0.007,22,,NNW,1.5,13.0,55.0
12219200,2017/01/29,14,0.007,0.003,0.011,0.014,0.6,0.039,0.23,2.00,2.23,0.004,23,,NNW,0.8,13.5,54.0
12219200,2017/01/29,15,0.006,0.002,0.011,0.013,0.5,0.042,0.15,2.00,2.15,0.009,24,,NNW,0.9,13.7,54.0
12219200,2017/01/29,16,0.007,0.001,0.018,0.019,0.4,0.037,0.25,1.98,2.23,0.018,22,,W,1.7,12.8,60.0
12219200,2017/01/29,17,0.008,0.001,0.026,0.027,0.5,0.027,0.28,2.02,2.30,0.036,32,,WSW,1.5,11.7,65.0
12219200,2017/01/29,18,0.011,0.001,0.033,0.034,0.4,0.023,0.22,2.02,2.24,0.031,24,,W,0.9,10.5,68.0
12219200,2017/01/29,19,0.010,0.002,0.038,0.040,0.6,0.016,0.24,2.05,2.29,0.010,29,,CALM,0.4,9.4,73.0
12219200,2017/01/29,20,0.008,0.007,0.044,0.051,0.8,0.005,0.38,2.13,2.51,0.029,35,,SE,1.0,9.1,79.0
12219200,2017/01/29,21,0.006,0.015,0.039,0.054,0.9,0.004,0.51,2.20,2.71,0.046,51,,CALM,0.3,7.9,89.0
12219200,2017/01/29,22,0.005,0.012,0.033,0.045,0.8,0.004,0.42,2.25,2.67,0.072,49,,SE,1.3,7.9,89.0
12219200,2017/01/29,23,0.004,0.002,0.023,0.025,0.6,0.008,0.28,2.31,2.59,0.066,48,,SSE,1.8,8.0,89.0
12219200,2017/01/29,24,0.004,0.001,0.018,0.019,0.5,0.012,0.18,2.16,2.34,0.047,40,,SSE,0.9,8.3,88.0
12219200,2017/01/30,01,0.004,0.001,0.016,0.017,0.5,0.012,0.19,2.05,2.24,0.067,38,,SSE,1.7,7.7,97.0
12219200,2017/01/30,02,0.003,,,,,,,,,0.043,36,,SSE,1.4,7.7,99.0
12219200,2017/01/30,03,0.004,0,0.016,0.016,0.4,0.012,0.14,2.05,2.19,0.043,38,,SSE,3.4,7.4,99.0
12219200,2017/01/30,04,0.002,0,0.010,0.010,0.4,0.017,0.12,2.07,2.19,0.025,24,,S,3.0,8.1,99.0
12219200,2017/01/30,05,0.002,0,0.007,0.007,0.3,0.022,0.07,2.05,2.12,0.039,25,,SW,0.8,8.4,99.0
12219200,2017/01/30,06,0.002,0.003,0.019,0.022,0.3,0.014,0.10,2.01,2.11,0.062,28,,WNW,0.5,9.2,99.0
12219200,2017/01/30,07,0.003,0.009,0.031,0.040,0.6,0.006,0.17,2.07,2.24,0.032,24,,E,1.1,9.9,99.0
12219200,2017/01/30,08,0.003,0.017,0.029,0.046,0.7,0.005,0.24,2.11,2.35,0.042,23,,N,1.0,10.2,99.0
12219200,2017/01/30,09,0.003,0.022,0.029,0.051,0.6,0.012,0.27,2.16,2.43,0.118,24,,SW,6.6,15.8,93.0
12219200,2017/01/30,10,,0.001,0.004,0.005,0.1,0.039,0.07,1.94,2.01,,23,,SW,9.2,18.1,65.0
12219200,2017/01/30,11,0.002,0.001,0.003,0.004,0.1,0.044,0.08,1.91,1.99,0.039,26,,SW,9.2,19.1,55.0
12219200,2017/01/30,12,0.003,0.001,0.005,0.006,0.3,0.044,0.14,1.92,2.06,0.011,21,,SW,10.4,19.6,55.0
12219200,2017/01/30,13,0.004,0.002,0.010,0.012,0.3,0.039,0.05,1.92,1.97,0.001,22,,WNW,5.4,15.1,59.0
12219200,2017/01/30,14,0.010,0.008,0.033,0.041,0.3,0.022,0.20,2.00,2.20,0.004,29,,WSW,2.8,15.7,59.0
12219200,2017/01/30,15,0.007,0.007,0.031,0.038,0.3,0.027,0.29,2.01,2.30,0.006,24,,WNW,3.5,17.4,51.0
12219200,2017/01/30,16,0.005,0.003,0.019,0.022,0.2,0.033,0.20,1.95,2.15,0.001,18,,NW,3.6,16.4,50.0
12219200,2017/01/30,17,0.004,0.002,0.019,0.021,0.2,0.030,0.12,1.97,2.09,0.003,11,,NW,5.8,15.8,46.0
12219200,2017/01/30,18,0.005,0.001,0.011,0.012,0.3,0.033,0.12,1.98,2.10,0.010,12,,NW,6.9,13.9,41.0
12219200,2017/01/30,19,0.005,0.001,0.009,0.010,0.2,0.035,0.11,1.98,2.09,0.001,6,,NNW,5.8,12.5,39.0
12219200,2017/01/30,20,0.005,0,0.008,0.008,0.3,0.036,0.13,1.96,2.09,0.013,12,,NNW,4.4,11.4,41.0
12219200,2017/01/30,21,0.006,0,0.009,0.009,0.4,0.035,0.09,1.99,2.08,0.004,10,,NW,4.3,10.7,44.0
12219200,2017/01/30,22,0.005,0,0.008,0.008,0.4,0.035,0.10,1.99,2.09,0.009,7,,NW,5.5,10.1,44.0
12219200,2017/01/30,23,0.004,0,0.006,0.006,0.3,0.036,0.08,1.99,2.07,0.005,9,,NNW,6.8,8.9,41.0
12219200,2017/01/30,24,0.004,0,0.005,0.005,0.3,0.039,0.08,1.99,2.07,0.010,7,,NNW,7.6,7.9,47.0
12219200,2017/01/31,01,0.004,0,0.005,0.005,0.3,0.038,0.04,2.01,2.05,0.011,9,,NW,7.8,7.5,48.0
12219200,2017/01/31,02,0.004,0,0.005,0.005,0.3,0.039,0.10,2.00,2.10,0.001,10,,NNW,5.6,6.5,48.0
12219200,2017/01/31,03,0.005,0,0.006,0.006,0.4,0.037,0.14,2.01,2.15,0.002,14,,NNW,10.9,6.2,47.0
12219200,2017/01/31,04,0.004,0,0.006,0.006,0.4,0.039,0.08,2.02,2.10,0.004,11,,NNW,8.3,5.6,48.0
12219200,2017/01/31,05,0.005,0.001,0.007,0.008,0.4,0.036,0.08,2.02,2.10,0.002,13,,NNW,8.8,5.0,48.0
12219200,2017/01/31,06,0.003,0.001,0.007,0.008,0.2,0.036,0.10,2.02,2.12,0.007,12,,NW,7.3,4.3,45.0
12219200,2017/01/31,07,0.004,0.001,0.009,0.010,0.1,0.034,0.09,2.00,2.09,0.001,8,,NW,8.1,4.0,44.0
12219200,2017/01/31,08,0.004,0.002,0.009,0.011,0.1,0.034,0.07,2.01,2.08,0.002,9,,NW,6.9,4.6,44.0
12219200,2017/01/31,09,0.006,0.004,0.010,0.014,0.1,0.034,0.09,1.99,2.08,0.006,3,,NW,8.7,5.1,41.0
12219200,2017/01/31,10,0.003,0.004,0.008,0.012,0.1,0.035,0.07,1.98,2.05,0.006,7,,NNW,8.9,6.1,38.0
12219200,2017/01/31,11,0.004,0.004,0.008,0.012,0.2,0.036,0.10,1.99,2.09,0.004,7,,NNW,6.7,7.4,36.0
12219200,2017/01/31,12,0.004,0.004,0.009,0.013,0.3,0.036,0.06,2.01,2.07,0.012,9,,NNW,4.2,8.9,32.0
12219200,2017/01/31,13,0.005,0.003,0.009,0.012,0.2,0.037,0.11,2.00,2.11,0.015,8,,NW,4.0,9.1,28.0
12219200,2017/01/31,14,0.003,0.002,0.008,0.010,0.1,0.039,0.06,2.00,2.06,0.018,8,,NNW,3.4,9.6,29.0
12219200,2017/01/31,15,0.004,0.003,0.009,0.012,0.1,0.040,0.09,1.95,2.04,0.014,0,,WNW,4.2,9.9,29.0
12219200,2017/01/31,16,0.004,0.003,0.010,0.013,0.1,0.038,0.09,1.98,2.07,0.005,10,,NW,2.9,9.3,30.0
12219200,2017/01/31,17,0.004,0.001,0.014,0.015,0.1,0.034,0.08,1.99,2.07,0.001,13,,NW,2.6,8.4,32.0
12219200,2017/01/31,18,0.003,0.001,0.019,0.020,0.2,0.027,0.11,2.01,2.12,0.005,10,,ENE,1.5,6.5,38.0
12219200,2017/01/31,19,0.003,0.001,0.021,0.022,0.3,0.023,0.12,2.00,2.12,0.001,6,,NNE,0.9,5.6,43.0
12219200,2017/01/31,20,0.004,0.002,0.030,0.032,0.3,0.016,0.21,2.07,2.28,0.008,9,,NW,2.5,6.4,44.0
12219200,2017/01/31,21,0.003,0.001,0.023,0.024,0.3,0.023,0.07,2.04,2.11,0.015,12,,ESE,1.1,4.9,50.0
12219200,2017/01/31,22,0.003,0.002,0.026,0.028,0.3,0.017,0.18,2.09,2.27,0.021,5,,NW,2.1,6.1,48.0
12219200,2017/01/31,23,0.003,0.001,0.025,0.026,0.3,0.016,0.14,2.05,2.19,0.018,8,,NNE,1.4,5.1,50.0
12219200,2017/01/31,24,0.003,0.001,0.026,0.027,0.3,0.012,0.20,2.06,2.26,0.027,6,,SE,1.0,4.1,55.0
