測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
03205010,2017/01/24,07,0.002,0,0.006,0.006,,,,,,0.003,0,,W,1.2,,
03205010,2017/01/24,08,0.001,0.003,0.017,0.020,,,,,,0.007,6,,SSW,1.4,,
03205010,2017/01/24,09,0.001,0.004,0.011,0.015,,,,,,0.006,-1,,NNW,2.7,,
03205010,2017/01/24,10,0.001,0.002,0.005,0.007,,,,,,0,3,,ENE,1.3,,
03205010,2017/01/24,11,0.002,0.003,0.007,0.010,,,,,,0.009,5,,N,1.9,,
03205010,2017/01/24,12,0.001,0.002,0.003,0.005,,,,,,0,2,,NNW,3.0,,
03205010,2017/01/24,13,0.001,0.001,0.002,0.003,,,,,,0.002,-1,,NNW,3.2,,
03205010,2017/01/24,14,0.001,0.001,0.002,0.003,,,,,,0,1,,NW,2.9,,
03205010,2017/01/24,15,0,0.002,0.004,0.006,,,,,,0,1,,WNW,1.4,,
03205010,2017/01/24,16,0.001,0.001,0.004,0.005,,,,,,0.001,2,,NW,2.2,,
03205010,2017/01/24,17,0.001,0.001,0.006,0.007,,,,,,0.001,-2,,W,1.2,,
03205010,2017/01/24,18,0.001,0.001,0.010,0.011,,,,,,0.018,-2,,S,1.3,,
03205010,2017/01/24,19,0.001,0.001,0.014,0.015,,,,,,0.014,1,,SSE,1.4,,
03205010,2017/01/24,20,0.001,0.001,0.013,0.014,,,,,,0.007,-1,,W,0.8,,
03205010,2017/01/24,21,0.001,0.001,0.016,0.017,,,,,,0.007,8,,CALM,0.4,,
03205010,2017/01/24,22,0.001,0.002,0.023,0.025,,,,,,0,6,,N,0.6,,
03205010,2017/01/24,23,0.001,0.001,0.027,0.028,,,,,,0,6,,CALM,0.3,,
03205010,2017/01/24,24,0.001,0.001,0.025,0.026,,,,,,0.004,8,,CALM,0.3,,
03205010,2017/01/25,01,0.001,0.001,0.016,0.017,,,,,,0,4,,NNE,0.5,,
03205010,2017/01/25,02,,,,,,,,,,0.003,2,,CALM,0.2,,
03205010,2017/01/25,03,0,0,0.013,0.013,,,,,,0,4,,NNE,1.0,,
03205010,2017/01/25,04,0.001,0,0.012,0.012,,,,,,0,-2,,ENE,0.8,,
03205010,2017/01/25,05,0.001,0,0.014,0.014,,,,,,0.003,-1,,NNE,0.8,,
03205010,2017/01/25,06,0.001,0.001,0.020,0.021,,,,,,0,7,,NNE,1.3,,
03205010,2017/01/25,07,0,0.005,0.026,0.031,,,,,,0.006,5,,NE,0.7,,
03205010,2017/01/25,08,0.001,0.016,0.027,0.043,,,,,,0.002,9,,NNE,0.5,,
03205010,2017/01/25,09,0.002,0.015,0.021,0.036,,,,,,0.007,14,,N,0.6,,
03205010,2017/01/25,10,0.003,0.010,0.015,0.025,,,,,,0.001,18,,S,0.7,,
03205010,2017/01/25,11,0.003,0.006,0.012,0.018,,,,,,0.007,9,,NNE,0.6,,
03205010,2017/01/25,12,0.002,0.004,0.008,0.012,,,,,,0.007,13,,WNW,2.9,,
03205010,2017/01/25,13,0.001,0.001,0.003,0.004,,,,,,0.018,13,,WNW,3.9,,
03205010,2017/01/25,14,0.001,0.001,0.003,0.004,,,,,,0.007,9,,WNW,2.6,,
03205010,2017/01/25,15,0.001,0.001,0.004,0.005,,,,,,0.010,5,,WNW,3.1,,
03205010,2017/01/25,16,0.001,0.002,0.006,0.008,,,,,,0.001,4,,NW,1.8,,
03205010,2017/01/25,17,0.001,0.001,0.005,0.006,,,,,,0.006,0,,NNW,2.8,,
03205010,2017/01/25,18,0.001,0,0.004,0.004,,,,,,0.008,5,,NNW,1.8,,
03205010,2017/01/25,19,0.001,0.001,0.017,0.018,,,,,,0.008,14,,SSE,1.0,,
03205010,2017/01/25,20,0.001,0.001,0.015,0.016,,,,,,0.014,9,,CALM,0.4,,
03205010,2017/01/25,21,0.001,0.002,0.024,0.026,,,,,,0.010,15,,CALM,0.3,,
03205010,2017/01/25,22,0.001,0.002,0.034,0.036,,,,,,0.018,13,,CALM,0.4,,
03205010,2017/01/25,23,0.001,0.001,0.019,0.020,,,,,,0.011,8,,CALM,0.3,,
03205010,2017/01/25,24,0.001,0.001,0.019,0.020,,,,,,0.013,10,,N,0.5,,
03205010,2017/01/26,01,0.001,0.001,0.014,0.015,,,,,,0.004,11,,NE,0.5,,
03205010,2017/01/26,02,0.001,0.001,0.014,0.015,,,,,,0.005,10,,NNE,0.6,,
03205010,2017/01/26,03,0.001,0,0.009,0.009,,,,,,0.016,9,,NNE,0.6,,
03205010,2017/01/26,04,0.001,0,0.007,0.007,,,,,,0.005,9,,NE,0.8,,
03205010,2017/01/26,05,0.001,0,0.008,0.008,,,,,,0.012,8,,NE,0.5,,
03205010,2017/01/26,06,0,0.001,0.011,0.012,,,,,,0.014,5,,CALM,0.4,,
03205010,2017/01/26,07,0.002,0.001,0.020,0.021,,,,,,0.016,11,,E,0.6,,
03205010,2017/01/26,08,0.002,0.010,0.027,0.037,,,,,,0.020,13,,ENE,0.6,,
03205010,2017/01/26,09,0.003,0.029,0.034,0.063,,,,,,0.020,20,,SSW,0.9,,
03205010,2017/01/26,10,0.009,0.020,0.029,0.049,,,,,,0.013,18,,W,1.6,,
03205010,2017/01/26,11,0.002,0.001,0.003,0.004,,,,,,0.015,11,,NW,3.6,,
03205010,2017/01/26,12,0.001,0.001,0.003,0.004,,,,,,0.007,6,,NW,2.4,,
03205010,2017/01/26,13,0.001,0.001,0.003,0.004,,,,,,0.023,5,,SW,1.2,,
03205010,2017/01/26,14,0.002,0.001,0.004,0.005,,,,,,0.008,10,,W,1.7,,
03205010,2017/01/26,15,0.001,0.001,0.004,0.005,,,,,,0.006,8,,W,2.1,,
03205010,2017/01/26,16,0.001,0.002,0.007,0.009,,,,,,0,13,,SSW,0.8,,
03205010,2017/01/26,17,0.001,0.001,0.012,0.013,,,,,,0.010,12,,S,0.8,,
03205010,2017/01/26,18,0.001,0.002,0.027,0.029,,,,,,0.022,13,,SSE,0.7,,
03205010,2017/01/26,19,0.001,0.001,0.025,0.026,,,,,,0.014,17,,CALM,0.4,,
03205010,2017/01/26,20,0.001,0.007,0.042,0.049,,,,,,0.018,17,,N,0.6,,
03205010,2017/01/26,21,0.002,0.004,0.038,0.042,,,,,,0.018,18,,CALM,0.3,,
03205010,2017/01/26,22,0.001,0.012,0.044,0.056,,,,,,0.027,14,,CALM,0.1,,
03205010,2017/01/26,23,0.001,0.010,0.037,0.047,,,,,,0.016,14,,CALM,0.1,,
03205010,2017/01/26,24,0.001,0.002,0.024,0.026,,,,,,0.007,11,,WSW,1.0,,
03205010,2017/01/27,01,0.001,0.002,0.016,0.018,,,,,,0.015,18,,WSW,0.6,,
03205010,2017/01/27,02,0.001,0.001,0.019,0.020,,,,,,0.018,17,,CALM,0.4,,
03205010,2017/01/27,03,0.001,0.001,0.021,0.022,,,,,,0.014,13,,CALM,0.3,,
03205010,2017/01/27,04,0.001,0.001,0.024,0.025,,,,,,0.024,21,,CALM,0.4,,
03205010,2017/01/27,05,0.001,0.002,0.025,0.027,,,,,,0.026,29,,WSW,0.9,,
03205010,2017/01/27,06,0.002,0.007,0.031,0.038,,,,,,0.021,14,,CALM,0.4,,
03205010,2017/01/27,07,0.002,0.022,0.033,0.055,,,,,,0.017,21,,CALM,0.2,,
03205010,2017/01/27,08,0.002,0.033,0.035,0.068,,,,,,0.021,19,,CALM,0.2,,
03205010,2017/01/27,09,0.003,0.021,0.031,0.052,,,,,,0.019,24,,WSW,1.2,,
03205010,2017/01/27,10,0.002,0.006,0.018,0.024,,,,,,0.019,15,,SSW,0.8,,
03205010,2017/01/27,11,0.003,0.006,0.016,0.022,,,,,,0.018,21,,SW,1.2,,
03205010,2017/01/27,12,0.003,0.007,0.015,0.022,,,,,,0.014,23,,SSW,2.3,,
03205010,2017/01/27,13,0.003,0.005,0.015,0.020,,,,,,0.024,24,,SSW,1.4,,
03205010,2017/01/27,14,0.004,0.005,0.020,0.025,,,,,,0.013,28,,S,2.3,,
03205010,2017/01/27,15,0.002,0.002,0.014,0.016,,,,,,0.017,14,,SSW,2.7,,
03205010,2017/01/27,16,0.002,0.001,0.008,0.009,,,,,,0.023,8,,SW,4.0,,
03205010,2017/01/27,17,0.001,0.001,0.004,0.005,,,,,,0.012,11,,W,3.6,,
03205010,2017/01/27,18,0.001,0.001,0.003,0.004,,,,,,0.005,11,,WNW,4.2,,
03205010,2017/01/27,19,0.001,0.001,0.003,0.004,,,,,,0.016,12,,WNW,4.0,,
03205010,2017/01/27,20,0.001,0,0.002,0.002,,,,,,0.020,10,,WNW,3.7,,
03205010,2017/01/27,21,0.001,0,0.002,0.002,,,,,,0.002,4,,WNW,6.2,,
03205010,2017/01/27,22,0.001,0,0.001,0.001,,,,,,0.011,8,,WNW,6.1,,
03205010,2017/01/27,23,0.001,0,0.001,0.001,,,,,,0.013,11,,NW,6.8,,
03205010,2017/01/27,24,0.001,0,0.001,0.001,,,,,,0.011,7,,WNW,4.8,,
03205010,2017/01/28,01,0,0,0.001,0.001,,,,,,0.007,4,,WNW,5.4,,
03205010,2017/01/28,02,0,0,0.001,0.001,,,,,,0.014,15,,WNW,7.5,,
03205010,2017/01/28,03,0.001,0,0.001,0.001,,,,,,0.013,2,,WNW,5.7,,
03205010,2017/01/28,04,0,0,0.001,0.001,,,,,,0.014,6,,WNW,5.6,,
03205010,2017/01/28,05,0,0,0.001,0.001,,,,,,0.007,1,,NW,6.1,,
03205010,2017/01/28,06,0,0,0.001,0.001,,,,,,0.008,2,,NW,3.7,,
03205010,2017/01/28,07,0,0,0.001,0.001,,,,,,0.001,6,,WNW,3.7,,
03205010,2017/01/28,08,0.002,0.001,0.002,0.003,,,,,,0.014,7,,ENE,2.2,,
03205010,2017/01/28,09,0.005,0.001,0.004,0.005,,,,,,0.001,7,,NW,1.2,,
03205010,2017/01/28,10,0.002,0.001,0.004,0.005,,,,,,0.011,6,,WNW,2.7,,
03205010,2017/01/28,11,0.001,0.001,0.002,0.003,,,,,,0.008,2,,NNW,2.8,,
03205010,2017/01/28,12,0.001,0.001,0.002,0.003,,,,,,0.011,6,,NW,2.5,,
03205010,2017/01/28,13,0.001,0.001,0.002,0.003,,,,,,0,4,,WNW,3.2,,
03205010,2017/01/28,14,0.001,0.001,0.002,0.003,,,,,,0,8,,NW,3.2,,
03205010,2017/01/28,15,0.001,0.001,0.002,0.003,,,,,,0.009,7,,NW,2.5,,
03205010,2017/01/28,16,0.002,0.001,0.003,0.004,,,,,,0,9,,N,1.2,,
03205010,2017/01/28,17,0.001,0.001,0.003,0.004,,,,,,0,8,,N,0.9,,
03205010,2017/01/28,18,0.001,0.001,0.002,0.003,,,,,,0.006,6,,NW,2.1,,
03205010,2017/01/28,19,0.001,0,0.003,0.003,,,,,,0.014,5,,WNW,1.9,,
03205010,2017/01/28,20,0.001,0,0.002,0.002,,,,,,0.005,8,,WNW,1.5,,
03205010,2017/01/28,21,0.001,0,0.003,0.003,,,,,,0.009,5,,WNW,1.3,,
03205010,2017/01/28,22,0.001,0,0.003,0.003,,,,,,0,13,,NW,2.0,,
03205010,2017/01/28,23,0.001,0,0.002,0.002,,,,,,0.008,5,,E,0.7,,
03205010,2017/01/28,24,0.001,0,0.004,0.004,,,,,,0.014,5,,SW,0.8,,
03205010,2017/01/29,01,0.001,0,0.006,0.006,,,,,,0.007,10,,CALM,0.3,,
03205010,2017/01/29,02,0.001,0.001,0.016,0.017,,,,,,0.010,10,,SSE,0.5,,
03205010,2017/01/29,03,0.001,0,0.013,0.013,,,,,,0.011,9,,CALM,0.4,,
03205010,2017/01/29,04,0.001,0,0.011,0.011,,,,,,0.002,7,,NE,0.7,,
03205010,2017/01/29,05,0.001,0,0.010,0.010,,,,,,0.005,7,,NNE,1.0,,
03205010,2017/01/29,06,0.001,0,0.011,0.011,,,,,,0.012,8,,NNE,0.7,,
03205010,2017/01/29,07,0.001,0.001,0.015,0.016,,,,,,0.015,6,,NNE,0.9,,
03205010,2017/01/29,08,0.001,0.006,0.020,0.026,,,,,,0.012,8,,NNE,1.4,,
03205010,2017/01/29,09,0.001,0.006,0.017,0.023,,,,,,0.005,8,,NNE,1.7,,
03205010,2017/01/29,10,0.002,0.004,0.009,0.013,,,,,,0.014,9,,NNE,1.0,,
03205010,2017/01/29,11,0.001,0.004,0.006,0.010,,,,,,0.009,15,,W,1.0,,
03205010,2017/01/29,12,0.001,0.003,0.005,0.008,,,,,,0.011,13,,SW,1.3,,
03205010,2017/01/29,13,0.001,0.002,0.004,0.006,,,,,,0.012,13,,W,1.2,,
03205010,2017/01/29,14,0.001,0.003,0.005,0.008,,,,,,0.015,11,,NW,0.9,,
03205010,2017/01/29,15,0.002,0.005,0.007,0.012,,,,,,0.023,10,,NNE,0.8,,
03205010,2017/01/29,16,0.001,0.006,0.010,0.016,,,,,,0.020,14,,NNE,0.6,,
03205010,2017/01/29,17,0.001,0.008,0.019,0.027,,,,,,0.010,17,,CALM,0.2,,
03205010,2017/01/29,18,0.001,0.012,0.033,0.045,,,,,,0.030,8,,N,0.5,,
03205010,2017/01/29,19,0.001,0.010,0.035,0.045,,,,,,0.012,16,,SE,0.5,,
03205010,2017/01/29,20,0.001,0.006,0.021,0.027,,,,,,0.013,8,,SSE,1.0,,
03205010,2017/01/29,21,0.001,0.008,0.022,0.030,,,,,,0.008,10,,SE,1.1,,
03205010,2017/01/29,22,0.001,0.004,0.012,0.016,,,,,,0.011,12,,SSW,0.9,,
03205010,2017/01/29,23,0.001,0.003,0.015,0.018,,,,,,0.021,11,,SSW,0.8,,
03205010,2017/01/29,24,0.001,0.006,0.030,0.036,,,,,,0.023,13,,N,0.5,,
03205010,2017/01/30,01,0.001,0.003,0.025,0.028,,,,,,0.024,18,,CALM,0,,
03205010,2017/01/30,02,0.001,0.005,0.030,0.035,,,,,,0.017,10,,CALM,0.1,,
03205010,2017/01/30,03,0.001,0.006,0.025,0.031,,,,,,0.015,16,,N,0.6,,
03205010,2017/01/30,04,0.001,0.002,0.014,0.016,,,,,,0.004,10,,CALM,0.1,,
03205010,2017/01/30,05,0,0.002,0.016,0.018,,,,,,0.021,15,,CALM,0.4,,
03205010,2017/01/30,06,0,0.001,0.014,0.015,,,,,,0.014,13,,CALM,0,,
03205010,2017/01/30,07,0.001,0.002,0.019,0.021,,,,,,0.011,7,,CALM,0,,
03205010,2017/01/30,08,0.001,0.024,0.031,0.055,,,,,,0.013,15,,CALM,0,,
03205010,2017/01/30,09,0.001,0.029,0.029,0.058,,,,,,0.007,13,,NNE,0.8,,
03205010,2017/01/30,10,0.001,0.018,0.025,0.043,,,,,,0.016,14,,NNE,1.6,,
03205010,2017/01/30,11,0.001,0.005,0.011,0.016,,,,,,0.002,3,,NNE,3.3,,
03205010,2017/01/30,12,0.001,0.002,0.007,0.009,,,,,,0.009,2,,NNE,3.2,,
03205010,2017/01/30,13,0.001,0.002,0.007,0.009,,,,,,0.002,-1,,NNE,2.3,,
03205010,2017/01/30,14,0.001,0.002,0.006,0.008,,,,,,0,-1,,NNE,2.5,,
03205010,2017/01/30,15,0.001,0.001,0.005,0.006,,,,,,0,8,,NNE,3.2,,
03205010,2017/01/30,16,0.001,0.001,0.005,0.006,,,,,,0.014,8,,NNE,4.4,,
03205010,2017/01/30,17,0.002,0,0.006,0.006,,,,,,0.019,17,,NNE,3.0,,
03205010,2017/01/30,18,0.002,0.001,0.007,0.008,,,,,,0.016,20,,NNE,2.0,,
03205010,2017/01/30,19,0.002,0.002,0.011,0.013,,,,,,0.018,17,,N,1.3,,
03205010,2017/01/30,20,0.002,0.001,0.009,0.010,,,,,,0.021,10,,N,1.5,,
03205010,2017/01/30,21,0.002,0.003,0.010,0.013,,,,,,0.015,27,,NNE,1.2,,
03205010,2017/01/30,22,0.002,0.002,0.008,0.010,,,,,,0.020,22,,NNW,2.4,,
03205010,2017/01/30,23,0.001,0.001,0.003,0.004,,,,,,0.015,10,,NNW,2.6,,
03205010,2017/01/30,24,0.001,0.001,0.002,0.003,,,,,,0.004,8,,NNW,2.4,,
03205010,2017/01/31,01,0.002,0.001,0.002,0.003,,,,,,0.015,14,,NNW,3.6,,
03205010,2017/01/31,02,0.001,0,0.002,0.002,,,,,,0,5,,NNW,4.1,,
03205010,2017/01/31,03,0.001,0,0.002,0.002,,,,,,0,7,,NNW,2.9,,
03205010,2017/01/31,04,0.001,0,0.001,0.001,,,,,,0.007,-2,,N,1.2,,
03205010,2017/01/31,05,0.001,0,0.003,0.003,,,,,,0.006,3,,NE,0.5,,
03205010,2017/01/31,06,0.001,0,0.007,0.007,,,,,,0.007,0,,NW,0.5,,
03205010,2017/01/31,07,0,0,0.009,0.009,,,,,,0.008,3,,N,1.1,,
03205010,2017/01/31,08,0.001,0.001,0.008,0.009,,,,,,0,5,,NNW,2.7,,
03205010,2017/01/31,09,0.001,0.002,0.005,0.007,,,,,,0.003,8,,NNW,1.4,,
03205010,2017/01/31,10,0.001,0.001,0.003,0.004,,,,,,0.003,7,,NNW,2.8,,
03205010,2017/01/31,11,0.001,0.001,0.003,0.004,,,,,,0.002,13,,NNW,3.7,,
03205010,2017/01/31,12,0.001,0.001,0.003,0.004,,,,,,0,3,,NNW,1.3,,
03205010,2017/01/31,13,0.001,0.001,0.003,0.004,,,,,,0.002,2,,NW,2.8,,
03205010,2017/01/31,14,0.001,0.001,0.002,0.003,,,,,,0.003,-2,,NW,2.1,,
03205010,2017/01/31,15,0.001,0.001,0.003,0.004,,,,,,0,3,,N,1.4,,
03205010,2017/01/31,16,0.001,0.001,0.004,0.005,,,,,,0,5,,WSW,1.1,,
03205010,2017/01/31,17,0.002,0.001,0.005,0.006,,,,,,0.002,7,,NE,1.2,,
03205010,2017/01/31,18,0.001,0,0.006,0.006,,,,,,0.002,5,,NNE,1.1,,
03205010,2017/01/31,19,0.001,0.001,0.007,0.008,,,,,,0,5,,ENE,0.5,,
03205010,2017/01/31,20,0.001,0.002,0.011,0.013,,,,,,0,5,,ENE,0.7,,
03205010,2017/01/31,21,0.001,0.004,0.011,0.015,,,,,,0,3,,NW,1.3,,
03205010,2017/01/31,22,0.001,0.002,0.011,0.013,,,,,,0,1,,SE,1.1,,
03205010,2017/01/31,23,0.002,0.003,0.010,0.013,,,,,,0.004,8,,NE,0.8,,
03205010,2017/01/31,24,0.002,0.002,0.007,0.009,,,,,,0,-2,,SSE,1.3,,
