測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
26303510,2017/01/26,23,,0.043,0.047,0.090,0.5,,,,,0.016,21,,,,,
26303510,2017/01/26,24,,0.042,0.045,0.087,0.6,,,,,0.015,20,,,,,
26303510,2017/01/27,01,,0.057,0.040,0.097,0.5,,,,,0.015,16,,,,,
26303510,2017/01/27,02,,0.026,0.037,0.063,0.4,,,,,0.015,16,,,,,
26303510,2017/01/27,03,,0.041,0.039,0.080,0.4,,,,,0.016,16,,,,,
26303510,2017/01/27,04,,0.035,0.036,0.071,0.4,,,,,0.015,19,,,,,
26303510,2017/01/27,05,,0.054,0.033,0.087,0.5,,,,,0.013,15,,,,,
26303510,2017/01/27,06,,0.037,0.032,0.069,0.4,,,,,0.014,15,,,,,
26303510,2017/01/27,07,,0.066,0.029,0.095,0.4,,,,,0.012,14,,,,,
26303510,2017/01/27,08,,0.081,0.036,0.117,0.5,,,,,0.015,14,,,,,
26303510,2017/01/27,09,,0.061,0.038,0.099,0.6,,,,,0.015,15,,,,,
26303510,2017/01/27,10,,0.115,0.046,0.161,0.8,,,,,0.018,17,,,,,
26303510,2017/01/27,11,,0.093,0.046,0.139,0.7,,,,,0.022,21,,,,,
26303510,2017/01/27,12,,0.043,0.036,0.079,0.4,,,,,0.016,17,,,,,
26303510,2017/01/27,13,,0.032,0.033,0.065,0.4,,,,,0.019,23,,,,,
26303510,2017/01/27,14,,0.017,0.032,0.049,0.3,,,,,0.015,21,,,,,
26303510,2017/01/27,15,,0.015,0.034,0.049,0.3,,,,,0.013,16,,,,,
26303510,2017/01/27,16,,0.021,0.031,0.052,0.3,,,,,0.011,15,,,,,
26303510,2017/01/27,17,,0.021,0.027,0.048,0.3,,,,,0.016,15,,,,,
26303510,2017/01/27,18,,0.040,0.045,0.085,0.5,,,,,0.018,18,,,,,
26303510,2017/01/27,19,,0.042,0.034,0.076,0.5,,,,,0.018,17,,,,,
26303510,2017/01/27,20,,0.022,0.034,0.056,0.4,,,,,0.014,17,,,,,
26303510,2017/01/27,21,,0.014,0.019,0.033,0.4,,,,,0.016,16,,,,,
26303510,2017/01/27,22,,0.024,0.028,0.052,0.5,,,,,0.019,17,,,,,
26303510,2017/01/27,23,,0.020,0.034,0.054,0.5,,,,,0.018,17,,,,,
26303510,2017/01/27,24,,0.031,0.024,0.055,0.5,,,,,0.019,16,,,,,
26303510,2017/01/28,01,,0.034,0.039,0.073,0.4,,,,,0.017,18,,,,,
26303510,2017/01/28,02,,0.049,0.035,0.084,0.4,,,,,0.014,19,,,,,
26303510,2017/01/28,03,,0.028,0.035,0.063,0.4,,,,,0.017,13,,,,,
26303510,2017/01/28,04,,0.026,0.032,0.058,0.4,,,,,0.018,15,,,,,
26303510,2017/01/28,05,,0.048,0.040,0.088,0.4,,,,,0.015,16,,,,,
26303510,2017/01/28,06,,0.118,0.049,0.167,0.5,,,,,0.017,15,,,,,
26303510,2017/01/28,07,,0.099,0.042,0.141,0.6,,,,,0.017,14,,,,,
26303510,2017/01/28,08,,0.089,0.037,0.126,0.7,,,,,0.015,12,,,,,
26303510,2017/01/28,09,,0.043,0.028,0.071,0.5,,,,,0.016,10,,,,,
26303510,2017/01/28,10,,0.054,0.032,0.086,0.6,,,,,0.024,20,,,,,
26303510,2017/01/28,11,,0.021,0.014,0.035,0.3,,,,,0.014,10,,,,,
26303510,2017/01/28,12,,0.019,0.012,0.031,0.2,,,,,0.010,7,,,,,
26303510,2017/01/28,13,,0.015,0.008,0.023,0.2,,,,,0.006,7,,,,,
26303510,2017/01/28,14,,0.019,0.014,0.033,0.3,,,,,0.011,8,,,,,
26303510,2017/01/28,15,,0.018,0.018,0.036,0.3,,,,,0.010,11,,,,,
26303510,2017/01/28,16,,0.021,0.019,0.040,0.3,,,,,0.008,9,,,,,
26303510,2017/01/28,17,,0.012,0.022,0.034,0.3,,,,,0.011,15,,,,,
26303510,2017/01/28,18,,0.029,0.029,0.058,0.5,,,,,0.013,14,,,,,
26303510,2017/01/28,19,,0.026,0.034,0.060,0.5,,,,,0.012,13,,,,,
26303510,2017/01/28,20,,0.019,0.033,0.052,0.4,,,,,0.011,10,,,,,
26303510,2017/01/28,21,,0.014,0.025,0.039,0.4,,,,,0.012,11,,,,,
26303510,2017/01/28,22,,0.014,0.026,0.040,0.3,,,,,0.010,11,,,,,
26303510,2017/01/28,23,,0.006,0.022,0.028,0.3,,,,,0.011,8,,,,,
26303510,2017/01/28,24,,0.004,0.021,0.025,0.3,,,,,0.008,8,,,,,
26303510,2017/01/29,01,,,,,0.3,,,,,0.011,8,,,,,
26303510,2017/01/29,02,,0.006,0.022,0.028,0.3,,,,,0.011,7,,,,,
26303510,2017/01/29,03,,0.003,0.022,0.025,0.3,,,,,0.012,8,,,,,
26303510,2017/01/29,04,,0.011,0.024,0.035,0.3,,,,,0.009,8,,,,,
26303510,2017/01/29,05,,0.001,0.013,0.014,0.2,,,,,0.009,6,,,,,
26303510,2017/01/29,06,,0.015,0.024,0.039,0.3,,,,,0.010,6,,,,,
26303510,2017/01/29,07,,0.007,0.023,0.030,0.3,,,,,0.009,6,,,,,
26303510,2017/01/29,08,,0.016,0.022,0.038,0.3,,,,,0.011,7,,,,,
26303510,2017/01/29,09,,0.014,0.018,0.032,0.3,,,,,0.014,5,,,,,
26303510,2017/01/29,10,,0.008,0.017,0.025,0.3,,,,,0.010,9,,,,,
26303510,2017/01/29,11,,0.012,0.017,0.029,0.3,,,,,0.014,8,,,,,
26303510,2017/01/29,12,,0.011,0.015,0.026,0.3,,,,,0.012,11,,,,,
26303510,2017/01/29,13,,0.009,0.017,0.026,0.4,,,,,0.013,14,,,,,
26303510,2017/01/29,14,,0.014,0.026,0.040,0.5,,,,,0.017,17,,,,,
26303510,2017/01/29,15,,0.013,0.028,0.041,0.5,,,,,0.018,19,,,,,
26303510,2017/01/29,16,,0.022,0.035,0.057,0.6,,,,,0.022,23,,,,,
26303510,2017/01/29,17,,0.017,0.039,0.056,0.6,,,,,0.024,28,,,,,
26303510,2017/01/29,18,,0.015,0.037,0.052,0.6,,,,,0.027,27,,,,,
26303510,2017/01/29,19,,0.014,0.032,0.046,0.5,,,,,0.019,20,,,,,
26303510,2017/01/29,20,,0.012,0.027,0.039,0.5,,,,,0.018,19,,,,,
26303510,2017/01/29,21,,0.007,0.024,0.031,0.4,,,,,0.016,17,,,,,
26303510,2017/01/29,22,,0.008,0.019,0.027,0.4,,,,,0.018,17,,,,,
26303510,2017/01/29,23,,0.004,0.018,0.022,0.3,,,,,0.014,13,,,,,
26303510,2017/01/29,24,,0.016,0.026,0.042,0.3,,,,,0.006,5,,,,,
26303510,2017/01/30,01,,0.014,0.023,0.037,0.3,,,,,0.003,4,,,,,
26303510,2017/01/30,02,,0.004,0.019,0.023,0.3,,,,,0.005,5,,,,,
26303510,2017/01/30,03,,0.005,0.022,0.027,0.3,,,,,0.005,7,,,,,
26303510,2017/01/30,04,,0.011,0.023,0.034,0.3,,,,,0.008,10,,,,,
26303510,2017/01/30,05,,0.034,0.029,0.063,0.3,,,,,0.011,12,,,,,
26303510,2017/01/30,06,,0.078,0.041,0.119,0.4,,,,,0.013,16,,,,,
26303510,2017/01/30,07,,0.106,0.038,0.144,0.5,,,,,0.013,17,,,,,
26303510,2017/01/30,08,,0.057,0.040,0.097,0.5,,,,,0.013,16,,,,,
26303510,2017/01/30,09,,0.073,0.032,0.105,0.6,,,,,0.013,17,,,,,
26303510,2017/01/30,10,,0.109,0.049,0.158,0.7,,,,,0.020,22,,,,,
26303510,2017/01/30,11,,0.143,0.052,0.195,0.8,,,,,0.035,40,,,,,
26303510,2017/01/30,12,,0.167,0.044,0.211,0.9,,,,,0.043,43,,,,,
26303510,2017/01/30,13,,0.083,0.040,0.123,0.7,,,,,0.024,22,,,,,
26303510,2017/01/30,14,,0.058,0.030,0.088,0.4,,,,,0.004,3,,,,,
26303510,2017/01/30,15,,0.028,0.023,0.051,0.3,,,,,0.003,3,,,,,
26303510,2017/01/30,16,,0.042,0.023,0.065,0.3,,,,,0.003,2,,,,,
26303510,2017/01/30,17,,0.043,0.015,0.058,0.3,,,,,0.006,4,,,,,
26303510,2017/01/30,18,,0.021,0.020,0.041,0.4,,,,,0.009,6,,,,,
26303510,2017/01/30,19,,0.016,0.016,0.032,0.4,,,,,0.014,11,,,,,
26303510,2017/01/30,20,,0.016,0.019,0.035,0.4,,,,,0.009,8,,,,,
26303510,2017/01/30,21,,0.016,0.014,0.030,0.3,,,,,0.005,5,,,,,
26303510,2017/01/30,22,,0.015,0.014,0.029,0.3,,,,,0.004,2,,,,,
26303510,2017/01/30,23,,0.014,0.020,0.034,0.3,,,,,0.002,3,,,,,
26303510,2017/01/30,24,,0.009,0.010,0.019,0.3,,,,,0.011,11,,,,,
26303510,2017/01/31,01,,0.018,0.020,0.038,0.3,,,,,0.010,11,,,,,
26303510,2017/01/31,02,,0.011,0.011,0.022,0.3,,,,,0.014,12,,,,,
26303510,2017/01/31,03,,0.019,0.018,0.037,0.3,,,,,0.014,8,,,,,
26303510,2017/01/31,04,,0.023,0.016,0.039,0.2,,,,,0.009,7,,,,,
26303510,2017/01/31,05,,0.050,0.022,0.072,0.2,,,,,0.007,7,,,,,
26303510,2017/01/31,06,,0.065,0.029,0.094,0.3,,,,,0.005,8,,,,,
26303510,2017/01/31,07,,0.052,0.029,0.081,0.4,,,,,0.006,5,,,,,
26303510,2017/01/31,08,,0.056,0.030,0.086,0.5,,,,,0.007,6,,,,,
26303510,2017/01/31,09,,0.049,0.024,0.073,0.4,,,,,0.006,4,,,,,
26303510,2017/01/31,10,,0.048,0.026,0.074,0.3,,,,,0.004,5,,,,,
26303510,2017/01/31,11,,0.034,0.014,0.048,0.2,,,,,0.007,8,,,,,
26303510,2017/01/31,12,,0.030,0.010,0.040,0.2,,,,,0.006,3,,,,,
26303510,2017/01/31,13,,0.012,0.016,0.028,0.2,,,,,0.004,5,,,,,
26303510,2017/01/31,14,,0.025,0.016,0.041,0.2,,,,,0.006,6,,,,,
26303510,2017/01/31,15,,0.037,0.022,0.059,0.3,,,,,0.007,7,,,,,
26303510,2017/01/31,16,,0.048,0.029,0.077,0.3,,,,,0.003,7,,,,,
26303510,2017/01/31,17,,0.039,0.025,0.064,0.3,,,,,0.006,6,,,,,
26303510,2017/01/31,18,,0.036,0.024,0.060,0.4,,,,,0.007,9,,,,,
26303510,2017/01/31,19,,0.036,0.026,0.062,0.5,,,,,0.008,7,,,,,
26303510,2017/01/31,20,,0.038,0.028,0.066,0.5,,,,,0.005,6,,,,,
26303510,2017/01/31,21,,0.015,0.018,0.033,0.3,,,,,0.005,7,,,,,
26303510,2017/01/31,22,,0.015,0.018,0.033,0.2,,,,,0.006,5,,,,,
26303510,2017/01/31,23,,0.007,0.018,0.025,0.2,,,,,0.006,9,,,,,
26303510,2017/01/31,24,,0.024,0.027,0.051,0.3,,,,,0.006,8,,,,,
