測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27321010,2017/01/22,17,,0.001,0.003,0.004,,0.035,,,,0.022,10,,NNW,1.3,1.9,
27321010,2017/01/22,18,,0,0.002,0.002,,0.037,,,,0.011,12,,NNW,0.8,0.6,
27321010,2017/01/22,19,,0,0.003,0.003,,0.034,,,,0.013,12,,NW,0.7,-0.7,
27321010,2017/01/22,20,,0,0.002,0.002,,0.033,,,,0.012,11,,CALM,0.4,-1.3,
27321010,2017/01/22,21,,0.001,0.003,0.004,,0.034,,,,0.011,8,,W,1.8,-1.1,
27321010,2017/01/22,22,,0,0.002,0.002,,0.039,,,,0.020,9,,W,1.7,-1.6,
27321010,2017/01/22,23,,0,0.002,0.002,,0.041,,,,0.014,7,,W,2.7,-2.0,
27321010,2017/01/22,24,,0,0.001,0.001,,0.042,,,,0.015,8,,W,2.2,-2.4,
27321010,2017/01/23,01,,0,0.001,0.001,,0.042,,,,0.013,8,,SW,2.1,-2.7,
27321010,2017/01/23,02,,0,0.001,0.001,,0.041,,,,0.015,8,,W,1.9,-3.0,
27321010,2017/01/23,03,,0,0.001,0.001,,0.041,,,,0.014,8,,W,1.3,-3.2,
27321010,2017/01/23,04,,0,0.001,0.001,,0.039,,,,0.015,7,,WNW,1.3,-3.4,
27321010,2017/01/23,05,,0,0.001,0.001,,0.039,,,,0.012,6,,SW,2.2,-3.5,
27321010,2017/01/23,06,,0.001,0.002,0.003,,0.038,,,,0.014,7,,SW,2.5,-3.6,
27321010,2017/01/23,07,,0,0.002,0.002,,0.038,,,,0.011,7,,SW,3.0,-3.5,
27321010,2017/01/23,08,,0.001,0.002,0.003,,0.038,,,,0.010,7,,SW,2.7,-3.1,
27321010,2017/01/23,09,,0.001,0.002,0.003,,0.038,,,,0.009,7,,WSW,2.9,-2.6,
27321010,2017/01/23,10,,0.001,0.003,0.004,,0.038,,,,0.019,7,,W,3.8,-1.2,
27321010,2017/01/23,11,,0.001,0.002,0.003,,0.039,,,,0.019,8,,WNW,2.6,-0.3,
27321010,2017/01/23,12,,0.001,0.002,0.003,,0.039,,,,0.014,7,,NNW,2.2,-0.6,
27321010,2017/01/23,13,,0.001,0.002,0.003,,0.040,,,,0.008,5,,NNW,2.8,-0.8,
27321010,2017/01/23,14,,0.001,0.002,0.003,,0.042,,,,0.010,3,,NW,2.2,-1.0,
27321010,2017/01/23,15,,0.001,0.002,0.003,,0.042,,,,0.009,4,,NNW,3.3,-0.6,
27321010,2017/01/23,16,,0.001,0.001,0.002,,0.043,,,,0.012,5,,NW,2.4,-1.3,
27321010,2017/01/23,17,,0.001,0.002,0.003,,0.042,,,,0.005,5,,NW,1.4,-1.3,
27321010,2017/01/23,18,,0.001,0.002,0.003,,0.043,,,,0.017,6,,NNW,1.6,-1.7,
27321010,2017/01/23,19,,0.001,0.002,0.003,,0.042,,,,0.013,6,,NW,1.5,-1.9,
27321010,2017/01/23,20,,0,0.001,0.001,,0.043,,,,0.016,6,,NW,2.4,-2.1,
27321010,2017/01/23,21,,0,0.001,0.001,,0.043,,,,0.008,5,,NW,1.5,-2.3,
27321010,2017/01/23,22,,0,0.001,0.001,,0.044,,,,0.010,6,,WNW,1.7,-2.5,
27321010,2017/01/23,23,,0,0.001,0.001,,0.043,,,,0.012,6,,WNW,0.5,-2.6,
27321010,2017/01/23,24,,0,0.001,0.001,,,,,,0.011,3,,WNW,1.7,-2.3,
27321010,2017/01/24,01,,0,0,0,,0.040,,,,0.005,4,,W,1.5,-2.8,
27321010,2017/01/24,02,,0,0,0,,0.042,,,,0.007,4,,W,1.7,-3.3,
27321010,2017/01/24,03,,0,0,0,,0.041,,,,0.008,4,,W,1.0,-3.8,
27321010,2017/01/24,04,,0,0,0,,0.038,,,,0.015,5,,WSW,2.3,-3.3,
27321010,2017/01/24,05,,0,0.001,0.001,,0.038,,,,0.005,4,,W,1.7,-3.1,
27321010,2017/01/24,06,,0.001,0.002,0.003,,0.038,,,,0.011,4,,WNW,0.9,-2.9,
27321010,2017/01/24,07,,0.001,0.002,0.003,,0.039,,,,0.009,4,,SW,2.4,-2.8,
27321010,2017/01/24,08,,0.001,0.001,0.002,,0.039,,,,0.007,5,,WSW,2.0,-3.0,
27321010,2017/01/24,09,,0.002,0.003,0.005,,0.037,,,,0.012,3,,SW,1.3,-2.1,
27321010,2017/01/24,10,,0.001,0.002,0.003,,0.043,,,,0.007,2,,W,2.9,-0.5,
27321010,2017/01/24,11,,0.001,0.002,0.003,,0.041,,,,0.008,4,,WSW,1.4,0.1,
27321010,2017/01/24,12,,0.001,0.002,0.003,,0.041,,,,0.005,6,,W,2.9,-0.3,
27321010,2017/01/24,13,,0.001,0.003,0.004,,0.041,,,,0.011,5,,WSW,2.6,0.5,
27321010,2017/01/24,14,,0.001,0.003,0.004,,0.041,,,,0.010,5,,WSW,1.8,0.7,
27321010,2017/01/24,15,,0.001,0.003,0.004,,0.040,,,,0.008,7,,NNW,3.1,-0.4,
27321010,2017/01/24,16,,0.001,0.003,0.004,,0.040,,,,0.010,3,,WNW,2.5,-0.3,
27321010,2017/01/24,17,,0.001,0.003,0.004,,0.040,,,,0.006,2,,NW,1.4,-0.4,
27321010,2017/01/24,18,,0.001,0.002,0.003,,0.040,,,,0.007,5,,N,1.8,-0.7,
27321010,2017/01/24,19,,0,0.001,0.001,,0.042,,,,0.019,6,,N,1.5,-1.0,
27321010,2017/01/24,20,,0,0.001,0.001,,0.042,,,,0.009,4,,NNW,2.1,-1.3,
27321010,2017/01/24,21,,0,0.001,0.001,,0.042,,,,0.007,7,,WNW,1.8,-1.7,
27321010,2017/01/24,22,,0,0.001,0.001,,0.042,,,,0.015,7,,NW,1.4,-1.7,
27321010,2017/01/24,23,,0,0,0,,0.043,,,,0.016,7,,WNW,1.7,-1.8,
27321010,2017/01/24,24,,0,0,0,,0.042,,,,0.009,6,,W,1.5,-2.2,
27321010,2017/01/25,01,,0,0.001,0.001,,0.040,,,,0.014,7,,WSW,1.4,-2.3,
27321010,2017/01/25,02,,0,0.001,0.001,,0.038,,,,0.011,6,,W,2.0,-2.6,
27321010,2017/01/25,03,,0,0.001,0.001,,0.040,,,,0.010,6,,WSW,0.9,-2.9,
27321010,2017/01/25,04,,0,0.001,0.001,,0.033,,,,0.017,7,,WSW,1.2,-2.9,
27321010,2017/01/25,05,,0,0.002,0.002,,0.037,,,,0.011,6,,NW,1.0,-3.5,
27321010,2017/01/25,06,,0.001,0.003,0.004,,0.032,,,,0.007,6,,N,1.2,-4.5,
27321010,2017/01/25,07,,0.001,0.007,0.008,,0.023,,,,0.011,7,,NNE,0.9,-4.7,
27321010,2017/01/25,08,,0.005,0.012,0.017,,0.017,,,,0.011,7,,CALM,0.4,-4.0,
27321010,2017/01/25,09,,0.006,0.012,0.018,,0.021,,,,0.011,5,,NE,0.8,-1.1,
27321010,2017/01/25,10,,0.001,0.002,0.003,,0.042,,,,0.011,6,,N,1.4,0.6,
27321010,2017/01/25,11,,0.001,0.002,0.003,,0.044,,,,0.011,6,,WNW,2.6,1.4,
27321010,2017/01/25,12,,0.001,0.001,0.002,,0.046,,,,0.013,6,,NW,2.0,1.9,
27321010,2017/01/25,13,,0.001,0.001,0.002,,0.046,,,,0.006,4,,NNW,2.2,2.8,
27321010,2017/01/25,14,,0.001,0.002,0.003,,0.046,,,,0.005,10,,NNE,2.1,2.3,
27321010,2017/01/25,15,,0.001,0.002,0.003,,0.045,,,,0.002,6,,WNW,1.7,2.0,
27321010,2017/01/25,16,,0.001,0.002,0.003,,0.044,,,,0.013,7,,NNW,1.3,1.9,
27321010,2017/01/25,17,,0.001,0.002,0.003,,0.045,,,,0.020,6,,NNW,1.2,1.2,
27321010,2017/01/25,18,,0.001,0.003,0.004,,0.043,,,,0.008,11,,WSW,1.0,0,
27321010,2017/01/25,19,,0.001,0.006,0.007,,0.035,,,,0.009,8,,N,0.7,-1.6,
27321010,2017/01/25,20,,0.002,0.008,0.010,,0.140,,,,0.017,7,,CALM,0,-2.2,
27321010,2017/01/25,21,,0.001,0.007,0.008,,0.023,,,,0.010,7,,CALM,0.3,-2.9,
27321010,2017/01/25,22,,0.001,0.007,0.008,,0.020,,,,0.013,5,,N,0.5,-3.6,
27321010,2017/01/25,23,,0.001,0.004,0.005,,0.020,,,,0.007,5,,CALM,0.3,-3.9,
27321010,2017/01/25,24,,,,,,0.018,,,,0.012,4,,CALM,0.4,-4.4,
27321010,2017/01/26,01,,0,0.004,0.004,,0.019,,,,0.006,4,,NNE,0.8,-5.1,
27321010,2017/01/26,02,,0,0.003,0.003,,0.018,,,,0.018,4,,NNE,0.7,-5.4,
27321010,2017/01/26,03,,0.002,0.005,0.007,,0.015,,,,0.012,5,,CALM,0.1,-5.5,
27321010,2017/01/26,04,,0.002,0.006,0.008,,0.014,,,,0.008,4,,NNE,0.7,-6.1,
27321010,2017/01/26,05,,0.002,0.006,0.008,,0.014,,,,0.009,4,,CALM,0.2,-6.1,
27321010,2017/01/26,06,,0.003,0.007,0.010,,0.012,,,,0.013,5,,CALM,0.4,-6.5,
27321010,2017/01/26,07,,0.006,0.011,0.017,,0.009,,,,0.007,3,,NNE,0.6,-6.8,
27321010,2017/01/26,08,,0.006,0.010,0.016,,0.011,,,,0.009,9,,CALM,0,-5.9,
27321010,2017/01/26,09,,0.012,0.013,0.025,,0.014,,,,0.009,4,,CALM,0.1,-2.7,
27321010,2017/01/26,10,,0.007,0.010,0.017,,0.031,,,,0.023,4,,S,1.3,2.2,
27321010,2017/01/26,11,,0.001,0.004,0.005,,0.044,,,,0.013,4,,S,1.6,3.1,
27321010,2017/01/26,12,,0.002,0.005,0.007,,0.043,,,,0.009,9,,WSW,1.4,4.2,
27321010,2017/01/26,13,,0.002,0.005,0.007,,0.044,,,,0.011,7,,SSW,1.9,4.9,
27321010,2017/01/26,14,,0.001,0.004,0.005,,0.046,,,,0.011,9,,SSE,2.0,5.4,
27321010,2017/01/26,15,,0.003,0.009,0.012,,0.043,,,,0.015,8,,SW,1.4,5.5,
27321010,2017/01/26,16,,0.004,0.017,0.021,,0.036,,,,0.013,16,,SSW,0.9,5.2,
27321010,2017/01/26,17,,0.005,0.025,0.030,,0.023,,,,0.017,22,,SW,0.5,2.6,
27321010,2017/01/26,18,,0.005,0.026,0.031,,0.015,,,,0.014,18,,CALM,0.1,0,
27321010,2017/01/26,19,,0.003,0.022,0.025,,0.015,,,,0.014,14,,N,0.5,-1.5,
27321010,2017/01/26,20,,0.003,0.021,0.024,,0.012,,,,0.019,12,,CALM,0.3,-2.1,
27321010,2017/01/26,21,,0.002,0.018,0.020,,0.012,,,,0.014,13,,NNE,0.6,-3.2,
27321010,2017/01/26,22,,0.002,0.015,0.017,,0.012,,,,0.023,13,,NNE,0.5,-3.5,
27321010,2017/01/26,23,,0.001,0.013,0.014,,0.012,,,,0.022,12,,NNE,0.5,-3.8,
27321010,2017/01/26,24,,0.001,0.012,0.013,,0.012,,,,0.015,11,,NNE,0.5,-4.0,
27321010,2017/01/27,01,,0.001,0.011,0.012,,0.012,,,,0.012,10,,NNE,0.8,-4.2,
27321010,2017/01/27,02,,0,0.008,0.008,,0.017,,,,0.012,10,,CALM,0.4,-3.9,
27321010,2017/01/27,03,,0.001,0.008,0.009,,0.016,,,,0.009,8,,NNE,0.6,-4.3,
27321010,2017/01/27,04,,0.001,0.013,0.014,,0.012,,,,0.012,10,,N,0.8,-4.0,
27321010,2017/01/27,05,,0.001,0.013,0.014,,0.010,,,,0.011,11,,NNE,0.6,-3.7,
27321010,2017/01/27,06,,0.002,0.012,0.014,,0.012,,,,0.014,8,,NNE,1.0,-3.2,
27321010,2017/01/27,07,,0.006,0.015,0.021,,0.011,,,,0.014,7,,NNE,1.1,-2.6,
27321010,2017/01/27,08,,0.013,0.020,0.033,,0.008,,,,0.013,8,,NNE,0.9,-1.1,
27321010,2017/01/27,09,,0.016,0.021,0.037,,0.012,,,,0.018,12,,ESE,0.8,3.4,
27321010,2017/01/27,10,,0.004,0.013,0.017,,0.032,,,,0.015,4,,SSE,1.3,6.1,
27321010,2017/01/27,11,,0.003,0.010,0.013,,0.036,,,,0.007,11,,SSE,1.2,7.4,
27321010,2017/01/27,12,,0.003,0.009,0.012,,0.039,,,,0.009,12,,SSE,1.4,9.6,
27321010,2017/01/27,13,,0.003,0.016,0.019,,0.036,,,,0.024,14,,SSE,2.2,8.9,
27321010,2017/01/27,14,,0.004,0.019,0.023,,0.033,,,,0.012,14,,S,2.0,9.0,
27321010,2017/01/27,15,,0.002,0.011,0.013,,0.037,,,,0.013,20,,WSW,1.4,8.6,
27321010,2017/01/27,16,,0.001,0.010,0.011,,0.040,,,,0.022,13,,WNW,1.3,8.2,
27321010,2017/01/27,17,,0.002,0.014,0.016,,0.034,,,,0.017,16,,WNW,0.9,7.0,
27321010,2017/01/27,18,,,,,,,,,,,,,,,,
27321010,2017/01/27,19,,,,,,,,,,,,,,,,
27321010,2017/01/27,20,,,,,,,,,,,,,,,,
27321010,2017/01/27,21,,,,,,,,,,,,,,,,
27321010,2017/01/27,22,,,,,,,,,,,,,,,,
27321010,2017/01/27,23,,,,,,,,,,,,,,,,
27321010,2017/01/27,24,,,,,,,,,,,,,,,,
27321010,2017/01/28,01,,,,,,,,,,,,,,,,
27321010,2017/01/28,02,,,,,,,,,,,,,,,,
27321010,2017/01/28,03,,,,,,,,,,,,,,,,
27321010,2017/01/28,04,,,,,,,,,,,,,,,,
27321010,2017/01/28,05,,,,,,,,,,,,,,,,
27321010,2017/01/28,06,,,,,,,,,,,,,,,,
27321010,2017/01/28,07,,,,,,,,,,,,,,,,
27321010,2017/01/28,08,,,,,,,,,,,,,,,,
27321010,2017/01/28,09,,,,,,,,,,,,,,,,
27321010,2017/01/28,10,,,,,,,,,,,,,,,,
27321010,2017/01/28,11,,,,,,,,,,,,,,,,
27321010,2017/01/28,12,,,,,,,,,,,,,,,,
27321010,2017/01/28,13,,,,,,,,,,,,,,,,
27321010,2017/01/28,14,,,,,,,,,,,,,,,,
27321010,2017/01/28,15,,,,,,,,,,,,,,,,
27321010,2017/01/28,16,,,,,,,,,,,,,,,,
27321010,2017/01/28,17,,,,,,,,,,,,,,,,
27321010,2017/01/28,18,,,,,,,,,,,,,,,,
27321010,2017/01/28,19,,,,,,,,,,,,,,,,
27321010,2017/01/28,20,,,,,,,,,,,,,,,,
27321010,2017/01/28,21,,,,,,,,,,,,,,,,
27321010,2017/01/28,22,,,,,,,,,,,,,,,,
27321010,2017/01/28,23,,,,,,,,,,,,,,,,
27321010,2017/01/28,24,,,,,,,,,,,,,,,,
27321010,2017/01/29,01,,,,,,,,,,,,,,,,
27321010,2017/01/29,02,,,,,,,,,,,,,,,,
27321010,2017/01/29,03,,,,,,,,,,,,,,,,
27321010,2017/01/29,04,,,,,,,,,,,,,,,,
27321010,2017/01/29,05,,,,,,,,,,,,,,,,
27321010,2017/01/29,06,,,,,,,,,,,,,,,,
27321010,2017/01/29,07,,,,,,,,,,,,,,,,
27321010,2017/01/29,08,,,,,,,,,,,,,,,,
27321010,2017/01/29,09,,,,,,,,,,,,,,,,
27321010,2017/01/29,10,,,,,,,,,,,,,,,,
27321010,2017/01/29,11,,,,,,,,,,,,,,,,
27321010,2017/01/29,12,,,,,,,,,,,,,,,,
27321010,2017/01/29,13,,,,,,,,,,,,,,,,
27321010,2017/01/29,14,,,,,,,,,,,,,,,,
27321010,2017/01/29,15,,,,,,,,,,,,,,,,
27321010,2017/01/29,16,,,,,,,,,,,,,,,,
27321010,2017/01/29,17,,,,,,,,,,,,,,,,
27321010,2017/01/29,18,,,,,,,,,,,,,,,,
27321010,2017/01/29,19,,,,,,,,,,,,,,,,
27321010,2017/01/29,20,,,,,,,,,,,,,,,,
27321010,2017/01/29,21,,,,,,,,,,,,,,,,
27321010,2017/01/29,22,,,,,,,,,,,,,,,,
27321010,2017/01/29,23,,,,,,,,,,,,,,,,
27321010,2017/01/29,24,,,,,,,,,,,,,,,,
27321010,2017/01/30,01,,,,,,,,,,,,,,,,
27321010,2017/01/30,02,,,,,,,,,,,,,,,,
27321010,2017/01/30,03,,,,,,,,,,,,,,,,
27321010,2017/01/30,04,,,,,,,,,,,,,,,,
27321010,2017/01/30,05,,0,0.004,0.004,,0.028,,,,0.011,7,,S,0.7,7.5,
27321010,2017/01/30,06,,0,0.006,0.006,,0.026,,,,0.020,8,,S,1.2,8.0,
27321010,2017/01/30,07,,0.001,0.010,0.011,,0.022,,,,0.025,11,,NW,0.8,8.1,
27321010,2017/01/30,08,,0.002,0.013,0.015,,0.016,,,,0.013,9,,SE,0.9,7.8,
27321010,2017/01/30,09,,0.003,0.016,0.019,,0.012,,,,0.008,8,,CALM,0.4,7.6,
27321010,2017/01/30,10,,0.002,0.011,0.013,,0.023,,,,0.009,5,,N,1.3,7.9,
27321010,2017/01/30,11,,0.002,0.008,0.010,,0.030,,,,0.008,3,,CALM,0.4,7.3,
27321010,2017/01/30,12,,0.002,0.008,0.010,,0.028,,,,0.018,2,,NNW,0.9,7.5,
27321010,2017/01/30,13,,0.001,0.005,0.006,,0.035,,,,0.008,4,,SW,1.0,7.4,
27321010,2017/01/30,14,,0.003,0.013,0.016,,0.022,,,,0.006,5,,NW,1.0,7.7,
27321010,2017/01/30,15,,0.002,0.008,0.010,,0.029,,,,0.007,4,,NNW,0.7,7.2,
27321010,2017/01/30,16,,0.002,0.004,0.006,,0.040,,,,0.005,3,,NW,1.6,7.2,
27321010,2017/01/30,17,,0.002,0.004,0.006,,0.038,,,,0.009,4,,NNW,2.3,6.2,
27321010,2017/01/30,18,,0.001,0.005,0.006,,0.039,,,,0.016,10,,NW,0.7,5.2,
27321010,2017/01/30,19,,0.001,0.004,0.005,,0.040,,,,0.016,10,,W,1.4,4.0,
27321010,2017/01/30,20,,0,0.002,0.002,,0.046,,,,0.016,8,,NW,2.3,3.3,
27321010,2017/01/30,21,,0,0.001,0.001,,0.046,,,,0.006,5,,N,1.9,2.4,
27321010,2017/01/30,22,,0,0.001,0.001,,0.042,,,,0.006,4,,NNW,3.8,1.7,
27321010,2017/01/30,23,,0,0.001,0.001,,0.043,,,,0.015,6,,NNW,2.2,1.0,
27321010,2017/01/30,24,,0,0.001,0.001,,,,,,0.017,10,,NNW,2.6,0.4,
27321010,2017/01/31,01,,0,0.001,0.001,,0.043,,,,0.013,11,,NNW,3.9,-0.1,
27321010,2017/01/31,02,,0,0.001,0.001,,0.043,,,,0.021,11,,NW,3.3,-0.2,
27321010,2017/01/31,03,,0,0.001,0.001,,0.043,,,,0.017,11,,NW,3.0,-0.5,
27321010,2017/01/31,04,,0,0,0,,0.042,,,,0.020,6,,NNW,2.8,-0.9,
27321010,2017/01/31,05,,0,0.001,0.001,,0.040,,,,0.013,7,,NNW,2.3,-1.2,
27321010,2017/01/31,06,,0,0.001,0.001,,0.039,,,,0.010,7,,NW,1.9,-1.3,
27321010,2017/01/31,07,,0.001,0.001,0.002,,0.038,,,,0.008,5,,N,2.3,-1.2,
27321010,2017/01/31,08,,0.001,0.003,0.004,,0.037,,,,0.012,5,,W,1.7,-1.1,
27321010,2017/01/31,09,,0.001,0.002,0.003,,0.038,,,,0.007,6,,WNW,2.4,-0.3,
27321010,2017/01/31,10,,0.001,0.002,0.003,,0.038,,,,0.013,6,,N,2.2,0.6,
27321010,2017/01/31,11,,0.001,0.002,0.003,,0.039,,,,0.006,4,,NNW,2.9,1.5,
27321010,2017/01/31,12,,0.001,0.002,0.003,,0.040,,,,0.017,11,,NNW,2.6,1.7,
27321010,2017/01/31,13,,0.001,0.002,0.003,,0.041,,,,0.006,4,,N,2.2,1.4,
27321010,2017/01/31,14,,0.001,0.002,0.003,,0.041,,,,0.011,5,,N,2.9,2.1,
27321010,2017/01/31,15,,0.001,0.002,0.003,,0.041,,,,0.008,4,,NNE,1.9,2.1,
27321010,2017/01/31,16,,0.001,0.003,0.004,,0.040,,,,0.009,8,,NNE,2.5,1.9,
27321010,2017/01/31,17,,0.001,0.003,0.004,,0.039,,,,0.008,5,,NNE,2.2,1.6,
27321010,2017/01/31,18,,0.001,0.003,0.004,,0.039,,,,0.010,7,,N,0.6,0.9,
27321010,2017/01/31,19,,0.002,0.007,0.009,,0.029,,,,0.009,10,,CALM,0.1,-1.0,
27321010,2017/01/31,20,,0.001,0.005,0.006,,0.024,,,,0.016,5,,CALM,0.3,-1.4,
27321010,2017/01/31,21,,0.001,0.005,0.006,,0.019,,,,0.010,5,,CALM,0.1,-1.2,
27321010,2017/01/31,22,,0.001,0.006,0.007,,0.016,,,,0.012,7,,NNW,0.8,-1.6,
27321010,2017/01/31,23,,0.001,0.003,0.004,,0.016,,,,0.012,5,,CALM,0.3,-1.9,
27321010,2017/01/31,24,,0.001,0.003,0.004,,0.014,,,,0.012,6,,N,0.5,-2.5,
