測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27202060,2017/01/26,16,0.003,0.002,0.011,0.013,,0.041,0.05,1.94,1.99,0.016,6,,NW,1.7,8.9,41.0
27202060,2017/01/26,17,0.003,0.001,0.014,0.015,,0.039,0.09,1.93,2.02,0.012,9,,W,0.5,8.5,42.0
27202060,2017/01/26,18,0.002,0,0.015,0.015,,0.034,0.14,1.94,2.08,0.016,2,,SSE,0.6,4.8,58.0
27202060,2017/01/26,19,0.002,0,0.028,0.028,,0.017,0.17,1.95,2.12,0.018,9,,SE,0.8,3.0,69.0
27202060,2017/01/26,20,0.001,0.001,0.032,0.033,,0.009,0.27,1.99,2.26,0.025,16,,SE,0.6,1.9,72.0
27202060,2017/01/26,21,0.001,0,0.025,0.025,,0.012,0.22,1.98,2.20,0.014,8,,ESE,0.6,0.8,73.0
27202060,2017/01/26,22,0.001,0,0.024,0.024,,0.013,0.30,1.98,2.28,0.013,7,,ENE,0.7,-0.1,74.0
27202060,2017/01/26,23,0.001,0,0.025,0.025,,0.011,0.32,1.99,2.31,0.008,6,,ESE,0.9,-0.5,76.0
27202060,2017/01/26,24,,0,0.018,0.018,,,0.24,1.98,2.22,0.013,5,,ENE,1.0,-0.3,75.0
27202060,2017/01/27,01,0.001,0,0.023,0.023,,0.011,0.22,2.03,2.25,0.009,2,,CALM,0.4,-0.4,75.0
27202060,2017/01/27,02,0.001,0,0.024,0.024,,0.009,0.19,2.08,2.27,0.012,4,,ESE,0.8,-0.1,76.0
27202060,2017/01/27,03,0.001,0,0.024,0.024,,0.007,0.27,2.05,2.32,0.012,9,,NE,0.5,-0.4,79.0
27202060,2017/01/27,04,0.001,0,0.026,0.026,,0.005,0.25,2.03,2.28,0.009,7,,NNE,0.6,-0.3,80.0
27202060,2017/01/27,05,0.001,0.008,0.031,0.039,,0.001,0.30,2.05,2.35,0.013,10,,NE,0.8,-0.3,82.0
27202060,2017/01/27,06,0.001,0.011,0.033,0.044,,0.001,0.39,2.06,2.45,0.008,8,,ENE,0.7,0.5,79.0
27202060,2017/01/27,07,0,0.008,0.030,0.038,,0.001,0.34,2.02,2.36,0.012,8,,E,0.5,-0.1,84.0
27202060,2017/01/27,08,0.001,0.048,0.032,0.080,,0.001,0.42,2.06,2.48,0.014,7,,E,0.8,1.6,85.0
27202060,2017/01/27,09,0.002,0.053,0.037,0.090,,0.004,0.51,2.15,2.66,0.021,17,,ENE,1.2,4.0,74.0
27202060,2017/01/27,10,0.002,0.041,0.037,0.078,,0.009,0.69,2.11,2.80,0.035,24,,CALM,0.4,6.6,70.0
27202060,2017/01/27,11,0.007,0.032,0.038,0.070,,0.014,0.50,2.04,2.54,0.031,24,,WNW,1.2,8.6,67.0
27202060,2017/01/27,12,0.007,0.019,0.031,0.050,,0.019,0.32,2.00,2.32,0.029,22,,SSE,2.3,10.8,63.0
27202060,2017/01/27,13,0.004,0.008,0.022,0.030,,0.029,0.22,1.96,2.18,0.016,17,,W,2.5,12.6,54.0
27202060,2017/01/27,14,0.005,0.009,0.025,0.034,,0.026,0.27,1.96,2.23,0.025,20,,W,3.4,12.5,53.0
27202060,2017/01/27,15,0.004,0.006,0.025,0.031,,0.025,0.16,1.94,2.10,0.014,9,,W,2.0,12.7,52.0
27202060,2017/01/27,16,0.004,0.005,0.026,0.031,,0.024,0.18,1.93,2.11,0.021,11,,WSW,3.9,12.3,53.0
27202060,2017/01/27,17,0.003,0.001,0.022,0.023,,0.027,0.11,1.91,2.02,0.021,9,,NW,1.1,11.4,64.0
27202060,2017/01/27,18,,,,,,,,,,,,,,,,
27202060,2017/01/27,19,,,,,,,,,,,,,,,,
27202060,2017/01/27,20,,,,,,,,,,,,,,,,
27202060,2017/01/27,21,,,,,,,,,,,,,,,,
27202060,2017/01/27,22,,,,,,,,,,,,,,,,
27202060,2017/01/27,23,,,,,,,,,,,,,,,,
27202060,2017/01/27,24,,,,,,,,,,,,,,,,
27202060,2017/01/28,01,,,,,,,,,,,,,,,,
27202060,2017/01/28,02,,,,,,,,,,,,,,,,
27202060,2017/01/28,03,,,,,,,,,,,,,,,,
27202060,2017/01/28,04,,,,,,,,,,,,,,,,
27202060,2017/01/28,05,,,,,,,,,,,,,,,,
27202060,2017/01/28,06,,,,,,,,,,,,,,,,
27202060,2017/01/28,07,,,,,,,,,,,,,,,,
27202060,2017/01/28,08,,,,,,,,,,,,,,,,
27202060,2017/01/28,09,,,,,,,,,,,,,,,,
27202060,2017/01/28,10,,,,,,,,,,,,,,,,
27202060,2017/01/28,11,,,,,,,,,,,,,,,,
27202060,2017/01/28,12,,,,,,,,,,,,,,,,
27202060,2017/01/28,13,,,,,,,,,,,,,,,,
27202060,2017/01/28,14,,,,,,,,,,,,,,,,
27202060,2017/01/28,15,,,,,,,,,,,,,,,,
27202060,2017/01/28,16,,,,,,,,,,,,,,,,
27202060,2017/01/28,17,,,,,,,,,,,,,,,,
27202060,2017/01/28,18,,,,,,,,,,,,,,,,
27202060,2017/01/28,19,,,,,,,,,,,,,,,,
27202060,2017/01/28,20,,,,,,,,,,,,,,,,
27202060,2017/01/28,21,,,,,,,,,,,,,,,,
27202060,2017/01/28,22,,,,,,,,,,,,,,,,
27202060,2017/01/28,23,,,,,,,,,,,,,,,,
27202060,2017/01/28,24,,,,,,,,,,,,,,,,
27202060,2017/01/29,01,,,,,,,,,,,,,,,,
27202060,2017/01/29,02,,,,,,,,,,,,,,,,
27202060,2017/01/29,03,,,,,,,,,,,,,,,,
27202060,2017/01/29,04,,,,,,,,,,,,,,,,
27202060,2017/01/29,05,,,,,,,,,,,,,,,,
27202060,2017/01/29,06,,,,,,,,,,,,,,,,
27202060,2017/01/29,07,,,,,,,,,,,,,,,,
27202060,2017/01/29,08,,,,,,,,,,,,,,,,
27202060,2017/01/29,09,,,,,,,,,,,,,,,,
27202060,2017/01/29,10,,,,,,,,,,,,,,,,
27202060,2017/01/29,11,,,,,,,,,,,,,,,,
27202060,2017/01/29,12,,,,,,,,,,,,,,,,
27202060,2017/01/29,13,,,,,,,,,,,,,,,,
27202060,2017/01/29,14,,,,,,,,,,,,,,,,
27202060,2017/01/29,15,,,,,,,,,,,,,,,,
27202060,2017/01/29,16,,,,,,,,,,,,,,,,
27202060,2017/01/29,17,,,,,,,,,,,,,,,,
27202060,2017/01/29,18,,,,,,,,,,,,,,,,
27202060,2017/01/29,19,,,,,,,,,,,,,,,,
27202060,2017/01/29,20,,,,,,,,,,,,,,,,
27202060,2017/01/29,21,,,,,,,,,,,,,,,,
27202060,2017/01/29,22,,,,,,,,,,,,,,,,
27202060,2017/01/29,23,,,,,,,,,,,,,,,,
27202060,2017/01/29,24,,,,,,,,,,,,,,,,
27202060,2017/01/30,01,,,,,,,,,,,,,,,,
27202060,2017/01/30,02,,,,,,,,,,,,,,,,
27202060,2017/01/30,03,,,,,,,,,,,,,,,,
27202060,2017/01/30,04,,,,,,,,,,,,,,,,
27202060,2017/01/30,05,0.002,0.001,0.023,0.024,,0.003,0.25,2.03,2.28,0.040,28,,CALM,0.3,9.0,95.0
27202060,2017/01/30,06,0.002,0.004,0.026,0.030,,0.001,0.25,2.04,2.29,0.039,30,,SW,0.9,9.1,95.0
27202060,2017/01/30,07,0.002,0.005,0.026,0.031,,0.001,0.26,2.04,2.30,0.049,32,,S,0.6,9.2,95.0
27202060,2017/01/30,08,0.001,0.009,0.024,0.033,,0.001,0.31,2.02,2.33,0.067,52,,CALM,0.1,9.4,96.0
27202060,2017/01/30,09,0.002,0.024,0.027,0.051,,0.001,0.36,2.04,2.40,0.065,36,,WSW,1.6,9.8,96.0
27202060,2017/01/30,10,0.002,0.010,0.024,0.034,,0.003,0.26,1.98,2.24,0.036,23,,WSW,1.6,10.2,97.0
27202060,2017/01/30,11,0.002,0.005,0.021,0.026,,0.005,0.21,1.95,2.16,0.031,14,,WSW,2.3,10.0,96.0
27202060,2017/01/30,12,0.002,0.005,0.022,0.027,,0.007,0.17,1.93,2.10,0.020,16,,WSW,2.6,10.2,96.0
27202060,2017/01/30,13,0.002,0.004,0.012,0.016,,0.024,0.14,1.92,2.06,0.019,6,,W,4.4,11.9,81.0
27202060,2017/01/30,14,0.002,0.002,0.006,0.008,,0.036,0.07,1.90,1.97,0.004,-1,,W,4.7,12.2,74.0
27202060,2017/01/30,15,0.002,0.002,0.007,0.009,,0.036,0.06,1.90,1.96,0.007,-1,,W,4.6,13.0,67.0
27202060,2017/01/30,16,0.001,0.002,0.008,0.010,,0.037,0.07,1.91,1.98,0.007,2,,W,4.5,11.7,69.0
27202060,2017/01/30,17,0.002,0.001,0.010,0.011,,0.036,0.09,1.91,2.00,0.015,10,,WNW,4.1,11.1,64.0
27202060,2017/01/30,18,0.002,0,0.010,0.010,,0.040,0.09,1.94,2.03,0.021,20,,WNW,5.1,10.0,58.0
27202060,2017/01/30,19,0.002,0,0.007,0.007,,0.043,0.08,1.94,2.02,0.022,13,,WNW,6.9,8.6,56.0
27202060,2017/01/30,20,0.001,0,0.005,0.005,,0.047,0.07,1.93,2.00,0.029,17,,WNW,6.2,7.8,61.0
27202060,2017/01/30,21,0.001,0,0.005,0.005,,0.046,0.06,1.93,1.99,0.024,13,,WNW,5.5,7.5,67.0
27202060,2017/01/30,22,0.002,0,0.006,0.006,,0.042,0.06,1.94,2.00,0.014,8,,NW,3.9,6.4,76.0
27202060,2017/01/30,23,0.001,0,0.004,0.004,,0.040,0.05,1.94,1.99,0.014,4,,NNW,4.1,5.8,70.0
27202060,2017/01/30,24,0.001,0,0.002,0.002,,0.041,0.04,1.95,1.99,0.010,2,,NNW,2.9,5.0,70.0
27202060,2017/01/31,01,0.001,0,0.002,0.002,,0.041,0.03,1.96,1.99,0.017,8,,NNE,4.4,4.4,72.0
27202060,2017/01/31,02,0.002,0,0.002,0.002,,0.041,0.04,1.96,2.00,0.018,7,,N,3.3,4.0,64.0
27202060,2017/01/31,03,0.001,0,0.003,0.003,,0.041,0.04,1.96,2.00,0.010,10,,NNE,2.7,3.5,66.0
27202060,2017/01/31,04,0.001,0,0.003,0.003,,0.041,0.05,1.96,2.01,0.014,9,,NNE,3.2,3.4,58.0
27202060,2017/01/31,05,0.001,0,0.002,0.002,,0.041,0.03,1.96,1.99,0.011,6,,NNE,1.9,3.0,58.0
27202060,2017/01/31,06,0.001,0,0.004,0.004,,0.038,0.04,1.95,1.99,0.006,5,,NNE,2.2,2.6,59.0
27202060,2017/01/31,07,0.001,0,0.007,0.007,,0.034,0.03,1.96,1.99,0.008,4,,NNE,1.9,2.2,63.0
27202060,2017/01/31,08,0.001,0.001,0.007,0.008,,0.033,0.05,1.97,2.02,0.014,6,,N,2.9,2.9,63.0
27202060,2017/01/31,09,0.001,0.001,0.006,0.007,,0.034,0.05,1.97,2.02,0.010,4,,NNW,2.6,3.9,59.0
27202060,2017/01/31,10,0.001,0.001,0.005,0.006,,0.035,0.04,1.97,2.01,0.007,2,,N,3.0,4.3,57.0
27202060,2017/01/31,11,,0.002,0.004,0.006,,,,,,0.012,8,,NNE,2.5,5.2,58.0
27202060,2017/01/31,12,,0.002,0.004,0.006,,0.035,0.05,1.95,2.00,0.011,8,,NW,2.7,6.3,53.0
27202060,2017/01/31,13,0.001,0.001,0.005,0.006,,0.037,0.10,1.95,2.05,0.017,-1,,WNW,1.8,6.0,53.0
27202060,2017/01/31,14,0.001,0.001,0.006,0.007,,0.037,0.06,1.95,2.01,0.008,8,,NNW,3.2,6.4,48.0
27202060,2017/01/31,15,0.001,0.002,0.007,0.009,,0.036,0.06,1.95,2.01,0.006,7,,N,2.1,6.7,50.0
27202060,2017/01/31,16,0.001,0.001,0.007,0.008,,0.036,0.07,1.96,2.03,0.006,4,,N,2.6,6.4,50.0
27202060,2017/01/31,17,0.001,0,0.005,0.005,,0.037,0.06,1.95,2.01,0.007,7,,N,2.0,6.0,51.0
27202060,2017/01/31,18,0.001,0,0.007,0.007,,0.036,0.17,1.95,2.12,0.008,0,,NNE,1.9,5.1,55.0
27202060,2017/01/31,19,0.001,0,0.012,0.012,,0.030,0.07,1.96,2.03,0.015,4,,NE,1.9,4.9,56.0
27202060,2017/01/31,20,0.001,0,0.011,0.011,,0.030,0.10,1.97,2.07,0.010,2,,NE,1.5,4.4,57.0
27202060,2017/01/31,21,0.001,0,0.014,0.014,,0.024,0.10,1.97,2.07,0.008,4,,CALM,0.4,2.9,66.0
27202060,2017/01/31,22,0.001,0,0.017,0.017,,0.015,0.20,2.00,2.20,0.014,4,,ESE,1.0,1.6,73.0
27202060,2017/01/31,23,0.001,0,0.013,0.013,,0.017,0.16,1.98,2.14,0.010,4,,E,1.6,1.0,78.0
27202060,2017/01/31,24,0.001,0,0.012,0.012,,0.018,,,,0.008,4,,ESE,1.8,1.1,76.0
