測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27210010,2017/01/30,18,,,,,,,,,,,,,,,,
27210010,2017/01/30,19,,,,,,,,,,,,,,,,
27210010,2017/01/30,20,,,,,,,,,,,,,,,,
27210010,2017/01/30,21,,,,,,,,,,,,,,,,
27210010,2017/01/30,22,,,,,,,,,,,,,,,,
27210010,2017/01/30,23,,,,,,,,,,,,,,,,
27210010,2017/01/30,24,,,,,,,,,,,,,,,,
27210010,2017/01/31,01,,,,,,,,,,,,,,,,
27210010,2017/01/31,02,,,,,,,,,,,,,,,,
27210010,2017/01/31,03,,,,,,,,,,,,,,,,
27210010,2017/01/31,04,,,,,,,,,,,,,,,,
27210010,2017/01/31,05,,,,,,,,,,,,,,,,
27210010,2017/01/31,06,,,,,,,,,,,,,,,,
27210010,2017/01/31,07,,,,,,,,,,,,,,,,
27210010,2017/01/31,08,,,,,,,,,,,,,,,,
27210010,2017/01/31,09,,,,,,,,,,,,,,,,
27210010,2017/01/31,10,,,,,,,,,,,,,,,,
27210010,2017/01/31,11,,,,,,,,,,,,,,,,
27210010,2017/01/31,12,,,,,,,,,,,,,,,,
27210010,2017/01/31,13,,,,,,,,,,,,,,,,
27210010,2017/01/31,14,,,,,,,,,,,,,,,,
27210010,2017/01/31,15,,,,,,,,,,,,,,,,
27210010,2017/01/31,16,,,,,,,,,,,,,,,,
27210010,2017/01/31,17,,,,,,,,,,,,,,,,
27210010,2017/01/31,18,,,,,,,,,,,,,,,,
27210010,2017/01/31,19,,,,,,,,,,,,,,,,
27210010,2017/01/31,20,,,,,,,,,,,,,,,,
27210010,2017/01/31,21,,,,,,,,,,,,,,,,
27210010,2017/01/31,22,,,,,,,,,,,,,,,,
27210010,2017/01/31,23,,,,,,,,,,,,,,,,
27210010,2017/01/31,24,,,,,,,,,,,,,,,,
