測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27118020,2017/01/22,24,0.001,0,0.006,0.006,,0.020,,,,0,15,,SSW,2.5,,
27118020,2017/01/23,01,0.002,0,0.005,0.005,,,,,,0.004,8,,SSW,2.1,,
27118020,2017/01/23,02,0.002,0,0.005,0.005,,0.020,,,,0.001,14,,WSW,3.2,,
27118020,2017/01/23,03,0.001,0,0.006,0.006,,0.019,,,,0.004,14,,WNW,0.9,,
27118020,2017/01/23,04,0.002,0,0.007,0.007,,0.018,,,,0.007,17,,W,2.9,,
27118020,2017/01/23,05,0.002,0,0.008,0.008,,0.017,,,,0.001,10,,W,1.3,,
27118020,2017/01/23,06,0.002,0,0.011,0.011,,0.016,,,,0.006,16,,WSW,2.0,,
27118020,2017/01/23,07,0.002,0,0.012,0.012,,0.015,,,,0.007,13,,SW,1.6,,
27118020,2017/01/23,08,0.002,0.002,0.021,0.023,,0.011,,,,0.006,13,,W,2.4,,
27118020,2017/01/23,09,0.002,0.005,0.024,0.029,,0.011,,,,0.007,16,,WSW,3.1,,
27118020,2017/01/23,10,0.002,0.006,0.025,0.031,,0.012,,,,0.007,16,,W,2.2,,
27118020,2017/01/23,11,0.002,0.003,0.017,0.020,,0.014,,,,0.009,16,,NW,2.4,,
27118020,2017/01/23,12,0.002,0.002,0.011,0.013,,0.017,,,,0.003,13,,WNW,1.8,,
27118020,2017/01/23,13,0.002,0.001,0.009,0.010,,0.017,,,,0.010,21,,WNW,3.8,,
27118020,2017/01/23,14,0.002,0.001,0.010,0.011,,0.017,,,,0.006,15,,NW,3.8,,
27118020,2017/01/23,15,0.002,0.001,0.009,0.010,,0.016,,,,0,22,,NNW,3.9,,
27118020,2017/01/23,16,0.002,0.001,0.008,0.009,,0.017,,,,0,-1,,NNW,4.1,,
27118020,2017/01/23,17,0.001,0,0.007,0.007,,0.018,,,,0.002,8,,NW,3.9,,
27118020,2017/01/23,18,0.001,0,0.008,0.008,,0.018,,,,0.007,15,,NW,4.2,,
27118020,2017/01/23,19,0.001,0,0.009,0.009,,0.017,,,,0.008,1,,NW,3.2,,
27118020,2017/01/23,20,0.001,0,0.009,0.009,,0.016,,,,0.003,8,,WNW,2.6,,
27118020,2017/01/23,21,0.001,0,0.010,0.010,,0.016,,,,0.005,4,,NW,1.8,,
27118020,2017/01/23,22,0.001,0,0.011,0.011,,0.015,,,,0.003,7,,NW,1.9,,
27118020,2017/01/23,23,0.002,0,0.017,0.017,,0.012,,,,0.006,9,,NNW,1.3,,
27118020,2017/01/23,24,0.001,0,0.013,0.013,,0.013,,,,0.013,7,,NNW,1.2,,
27118020,2017/01/24,01,0.001,0,0.013,0.013,,,,,,0.004,12,,W,1.7,,
27118020,2017/01/24,02,0.001,0,0.008,0.008,,0.015,,,,0.004,11,,NW,1.1,,
27118020,2017/01/24,03,0.001,0,0.007,0.007,,0.016,,,,0.006,2,,NW,1.7,,
27118020,2017/01/24,04,0.001,0,0.007,0.007,,0.016,,,,0.003,7,,NW,1.3,,
27118020,2017/01/24,05,0.001,0,0.009,0.009,,0.015,,,,0,2,,NW,1.4,,
27118020,2017/01/24,06,0.001,0.001,0.015,0.016,,0.012,,,,0.002,9,,NNE,1.1,,
27118020,2017/01/24,07,0.001,0.002,0.026,0.028,,0.007,,,,0.007,11,,NW,1.5,,
27118020,2017/01/24,08,0.002,0.003,0.025,0.028,,0.007,,,,0.003,9,,CALM,0.3,,
27118020,2017/01/24,09,0.002,0.007,0.030,0.037,,0.006,,,,0,7,,CALM,0.4,,
27118020,2017/01/24,10,0.002,0.023,0.039,0.062,,0.006,,,,0.003,9,,SW,0.9,,
27118020,2017/01/24,11,,0.008,0.025,0.033,,0.012,,,,,17,,SSW,1.8,,
27118020,2017/01/24,12,0.003,,,,,,,,,,10,,W,3.5,,
27118020,2017/01/24,13,0.003,0.003,0.019,0.022,,0.013,,,,0.005,15,,WSW,2.8,,
27118020,2017/01/24,14,0.002,0.002,0.014,0.016,,0.016,,,,0.003,6,,W,2.6,,
27118020,2017/01/24,15,0.002,0.001,0.013,0.014,,0.016,,,,0.005,21,,NW,2.1,,
27118020,2017/01/24,16,0.002,0.001,0.013,0.014,,0.017,,,,0.012,14,,NNW,3.9,,
27118020,2017/01/24,17,0.001,0.001,0.011,0.012,,0.015,,,,0.017,20,,NW,2.0,,
27118020,2017/01/24,18,0.001,0.001,0.013,0.014,,0.014,,,,0.003,-1,,NW,2.0,,
27118020,2017/01/24,19,0.001,0,0.010,0.010,,0.016,,,,0.002,-2,,N,2.4,,
27118020,2017/01/24,20,0.001,0,0.008,0.008,,0.017,,,,0.001,2,,NW,2.0,,
27118020,2017/01/24,21,0.001,0,0.009,0.009,,0.017,,,,0.008,5,,WNW,1.6,,
27118020,2017/01/24,22,0.001,0,0.012,0.012,,0.015,,,,0.002,9,,NNW,0.6,,
27118020,2017/01/24,23,0.001,0,0.012,0.012,,0.015,,,,0.004,7,,NW,1.1,,
27118020,2017/01/24,24,0.002,0,0.009,0.009,,0.016,,,,0.003,5,,W,2.1,,
27118020,2017/01/25,01,0.001,0,0.008,0.008,,,,,,0,3,,WSW,1.4,,
27118020,2017/01/25,02,0.001,0,0.008,0.008,,0.016,,,,0.004,10,,W,1.7,,
27118020,2017/01/25,03,0.001,0,0.008,0.008,,0.017,,,,0.003,6,,W,2.1,,
27118020,2017/01/25,04,0.001,0,0.008,0.008,,0.017,,,,0.005,10,,NNW,0.6,,
27118020,2017/01/25,05,0.002,0,0.015,0.015,,0.012,,,,0.003,12,,NW,0.6,,
27118020,2017/01/25,06,0.002,0.004,0.031,0.035,,0.004,,,,0.007,15,,SSE,0.5,,
27118020,2017/01/25,07,0.003,0.024,0.040,0.064,,0.001,,,,0.013,18,,CALM,0.3,,
27118020,2017/01/25,08,0.004,0.054,0.045,0.099,,0.001,,,,0.016,20,,CALM,0.3,,
27118020,2017/01/25,09,0.004,0.046,0.046,0.092,,0.003,,,,0.027,20,,E,0.5,,
27118020,2017/01/25,10,0.002,0.015,0.032,0.047,,0.010,,,,0.012,13,,S,1.1,,
27118020,2017/01/25,11,0.002,0.004,0.017,0.021,,0.015,,,,0.011,8,,WNW,1.8,,
27118020,2017/01/25,12,0.002,0.003,0.014,0.017,,0.016,,,,0.004,14,,NW,2.0,,
27118020,2017/01/25,13,0.001,0.001,0.009,0.010,,0.019,,,,0.005,9,,N,2.0,,
27118020,2017/01/25,14,0.001,0.002,0.012,0.014,,0.018,,,,0.008,27,,NNW,1.0,,
27118020,2017/01/25,15,0.001,0.002,0.012,0.014,,0.018,,,,0.005,5,,NNW,3.0,,
27118020,2017/01/25,16,0.001,0.001,0.008,0.009,,0.020,,,,0,23,,NNW,3.1,,
27118020,2017/01/25,17,0.001,0.001,0.009,0.010,,0.019,,,,0,11,,NNW,2.7,,
27118020,2017/01/25,18,0.001,0,0.010,0.010,,0.018,,,,0.006,10,,N,1.7,,
27118020,2017/01/25,19,0.001,0,0.018,0.018,,0.015,,,,0.004,7,,N,1.4,,
27118020,2017/01/25,20,0.002,0.001,0.020,0.021,,0.013,,,,0,8,,CALM,0.3,,
27118020,2017/01/25,21,0.002,0.001,0.033,0.034,,0.008,,,,0.001,8,,NNE,1.4,,
27118020,2017/01/25,22,0.002,0.001,0.029,0.030,,0.009,,,,0.007,11,,NNE,1.1,,
27118020,2017/01/25,23,0.003,0.003,0.037,0.040,,0.006,,,,0.009,7,,SE,0.6,,
27118020,2017/01/25,24,0.003,0.013,0.050,0.063,,0.001,,,,0.009,17,,SSE,0.8,,
27118020,2017/01/26,01,0.002,0.005,0.042,0.047,,,,,,0.014,14,,SE,0.7,,
27118020,2017/01/26,02,0.003,0.008,0.042,0.050,,0.001,,,,0.019,20,,NNW,0.9,,
27118020,2017/01/26,03,0.002,0.030,0.044,0.074,,0.001,,,,0.017,15,,WNW,0.5,,
27118020,2017/01/26,04,0.002,0.031,0.042,0.073,,0.001,,,,0.024,13,,NNE,1.1,,
27118020,2017/01/26,05,0.002,0.026,0.040,0.066,,0.001,,,,0.025,21,,N,1.1,,
27118020,2017/01/26,06,0.002,0.019,0.036,0.055,,0.001,,,,0.028,16,,NW,1.0,,
27118020,2017/01/26,07,0.003,0.046,0.038,0.084,,0.001,,,,0.034,23,,N,0.5,,
27118020,2017/01/26,08,0.003,0.064,0.039,0.103,,0.001,,,,0.014,19,,NE,1.2,,
27118020,2017/01/26,09,0.003,0.049,0.038,0.087,,0.002,,,,0.027,14,,CALM,0.3,,
27118020,2017/01/26,10,0.004,0.030,0.037,0.067,,0.005,,,,0.032,28,,SSE,0.6,,
27118020,2017/01/26,11,0.007,0.025,0.046,0.071,,0.008,,,,0.022,19,,SSW,0.7,,
27118020,2017/01/26,12,0.007,0.016,0.041,0.057,,0.010,,,,0.024,22,,WSW,1.5,,
27118020,2017/01/26,13,0.006,0.015,0.037,0.052,,0.011,,,,0.024,16,,W,1.8,,
27118020,2017/01/26,14,0.005,0.009,0.031,0.040,,0.013,,,,0.011,25,,W,1.5,,
27118020,2017/01/26,15,,,,,,,,,,,,,,,,
27118020,2017/01/26,16,,,,,,,,,,,,,,,,
27118020,2017/01/26,17,,,,,,,,,,,,,,,,
27118020,2017/01/26,18,,,,,,,,,,,,,,,,
27118020,2017/01/26,19,,,,,,,,,,,,,,,,
27118020,2017/01/26,20,,,,,,,,,,,,,,,,
27118020,2017/01/26,21,,,,,,,,,,,,,,,,
27118020,2017/01/26,22,,,,,,,,,,,,,,,,
27118020,2017/01/26,23,,,,,,,,,,,,,,,,
27118020,2017/01/26,24,,,,,,,,,,,,,,,,
27118020,2017/01/27,01,,,,,,,,,,,,,,,,
27118020,2017/01/27,02,,,,,,,,,,,,,,,,
27118020,2017/01/27,03,,,,,,,,,,,,,,,,
27118020,2017/01/27,04,,,,,,,,,,,,,,,,
27118020,2017/01/27,05,,,,,,,,,,,,,,,,
27118020,2017/01/27,06,,,,,,,,,,,,,,,,
27118020,2017/01/27,07,,,,,,,,,,,,,,,,
27118020,2017/01/27,08,,,,,,,,,,,,,,,,
27118020,2017/01/27,09,,,,,,,,,,,,,,,,
27118020,2017/01/27,10,,,,,,,,,,,,,,,,
27118020,2017/01/27,11,0.004,0.033,0.045,0.078,,0.005,,,,0.008,28,,CALM,0.4,,
27118020,2017/01/27,12,0.006,0.037,0.051,0.088,,0.006,,,,0.022,27,,S,1.6,,
27118020,2017/01/27,13,0.007,0.014,0.038,0.052,,0.009,,,,0.029,41,,SSW,1.7,,
27118020,2017/01/27,14,0.006,0.009,0.035,0.044,,0.010,,,,0.022,41,,WSW,2.9,,
27118020,2017/01/27,15,0.005,0.007,0.034,0.041,,0.011,,,,0.015,34,,WSW,3.8,,
27118020,2017/01/27,16,0.004,0.003,0.032,0.035,,0.011,,,,0.025,34,,WSW,2.8,,
27118020,2017/01/27,17,0.005,0.003,0.033,0.036,,0.010,,,,0.019,22,,WSW,2.3,,
27118020,2017/01/27,18,,,,,,,,,,,,,,,,
27118020,2017/01/27,19,,,,,,,,,,,,,,,,
27118020,2017/01/27,20,,,,,,,,,,,,,,,,
27118020,2017/01/27,21,,,,,,,,,,,,,,,,
27118020,2017/01/27,22,,,,,,,,,,,,,,,,
27118020,2017/01/27,23,,,,,,,,,,,,,,,,
27118020,2017/01/27,24,,,,,,,,,,,,,,,,
27118020,2017/01/28,01,,,,,,,,,,,,,,,,
27118020,2017/01/28,02,,,,,,,,,,,,,,,,
27118020,2017/01/28,03,,,,,,,,,,,,,,,,
27118020,2017/01/28,04,,,,,,,,,,,,,,,,
27118020,2017/01/28,05,,,,,,,,,,,,,,,,
27118020,2017/01/28,06,,,,,,,,,,,,,,,,
27118020,2017/01/28,07,,,,,,,,,,,,,,,,
27118020,2017/01/28,08,,,,,,,,,,,,,,,,
27118020,2017/01/28,09,,,,,,,,,,,,,,,,
27118020,2017/01/28,10,,,,,,,,,,,,,,,,
27118020,2017/01/28,11,,,,,,,,,,,,,,,,
27118020,2017/01/28,12,,,,,,,,,,,,,,,,
27118020,2017/01/28,13,,,,,,,,,,,,,,,,
27118020,2017/01/28,14,,,,,,,,,,,,,,,,
27118020,2017/01/28,15,,,,,,,,,,,,,,,,
27118020,2017/01/28,16,,,,,,,,,,,,,,,,
27118020,2017/01/28,17,,,,,,,,,,,,,,,,
27118020,2017/01/28,18,,,,,,,,,,,,,,,,
27118020,2017/01/28,19,,,,,,,,,,,,,,,,
27118020,2017/01/28,20,,,,,,,,,,,,,,,,
27118020,2017/01/28,21,,,,,,,,,,,,,,,,
27118020,2017/01/28,22,,,,,,,,,,,,,,,,
27118020,2017/01/28,23,,,,,,,,,,,,,,,,
27118020,2017/01/28,24,,,,,,,,,,,,,,,,
27118020,2017/01/29,01,,,,,,,,,,,,,,,,
27118020,2017/01/29,02,,,,,,,,,,,,,,,,
27118020,2017/01/29,03,,,,,,,,,,,,,,,,
27118020,2017/01/29,04,,,,,,,,,,,,,,,,
27118020,2017/01/29,05,,,,,,,,,,,,,,,,
27118020,2017/01/29,06,,,,,,,,,,,,,,,,
27118020,2017/01/29,07,,,,,,,,,,,,,,,,
27118020,2017/01/29,08,,,,,,,,,,,,,,,,
27118020,2017/01/29,09,,,,,,,,,,,,,,,,
27118020,2017/01/29,10,,,,,,,,,,,,,,,,
27118020,2017/01/29,11,,,,,,,,,,,,,,,,
27118020,2017/01/29,12,,,,,,,,,,,,,,,,
27118020,2017/01/29,13,,,,,,,,,,,,,,,,
27118020,2017/01/29,14,,,,,,,,,,,,,,,,
27118020,2017/01/29,15,,,,,,,,,,,,,,,,
27118020,2017/01/29,16,,,,,,,,,,,,,,,,
27118020,2017/01/29,17,,,,,,,,,,,,,,,,
27118020,2017/01/29,18,,,,,,,,,,,,,,,,
27118020,2017/01/29,19,,,,,,,,,,,,,,,,
27118020,2017/01/29,20,,,,,,,,,,,,,,,,
27118020,2017/01/29,21,,,,,,,,,,,,,,,,
27118020,2017/01/29,22,,,,,,,,,,,,,,,,
27118020,2017/01/29,23,,,,,,,,,,,,,,,,
27118020,2017/01/29,24,,,,,,,,,,,,,,,,
27118020,2017/01/30,01,,,,,,,,,,,,,,,,
27118020,2017/01/30,02,,,,,,,,,,,,,,,,
27118020,2017/01/30,03,,,,,,,,,,,,,,,,
27118020,2017/01/30,04,,,,,,,,,,,,,,,,
27118020,2017/01/30,05,0.003,0.001,0.019,0.020,,0.005,,,,0.017,14,,NNW,0.9,,
27118020,2017/01/30,06,0.002,0.001,0.020,0.021,,0.005,,,,0.021,15,,S,0.6,,
27118020,2017/01/30,07,0.003,0.011,0.031,0.042,,0.001,,,,0.059,22,,SSE,1.6,,
27118020,2017/01/30,08,0.003,0.019,0.032,0.051,,0.001,,,,0.089,43,,CALM,0,,
27118020,2017/01/30,09,0.003,0.046,0.036,0.082,,0.001,,,,0.091,42,,NNW,0.7,,
27118020,2017/01/30,10,0.004,0.078,0.044,0.122,,0.001,,,,0.062,27,,WNW,0.6,,
27118020,2017/01/30,11,0.005,0.050,0.036,0.086,,0.001,,,,0.063,20,,SW,2.4,,
27118020,2017/01/30,12,0.005,0.038,0.033,0.071,,0.001,,,,0.052,24,,WSW,3.1,,
27118020,2017/01/30,13,0.005,0.020,0.026,0.046,,0.005,,,,0.044,15,,WSW,3.7,,
27118020,2017/01/30,14,0.005,0.007,0.021,0.028,,0.011,,,,0.002,9,,WSW,3.9,,
27118020,2017/01/30,15,0.003,0.003,0.020,0.023,,0.012,,,,0.001,26,,SW,2.9,,
27118020,2017/01/30,16,0.003,0.003,0.020,0.023,,0.013,,,,0,0,,WSW,3.0,,
27118020,2017/01/30,17,0.002,0.001,0.018,0.019,,0.015,,,,0.001,22,,WSW,4.9,,
27118020,2017/01/30,18,0.001,0,0.013,0.013,,0.019,,,,0.010,21,,WNW,4.2,,
27118020,2017/01/30,19,0.002,0,0.010,0.010,,0.022,,,,0.002,15,,W,3.1,,
27118020,2017/01/30,20,0.002,0,0.015,0.015,,0.020,,,,0.005,12,,W,3.5,,
27118020,2017/01/30,21,0.002,0,0.011,0.011,,0.021,,,,0.006,17,,W,2.8,,
27118020,2017/01/30,22,0.001,0,0.006,0.006,,0.021,,,,0.007,8,,NW,3.4,,
27118020,2017/01/30,23,0.001,0,0.005,0.005,,0.020,,,,0.002,-13,,NNW,4.6,,
27118020,2017/01/30,24,0.002,0,0.004,0.004,,0.022,,,,0.007,-2,,NNW,3.9,,
27118020,2017/01/31,01,0.001,0,0.004,0.004,,,,,,0.018,0,,NW,4.9,,
27118020,2017/01/31,02,0.002,0,0.003,0.003,,0.022,,,,0.013,11,,NW,4.0,,
27118020,2017/01/31,03,0.002,0,0.004,0.004,,0.022,,,,0.016,12,,NW,1.6,,
27118020,2017/01/31,04,0.002,0,0.005,0.005,,0.021,,,,0.008,16,,NW,2.0,,
27118020,2017/01/31,05,0.002,0,0.003,0.003,,0.022,,,,0.005,11,,N,3.1,,
27118020,2017/01/31,06,0.001,0,0.005,0.005,,0.020,,,,0.007,15,,NW,1.6,,
27118020,2017/01/31,07,0.002,0,0.008,0.008,,0.018,,,,0.007,6,,NW,2.2,,
27118020,2017/01/31,08,0.002,0.001,0.014,0.015,,0.015,,,,0.007,9,,W,1.8,,
27118020,2017/01/31,09,0.002,0.003,0.016,0.019,,0.014,,,,0.004,1,,WNW,2.3,,
27118020,2017/01/31,10,0.002,0.002,0.011,0.013,,0.017,,,,0.002,10,,NNW,3.1,,
27118020,2017/01/31,11,0.002,0.002,0.008,0.010,,0.018,,,,0,7,,NW,3.3,,
27118020,2017/01/31,12,0.002,0.001,0.007,0.008,,0.020,,,,0.001,11,,W,1.9,,
27118020,2017/01/31,13,0.002,0.001,0.006,0.007,,0.022,,,,0.005,17,,N,3.0,,
27118020,2017/01/31,14,0.002,0.001,0.006,0.007,,0.022,,,,0,7,,N,4.0,,
27118020,2017/01/31,15,0.002,0.001,0.006,0.007,,0.022,,,,0,17,,NNE,2.5,,
27118020,2017/01/31,16,0.002,0.001,0.006,0.007,,0.021,,,,0.003,19,,NNW,1.4,,
27118020,2017/01/31,17,0.002,0.001,0.008,0.009,,0.020,,,,0.001,15,,N,2.4,,
27118020,2017/01/31,18,0.002,0.001,0.010,0.011,,0.019,,,,0.003,5,,N,2.3,,
27118020,2017/01/31,19,0.002,0.001,0.012,0.013,,0.017,,,,0.003,13,,NNE,2.1,,
27118020,2017/01/31,20,0.003,0.001,0.015,0.016,,0.015,,,,0,1,,N,1.2,,
27118020,2017/01/31,21,0.002,0.001,0.012,0.013,,0.016,,,,0,9,,NW,1.3,,
27118020,2017/01/31,22,0.002,0,0.017,0.017,,0.013,,,,0.003,12,,NNW,1.3,,
27118020,2017/01/31,23,0.002,0.001,0.020,0.021,,0.012,,,,0.002,5,,N,1.3,,
27118020,2017/01/31,24,0.003,0.001,0.024,0.025,,0.009,,,,0.006,12,,E,1.0,,
