測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27225010,2017/01/23,04,0.002,0,0.006,0.006,,0.037,,,,0.009,5,,WNW,5.2,,
27225010,2017/01/23,05,0.002,0,0.007,0.007,,0.036,,,,0.006,4,,WNW,4.5,,
27225010,2017/01/23,06,0.002,0,0.009,0.009,,0.034,,,,0.007,5,,WNW,4.3,,
27225010,2017/01/23,07,0.002,0,0.010,0.010,,0.032,,,,0.006,6,,W,4.2,,
27225010,2017/01/23,08,0.002,0.001,0.012,0.013,,0.030,,,,0.011,14,,WNW,5.4,,
27225010,2017/01/23,09,0.001,0.001,0.010,0.011,,0.033,,,,0.003,11,,W,4.3,,
27225010,2017/01/23,10,0.001,0.002,0.011,0.013,,0.032,,,,0.009,6,,WNW,4.9,,
27225010,2017/01/23,11,0.002,0.002,0.011,0.013,,0.032,,,,0.005,10,,WNW,5.2,,
27225010,2017/01/23,12,0.002,0.003,0.012,0.015,,0.031,,,,0.008,6,,WNW,4.9,,
27225010,2017/01/23,13,0.002,0.002,0.011,0.013,,0.032,,,,0.008,11,,W,5.0,,
27225010,2017/01/23,14,0.002,0.003,0.012,0.015,,0.032,,,,0.005,6,,NW,4.0,,
27225010,2017/01/23,15,0.002,0.001,0.009,0.010,,0.033,,,,0.008,7,,NNW,4.0,,
27225010,2017/01/23,16,0.001,0.002,0.014,0.016,,0.028,,,,0.005,15,,WNW,2.9,,
27225010,2017/01/23,17,0.001,0.001,0.014,0.015,,0.027,,,,0.004,6,,NW,2.8,,
27225010,2017/01/23,18,0.002,0,0.010,0.010,,0.032,,,,0.005,8,,NNE,1.4,,
27225010,2017/01/23,19,0.002,0,0.024,0.024,,0.019,,,,0,7,,NNE,1.6,,
27225010,2017/01/23,20,0.003,0,0.009,0.009,,0.034,,,,0.005,7,,NNE,2.0,,
27225010,2017/01/23,21,0.003,0,0.015,0.015,,0.027,,,,0.005,3,,CALM,0.4,,
27225010,2017/01/23,22,0.004,0,0.015,0.015,,0.027,,,,0.009,11,,NW,2.4,,
27225010,2017/01/23,23,0.002,0.001,0.013,0.014,,0.028,,,,0.012,15,,WNW,2.6,,
27225010,2017/01/23,24,0.002,0.001,0.015,0.016,,,,,,0.005,12,,NW,2.2,,
27225010,2017/01/24,01,0.002,0,0.007,0.007,,0.033,,,,0.007,7,,N,2.8,,
27225010,2017/01/24,02,0.002,0,0.006,0.006,,0.036,,,,0,3,,NNE,2.0,,
27225010,2017/01/24,03,0.002,0,0.009,0.009,,0.032,,,,0.001,7,,ENE,1.1,,
27225010,2017/01/24,04,0.002,0,0.009,0.009,,0.031,,,,0.002,13,,NW,1.7,,
27225010,2017/01/24,05,0.001,0,0.006,0.006,,0.036,,,,0.004,7,,NNW,1.4,,
27225010,2017/01/24,06,0.001,0,0.009,0.009,,0.033,,,,0.007,14,,NW,1.3,,
27225010,2017/01/24,07,0.001,0,0.012,0.012,,0.030,,,,0.002,10,,NW,1.3,,
27225010,2017/01/24,08,0.001,0.001,0.018,0.019,,0.021,,,,0.003,8,,SE,2.2,,
27225010,2017/01/24,09,0.001,0.002,0.014,0.016,,0.024,,,,0.008,5,,SE,1.8,,
27225010,2017/01/24,10,0.001,0.004,0.012,0.016,,0.028,,,,0.006,15,,SSE,1.2,,
27225010,2017/01/24,11,0.001,0.002,0.007,0.009,,0.036,,,,0.004,4,,WNW,3.3,,
27225010,2017/01/24,12,0.002,0.004,0.009,0.013,,0.033,,,,0.003,7,,W,4.4,,
27225010,2017/01/24,13,0.002,0.002,0.006,0.008,,0.038,,,,0.001,3,,W,4.7,,
27225010,2017/01/24,14,0.001,0.003,0.009,0.012,,0.035,,,,0,7,,W,5.2,,
27225010,2017/01/24,15,0.001,0.002,0.008,0.010,,0.038,,,,0.004,5,,W,4.4,,
27225010,2017/01/24,16,0.002,0.001,0.011,0.012,,0.036,,,,0.003,9,,NW,5.1,,
27225010,2017/01/24,17,0.006,0.001,0.013,0.014,,0.033,,,,0.008,13,,NNW,6.2,,
27225010,2017/01/24,18,0.014,0,0.010,0.010,,0.033,,,,0.005,6,,N,4.1,,
27225010,2017/01/24,19,0.004,0,0.012,0.012,,0.031,,,,0,5,,N,4.9,,
27225010,2017/01/24,20,0.002,0,0.008,0.008,,0.034,,,,0.006,7,,N,3.8,,
27225010,2017/01/24,21,0.001,0,0.011,0.011,,0.032,,,,0.004,3,,NNE,2.0,,
27225010,2017/01/24,22,0.017,0,0.009,0.009,,0.034,,,,0.001,0,,N,3.6,,
27225010,2017/01/24,23,0.044,0,0.007,0.007,,0.035,,,,0.007,11,,NNE,2.4,,
27225010,2017/01/24,24,0.069,0,0.005,0.005,,,,,,0.008,6,,N,3.5,,
27225010,2017/01/25,01,0.037,0,0.006,0.006,,0.034,,,,0.008,13,,SE,1.0,,
27225010,2017/01/25,02,0.009,0,0.013,0.013,,0.022,,,,0.006,9,,S,0.6,,
27225010,2017/01/25,03,0.008,0,0.014,0.014,,0.020,,,,0.009,8,,SE,0.7,,
27225010,2017/01/25,04,0.004,0,0.014,0.014,,0.021,,,,0.006,8,,SSE,0.6,,
27225010,2017/01/25,05,0.002,0,0.020,0.020,,0.014,,,,0.006,12,,SSE,0.9,,
27225010,2017/01/25,06,0.002,0.006,0.029,0.035,,0.006,,,,0.007,8,,SSW,0.7,,
27225010,2017/01/25,07,0.002,0.011,0.037,0.048,,0.002,,,,0.007,5,,SSW,1.0,,
27225010,2017/01/25,08,0.003,0.003,0.021,0.024,,0.022,,,,0.006,11,,NNW,0.9,,
27225010,2017/01/25,09,0.004,0.025,0.033,0.058,,0.014,,,,0.010,18,,SE,0.9,,
27225010,2017/01/25,10,0.015,0.016,0.028,0.044,,0.020,,,,0.014,11,,SE,1.4,,
27225010,2017/01/25,11,0.025,0.010,0.021,0.031,,0.029,,,,0.015,15,,NW,2.2,,
27225010,2017/01/25,12,0.021,0.006,0.016,0.022,,0.033,,,,0.012,8,,WNW,2.5,,
27225010,2017/01/25,13,0.003,0.004,0.010,0.014,,0.039,,,,0.011,9,,W,2.2,,
27225010,2017/01/25,14,0.003,0.004,0.011,0.015,,0.037,,,,0.009,4,,W,1.5,,
27225010,2017/01/25,15,0.002,0.003,0.011,0.014,,0.037,,,,0.007,6,,WNW,1.8,,
27225010,2017/01/25,16,0.004,0.002,0.013,0.015,,0.035,,,,0.011,1,,W,2.4,,
27225010,2017/01/25,17,0.004,0.001,0.017,0.018,,0.030,,,,0.006,8,,NW,2.1,,
27225010,2017/01/25,18,0.002,0,0.015,0.015,,0.033,,,,0.005,5,,NNE,2.2,,
27225010,2017/01/25,19,0.001,0,0.014,0.014,,0.033,,,,0,4,,NNE,1.8,,
27225010,2017/01/25,20,0.001,0,0.016,0.016,,0.032,,,,0,4,,NE,1.5,,
27225010,2017/01/25,21,0.001,0,0.023,0.023,,0.021,,,,0.004,11,,SE,1.1,,
27225010,2017/01/25,22,0.001,0,0.023,0.023,,0.014,,,,0.007,9,,SE,1.5,,
27225010,2017/01/25,23,0.001,0.001,0.020,0.021,,0.014,,,,0.005,8,,ESE,1.8,,
27225010,2017/01/25,24,,,,,,,,,,0.002,-1,,ESE,2.5,,
27225010,2017/01/26,01,0,0.001,0.008,0.009,,0.024,,,,0.001,3,,SSE,1.4,,
27225010,2017/01/26,02,0.001,0.001,0.012,0.013,,0.018,,,,0,6,,SE,1.0,,
27225010,2017/01/26,03,0,0.001,0.012,0.013,,0.019,,,,0,4,,ESE,0.6,,
27225010,2017/01/26,04,0.001,0.001,0.013,0.014,,0.018,,,,0,4,,SSE,1.1,,
27225010,2017/01/26,05,0.001,0.003,0.024,0.027,,0.007,,,,0,6,,ENE,0.5,,
27225010,2017/01/26,06,0.001,0.004,0.028,0.032,,0.005,,,,0,7,,E,0.9,,
27225010,2017/01/26,07,0.001,0.015,0.035,0.050,,0.001,,,,0.002,7,,SE,0.5,,
27225010,2017/01/26,08,0.001,0.049,0.038,0.087,,0.001,,,,0.008,9,,ESE,1.0,,
27225010,2017/01/26,09,0.001,0.032,0.034,0.066,,0.007,,,,0.006,12,,E,0.7,,
27225010,2017/01/26,10,0.003,0.032,0.035,0.067,,0.013,,,,0.019,11,,CALM,0.3,,
27225010,2017/01/26,11,0.005,0.013,0.023,0.036,,0.027,,,,0.013,20,,W,2.2,,
27225010,2017/01/26,12,0.004,0.005,0.011,0.016,,0.040,,,,0.021,6,,WSW,3.2,,
27225010,2017/01/26,13,0.005,0.005,0.012,0.017,,0.039,,,,0.015,12,,W,2.8,,
27225010,2017/01/26,14,0.004,0.005,0.013,0.018,,0.040,,,,0.011,7,,W,2.2,,
27225010,2017/01/26,15,0.003,0.003,0.009,0.012,,0.043,,,,0.013,7,,WSW,1.9,,
27225010,2017/01/26,16,0.003,0.003,0.014,0.017,,0.038,,,,0.008,8,,W,2.1,,
27225010,2017/01/26,17,0.004,0.002,0.015,0.017,,0.037,,,,0.008,6,,WSW,1.0,,
27225010,2017/01/26,18,0.003,0.001,0.019,0.020,,0.032,,,,0.007,6,,SSE,0.9,,
27225010,2017/01/26,19,0.002,0.002,0.036,0.038,,0.014,,,,0.004,15,,S,1.4,,
27225010,2017/01/26,20,0.002,0.011,0.044,0.055,,0.001,,,,0.009,15,,SE,1.1,,
27225010,2017/01/26,21,0.001,0.007,0.037,0.044,,0.004,,,,0.012,14,,SE,1.7,,
27225010,2017/01/26,22,0.001,0.002,0.028,0.030,,0.010,,,,0.005,11,,ESE,1.1,,
27225010,2017/01/26,23,0.001,0.001,0.024,0.025,,0.013,,,,0.009,6,,SE,1.1,,
27225010,2017/01/26,24,0.001,0.001,0.021,0.022,,,,,,0.007,7,,ESE,1.6,,
27225010,2017/01/27,01,0.001,0.005,0.030,0.035,,0.007,,,,0.005,6,,NE,1.1,,
27225010,2017/01/27,02,0.001,0.003,0.030,0.033,,0.006,,,,0.006,9,,ENE,1.0,,
27225010,2017/01/27,03,0.001,0.002,0.026,0.028,,0.009,,,,0.004,11,,E,1.2,,
27225010,2017/01/27,04,0.001,0.012,0.040,0.052,,0,,,,0.014,18,,ENE,0.7,,
27225010,2017/01/27,05,0.001,0.003,0.032,0.035,,0.004,,,,0.008,5,,ENE,0.8,,
27225010,2017/01/27,06,0.001,0.013,0.037,0.050,,0.001,,,,0.011,16,,E,1.8,,
27225010,2017/01/27,07,0.001,0.014,0.034,0.048,,0.002,,,,0.005,7,,ENE,1.1,,
27225010,2017/01/27,08,0.001,0.037,0.037,0.074,,0.001,,,,0.006,12,,ENE,1.3,,
27225010,2017/01/27,09,0.002,0.041,0.038,0.079,,0.005,,,,0.010,19,,E,1.4,,
27225010,2017/01/27,10,0.002,0.058,0.045,0.103,,0.007,,,,0.025,30,,CALM,0.4,,
27225010,2017/01/27,11,0.004,0.040,0.042,0.082,,0.012,,,,0.030,29,,WNW,1.1,,
27225010,2017/01/27,12,0.006,0.021,0.031,0.052,,0.020,,,,0.037,21,,S,2.9,,
27225010,2017/01/27,13,0.005,0.014,0.028,0.042,,0.025,,,,0.025,15,,NW,2.2,,
27225010,2017/01/27,14,0.007,0.015,0.031,0.046,,0.023,,,,0.024,19,,W,2.3,,
27225010,2017/01/27,15,0.006,0.009,0.030,0.039,,0.021,,,,0.018,15,,WSW,1.9,,
27225010,2017/01/27,16,0.006,0.005,0.031,0.036,,0.021,,,,0.019,15,,W,2.4,,
27225010,2017/01/27,17,0.005,0.002,0.024,0.026,,0.026,,,,0.011,16,,WNW,1.9,,
27225010,2017/01/27,18,,,,,,,,,,,,,,,,
27225010,2017/01/27,19,,,,,,,,,,,,,,,,
27225010,2017/01/27,20,,,,,,,,,,,,,,,,
27225010,2017/01/27,21,,,,,,,,,,,,,,,,
27225010,2017/01/27,22,,,,,,,,,,,,,,,,
27225010,2017/01/27,23,,,,,,,,,,,,,,,,
27225010,2017/01/27,24,,,,,,,,,,,,,,,,
27225010,2017/01/28,01,,,,,,,,,,,,,,,,
27225010,2017/01/28,02,,,,,,,,,,,,,,,,
27225010,2017/01/28,03,,,,,,,,,,,,,,,,
27225010,2017/01/28,04,,,,,,,,,,,,,,,,
27225010,2017/01/28,05,,,,,,,,,,,,,,,,
27225010,2017/01/28,06,,,,,,,,,,,,,,,,
27225010,2017/01/28,07,,,,,,,,,,,,,,,,
27225010,2017/01/28,08,,,,,,,,,,,,,,,,
27225010,2017/01/28,09,,,,,,,,,,,,,,,,
27225010,2017/01/28,10,,,,,,,,,,,,,,,,
27225010,2017/01/28,11,,,,,,,,,,,,,,,,
27225010,2017/01/28,12,,,,,,,,,,,,,,,,
27225010,2017/01/28,13,,,,,,,,,,,,,,,,
27225010,2017/01/28,14,,,,,,,,,,,,,,,,
27225010,2017/01/28,15,,,,,,,,,,,,,,,,
27225010,2017/01/28,16,,,,,,,,,,,,,,,,
27225010,2017/01/28,17,,,,,,,,,,,,,,,,
27225010,2017/01/28,18,,,,,,,,,,,,,,,,
27225010,2017/01/28,19,,,,,,,,,,,,,,,,
27225010,2017/01/28,20,,,,,,,,,,,,,,,,
27225010,2017/01/28,21,,,,,,,,,,,,,,,,
27225010,2017/01/28,22,,,,,,,,,,,,,,,,
27225010,2017/01/28,23,,,,,,,,,,,,,,,,
27225010,2017/01/28,24,,,,,,,,,,,,,,,,
27225010,2017/01/29,01,,,,,,,,,,,,,,,,
27225010,2017/01/29,02,,,,,,,,,,,,,,,,
27225010,2017/01/29,03,,,,,,,,,,,,,,,,
27225010,2017/01/29,04,,,,,,,,,,,,,,,,
27225010,2017/01/29,05,,,,,,,,,,,,,,,,
27225010,2017/01/29,06,,,,,,,,,,,,,,,,
27225010,2017/01/29,07,,,,,,,,,,,,,,,,
27225010,2017/01/29,08,,,,,,,,,,,,,,,,
27225010,2017/01/29,09,,,,,,,,,,,,,,,,
27225010,2017/01/29,10,,,,,,,,,,,,,,,,
27225010,2017/01/29,11,,,,,,,,,,,,,,,,
27225010,2017/01/29,12,,,,,,,,,,,,,,,,
27225010,2017/01/29,13,,,,,,,,,,,,,,,,
27225010,2017/01/29,14,,,,,,,,,,,,,,,,
27225010,2017/01/29,15,,,,,,,,,,,,,,,,
27225010,2017/01/29,16,,,,,,,,,,,,,,,,
27225010,2017/01/29,17,,,,,,,,,,,,,,,,
27225010,2017/01/29,18,,,,,,,,,,,,,,,,
27225010,2017/01/29,19,,,,,,,,,,,,,,,,
27225010,2017/01/29,20,,,,,,,,,,,,,,,,
27225010,2017/01/29,21,,,,,,,,,,,,,,,,
27225010,2017/01/29,22,,,,,,,,,,,,,,,,
27225010,2017/01/29,23,,,,,,,,,,,,,,,,
27225010,2017/01/29,24,,,,,,,,,,,,,,,,
27225010,2017/01/30,01,,,,,,,,,,,,,,,,
27225010,2017/01/30,02,,,,,,,,,,,,,,,,
27225010,2017/01/30,03,,,,,,,,,,,,,,,,
27225010,2017/01/30,04,,,,,,,,,,,,,,,,
27225010,2017/01/30,05,0.001,0.001,0.017,0.018,,0.008,,,,0.024,9,,CALM,0.3,,
27225010,2017/01/30,06,0.001,0.009,0.024,0.033,,0.003,,,,0.028,20,,SSW,1.2,,
27225010,2017/01/30,07,0.002,0.013,0.029,0.042,,0,,,,0.044,28,,S,1.0,,
27225010,2017/01/30,08,0.002,0.017,0.029,0.046,,0,,,,0.060,42,,W,1.3,,
27225010,2017/01/30,09,0.003,0.025,0.031,0.056,,0.002,,,,0.061,25,,WSW,1.9,,
27225010,2017/01/30,10,0.003,0.020,0.028,0.048,,0.002,,,,0.039,24,,WSW,2.9,,
27225010,2017/01/30,11,0.003,0.015,0.026,0.041,,0.002,,,,0.031,16,,SW,4.0,,
27225010,2017/01/30,12,0.003,0.011,0.026,0.037,,0.003,,,,0.026,15,,WSW,2.4,,
27225010,2017/01/30,13,0.003,0.006,0.012,0.018,,0.024,,,,0.022,6,,W,5.2,,
27225010,2017/01/30,14,0.003,0.003,0.008,0.011,,0.034,,,,0.006,7,,WSW,5.2,,
27225010,2017/01/30,15,0.002,0.003,0.010,0.013,,0.032,,,,0.009,3,,WSW,4.7,,
27225010,2017/01/30,16,0.002,0.002,0.010,0.012,,0.034,,,,0.010,4,,W,5.4,,
27225010,2017/01/30,17,0.002,0.001,0.011,0.012,,0.036,,,,0.007,11,,WNW,6.1,,
27225010,2017/01/30,18,0.002,0.001,0.008,0.009,,0.042,,,,0.012,16,,WNW,5.7,,
27225010,2017/01/30,19,0.002,0.001,0.008,0.009,,0.043,,,,0.010,10,,W,7.1,,
27225010,2017/01/30,20,0.003,0.001,0.011,0.012,,0.041,,,,0.014,12,,W,6.9,,
27225010,2017/01/30,21,0.002,0.001,0.009,0.010,,0.042,,,,0.011,17,,NW,6.1,,
27225010,2017/01/30,22,0.003,0.001,0.011,0.012,,0.037,,,,0.014,22,,NNW,5.6,,
27225010,2017/01/30,23,0.004,0,0.007,0.007,,0.037,,,,0.010,3,,N,5.6,,
27225010,2017/01/30,24,0.002,0,0.005,0.005,,,,,,0.005,10,,N,3.5,,
27225010,2017/01/31,01,0.001,0,0.006,0.006,,0.038,,,,0.008,8,,N,4.8,,
27225010,2017/01/31,02,0.001,0,0.005,0.005,,0.039,,,,0.007,11,,N,4.9,,
27225010,2017/01/31,03,0.001,0,0.005,0.005,,0.039,,,,0.010,12,,N,3.8,,
27225010,2017/01/31,04,0.002,0,0.004,0.004,,0.039,,,,0.018,9,,N,2.7,,
27225010,2017/01/31,05,0.003,0,0.004,0.004,,0.038,,,,0.008,8,,NNE,1.9,,
27225010,2017/01/31,06,0.001,0,0.006,0.006,,0.035,,,,0.002,4,,NE,0.9,,
27225010,2017/01/31,07,0.001,0,0.010,0.010,,0.031,,,,0.004,6,,N,4.6,,
27225010,2017/01/31,08,0.002,0.001,0.010,0.011,,0.030,,,,0.001,2,,N,3.7,,
27225010,2017/01/31,09,0.003,0.002,0.007,0.009,,0.033,,,,0.003,3,,NNW,3.6,,
27225010,2017/01/31,10,,,,,,,,,,,13,,,,,
27225010,2017/01/31,11,,,,,,,,,,,4,,,,,
27225010,2017/01/31,12,0.001,0.003,0.008,0.011,,0.031,,,,0.012,12,,,,,
27225010,2017/01/31,13,0.001,0.002,0.006,0.008,,0.034,,,,0.005,7,,N,3.4,,
27225010,2017/01/31,14,0.001,0.002,0.005,0.007,,0.037,,,,0.004,2,,N,2.6,,
27225010,2017/01/31,15,0.001,0.002,0.006,0.008,,0.036,,,,0.005,6,,NNE,3.9,,
27225010,2017/01/31,16,0.002,0.002,0.008,0.010,,0.035,,,,0.002,9,,N,3.1,,
27225010,2017/01/31,17,0.004,0.001,0.008,0.009,,0.034,,,,0.006,2,,NNW,3.2,,
27225010,2017/01/31,18,0.003,0,0.011,0.011,,0.031,,,,0.004,2,,NNE,1.7,,
27225010,2017/01/31,19,0.001,0.001,0.012,0.013,,0.029,,,,0.001,5,,NE,2.0,,
27225010,2017/01/31,20,0.001,0.001,0.008,0.009,,0.033,,,,0,1,,NNE,1.4,,
27225010,2017/01/31,21,0.001,0.001,0.012,0.013,,0.030,,,,0.002,3,,ENE,0.9,,
27225010,2017/01/31,22,0.001,0.001,0.020,0.021,,0.020,,,,0.006,9,,SE,1.1,,
27225010,2017/01/31,23,0.001,0.002,0.021,0.023,,0.010,,,,0.002,10,,SE,1.6,,
27225010,2017/01/31,24,0.001,0.001,0.014,0.015,,,,,,0.002,4,,SE,1.9,,
