測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27201030,2017/01/26,14,0.005,0.006,0.016,0.022,,0.038,0.09,1.95,2.04,0.012,12,,WSW,2.4,7.8,46.0
27201030,2017/01/26,15,0.005,0.006,0.017,0.023,,0.037,0.08,1.94,2.02,0.009,11,,NNW,2.8,8.2,45.0
27201030,2017/01/26,16,0.005,0.004,0.017,0.021,,0.037,0.11,1.93,2.04,0.008,11,,WNW,2.8,8.2,47.0
27201030,2017/01/26,17,0.006,0.003,0.020,0.023,,0.035,0.08,1.93,2.01,0.011,6,,WSW,1.0,7.7,48.0
27201030,2017/01/26,18,0.005,0.001,0.024,0.025,,0.030,0.09,1.93,2.02,0.012,10,,S,1.3,7.2,47.0
27201030,2017/01/26,19,0.004,0.002,0.035,0.037,,0.019,0.13,1.96,2.09,0.016,2,,SSW,1.5,6.6,51.0
27201030,2017/01/26,20,0.004,0.016,0.050,0.066,,0.003,0.43,2.04,2.47,0.022,15,,SSE,1.4,4.3,68.0
27201030,2017/01/26,21,0.003,0.006,0.036,0.042,,0.008,0.37,2.08,2.45,0.015,20,,SE,2.3,3.6,62.0
27201030,2017/01/26,22,0.003,0.003,0.033,0.036,,0.010,0.22,2.04,2.26,0.011,8,,SE,1.2,3.4,62.0
27201030,2017/01/26,23,0.004,0.005,0.036,0.041,,0.007,0.27,2.08,2.35,0.014,8,,ESE,1.5,3.4,68.0
27201030,2017/01/26,24,0.004,0.017,0.045,0.062,,0.001,,,,0.014,13,,ESE,2.3,2.5,73.0
27201030,2017/01/27,01,0.003,0.011,0.040,0.051,,0.003,0.44,2.20,2.64,0.011,23,,NE,1.5,2.4,72.0
27201030,2017/01/27,02,0.003,0.005,0.027,0.032,,0.012,0.30,2.04,2.34,0.009,9,,ENE,1.9,2.4,72.0
27201030,2017/01/27,03,0.003,0.002,0.023,0.025,,0.014,0.21,2.03,2.24,0.007,6,,ENE,1.2,2.5,75.0
27201030,2017/01/27,04,0.003,0.014,0.041,0.055,,0.002,0.53,2.15,2.68,0.015,12,,ENE,1.7,2.2,75.0
27201030,2017/01/27,05,0.003,0.006,0.035,0.041,,0.005,0.34,2.07,2.41,0.013,9,,NE,2.3,2.1,77.0
27201030,2017/01/27,06,0.004,0.017,0.041,0.058,,0.001,0.49,2.13,2.62,0.021,21,,E,1.9,2.2,78.0
27201030,2017/01/27,07,0.003,0.010,0.039,0.049,,0.001,0.35,2.05,2.40,0.013,12,,E,1.6,1.8,78.0
27201030,2017/01/27,08,0.003,0.026,0.038,0.064,,0.002,0.33,2.07,2.40,0.016,9,,ENE,1.9,2.5,78.0
27201030,2017/01/27,09,0.004,0.053,0.042,0.095,,0.005,0.46,2.11,2.57,0.026,7,,ENE,2.0,4.8,73.0
27201030,2017/01/27,10,0.005,0.051,0.044,0.095,,0.008,0.56,2.14,2.70,0.027,18,,SE,1.4,7.2,67.0
27201030,2017/01/27,11,0.010,0.050,0.049,0.099,,0.011,0.57,2.13,2.70,0.034,27,,NW,2.1,9.4,68.0
27201030,2017/01/27,12,0.008,0.023,0.034,0.057,,0.019,0.29,2.01,2.30,0.025,28,,S,3.7,10.7,65.0
27201030,2017/01/27,13,0.008,0.014,0.030,0.044,,0.024,0.22,1.97,2.19,0.023,18,,WNW,2.5,12.0,61.0
27201030,2017/01/27,14,0.010,0.019,0.037,0.056,,0.020,0.31,1.97,2.28,0.026,27,,W,2.8,11.6,61.0
27201030,2017/01/27,15,0.007,0.012,0.033,0.045,,0.021,0.22,1.96,2.18,0.025,25,,W,2.8,12.3,63.0
27201030,2017/01/27,16,0.007,0.006,0.031,0.037,,0.022,0.15,1.95,2.10,0.021,14,,W,4.6,12.3,63.0
27201030,2017/01/27,17,0.012,0.004,0.031,0.035,,0.021,0.15,1.93,2.08,0.017,7,,WNW,4.0,11.5,70.0
27201030,2017/01/27,18,,,,,,,,,,,,,,,,
27201030,2017/01/27,19,,,,,,,,,,,,,,,,
27201030,2017/01/27,20,,,,,,,,,,,,,,,,
27201030,2017/01/27,21,,,,,,,,,,,,,,,,
27201030,2017/01/27,22,,,,,,,,,,,,,,,,
27201030,2017/01/27,23,,,,,,,,,,,,,,,,
27201030,2017/01/27,24,,,,,,,,,,,,,,,,
27201030,2017/01/28,01,,,,,,,,,,,,,,,,
27201030,2017/01/28,02,,,,,,,,,,,,,,,,
27201030,2017/01/28,03,,,,,,,,,,,,,,,,
27201030,2017/01/28,04,,,,,,,,,,,,,,,,
27201030,2017/01/28,05,,,,,,,,,,,,,,,,
27201030,2017/01/28,06,,,,,,,,,,,,,,,,
27201030,2017/01/28,07,,,,,,,,,,,,,,,,
27201030,2017/01/28,08,,,,,,,,,,,,,,,,
27201030,2017/01/28,09,,,,,,,,,,,,,,,,
27201030,2017/01/28,10,,,,,,,,,,,,,,,,
27201030,2017/01/28,11,,,,,,,,,,,,,,,,
27201030,2017/01/28,12,,,,,,,,,,,,,,,,
27201030,2017/01/28,13,,,,,,,,,,,,,,,,
27201030,2017/01/28,14,,,,,,,,,,,,,,,,
27201030,2017/01/28,15,,,,,,,,,,,,,,,,
27201030,2017/01/28,16,,,,,,,,,,,,,,,,
27201030,2017/01/28,17,,,,,,,,,,,,,,,,
27201030,2017/01/28,18,,,,,,,,,,,,,,,,
27201030,2017/01/28,19,,,,,,,,,,,,,,,,
27201030,2017/01/28,20,,,,,,,,,,,,,,,,
27201030,2017/01/28,21,,,,,,,,,,,,,,,,
27201030,2017/01/28,22,,,,,,,,,,,,,,,,
27201030,2017/01/28,23,,,,,,,,,,,,,,,,
27201030,2017/01/28,24,,,,,,,,,,,,,,,,
27201030,2017/01/29,01,,,,,,,,,,,,,,,,
27201030,2017/01/29,02,,,,,,,,,,,,,,,,
27201030,2017/01/29,03,,,,,,,,,,,,,,,,
27201030,2017/01/29,04,,,,,,,,,,,,,,,,
27201030,2017/01/29,05,,,,,,,,,,,,,,,,
27201030,2017/01/29,06,,,,,,,,,,,,,,,,
27201030,2017/01/29,07,,,,,,,,,,,,,,,,
27201030,2017/01/29,08,,,,,,,,,,,,,,,,
27201030,2017/01/29,09,,,,,,,,,,,,,,,,
27201030,2017/01/29,10,,,,,,,,,,,,,,,,
27201030,2017/01/29,11,,,,,,,,,,,,,,,,
27201030,2017/01/29,12,,,,,,,,,,,,,,,,
27201030,2017/01/29,13,,,,,,,,,,,,,,,,
27201030,2017/01/29,14,,,,,,,,,,,,,,,,
27201030,2017/01/29,15,,,,,,,,,,,,,,,,
27201030,2017/01/29,16,,,,,,,,,,,,,,,,
27201030,2017/01/29,17,,,,,,,,,,,,,,,,
27201030,2017/01/29,18,,,,,,,,,,,,,,,,
27201030,2017/01/29,19,,,,,,,,,,,,,,,,
27201030,2017/01/29,20,,,,,,,,,,,,,,,,
27201030,2017/01/29,21,,,,,,,,,,,,,,,,
27201030,2017/01/29,22,,,,,,,,,,,,,,,,
27201030,2017/01/29,23,,,,,,,,,,,,,,,,
27201030,2017/01/29,24,,,,,,,,,,,,,,,,
27201030,2017/01/30,01,,,,,,,,,,,,,,,,
27201030,2017/01/30,02,,,,,,,,,,,,,,,,
27201030,2017/01/30,03,,,,,,,,,,,,,,,,
27201030,2017/01/30,04,,,,,,,,,,,,,,,,
27201030,2017/01/30,05,0.003,0.001,0.018,0.019,,0.010,0.19,1.96,2.15,0.023,17,,ENE,0.8,9.0,97.0
27201030,2017/01/30,06,0.003,0.008,0.026,0.034,,0.003,0.21,2.00,2.21,0.023,18,,S,1.3,9.1,97.0
27201030,2017/01/30,07,0.005,0.017,0.031,0.048,,0.001,0.30,2.04,2.34,0.050,22,,S,1.8,9.4,98.0
27201030,2017/01/30,08,0.004,0.021,0.031,0.052,,0.001,0.33,2.05,2.38,0.067,35,,NW,0.9,9.6,98.0
27201030,2017/01/30,09,0.005,0.026,0.032,0.058,,0.001,0.54,2.00,2.54,0.043,30,,WSW,2.1,10.3,98.0
27201030,2017/01/30,10,0.004,0.023,0.029,0.052,,0.002,0.29,1.95,2.24,0.032,16,,W,3.0,10.4,98.0
27201030,2017/01/30,11,0.005,0.018,0.028,0.046,,0.003,0.18,1.93,2.11,0.025,14,,SW,3.7,10.3,98.0
27201030,2017/01/30,12,0.005,0.012,0.026,0.038,,0.006,0.17,1.94,2.11,0.026,15,,W,5.0,10.6,97.0
27201030,2017/01/30,13,0.004,0.006,0.013,0.019,,0.023,0.11,1.91,2.02,0.012,8,,W,4.7,12.5,92.0
27201030,2017/01/30,14,0.004,0.009,0.016,0.025,,0.028,0.09,1.90,1.99,0.014,4,,WSW,3.8,12.4,78.0
27201030,2017/01/30,15,0.004,0.003,0.012,0.015,,0.033,0.09,1.90,1.99,0.006,15,,WSW,5.0,12.6,76.0
27201030,2017/01/30,16,0.004,0.005,0.017,0.022,,0.030,0.09,1.90,1.99,0.011,2,,W,8.0,12.1,74.0
27201030,2017/01/30,17,0.004,0.002,0.015,0.017,,0.034,0.07,1.91,1.98,0.010,5,,WNW,9.1,11.7,64.0
27201030,2017/01/30,18,0.010,0.001,0.013,0.014,,0.039,0.22,1.93,2.15,0.021,12,,WNW,7.8,10.8,61.0
27201030,2017/01/30,19,0.008,0.001,0.011,0.012,,0.043,0.25,1.93,2.18,0.018,10,,WNW,9.0,9.4,59.0
27201030,2017/01/30,20,0.006,0,0.011,0.011,,0.042,0.07,1.94,2.01,0.018,15,,W,8.6,8.7,67.0
27201030,2017/01/30,21,0.005,0,0.008,0.008,,0.045,0.12,1.92,2.04,0.021,15,,NW,7.6,7.5,70.0
27201030,2017/01/30,22,0.005,0,0.009,0.009,,0.041,0.12,1.93,2.05,0.013,12,,NNW,6.6,6.9,76.0
27201030,2017/01/30,23,0.003,0,0.008,0.008,,0.038,0.05,1.98,2.03,0.006,8,,N,6.1,5.8,74.0
27201030,2017/01/30,24,0.004,0,0.007,0.007,,0.039,,,,0.011,6,,N,6.4,5.2,73.0
27201030,2017/01/31,01,0.004,0,0.011,0.011,,0.035,0.06,2.01,2.07,0.016,16,,N,6.5,4.5,75.0
27201030,2017/01/31,02,0.005,0,0.010,0.010,,0.036,0.07,1.97,2.04,0.017,11,,N,5.0,4.2,72.0
27201030,2017/01/31,03,0.004,0,0.009,0.009,,0.037,0.06,1.97,2.03,0.017,14,,N,5.4,3.8,69.0
27201030,2017/01/31,04,0.004,0,0.007,0.007,,0.040,0.04,1.98,2.02,0.015,11,,N,2.8,3.6,67.0
27201030,2017/01/31,05,0.004,0,0.007,0.007,,0.038,0.03,1.97,2.00,0.014,10,,NNW,2.7,3.4,64.0
27201030,2017/01/31,06,0.004,0.001,0.009,0.010,,0.035,0.03,1.96,1.99,0.012,8,,N,5.0,3.1,62.0
27201030,2017/01/31,07,0.004,0.002,0.017,0.019,,0.027,0.04,1.95,1.99,0.009,6,,N,3.7,2.8,67.0
27201030,2017/01/31,08,0.004,0.004,0.019,0.023,,0.024,0.04,1.96,2.00,0.009,4,,NNW,3.0,3.0,70.0
27201030,2017/01/31,09,0.004,0.004,0.015,0.019,,0.028,0.03,1.97,2.00,0.008,-1,,NNW,2.5,3.7,66.0
27201030,2017/01/31,10,0.004,0.004,0.011,0.015,,0.032,0.05,1.96,2.01,0.008,4,,NNW,3.8,4.6,64.0
27201030,2017/01/31,11,0.004,0.005,0.012,0.017,,0.032,0.04,1.96,2.00,0.010,7,,N,2.6,5.4,63.0
27201030,2017/01/31,12,0.005,0.003,0.010,0.013,,0.036,0.03,1.96,1.99,0.010,10,,NW,3.9,6.4,57.0
27201030,2017/01/31,13,0.004,0.002,0.010,0.012,,0.036,0.06,1.95,2.01,0.008,11,,N,5.8,6.1,53.0
27201030,2017/01/31,14,0.003,0.003,0.008,0.011,,0.039,0.03,1.94,1.97,0.006,0,,NNW,4.0,6.4,53.0
27201030,2017/01/31,15,0.003,0.002,0.009,0.011,,0.038,0.05,1.95,2.00,0.008,9,,NNE,4.8,6.0,53.0
27201030,2017/01/31,16,0.004,0.002,0.011,0.013,,0.037,0.07,1.94,2.01,0.008,3,,NNW,4.8,6.5,53.0
27201030,2017/01/31,17,0.004,0.002,0.013,0.015,,0.034,0.04,1.95,1.99,0.008,8,,N,4.2,6.1,54.0
27201030,2017/01/31,18,0.004,0.001,0.017,0.018,,0.030,0.04,1.95,1.99,0.010,9,,N,2.8,6.0,56.0
27201030,2017/01/31,19,0.003,0.001,0.016,0.017,,0.030,0.09,1.96,2.05,0.008,1,,NNE,3.1,5.5,58.0
27201030,2017/01/31,20,0.003,0.001,0.014,0.015,,0.031,0.09,1.98,2.07,0.005,4,,NNE,3.1,5.1,57.0
27201030,2017/01/31,21,0.003,0.001,0.018,0.019,,0.028,0.08,1.98,2.06,0.007,7,,NE,1.0,4.8,60.0
27201030,2017/01/31,22,0.004,0.001,0.022,0.023,,0.022,0.12,2.01,2.13,0.008,3,,ESE,1.2,4.2,65.0
27201030,2017/01/31,23,0.004,0.003,0.033,0.036,,0.007,0.26,2.07,2.33,0.010,10,,SE,1.5,3.2,74.0
27201030,2017/01/31,24,0.004,0.005,0.037,0.042,,0.004,0.33,2.09,2.42,0.011,11,,SE,1.8,2.5,76.0
