測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27210520,2017/01/23,06,0,0.006,0.018,0.024,0.2,,,,,0.003,5,,W,2.7,,
27210520,2017/01/23,07,0,0.022,0.028,0.050,0.2,,,,,0.007,10,,W,1.7,,
27210520,2017/01/23,08,0.001,0.014,0.021,0.035,0.3,,,,,0.012,4,,W,5.4,,
27210520,2017/01/23,09,0,0.008,0.016,0.024,0.3,,,,,0.014,9,,W,2.4,,
27210520,2017/01/23,10,0.001,0.014,0.019,0.033,0.3,,,,,0.005,0,,WSW,3.5,,
27210520,2017/01/23,11,0.001,0.008,0.012,0.020,0.3,,,,,0.012,8,,W,2.4,,
27210520,2017/01/23,12,0.001,0.008,0.012,0.020,0.2,,,,,0.020,4,,W,2.8,,
27210520,2017/01/23,13,0.001,0.005,0.008,0.013,0.2,,,,,0.007,6,,W,3.0,,
27210520,2017/01/23,14,0,0.003,0.006,0.009,0.2,,,,,0.002,2,,WNW,2.5,,
27210520,2017/01/23,15,0.001,0.006,0.007,0.013,0.2,,,,,0.005,-2,,NNW,3.9,,
27210520,2017/01/23,16,0.001,0.003,0.005,0.008,0.2,,,,,0.009,2,,NW,3.8,,
27210520,2017/01/23,17,0.001,0.004,0.006,0.010,0.2,,,,,0.007,6,,NNW,1.1,,
27210520,2017/01/23,18,0,0.003,0.008,0.011,0.3,,,,,0.002,8,,W,1.0,,
27210520,2017/01/23,19,0,0.002,0.008,0.010,0.3,,,,,0.014,10,,WNW,1.1,,
27210520,2017/01/23,20,0,0.002,0.014,0.016,0.3,,,,,0.010,6,,W,1.4,,
27210520,2017/01/23,21,0,0.003,0.019,0.022,0.3,,,,,0.024,4,,W,2.1,,
27210520,2017/01/23,22,0,0.003,0.013,0.016,0.3,,,,,0.009,5,,W,2.1,,
27210520,2017/01/23,23,0,0.002,0.012,0.014,0.3,,,,,0.004,4,,W,2.0,,
27210520,2017/01/23,24,0,0.001,0.012,0.013,0.2,,,,,0.001,8,,W,0.9,,
27210520,2017/01/24,01,0,0.008,0.025,0.033,0.3,,,,,0.009,10,,WSW,2.2,,
27210520,2017/01/24,02,0,0.004,0.019,0.023,0.2,,,,,0.011,5,,W,2.4,,
27210520,2017/01/24,03,0,0.002,0.013,0.015,0.2,,,,,0.007,6,,W,2.3,,
27210520,2017/01/24,04,0,0.012,0.028,0.040,0.3,,,,,0.006,6,,W,0.7,,
27210520,2017/01/24,05,0,0.014,0.031,0.045,0.2,,,,,0.014,6,,W,1.1,,
27210520,2017/01/24,06,0,0.005,0.020,0.025,0.2,,,,,0.006,6,,W,0.9,,
27210520,2017/01/24,07,0,0.015,0.032,0.047,0.3,,,,,0.009,4,,W,1.5,,
27210520,2017/01/24,08,0,0.008,0.019,0.027,0.3,,,,,0.015,8,,W,2.1,,
27210520,2017/01/24,09,0,0.028,0.030,0.058,0.4,,,,,0.021,5,,WSW,2.3,,
27210520,2017/01/24,10,0.001,0.034,0.031,0.065,0.3,,,,,0.009,6,,WSW,2.4,,
27210520,2017/01/24,11,0.001,0.010,0.018,0.028,0.3,,,,,0.001,3,,WSW,1.7,,
27210520,2017/01/24,12,0.001,0.016,0.024,0.040,0.3,,,,,0.005,12,,W,1.9,,
27210520,2017/01/24,13,0.001,0.010,0.016,0.026,0.3,,,,,0.013,8,,WSW,4.0,,
27210520,2017/01/24,14,0.001,0.004,0.008,0.012,0.2,,,,,0.008,1,,WNW,2.9,,
27210520,2017/01/24,15,0,0.004,0.010,0.014,0.2,,,,,0,6,,WSW,2.5,,
27210520,2017/01/24,16,0,0.005,0.010,0.015,0.2,,,,,0.005,3,,NW,1.8,,
27210520,2017/01/24,17,0,0.003,0.009,0.012,0.2,,,,,0.007,3,,NNW,1.9,,
27210520,2017/01/24,18,0,0.004,0.007,0.011,0.2,,,,,0.001,4,,WNW,0.8,,
27210520,2017/01/24,19,0,0.006,0.010,0.016,0.3,,,,,0.006,8,,NW,1.3,,
27210520,2017/01/24,20,0,0.002,0.008,0.010,0.2,,,,,0.001,6,,NNW,3.2,,
27210520,2017/01/24,21,0,0.003,0.007,0.010,0.2,,,,,0.005,4,,WNW,0.6,,
27210520,2017/01/24,22,0,0.007,0.013,0.020,0.3,,,,,0.005,6,,CALM,0.1,,
27210520,2017/01/24,23,0,0.007,0.026,0.033,0.4,,,,,0.005,6,,WSW,1.0,,
27210520,2017/01/24,24,0,0.005,0.030,0.035,0.3,,,,,0.012,6,,SW,1.3,,
27210520,2017/01/25,01,0,0.004,0.023,0.027,0.2,,,,,0.006,6,,WSW,1.9,,
27210520,2017/01/25,02,0,0.003,0.020,0.023,0.2,,,,,0.007,6,,WSW,2.5,,
27210520,2017/01/25,03,0,0.003,0.017,0.020,0.2,,,,,0.010,10,,W,2.2,,
27210520,2017/01/25,04,0,0.004,0.023,0.027,0.2,,,,,0.007,9,,WNW,0.9,,
27210520,2017/01/25,05,0.001,0.042,0.042,0.084,0.3,,,,,0.006,10,,SE,0.8,,
27210520,2017/01/25,06,0.001,0.073,0.048,0.121,0.4,,,,,0.014,11,,CALM,0.4,,
27210520,2017/01/25,07,0.001,0.125,0.052,0.177,0.6,,,,,0.015,13,,NNW,0.5,,
27210520,2017/01/25,08,0.001,0.100,0.047,0.147,0.8,,,,,0.021,14,,NNW,1.4,,
27210520,2017/01/25,09,0.001,0.041,0.036,0.077,0.5,,,,,0.016,10,,SW,0.8,,
27210520,2017/01/25,10,0.002,0.026,0.026,0.052,0.3,,,,,0.009,6,,SW,1.1,,
27210520,2017/01/25,11,0.001,0.026,0.026,0.052,0.3,,,,,0.009,4,,SW,1.7,,
27210520,2017/01/25,12,,,,,,,,,,0.007,1,,W,0.9,,
27210520,2017/01/25,13,0.001,0.015,0.015,0.030,0.2,,,,,0.009,6,,NNW,3.0,,
27210520,2017/01/25,14,0.001,0.015,0.014,0.029,0.2,,,,,0.004,4,,N,1.8,,
27210520,2017/01/25,15,0.001,0.011,0.013,0.024,0.2,,,,,0.008,6,,N,1.5,,
27210520,2017/01/25,16,0.001,0.004,0.006,0.010,0.2,,,,,0.014,4,,NW,2.6,,
27210520,2017/01/25,17,0.001,0.003,0.009,0.012,0.2,,,,,0.017,4,,NNW,2.3,,
27210520,2017/01/25,18,0.001,0.003,0.011,0.014,0.2,,,,,0.010,6,,NNW,1.1,,
27210520,2017/01/25,19,0.001,0.002,0.010,0.012,0.3,,,,,0.003,6,,NNW,1.1,,
27210520,2017/01/25,20,0.001,0.004,0.021,0.025,0.3,,,,,0.010,7,,NNW,0.9,,
27210520,2017/01/25,21,0.001,0.002,0.028,0.030,0.4,,,,,0.012,7,,W,0.6,,
27210520,2017/01/25,22,0.001,0.024,0.040,0.064,0.5,,,,,0.008,9,,NW,0.6,,
27210520,2017/01/25,23,0.001,0.022,0.040,0.062,0.5,,,,,0.008,8,,SSE,0.6,,
27210520,2017/01/25,24,0.001,0.039,0.042,0.081,0.6,,,,,0.017,10,,NE,1.1,,
27210520,2017/01/26,01,0.001,0.035,0.041,0.076,0.5,,,,,0.014,8,,CALM,0.4,,
27210520,2017/01/26,02,0,0.047,0.039,0.086,0.5,,,,,0.003,14,,NE,1.0,,
27210520,2017/01/26,03,0,0.041,0.037,0.078,0.4,,,,,0.019,13,,CALM,0.1,,
27210520,2017/01/26,04,0,0.059,0.035,0.094,0.5,,,,,0.011,16,,CALM,0.1,,
27210520,2017/01/26,05,0.001,0.099,0.040,0.139,0.5,,,,,0.019,15,,E,0.6,,
27210520,2017/01/26,06,0.001,0.105,0.042,0.147,0.5,,,,,0.019,18,,NE,0.7,,
27210520,2017/01/26,07,0.001,0.165,0.045,0.210,0.7,,,,,0.016,18,,ENE,1.0,,
27210520,2017/01/26,08,0.001,0.130,0.040,0.170,0.8,,,,,0.011,12,,NE,0.6,,
27210520,2017/01/26,09,0.001,0.076,0.034,0.110,0.7,,,,,0.008,12,,NE,1.4,,
27210520,2017/01/26,10,0.001,0.057,0.033,0.090,0.5,,,,,0.015,12,,ESE,0.5,,
27210520,2017/01/26,11,0.002,0.026,0.029,0.055,0.4,,,,,0.010,10,,SW,1.2,,
27210520,2017/01/26,12,0.003,0.028,0.034,0.062,0.4,,,,,0.022,22,,WSW,1.9,,
27210520,2017/01/26,13,0.002,0.020,0.028,0.048,0.4,,,,,0.020,12,,WSW,2.0,,
27210520,2017/01/26,14,0.002,0.015,0.023,0.038,0.3,,,,,0.007,8,,SSW,1.7,,
27210520,2017/01/26,15,0.002,0.011,0.022,0.033,0.3,,,,,0.014,14,,WSW,2.4,,
27210520,2017/01/26,16,0.002,0.014,0.029,0.043,0.3,,,,,0.022,16,,WSW,1.6,,
27210520,2017/01/26,17,0.002,0.019,0.039,0.058,0.4,,,,,0.021,20,,SW,1.6,,
27210520,2017/01/26,18,0.002,0.025,0.049,0.074,0.4,,,,,0.014,16,,SSW,1.0,,
27210520,2017/01/26,19,0.001,0.028,0.052,0.080,0.6,,,,,0.022,24,,CALM,0.4,,
27210520,2017/01/26,20,0.001,0.064,0.056,0.120,0.9,,,,,0.022,23,,S,0.5,,
27210520,2017/01/26,21,0.001,0.078,0.055,0.133,1.0,,,,,0.024,22,,NW,0.8,,
27210520,2017/01/26,22,0.001,0.037,0.044,0.081,0.8,,,,,0.020,22,,E,0.7,,
27210520,2017/01/26,23,0.001,0.056,0.049,0.105,0.9,,,,,0.024,18,,ENE,0.9,,
27210520,2017/01/26,24,0.001,0.059,0.046,0.105,0.8,,,,,0.021,22,,NNE,1.6,,
27210520,2017/01/27,01,0.001,0.029,0.038,0.067,0.5,,,,,0.016,14,,NE,2.3,,
27210520,2017/01/27,02,0.001,0.024,0.034,0.058,0.4,,,,,0.014,14,,NNE,1.8,,
27210520,2017/01/27,03,0.001,0.022,0.032,0.054,0.4,,,,,0.014,16,,NNE,1.8,,
27210520,2017/01/27,04,0.001,0.054,0.040,0.094,0.5,,,,,0.021,18,,NE,1.3,,
27210520,2017/01/27,05,0.001,0.071,0.043,0.114,0.5,,,,,0.016,16,,NE,1.5,,
27210520,2017/01/27,06,0.001,0.091,0.046,0.137,0.5,,,,,0.013,18,,NE,1.7,,
27210520,2017/01/27,07,0.001,0.108,0.045,0.153,0.6,,,,,0.020,16,,NE,2.1,,
27210520,2017/01/27,08,0.001,0.090,0.042,0.132,0.7,,,,,0.017,14,,NNE,2.0,,
27210520,2017/01/27,09,0.001,0.072,0.040,0.112,0.6,,,,,0.010,8,,NE,1.7,,
27210520,2017/01/27,10,0.001,0.061,0.040,0.101,0.5,,,,,0.012,10,,NE,1.2,,
27210520,2017/01/27,11,0.002,0.043,0.036,0.079,0.4,,,,,0.008,10,,WSW,1.2,,
27210520,2017/01/27,12,0.003,0.050,0.041,0.091,0.4,,,,,0.020,21,,S,2.1,,
27210520,2017/01/27,13,0.004,0.032,0.040,0.072,0.4,,,,,0.023,20,,SW,3.3,,
27210520,2017/01/27,14,0.004,0.018,0.032,0.050,0.3,,,,,0.020,11,,SW,3.5,,
27210520,2017/01/27,15,0.003,0.019,0.032,0.051,0.3,,,,,0.016,16,,WSW,4.8,,
27210520,2017/01/27,16,0.003,0.014,0.035,0.049,0.3,,,,,0.016,13,,WSW,3.0,,
27210520,2017/01/27,17,0.003,0.012,0.039,0.051,0.4,,,,,0.014,14,,WSW,1.8,,
27210520,2017/01/27,18,,,,,,,,,,,,,,,,
27210520,2017/01/27,19,,,,,,,,,,,,,,,,
27210520,2017/01/27,20,,,,,,,,,,,,,,,,
27210520,2017/01/27,21,,,,,,,,,,,,,,,,
27210520,2017/01/27,22,,,,,,,,,,,,,,,,
27210520,2017/01/27,23,,,,,,,,,,,,,,,,
27210520,2017/01/27,24,,,,,,,,,,,,,,,,
27210520,2017/01/28,01,,,,,,,,,,,,,,,,
27210520,2017/01/28,02,,,,,,,,,,,,,,,,
27210520,2017/01/28,03,,,,,,,,,,,,,,,,
27210520,2017/01/28,04,,,,,,,,,,,,,,,,
27210520,2017/01/28,05,,,,,,,,,,,,,,,,
27210520,2017/01/28,06,,,,,,,,,,,,,,,,
27210520,2017/01/28,07,,,,,,,,,,,,,,,,
27210520,2017/01/28,08,,,,,,,,,,,,,,,,
27210520,2017/01/28,09,,,,,,,,,,,,,,,,
27210520,2017/01/28,10,,,,,,,,,,,,,,,,
27210520,2017/01/28,11,,,,,,,,,,,,,,,,
27210520,2017/01/28,12,,,,,,,,,,,,,,,,
27210520,2017/01/28,13,,,,,,,,,,,,,,,,
27210520,2017/01/28,14,,,,,,,,,,,,,,,,
27210520,2017/01/28,15,,,,,,,,,,,,,,,,
27210520,2017/01/28,16,,,,,,,,,,,,,,,,
27210520,2017/01/28,17,,,,,,,,,,,,,,,,
27210520,2017/01/28,18,,,,,,,,,,,,,,,,
27210520,2017/01/28,19,,,,,,,,,,,,,,,,
27210520,2017/01/28,20,,,,,,,,,,,,,,,,
27210520,2017/01/28,21,,,,,,,,,,,,,,,,
27210520,2017/01/28,22,,,,,,,,,,,,,,,,
27210520,2017/01/28,23,,,,,,,,,,,,,,,,
27210520,2017/01/28,24,,,,,,,,,,,,,,,,
27210520,2017/01/29,01,,,,,,,,,,,,,,,,
27210520,2017/01/29,02,,,,,,,,,,,,,,,,
27210520,2017/01/29,03,,,,,,,,,,,,,,,,
27210520,2017/01/29,04,,,,,,,,,,,,,,,,
27210520,2017/01/29,05,,,,,,,,,,,,,,,,
27210520,2017/01/29,06,,,,,,,,,,,,,,,,
27210520,2017/01/29,07,,,,,,,,,,,,,,,,
27210520,2017/01/29,08,,,,,,,,,,,,,,,,
27210520,2017/01/29,09,,,,,,,,,,,,,,,,
27210520,2017/01/29,10,,,,,,,,,,,,,,,,
27210520,2017/01/29,11,,,,,,,,,,,,,,,,
27210520,2017/01/29,12,,,,,,,,,,,,,,,,
27210520,2017/01/29,13,,,,,,,,,,,,,,,,
27210520,2017/01/29,14,,,,,,,,,,,,,,,,
27210520,2017/01/29,15,,,,,,,,,,,,,,,,
27210520,2017/01/29,16,,,,,,,,,,,,,,,,
27210520,2017/01/29,17,,,,,,,,,,,,,,,,
27210520,2017/01/29,18,,,,,,,,,,,,,,,,
27210520,2017/01/29,19,,,,,,,,,,,,,,,,
27210520,2017/01/29,20,,,,,,,,,,,,,,,,
27210520,2017/01/29,21,,,,,,,,,,,,,,,,
27210520,2017/01/29,22,,,,,,,,,,,,,,,,
27210520,2017/01/29,23,,,,,,,,,,,,,,,,
27210520,2017/01/29,24,,,,,,,,,,,,,,,,
27210520,2017/01/30,01,,,,,,,,,,,,,,,,
27210520,2017/01/30,02,,,,,,,,,,,,,,,,
27210520,2017/01/30,03,,,,,,,,,,,,,,,,
27210520,2017/01/30,04,,,,,,,,,,,,,,,,
27210520,2017/01/30,05,0,0.020,0.029,0.049,0.3,,,,,0.016,10,,ENE,1.0,,
27210520,2017/01/30,06,0,0.023,0.031,0.054,0.3,,,,,0.006,10,,WNW,0.6,,
27210520,2017/01/30,07,0,0.041,0.030,0.071,0.5,,,,,0.012,12,,NW,1.1,,
27210520,2017/01/30,08,0,0.021,0.029,0.050,0.5,,,,,0.018,18,,NNW,0.9,,
27210520,2017/01/30,09,0,0.090,0.040,0.130,0.7,,,,,0.024,21,,SSW,1.5,,
27210520,2017/01/30,10,0.001,0.153,0.049,0.202,0.9,,,,,0.047,35,,S,1.4,,
27210520,2017/01/30,11,0.001,,,,1.0,,,,,0.050,38,,S,1.4,,
27210520,2017/01/30,12,,,,,1.1,,,,,0.058,40,,SW,2.0,,
27210520,2017/01/30,13,,,,,0.9,,,,,0.047,32,,W,2.8,,
27210520,2017/01/30,14,,,,,0.6,,,,,,20,,W,1.8,,
27210520,2017/01/30,15,,,,,0.4,,,,,,9,,NW,2.3,,
27210520,2017/01/30,16,0,0.004,0.010,0.014,0.3,,,,,0.002,1,,W,2.4,,
27210520,2017/01/30,17,0,0.005,0.011,0.016,0.3,,,,,0.008,6,,W,2.0,,
27210520,2017/01/30,18,0,0.002,0.008,0.010,0.3,,,,,0.004,10,,NW,1.9,,
27210520,2017/01/30,19,0,0.002,0.008,0.010,0.3,,,,,0.017,14,,NW,2.5,,
27210520,2017/01/30,20,0,0.002,0.008,0.010,0.4,,,,,0.013,12,,WNW,2.9,,
27210520,2017/01/30,21,0,0.002,0.004,0.006,0.3,,,,,0.005,10,,NW,2.2,,
27210520,2017/01/30,22,0,0.002,0.006,0.008,0.3,,,,,0.005,1,,NW,2.4,,
27210520,2017/01/30,23,0,0.001,0.003,0.004,0.3,,,,,0.002,6,,NNW,3.4,,
27210520,2017/01/30,24,0,0.001,0.003,0.004,0.3,,,,,0.016,9,,NW,3.5,,
27210520,2017/01/31,01,0,0.001,0.003,0.004,0.3,,,,,0.017,14,,NNW,2.9,,
27210520,2017/01/31,02,0,0.001,0.003,0.004,0.3,,,,,0.012,16,,NW,1.8,,
27210520,2017/01/31,03,0,0.004,0.006,0.010,0.3,,,,,0.010,10,,CALM,0.3,,
27210520,2017/01/31,04,0,0.004,0.007,0.011,0.2,,,,,0.016,12,,N,1.3,,
27210520,2017/01/31,05,0,0.002,0.005,0.007,0.2,,,,,0.014,8,,WNW,1.1,,
27210520,2017/01/31,06,0,0.002,0.005,0.007,0.2,,,,,0.011,6,,NW,1.5,,
27210520,2017/01/31,07,0,0.004,0.008,0.012,0.2,,,,,0.010,4,,NW,1.7,,
27210520,2017/01/31,08,0,0.006,0.009,0.015,0.3,,,,,0.002,4,,NW,1.7,,
27210520,2017/01/31,09,0,0.005,0.008,0.013,0.2,,,,,0.009,4,,W,2.0,,
27210520,2017/01/31,10,0,0.008,0.011,0.019,0.2,,,,,0.008,0,,NW,2.2,,
27210520,2017/01/31,11,,,,,0.2,,,,,,6,,NNW,2.7,,
27210520,2017/01/31,12,,,,,,,,,,0.009,4,,NW,2.4,,
27210520,2017/01/31,13,0.001,0.002,0.004,0.006,,,,,,0.007,4,,NNW,1.4,,
27210520,2017/01/31,14,0,0.005,0.005,0.010,,,,,,0.012,,,NNE,2.7,,
27210520,2017/01/31,15,0,0.008,0.008,0.016,0.2,,,,,0.007,,,NNE,2.3,,
27210520,2017/01/31,16,0,0.023,0.024,0.047,0.3,,,,,0.007,,,NNE,1.8,,
27210520,2017/01/31,17,0,0.008,0.013,0.021,0.2,,,,,0.003,1174,,NW,1.5,,
27210520,2017/01/31,18,0,0.002,0.007,0.009,0.3,,,,,0.013,1179,,NNW,1.1,,
27210520,2017/01/31,19,0,0.002,0.008,0.010,0.3,,,,,0.011,1181,,NW,1.2,,
27210520,2017/01/31,20,0,0.002,0.010,0.012,0.3,,,,,0.006,1176,,WNW,1.2,,
27210520,2017/01/31,21,0,0.002,0.011,0.013,0.3,,,,,0.009,1179,,W,1.1,,
27210520,2017/01/31,22,0,0.004,0.018,0.022,0.3,,,,,0.003,1177,,CALM,0.4,,
27210520,2017/01/31,23,0,0.004,0.020,0.024,0.4,,,,,0.011,1176,,CALM,0.1,,
27210520,2017/01/31,24,0,0.028,0.035,0.063,0.4,,,,,0.007,1177,,E,0.8,,
