測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27215010,2017/01/28,10,,,,,,,,,,,,,,,,
27215010,2017/01/28,11,,,,,,,,,,,,,,,,
27215010,2017/01/28,12,,,,,,,,,,,,,,,,
27215010,2017/01/28,13,,,,,,,,,,,,,,,,
27215010,2017/01/28,14,,,,,,,,,,,,,,,,
27215010,2017/01/28,15,,,,,,,,,,,,,,,,
27215010,2017/01/28,16,,,,,,,,,,,,,,,,
27215010,2017/01/28,17,,,,,,,,,,,,,,,,
27215010,2017/01/28,18,,,,,,,,,,,,,,,,
27215010,2017/01/28,19,,,,,,,,,,,,,,,,
27215010,2017/01/28,20,,,,,,,,,,,,,,,,
27215010,2017/01/28,21,,,,,,,,,,,,,,,,
27215010,2017/01/28,22,,,,,,,,,,,,,,,,
27215010,2017/01/28,23,,,,,,,,,,,,,,,,
27215010,2017/01/28,24,,,,,,,,,,,,,,,,
27215010,2017/01/29,01,,,,,,,,,,,,,,,,
27215010,2017/01/29,02,,,,,,,,,,,,,,,,
27215010,2017/01/29,03,,,,,,,,,,,,,,,,
27215010,2017/01/29,04,,,,,,,,,,,,,,,,
27215010,2017/01/29,05,,,,,,,,,,,,,,,,
27215010,2017/01/29,06,,,,,,,,,,,,,,,,
27215010,2017/01/29,07,,,,,,,,,,,,,,,,
27215010,2017/01/29,08,,,,,,,,,,,,,,,,
27215010,2017/01/29,09,,,,,,,,,,,,,,,,
27215010,2017/01/29,10,,,,,,,,,,,,,,,,
27215010,2017/01/29,11,,,,,,,,,,,,,,,,
27215010,2017/01/29,12,,,,,,,,,,,,,,,,
27215010,2017/01/29,13,,,,,,,,,,,,,,,,
27215010,2017/01/29,14,,,,,,,,,,,,,,,,
27215010,2017/01/29,15,,,,,,,,,,,,,,,,
27215010,2017/01/29,16,,,,,,,,,,,,,,,,
27215010,2017/01/29,17,,,,,,,,,,,,,,,,
27215010,2017/01/29,18,,,,,,,,,,,,,,,,
27215010,2017/01/29,19,,,,,,,,,,,,,,,,
27215010,2017/01/29,20,,,,,,,,,,,,,,,,
27215010,2017/01/29,21,,,,,,,,,,,,,,,,
27215010,2017/01/29,22,,,,,,,,,,,,,,,,
27215010,2017/01/29,23,,,,,,,,,,,,,,,,
27215010,2017/01/29,24,,,,,,,,,,,,,,,,
27215010,2017/01/30,01,,,,,,,,,,,,,,,,
27215010,2017/01/30,02,,,,,,,,,,,,,,,,
27215010,2017/01/30,03,,,,,,,,,,,,,,,,
27215010,2017/01/30,04,,,,,,,,,,,,,,,,
27215010,2017/01/30,05,,0,0.015,0.015,,0.016,0.23,1.98,2.21,0.015,,,CALM,0,7.7,97.0
27215010,2017/01/30,06,,0.002,0.021,0.023,,0.010,0.19,1.99,2.18,0.015,,,CALM,0,7.8,97.0
27215010,2017/01/30,07,,0.009,0.029,0.038,,0.004,0.20,2.00,2.20,0.025,,,SW,0.6,8.1,97.0
27215010,2017/01/30,08,,0.036,0.035,0.071,,0.001,0.32,2.06,2.38,0.040,,,CALM,0.2,7.8,97.0
27215010,2017/01/30,09,,0.044,0.037,0.081,,0.001,0.34,2.05,2.39,0.033,,,SSW,0.7,8.0,97.0
27215010,2017/01/30,10,,0.063,0.037,0.100,,0.001,0.48,2.11,2.59,0.033,,,SSW,1.5,8.9,98.0
27215010,2017/01/30,11,,0.093,0.042,0.135,,0.001,0.76,2.20,2.96,0.050,,,SSW,1.2,9.4,98.0
27215010,2017/01/30,12,,0.091,0.041,0.132,,0.002,1.06,2.23,3.29,0.059,,,SW,0.9,10.2,97.0
27215010,2017/01/30,13,,0.039,0.030,0.069,,0.005,0.37,2.07,2.44,0.042,,,WSW,3.3,10.9,94.0
27215010,2017/01/30,14,,0.019,0.025,0.044,,0.013,0.24,2.00,2.24,0.041,,,NW,2.4,11.9,84.0
27215010,2017/01/30,15,,0.010,0.022,0.032,,0.018,0.23,1.98,2.21,0.030,,,W,3.0,12.2,79.0
27215010,2017/01/30,16,,0.004,0.016,0.020,,0.027,0.14,1.96,2.10,0.014,,,WNW,2.3,11.6,73.0
27215010,2017/01/30,17,,0.001,0.011,0.012,,0.037,0.12,1.95,2.07,0.007,,,W,5.1,11.6,62.0
27215010,2017/01/30,18,,0.001,0.011,0.012,,0.038,0.09,1.95,2.04,0.012,,,NW,2.0,9.8,72.0
27215010,2017/01/30,19,,0.001,0.012,0.013,,0.037,0.10,1.95,2.05,0.015,12,,WNW,2.2,9.3,70.0
27215010,2017/01/30,20,,0,0.012,0.012,,0.038,0.10,1.97,2.07,0.017,13,,WNW,2.1,8.5,69.0
27215010,2017/01/30,21,,0,0.010,0.010,,0.040,0.07,1.97,2.04,0.017,10,,NW,2.6,6.5,78.0
27215010,2017/01/30,22,,0,0.006,0.006,,0.040,0.04,1.95,1.99,0.008,2,,NNW,2.2,5.7,81.0
27215010,2017/01/30,23,,0,0.005,0.005,,0.040,0.04,1.95,1.99,0.008,0,,NNW,3.9,4.9,79.0
27215010,2017/01/30,24,,0,0.004,0.004,,0.041,,,,0.009,6,,NNW,2.7,4.3,78.0
27215010,2017/01/31,01,,0,0.004,0.004,,0.041,0.06,1.95,2.01,0.014,23,,NNW,1.9,3.8,79.0
27215010,2017/01/31,02,,0,0.004,0.004,,0.041,0.07,1.96,2.03,0.010,9,,NNW,1.8,3.6,71.0
27215010,2017/01/31,03,,0,0.005,0.005,,0.041,0.04,1.96,2.00,0.017,12,,NNW,1.0,3.5,68.0
27215010,2017/01/31,04,,0,0.005,0.005,,0.039,0.05,1.96,2.01,0.010,9,,NNW,2.2,3.1,67.0
27215010,2017/01/31,05,,0,0.006,0.006,,0.037,0.02,1.94,1.96,0.006,4,,NNW,1.7,2.5,68.0
27215010,2017/01/31,06,,0.001,0.006,0.007,,0.035,0.02,1.94,1.96,0.007,2,,NW,2.1,2.1,73.0
27215010,2017/01/31,07,,0.001,0.014,0.015,,0.027,0.03,1.95,1.98,0.006,9,,CALM,0.2,2.0,76.0
27215010,2017/01/31,08,,0.002,0.016,0.018,,0.024,0.06,1.96,2.02,0.003,3,,WNW,1.1,2.6,71.0
27215010,2017/01/31,09,,0.003,0.012,0.015,,0.028,0.06,1.96,2.02,0.006,2,,WNW,1.3,3.3,66.0
27215010,2017/01/31,10,,0.003,0.010,0.013,,0.032,0.08,1.96,2.04,0.006,-3,,NW,1.9,4.8,60.0
27215010,2017/01/31,11,,0.003,0.006,0.009,,0.036,0.05,1.95,2.00,0.004,1,,N,2.9,5.5,54.0
27215010,2017/01/31,12,,0.002,0.006,0.008,,0.037,0.04,1.94,1.98,0.003,9,,NNW,2.5,5.6,56.0
27215010,2017/01/31,13,,0.002,0.005,0.007,,0.039,0.03,1.94,1.97,0.005,1,,NW,1.2,5.8,53.0
27215010,2017/01/31,14,,0.002,0.005,0.007,,0.040,0.03,1.94,1.97,0.004,12,,NNW,2.2,6.3,49.0
27215010,2017/01/31,15,,0.002,0.005,0.007,,0.039,0.02,1.94,1.96,0.001,5,,NNW,2.0,6.1,55.0
27215010,2017/01/31,16,,0.001,0.006,0.007,,0.038,0.02,1.94,1.96,0.003,4,,NNE,2.7,5.9,56.0
27215010,2017/01/31,17,,0.001,0.007,0.008,,0.037,0.04,1.94,1.98,0.007,4,,N,1.9,5.5,59.0
27215010,2017/01/31,18,,0.001,0.008,0.009,,0.035,0.05,1.94,1.99,0.006,8,,N,1.3,5.1,63.0
27215010,2017/01/31,19,,0.001,0.012,0.013,,0.031,0.07,1.95,2.02,0.004,5,,N,1.1,4.7,65.0
27215010,2017/01/31,20,,0.001,0.016,0.017,,0.026,0.12,1.97,2.09,0.003,-1,,NW,1.5,4.1,71.0
27215010,2017/01/31,21,,0.001,0.016,0.017,,0.025,0.10,1.97,2.07,0.008,4,,NW,1.3,4.0,71.0
27215010,2017/01/31,22,,0.001,0.020,0.021,,0.021,0.11,1.98,2.09,0.008,5,,SSW,0.6,4.1,71.0
27215010,2017/01/31,23,,0.001,0.028,0.029,,0.013,0.15,2.00,2.15,0.012,9,,NE,0.5,3.5,74.0
27215010,2017/01/31,24,,,,,,0.003,,,,0.010,5,,E,1.0,2.8,80.0
