測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27207510,2017/01/30,11,0.001,0.126,0.051,0.177,0.9,,0.56,2.19,2.75,0.051,29,,SSW,1.4,,
27207510,2017/01/30,12,0.001,0.106,0.044,0.150,0.9,,0.66,2.16,2.82,0.049,25,,SW,0.5,,
27207510,2017/01/30,13,0.001,0.068,0.036,0.104,0.7,,0.42,2.06,2.48,0.031,17,,WSW,2.3,,
27207510,2017/01/30,14,0.001,0.033,0.028,0.061,0.4,,0.19,1.99,2.18,0.016,11,,NNW,1.9,,
27207510,2017/01/30,15,0,0.019,0.017,0.036,0.2,,0.08,1.92,2.00,0.004,-3,,N,1.0,,
27207510,2017/01/30,16,0.001,0.025,0.019,0.044,0.3,,0.09,1.98,2.07,0.006,-1,,W,1.8,,
27207510,2017/01/30,17,0,0.016,0.020,0.036,0.2,,0.07,1.94,2.01,0.007,5,,NW,1.7,,
27207510,2017/01/30,18,0,0.018,0.011,0.029,0.3,,0.08,1.96,2.04,0.011,4,,W,3.4,,
27207510,2017/01/30,19,0,0.010,0.018,0.028,0.4,,0.09,1.99,2.08,0.011,11,,W,1.0,,
27207510,2017/01/30,20,0,0.004,0.011,0.015,0.3,,0.07,1.99,2.06,0.012,9,,W,2.8,,
27207510,2017/01/30,21,0,0.003,0.007,0.010,0.2,,0.06,1.96,2.02,0.008,0,,W,2.7,,
27207510,2017/01/30,22,0,0.004,0.007,0.011,0.2,,0.06,1.97,2.03,0.005,0,,NNW,2.4,,
27207510,2017/01/30,23,0,0.005,0.007,0.012,0.2,,0.04,1.97,2.01,0.007,5,,N,1.8,,
27207510,2017/01/30,24,0,0.005,0.007,0.012,0.2,,0.04,1.98,2.02,0.011,7,,NNW,1.8,,
27207510,2017/01/31,01,,0.003,0.005,0.008,0.2,,,,,0.014,10,,NW,1.0,,
27207510,2017/01/31,02,0,0.005,0.005,0.010,0.2,,0.06,1.99,2.05,0.014,12,,WNW,1.1,,
27207510,2017/01/31,03,0.001,0.013,0.016,0.029,0.2,,0.04,1.97,2.01,0.015,5,,SSW,0.5,,
27207510,2017/01/31,04,0,0.011,0.016,0.027,0.2,,0.04,1.96,2.00,0.013,6,,WNW,0.6,,
27207510,2017/01/31,05,0,0.023,0.018,0.041,0.1,,0.04,1.96,2.00,0.010,5,,W,0.7,,
27207510,2017/01/31,06,0.001,0.025,0.021,0.046,0.1,,0.03,1.95,1.98,0.008,9,,W,1.9,,
27207510,2017/01/31,07,0,0.031,0.024,0.055,0.2,,0.05,2.02,2.07,0.010,4,,W,0.8,,
27207510,2017/01/31,08,0.001,0.023,0.021,0.044,0.3,,0.08,1.99,2.07,0.008,7,,W,1.6,,
27207510,2017/01/31,09,0,0.022,0.021,0.043,0.3,,0.08,1.97,2.05,0.008,5,,WSW,0.8,,
27207510,2017/01/31,10,0.001,0.028,0.025,0.053,0.2,,0.16,1.98,2.14,0.009,6,,W,2.1,,
27207510,2017/01/31,11,0,0.034,0.017,0.051,0.2,,0.11,2.00,2.11,0.007,7,,NNW,1.8,,
27207510,2017/01/31,12,0.001,0.023,0.020,0.043,0.2,,0.14,1.96,2.10,0.008,8,,NW,1.9,,
27207510,2017/01/31,13,0.001,0.021,0.014,0.035,0.2,,0.06,1.95,2.01,0.008,1,,NNW,1.7,,
27207510,2017/01/31,14,0,0.018,0.013,0.031,0.2,,0.05,1.96,2.01,0.007,5,,W,1.4,,
27207510,2017/01/31,15,0.001,0.027,0.017,0.044,0.2,,0.06,1.98,2.04,0.007,6,,NNW,1.4,,
27207510,2017/01/31,16,0,0.020,0.019,0.039,0.2,,0.08,1.95,2.03,0.006,7,,NNW,1.2,,
27207510,2017/01/31,17,0.001,0.015,0.015,0.030,0.2,,0.09,1.95,2.04,0.007,10,,NNW,1.3,,
27207510,2017/01/31,18,0,0.011,0.014,0.025,0.2,,0.11,1.95,2.06,0.007,4,,NNW,1.5,,
27207510,2017/01/31,19,0,0.008,0.015,0.023,0.3,,0.08,1.95,2.03,0.009,5,,NNW,0.7,,
27207510,2017/01/31,20,0,0.009,0.020,0.029,0.3,,0.12,1.99,2.11,0.007,3,,W,1.8,,
27207510,2017/01/31,21,0,0.008,0.017,0.025,0.3,,0.10,2.01,2.11,0.007,4,,N,0.8,,
27207510,2017/01/31,22,0.001,0.005,0.016,0.021,0.2,,0.22,1.99,2.21,0.007,4,,CALM,0.2,,
27207510,2017/01/31,23,0,0.005,0.018,0.023,0.2,,0.08,1.99,2.07,0.006,3,,CALM,0.1,,
27207510,2017/01/31,24,0,0.007,0.025,0.032,0.2,,0.10,2.05,2.15,0.007,1,,ENE,0.6,,
