測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27213050,2017/01/24,20,,0.001,0.005,0.006,,0.037,,,,0.006,2,,N,3.0,,
27213050,2017/01/24,21,,0.001,0.004,0.005,,0.038,,,,0.008,4,,N,2.2,,
27213050,2017/01/24,22,,0.001,0.003,0.004,,0.039,,,,0.012,5,,N,1.8,,
27213050,2017/01/24,23,,0,0.002,0.002,,0.040,,,,0.006,6,,N,2.3,,
27213050,2017/01/24,24,,0,0.002,0.002,,,,,,0.009,-1,,NNW,2.7,,
27213050,2017/01/25,01,,0,0.002,0.002,,0.040,,,,0.008,5,,N,1.6,,
27213050,2017/01/25,02,,0,0.002,0.002,,0.040,,,,0.012,6,,NW,2.3,,
27213050,2017/01/25,03,,0,0.001,0.001,,0.041,,,,0.007,8,,NNW,2.1,,
27213050,2017/01/25,04,,0,0.003,0.003,,0.038,,,,0.011,1,,NNE,1.2,,
27213050,2017/01/25,05,,0,0.008,0.008,,0.021,,,,0.004,5,,SE,1.0,,
27213050,2017/01/25,06,,0,0.014,0.014,,0.016,,,,0.016,11,,SSE,1.3,,
27213050,2017/01/25,07,,0.004,0.023,0.027,,0.008,,,,0.012,7,,SE,1.5,,
27213050,2017/01/25,08,,0.018,0.032,0.050,,0.003,,,,0.008,9,,SSE,0.8,,
27213050,2017/01/25,09,,0.027,0.032,0.059,,0.009,,,,0.016,10,,ESE,0.8,,
27213050,2017/01/25,10,,0.006,0.013,0.019,,0.032,,,,0.016,7,,NW,2.2,,
27213050,2017/01/25,11,,0.004,0.007,0.011,,0.039,,,,0.004,4,,NW,2.1,,
27213050,2017/01/25,12,,0.005,0.009,0.014,,0.038,,,,0.005,5,,NNW,2.3,,
27213050,2017/01/25,13,,0.004,0.008,0.012,,0.038,,,,0.010,7,,N,1.2,,
27213050,2017/01/25,14,,0.004,0.010,0.014,,0.037,,,,0.008,7,,ENE,0.7,,
27213050,2017/01/25,15,,0.006,0.014,0.020,,0.034,,,,0.010,8,,W,1.7,,
27213050,2017/01/25,16,,0.004,0.012,0.016,,0.034,,,,0.010,7,,NW,1.2,,
27213050,2017/01/25,17,,0.002,0.016,0.018,,0.030,,,,0.012,7,,ESE,1.4,,
27213050,2017/01/25,18,,0.001,0.015,0.016,,0.029,,,,0.013,11,,SSE,1.2,,
27213050,2017/01/25,19,,0.001,0.019,0.020,,0.023,,,,0.014,9,,ENE,1.1,,
27213050,2017/01/25,20,,0.001,0.015,0.016,,0.028,,,,0.009,6,,ENE,2.1,,
27213050,2017/01/25,21,,0.001,0.023,0.024,,0.017,,,,0.013,6,,E,1.4,,
27213050,2017/01/25,22,,0.001,0.021,0.022,,0.017,,,,0.011,2,,ESE,1.5,,
27213050,2017/01/25,23,,0,0.015,0.015,,0.017,,,,0.010,6,,SE,1.5,,
27213050,2017/01/25,24,,,,,,0.019,,,,0.013,6,,SE,1.2,,
27213050,2017/01/26,01,,0,0.011,0.011,,0.021,,,,0.010,6,,ESE,1.0,,
27213050,2017/01/26,02,,0,0.011,0.011,,0.020,,,,0.007,2,,SE,1.7,,
27213050,2017/01/26,03,,0,0.009,0.009,,0.022,,,,0.013,8,,SSE,0.9,,
27213050,2017/01/26,04,,0,0.009,0.009,,0.020,,,,0.003,0,,ESE,1.1,,
27213050,2017/01/26,05,,0,0.010,0.010,,0.021,,,,0.011,2,,SE,0.9,,
27213050,2017/01/26,06,,0,0.013,0.013,,0.018,,,,0.008,3,,ESE,1.3,,
27213050,2017/01/26,07,,0.002,0.024,0.026,,0.009,,,,0.011,-1,,ENE,1.3,,
27213050,2017/01/26,08,,0.020,0.032,0.052,,0.002,,,,0.016,11,,ESE,0.8,,
27213050,2017/01/26,09,,0.023,0.028,0.051,,0.009,,,,0.012,12,,CALM,0.4,,
27213050,2017/01/26,10,,0.016,0.025,0.041,,0.018,,,,0.014,11,,NNW,1.7,,
27213050,2017/01/26,11,,0.007,0.015,0.022,,0.030,,,,0.011,5,,NW,1.5,,
27213050,2017/01/26,12,,0.007,0.014,0.021,,0.035,,,,0.009,3,,WNW,1.3,,
27213050,2017/01/26,13,,0.012,0.019,0.031,,0.031,,,,0.015,11,,WNW,2.1,,
27213050,2017/01/26,14,,0.012,0.021,0.033,,0.030,,,,0.019,13,,NNW,2.4,,
27213050,2017/01/26,15,,0.010,0.020,0.030,,0.031,,,,0.017,6,,NNW,2.3,,
27213050,2017/01/26,16,,0.002,0.013,0.015,,0.039,,,,0.012,6,,N,1.5,,
27213050,2017/01/26,17,,0.002,0.014,0.016,,0.037,,,,0.007,7,,CALM,0.3,,
27213050,2017/01/26,18,,0.001,0.020,0.021,,0.030,,,,0.012,5,,SSE,1.0,,
27213050,2017/01/26,19,,0.002,0.035,0.037,,0.007,,,,0.021,11,,SE,1.5,,
27213050,2017/01/26,20,,0.002,0.028,0.030,,0.010,,,,0.011,10,,SE,1.1,,
27213050,2017/01/26,21,,0.001,0.019,0.020,,0.019,,,,0.009,8,,CALM,0.1,,
27213050,2017/01/26,22,,0,0.017,0.017,,0.022,,,,0.013,9,,W,0.7,,
27213050,2017/01/26,23,,0.002,0.027,0.029,,0.011,,,,0.011,8,,ESE,1.4,,
27213050,2017/01/26,24,,0.005,0.035,0.040,,0.003,,,,0.013,7,,NNE,1.2,,
27213050,2017/01/27,01,,0.001,0.030,0.031,,0.008,,,,0.016,7,,CALM,0.4,,
27213050,2017/01/27,02,,0.002,0.031,0.033,,0.007,,,,0.012,14,,E,1.3,,
27213050,2017/01/27,03,,0.003,0.036,0.039,,0.003,,,,0.021,15,,CALM,0.3,,
27213050,2017/01/27,04,,0.001,0.030,0.031,,0.005,,,,0.021,16,,N,0.9,,
27213050,2017/01/27,05,,0.006,0.034,0.040,,0.001,,,,0.015,7,,NNE,0.9,,
27213050,2017/01/27,06,,0.018,0.035,0.053,,0,,,,0.013,13,,NE,1.0,,
27213050,2017/01/27,07,,0.015,0.033,0.048,,0,,,,0.021,4,,E,0.7,,
27213050,2017/01/27,08,,0.049,0.037,0.086,,0.001,,,,0.014,13,,ESE,0.7,,
27213050,2017/01/27,09,,0.058,0.043,0.101,,0.004,,,,0.022,24,,SE,0.7,,
27213050,2017/01/27,10,,0.042,0.042,0.084,,0.008,,,,0.030,25,,WNW,2.0,,
27213050,2017/01/27,11,,0.048,0.045,0.093,,0.009,,,,0.033,35,,NNW,0.7,,
27213050,2017/01/27,12,,0.029,0.038,0.067,,0.013,,,,0.035,29,,SSW,2.7,,
27213050,2017/01/27,13,,0.013,0.024,0.037,,0.024,,,,0.019,13,,W,2.5,,
27213050,2017/01/27,14,,0.011,0.020,0.031,,0.030,,,,0.014,7,,W,2.2,,
27213050,2017/01/27,15,,0.012,0.022,0.034,,0.028,,,,0.012,3,,WSW,1.4,,
27213050,2017/01/27,16,,0.012,0.020,0.032,,0.031,,,,0.015,13,,W,0.9,,
27213050,2017/01/27,17,,0.007,0.024,0.031,,0.026,,,,0.016,8,,WSW,1.2,,
27213050,2017/01/27,18,,,,,,,,,,,,,,,,
27213050,2017/01/27,19,,,,,,,,,,,,,,,,
27213050,2017/01/27,20,,,,,,,,,,,,,,,,
27213050,2017/01/27,21,,,,,,,,,,,,,,,,
27213050,2017/01/27,22,,,,,,,,,,,,,,,,
27213050,2017/01/27,23,,,,,,,,,,,,,,,,
27213050,2017/01/27,24,,,,,,,,,,,,,,,,
27213050,2017/01/28,01,,,,,,,,,,,,,,,,
27213050,2017/01/28,02,,,,,,,,,,,,,,,,
27213050,2017/01/28,03,,,,,,,,,,,,,,,,
27213050,2017/01/28,04,,,,,,,,,,,,,,,,
27213050,2017/01/28,05,,,,,,,,,,,,,,,,
27213050,2017/01/28,06,,,,,,,,,,,,,,,,
27213050,2017/01/28,07,,,,,,,,,,,,,,,,
27213050,2017/01/28,08,,,,,,,,,,,,,,,,
27213050,2017/01/28,09,,,,,,,,,,,,,,,,
27213050,2017/01/28,10,,,,,,,,,,,,,,,,
27213050,2017/01/28,11,,,,,,,,,,,,,,,,
27213050,2017/01/28,12,,,,,,,,,,,,,,,,
27213050,2017/01/28,13,,,,,,,,,,,,,,,,
27213050,2017/01/28,14,,,,,,,,,,,,,,,,
27213050,2017/01/28,15,,,,,,,,,,,,,,,,
27213050,2017/01/28,16,,,,,,,,,,,,,,,,
27213050,2017/01/28,17,,,,,,,,,,,,,,,,
27213050,2017/01/28,18,,,,,,,,,,,,,,,,
27213050,2017/01/28,19,,,,,,,,,,,,,,,,
27213050,2017/01/28,20,,,,,,,,,,,,,,,,
27213050,2017/01/28,21,,,,,,,,,,,,,,,,
27213050,2017/01/28,22,,,,,,,,,,,,,,,,
27213050,2017/01/28,23,,,,,,,,,,,,,,,,
27213050,2017/01/28,24,,,,,,,,,,,,,,,,
27213050,2017/01/29,01,,,,,,,,,,,,,,,,
27213050,2017/01/29,02,,,,,,,,,,,,,,,,
27213050,2017/01/29,03,,,,,,,,,,,,,,,,
27213050,2017/01/29,04,,,,,,,,,,,,,,,,
27213050,2017/01/29,05,,,,,,,,,,,,,,,,
27213050,2017/01/29,06,,,,,,,,,,,,,,,,
27213050,2017/01/29,07,,,,,,,,,,,,,,,,
27213050,2017/01/29,08,,,,,,,,,,,,,,,,
27213050,2017/01/29,09,,,,,,,,,,,,,,,,
27213050,2017/01/29,10,,,,,,,,,,,,,,,,
27213050,2017/01/29,11,,,,,,,,,,,,,,,,
27213050,2017/01/29,12,,,,,,,,,,,,,,,,
27213050,2017/01/29,13,,,,,,,,,,,,,,,,
27213050,2017/01/29,14,,,,,,,,,,,,,,,,
27213050,2017/01/29,15,,,,,,,,,,,,,,,,
27213050,2017/01/29,16,,,,,,,,,,,,,,,,
27213050,2017/01/29,17,,,,,,,,,,,,,,,,
27213050,2017/01/29,18,,,,,,,,,,,,,,,,
27213050,2017/01/29,19,,,,,,,,,,,,,,,,
27213050,2017/01/29,20,,,,,,,,,,,,,,,,
27213050,2017/01/29,21,,,,,,,,,,,,,,,,
27213050,2017/01/29,22,,,,,,,,,,,,,,,,
27213050,2017/01/29,23,,,,,,,,,,,,,,,,
27213050,2017/01/29,24,,,,,,,,,,,,,,,,
27213050,2017/01/30,01,,,,,,,,,,,,,,,,
27213050,2017/01/30,02,,,,,,,,,,,,,,,,
27213050,2017/01/30,03,,,,,,,,,,,,,,,,
27213050,2017/01/30,04,,,,,,,,,,,,,,,,
27213050,2017/01/30,05,,0.002,0.023,0.025,,0.003,,,,0.041,29,,S,0.5,,
27213050,2017/01/30,06,,0.002,0.021,0.023,,0.005,,,,0.045,30,,SW,0.8,,
27213050,2017/01/30,07,,0.002,0.020,0.022,,0.004,,,,0.061,42,,SSW,0.7,,
27213050,2017/01/30,08,,0.008,0.022,0.030,,0.002,,,,0.063,32,,SW,1.1,,
27213050,2017/01/30,09,,0.034,0.028,0.062,,0.001,,,,0.055,31,,W,1.8,,
27213050,2017/01/30,10,,0.014,0.023,0.037,,0.004,,,,0.041,23,,SW,1.7,,
27213050,2017/01/30,11,,0.006,0.019,0.025,,0.006,,,,0.023,13,,SW,1.3,,
27213050,2017/01/30,12,,0.007,0.019,0.026,,0.011,,,,0.019,12,,W,2.9,,
27213050,2017/01/30,13,,0.007,0.014,0.021,,0.023,,,,0.013,11,,WNW,4.4,,
27213050,2017/01/30,14,,0.006,0.011,0.017,,0.031,,,,0.006,5,,WNW,3.4,,
27213050,2017/01/30,15,,0.007,0.010,0.017,,0.037,,,,0.007,1,,W,2.6,,
27213050,2017/01/30,16,,0.005,0.010,0.015,,0.037,,,,0.008,5,,WNW,4.6,,
27213050,2017/01/30,17,,0.006,0.012,0.018,,0.039,,,,0.015,3,,NW,6.6,,
27213050,2017/01/30,18,,0.004,0.012,0.016,,0.041,,,,0.027,21,,WNW,6.9,,
27213050,2017/01/30,19,,0.002,0.009,0.011,,0.044,,,,0.018,10,,NW,10.6,,
27213050,2017/01/30,20,,0.001,0.008,0.009,,0.047,,,,0.018,11,,WNW,7.7,,
27213050,2017/01/30,21,,0,0.005,0.005,,0.047,,,,0.019,10,,NW,8.4,,
27213050,2017/01/30,22,,0,0.006,0.006,,0.043,,,,0.015,8,,NW,5.1,,
27213050,2017/01/30,23,,0,0.003,0.003,,0.042,,,,0.007,0,,NNW,5.7,,
27213050,2017/01/30,24,,0,0.003,0.003,,,,,,0.007,4,,N,4.1,,
27213050,2017/01/31,01,,0,0.003,0.003,,0.041,,,,0.013,7,,N,3.8,,
27213050,2017/01/31,02,,0,0.003,0.003,,0.042,,,,0.013,12,,N,3.3,,
27213050,2017/01/31,03,,0,0.003,0.003,,0.042,,,,0.016,15,,NNW,4.1,,
27213050,2017/01/31,04,,0,0.003,0.003,,0.042,,,,0.014,6,,NNW,4.8,,
27213050,2017/01/31,05,,0,0.003,0.003,,0.042,,,,0.016,9,,N,3.4,,
27213050,2017/01/31,06,,0,0.005,0.005,,0.039,,,,0.006,3,,N,1.9,,
27213050,2017/01/31,07,,0,0.008,0.008,,0.035,,,,0.012,2,,N,2.3,,
27213050,2017/01/31,08,,0.001,0.007,0.008,,0.035,,,,0.006,10,,N,2.5,,
27213050,2017/01/31,09,,0.003,0.007,0.010,,0.034,,,,0.009,5,,NNW,3.6,,
27213050,2017/01/31,10,,0.004,0.009,0.013,,0.033,,,,0.007,8,,NNW,2.6,,
27213050,2017/01/31,11,,0.005,0.009,0.014,,0.033,,,,0.013,4,,NNW,2.8,,
27213050,2017/01/31,12,,0.008,0.011,0.019,,0.032,,,,0.008,-2,,NW,3.2,,
27213050,2017/01/31,13,,0.003,0.007,0.010,,0.037,,,,0.012,2,,N,2.3,,
27213050,2017/01/31,14,,0.004,0.009,0.013,,0.036,,,,0.009,5,,NNW,3.4,,
27213050,2017/01/31,15,,0.003,0.007,0.010,,0.039,,,,0.009,2,,N,2.8,,
27213050,2017/01/31,16,,0.002,0.007,0.009,,0.038,,,,0.010,2,,N,2.7,,
27213050,2017/01/31,17,,0.003,0.010,0.013,,0.035,,,,0.010,9,,NNE,2.4,,
27213050,2017/01/31,18,,0.001,0.007,0.008,,0.036,,,,0.007,3,,NNE,3.2,,
27213050,2017/01/31,19,,0,0.007,0.007,,0.036,,,,0.008,5,,NNE,2.7,,
27213050,2017/01/31,20,,0,0.008,0.008,,0.034,,,,0.006,9,,NE,2.6,,
27213050,2017/01/31,21,,0.001,0.016,0.017,,0.019,,,,0.011,4,,SE,1.3,,
27213050,2017/01/31,22,,0.001,0.016,0.017,,0.015,,,,0.005,6,,ESE,1.3,,
27213050,2017/01/31,23,,0,0.016,0.016,,0.015,,,,0.009,2,,ESE,1.8,,
27213050,2017/01/31,24,,0.001,0.015,0.016,,0.016,,,,0.011,7,,SE,1.0,,
