測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27210020,2017/01/23,18,0,0,0.004,0.004,,0.040,,,,0.010,5,,NW,1.6,,
27210020,2017/01/23,19,0,0,0.005,0.005,,0.038,,,,0.008,6,,WNW,1.8,,
27210020,2017/01/23,20,0.001,0,0.007,0.007,,0.037,,,,0.006,4,,W,2.9,,
27210020,2017/01/23,21,0.001,0,0.008,0.008,,0.035,,,,0.004,8,,W,2.1,,
27210020,2017/01/23,22,0,0,0.011,0.011,,0.028,,,,0.001,10,,SW,0.7,,
27210020,2017/01/23,23,0,0,0.012,0.012,,0.028,,,,0.006,7,,WSW,2.2,,
27210020,2017/01/23,24,0,0,0.008,0.008,,0.033,,,,0.002,8,,CALM,0.3,,
27210020,2017/01/24,01,0,0,0.011,0.011,,0.024,,,,0.008,5,,SE,0.5,,
27210020,2017/01/24,02,0,0,0.011,0.011,,0.024,,,,0.001,5,,CALM,0.3,,
27210020,2017/01/24,03,0,0,0.007,0.007,,0.029,,,,0.006,5,,SSW,0.6,,
27210020,2017/01/24,04,0,0,0.007,0.007,,0.031,,,,0.004,5,,WSW,1.5,,
27210020,2017/01/24,05,0,0,0.010,0.010,,0.026,,,,0.004,10,,SSW,0.6,,
27210020,2017/01/24,06,0,0,0.014,0.014,,0.023,,,,0.006,6,,SW,1.4,,
27210020,2017/01/24,07,0,0,0.017,0.017,,0.022,,,,0.006,8,,W,1.4,,
27210020,2017/01/24,08,0,0,0.019,0.019,,0.020,,,,0.006,5,,SW,1.1,,
27210020,2017/01/24,09,0,0.003,0.020,0.023,,0.019,,,,0.005,9,,SW,1.7,,
27210020,2017/01/24,10,0,0.003,0.015,0.018,,0.026,,,,0.003,9,,SW,1.5,,
27210020,2017/01/24,11,0,0.001,0.013,0.014,,0.031,,,,0.011,2,,WSW,1.6,,
27210020,2017/01/24,12,0.001,0.003,0.014,0.017,,0.032,,,,0.008,6,,W,2.0,,
27210020,2017/01/24,13,0.001,0.002,0.011,0.013,,0.035,,,,0.001,7,,WSW,3.2,,
27210020,2017/01/24,14,0,0,0.005,0.005,,0.040,,,,0,-2,,W,3.0,,
27210020,2017/01/24,15,0,0,0.005,0.005,,0.039,,,,0,-2,,WSW,3.4,,
27210020,2017/01/24,16,0,0,0.006,0.006,,0.037,,,,0.009,6,,W,2.6,,
27210020,2017/01/24,17,0,0,0.008,0.008,,0.035,,,,0.003,5,,WNW,2.2,,
27210020,2017/01/24,18,0,0,0.006,0.006,,0.037,,,,0.014,-2,,WNW,1.5,,
27210020,2017/01/24,19,0,0,0.006,0.006,,0.038,,,,0.012,8,,NW,1.2,,
27210020,2017/01/24,20,0,0,0.007,0.007,,0.036,,,,0.008,3,,WNW,1.6,,
27210020,2017/01/24,21,0,0,0.007,0.007,,0.035,,,,0.007,8,,WSW,1.3,,
27210020,2017/01/24,22,0.001,0,0.007,0.007,,0.036,,,,0.012,8,,S,0.5,,
27210020,2017/01/24,23,0,0,0.003,0.003,,0.036,,,,0.009,4,,SW,0.9,,
27210020,2017/01/24,24,0.001,0,0.004,0.004,,0.037,,,,0.011,6,,NW,0.7,,
27210020,2017/01/25,01,0,0,0.005,0.005,,0.033,,,,0.011,10,,SSW,0.6,,
27210020,2017/01/25,02,0,0,0.012,0.012,,0.026,,,,0.016,6,,S,0.5,,
27210020,2017/01/25,03,0,0,0.010,0.010,,0.030,,,,0.003,8,,WSW,2.0,,
27210020,2017/01/25,04,0,0,0.011,0.011,,0.030,,,,0.007,2,,WSW,2.2,,
27210020,2017/01/25,05,0,0,0.010,0.010,,0.030,,,,0.005,10,,W,1.4,,
27210020,2017/01/25,06,0,0,0.011,0.011,,0.028,,,,0.013,10,,WSW,1.9,,
27210020,2017/01/25,07,0,0,0.020,0.020,,0.019,,,,0.004,5,,CALM,0.1,,
27210020,2017/01/25,08,0,0.011,0.036,0.047,,0.004,,,,0.013,12,,CALM,0.2,,
27210020,2017/01/25,09,0,0.023,0.034,0.057,,0.008,,,,0.012,16,,SW,1.1,,
27210020,2017/01/25,10,0.001,0.011,0.023,0.034,,0.021,,,,0.011,5,,SE,0.9,,
27210020,2017/01/25,11,0.001,0.005,0.013,0.018,,0.032,,,,0.001,5,,SW,1.5,,
27210020,2017/01/25,12,0.001,0.002,0.011,0.013,,0.035,,,,0.012,4,,NNW,2.1,,
27210020,2017/01/25,13,0.001,0,0.008,0.008,,0.039,,,,0.007,4,,WNW,1.5,,
27210020,2017/01/25,14,0,0,0.004,0.004,,0.044,,,,0.009,6,,NW,2.4,,
27210020,2017/01/25,15,0,0,0.005,0.005,,0.042,,,,0.013,2,,NNW,2.5,,
27210020,2017/01/25,16,0,0,0.004,0.004,,0.044,,,,0.001,2,,NNW,2.9,,
27210020,2017/01/25,17,0,0,0.006,0.006,,0.041,,,,0.009,7,,N,2.1,,
27210020,2017/01/25,18,0,0,0.010,0.010,,0.037,,,,0.005,6,,WNW,1.1,,
27210020,2017/01/25,19,0,0,0.015,0.015,,0.029,,,,0.004,9,,CALM,0.4,,
27210020,2017/01/25,20,0,0,0.026,0.026,,0.015,,,,0.008,8,,SE,0.5,,
27210020,2017/01/25,21,0,0.004,0.036,0.040,,0.003,,,,0.006,12,,SE,1.4,,
27210020,2017/01/25,22,0,0.001,0.029,0.030,,0.007,,,,0.005,6,,ESE,1.1,,
27210020,2017/01/25,23,0,0,0.018,0.018,,0.016,,,,0.014,10,,ESE,1.7,,
27210020,2017/01/25,24,0,0,0.014,0.014,,0.019,,,,0.009,6,,ESE,0.9,,
27210020,2017/01/26,01,0,0,0.019,0.019,,0.013,,,,0.003,5,,ESE,1.6,,
27210020,2017/01/26,02,0,0,0.013,0.013,,0.017,,,,0.006,6,,ESE,0.6,,
27210020,2017/01/26,03,0,0,0.012,0.012,,0.016,,,,0.006,8,,E,0.7,,
27210020,2017/01/26,04,0,0.010,0.026,0.036,,0.003,,,,0.010,11,,N,0.7,,
27210020,2017/01/26,05,0,0.029,0.030,0.059,,0.001,,,,0.017,10,,CALM,0.4,,
27210020,2017/01/26,06,0,0.020,0.028,0.048,,0.001,,,,0.011,8,,NNE,0.8,,
27210020,2017/01/26,07,0,0.032,0.027,0.059,,0.001,,,,0.009,10,,CALM,0.3,,
27210020,2017/01/26,08,0,0.026,0.023,0.049,,0.002,,,,0.007,10,,NNE,0.9,,
27210020,2017/01/26,09,0,0.038,0.025,0.063,,0.005,,,,0.014,16,,N,1.7,,
27210020,2017/01/26,10,0,0.035,0.024,0.059,,0.008,,,,0.014,16,,N,1.1,,
27210020,2017/01/26,11,0.001,0.015,0.022,0.037,,0.020,,,,0.010,17,,SSW,0.9,,
27210020,2017/01/26,12,0.002,0.006,0.020,0.026,,0.031,,,,0.014,14,,SW,1.3,,
27210020,2017/01/26,13,0.002,0.005,0.019,0.024,,0.035,,,,0.016,11,,WSW,2.3,,
27210020,2017/01/26,14,0.001,0.002,0.014,0.016,,0.039,,,,0.008,7,,SW,1.1,,
27210020,2017/01/26,15,0.001,0.001,0.015,0.016,,0.038,,,,0.009,12,,WSW,2.0,,
27210020,2017/01/26,16,0.002,0.003,0.022,0.025,,0.031,,,,0.015,12,,W,0.8,,
27210020,2017/01/26,17,0.003,0.002,0.029,0.031,,0.023,,,,0.022,14,,CALM,0.4,,
27210020,2017/01/26,18,0.002,0.002,0.035,0.037,,0.016,,,,0.018,16,,ESE,1.1,,
27210020,2017/01/26,19,0.001,0.005,0.045,0.050,,0.002,,,,0.014,22,,SE,1.2,,
27210020,2017/01/26,20,0.001,0.007,0.042,0.049,,0.002,,,,0.016,16,,SE,1.0,,
27210020,2017/01/26,21,0.001,0.005,0.039,0.044,,0.003,,,,0.019,15,,ESE,1.3,,
27210020,2017/01/26,22,0.001,0.005,0.042,0.047,,0.003,,,,0.015,14,,CALM,0.4,,
27210020,2017/01/26,23,0.001,0.021,0.043,0.064,,0.001,,,,0.025,16,,N,0.8,,
27210020,2017/01/26,24,0,0.018,0.036,0.054,,0.002,,,,0.011,14,,ESE,1.9,,
27210020,2017/01/27,01,0,0,0.017,0.017,,0.019,,,,0.007,5,,ESE,1.7,,
27210020,2017/01/27,02,0,0,0.024,0.024,,0.010,,,,0.006,12,,E,2.9,,
27210020,2017/01/27,03,0,0,0.020,0.020,,0.012,,,,0.013,10,,NE,1.0,,
27210020,2017/01/27,04,0.001,0.004,0.030,0.034,,0.005,,,,0.018,14,,E,1.5,,
27210020,2017/01/27,05,0.001,0.004,0.034,0.038,,0.003,,,,0.019,13,,ENE,1.4,,
27210020,2017/01/27,06,0.001,0.001,0.029,0.030,,0.008,,,,0.007,14,,NNE,1.0,,
27210020,2017/01/27,07,0.001,0.001,0.025,0.026,,0.010,,,,0.014,8,,NNE,1.5,,
27210020,2017/01/27,08,0.001,0.002,0.024,0.026,,0.012,,,,0.007,9,,ENE,0.8,,
27210020,2017/01/27,09,0.001,0.008,0.024,0.032,,0.013,,,,0.008,12,,NNE,0.7,,
27210020,2017/01/27,10,0.001,0.014,0.026,0.040,,0.015,,,,0.010,5,,N,1.6,,
27210020,2017/01/27,11,0.001,0.014,0.026,0.040,,0.021,,,,0.014,18,,CALM,0.4,,
27210020,2017/01/27,12,0.003,0.007,0.022,0.029,,0.027,,,,0.019,8,,SW,1.9,,
27210020,2017/01/27,13,,,,,,,,,,0.049,,,SSW,0.8,,
27210020,2017/01/27,14,0.004,0.005,0.026,0.031,,0.027,,,,0.013,16,,WSW,3.1,,
27210020,2017/01/27,15,0.003,0.001,0.018,0.019,,0.033,,,,0.016,14,,SW,3.1,,
27210020,2017/01/27,16,0.003,0,0.022,0.022,,0.029,,,,0.018,12,,SW,2.3,,
27210020,2017/01/27,17,0.003,0,0.030,0.030,,0.021,,,,0.015,20,,WSW,1.8,,
27210020,2017/01/27,18,,,,,,,,,,,,,,,,
27210020,2017/01/27,19,,,,,,,,,,,,,,,,
27210020,2017/01/27,20,,,,,,,,,,,,,,,,
27210020,2017/01/27,21,,,,,,,,,,,,,,,,
27210020,2017/01/27,22,,,,,,,,,,,,,,,,
27210020,2017/01/27,23,,,,,,,,,,,,,,,,
27210020,2017/01/27,24,,,,,,,,,,,,,,,,
27210020,2017/01/28,01,,,,,,,,,,,,,,,,
27210020,2017/01/28,02,,,,,,,,,,,,,,,,
27210020,2017/01/28,03,,,,,,,,,,,,,,,,
27210020,2017/01/28,04,,,,,,,,,,,,,,,,
27210020,2017/01/28,05,,,,,,,,,,,,,,,,
27210020,2017/01/28,06,,,,,,,,,,,,,,,,
27210020,2017/01/28,07,,,,,,,,,,,,,,,,
27210020,2017/01/28,08,,,,,,,,,,,,,,,,
27210020,2017/01/28,09,,,,,,,,,,,,,,,,
27210020,2017/01/28,10,,,,,,,,,,,,,,,,
27210020,2017/01/28,11,,,,,,,,,,,,,,,,
27210020,2017/01/28,12,,,,,,,,,,,,,,,,
27210020,2017/01/28,13,,,,,,,,,,,,,,,,
27210020,2017/01/28,14,,,,,,,,,,,,,,,,
27210020,2017/01/28,15,,,,,,,,,,,,,,,,
27210020,2017/01/28,16,,,,,,,,,,,,,,,,
27210020,2017/01/28,17,,,,,,,,,,,,,,,,
27210020,2017/01/28,18,,,,,,,,,,,,,,,,
27210020,2017/01/28,19,,,,,,,,,,,,,,,,
27210020,2017/01/28,20,,,,,,,,,,,,,,,,
27210020,2017/01/28,21,,,,,,,,,,,,,,,,
27210020,2017/01/28,22,,,,,,,,,,,,,,,,
27210020,2017/01/28,23,,,,,,,,,,,,,,,,
27210020,2017/01/28,24,,,,,,,,,,,,,,,,
27210020,2017/01/29,01,,,,,,,,,,,,,,,,
27210020,2017/01/29,02,,,,,,,,,,,,,,,,
27210020,2017/01/29,03,,,,,,,,,,,,,,,,
27210020,2017/01/29,04,,,,,,,,,,,,,,,,
27210020,2017/01/29,05,,,,,,,,,,,,,,,,
27210020,2017/01/29,06,,,,,,,,,,,,,,,,
27210020,2017/01/29,07,,,,,,,,,,,,,,,,
27210020,2017/01/29,08,,,,,,,,,,,,,,,,
27210020,2017/01/29,09,,,,,,,,,,,,,,,,
27210020,2017/01/29,10,,,,,,,,,,,,,,,,
27210020,2017/01/29,11,,,,,,,,,,,,,,,,
27210020,2017/01/29,12,,,,,,,,,,,,,,,,
27210020,2017/01/29,13,,,,,,,,,,,,,,,,
27210020,2017/01/29,14,,,,,,,,,,,,,,,,
27210020,2017/01/29,15,,,,,,,,,,,,,,,,
27210020,2017/01/29,16,,,,,,,,,,,,,,,,
27210020,2017/01/29,17,,,,,,,,,,,,,,,,
27210020,2017/01/29,18,,,,,,,,,,,,,,,,
27210020,2017/01/29,19,,,,,,,,,,,,,,,,
27210020,2017/01/29,20,,,,,,,,,,,,,,,,
27210020,2017/01/29,21,,,,,,,,,,,,,,,,
27210020,2017/01/29,22,,,,,,,,,,,,,,,,
27210020,2017/01/29,23,,,,,,,,,,,,,,,,
27210020,2017/01/29,24,,,,,,,,,,,,,,,,
27210020,2017/01/30,01,,,,,,,,,,,,,,,,
27210020,2017/01/30,02,,,,,,,,,,,,,,,,
27210020,2017/01/30,03,,,,,,,,,,,,,,,,
27210020,2017/01/30,04,,,,,,,,,,,,,,,,
27210020,2017/01/30,05,0,0,0.010,0.010,,0.019,,,,0.009,8,,NE,0.7,,
27210020,2017/01/30,06,0,0,0.016,0.016,,0.010,,,,0.013,6,,NE,0.5,,
27210020,2017/01/30,07,0,0,0.020,0.020,,0.006,,,,0.022,16,,WNW,0.9,,
27210020,2017/01/30,08,0,0.004,0.025,0.029,,0.003,,,,0.027,22,,CALM,0,,
27210020,2017/01/30,09,0,0.006,0.026,0.032,,0.002,,,,0.031,23,,SSW,0.6,,
27210020,2017/01/30,10,0,0.034,0.031,0.065,,0.002,,,,0.028,22,,SSW,0.7,,
27210020,2017/01/30,11,0.001,0.045,0.032,0.077,,0.002,,,,0.041,26,,CALM,0.2,,
27210020,2017/01/30,12,0.001,0.065,0.036,0.101,,0.002,,,,0.038,32,,WSW,1.5,,
27210020,2017/01/30,13,0.001,0.062,0.038,0.100,,0.003,,,,0.037,30,,WSW,2.2,,
27210020,2017/01/30,14,0.001,0.020,0.027,0.047,,0.011,,,,0.018,9,,NW,2.3,,
27210020,2017/01/30,15,0.001,0,0.008,0.008,,0.031,,,,0.002,1,,NW,1.8,,
27210020,2017/01/30,16,0,0,0.008,0.008,,0.033,,,,0.002,0,,W,1.8,,
27210020,2017/01/30,17,0,0,0.008,0.008,,0.035,,,,0.007,2,,W,2.5,,
27210020,2017/01/30,18,0,0,0.006,0.006,,0.039,,,,0.012,4,,W,2.3,,
27210020,2017/01/30,19,0,0,0.007,0.007,,0.038,,,,0.017,5,,W,2.6,,
27210020,2017/01/30,20,0,0,0.008,0.008,,0.039,,,,0.016,8,,W,3.2,,
27210020,2017/01/30,21,0,0,0.004,0.004,,0.045,,,,0.005,5,,W,2.7,,
27210020,2017/01/30,22,0,0,0.004,0.004,,0.041,,,,0,2,,WNW,2.3,,
27210020,2017/01/30,23,0,0,0.003,0.003,,0.041,,,,0.001,2,,NW,3.3,,
27210020,2017/01/30,24,0,0,0.003,0.003,,0.042,,,,0.009,5,,NW,2.3,,
27210020,2017/01/31,01,0,0,0.002,0.002,,0.041,,,,0.011,10,,WNW,2.3,,
27210020,2017/01/31,02,0,0,0.001,0.001,,0.042,,,,0.018,13,,WNW,2.0,,
27210020,2017/01/31,03,0,0,0.001,0.001,,0.042,,,,0.020,13,,WNW,2.6,,
27210020,2017/01/31,04,0,0,0.001,0.001,,0.041,,,,0.010,8,,NW,1.3,,
27210020,2017/01/31,05,0,0,0.002,0.002,,0.038,,,,0.015,4,,WNW,1.6,,
27210020,2017/01/31,06,0,0,0.002,0.002,,0.036,,,,0.010,0,,WSW,1.3,,
27210020,2017/01/31,07,0,0,0.007,0.007,,0.032,,,,0.008,3,,WNW,1.4,,
27210020,2017/01/31,08,0,0,0.011,0.011,,0.026,,,,0.010,10,,W,1.5,,
27210020,2017/01/31,09,0,0,0.007,0.007,,0.031,,,,0.002,4,,W,2.3,,
27210020,2017/01/31,10,0,0,0.005,0.005,,0.035,,,,0.004,1,,W,2.6,,
27210020,2017/01/31,11,0,0,0.004,0.004,,0.037,,,,0.005,6,,NW,2.6,,
27210020,2017/01/31,12,0,0,0.004,0.004,,0.038,,,,0.018,1,,WNW,3.4,,
27210020,2017/01/31,13,0,0,0.002,0.002,,0.041,,,,0.004,-1,,NW,2.9,,
27210020,2017/01/31,14,0,0,0.002,0.002,,0.041,,,,0.007,2,,N,2.2,,
27210020,2017/01/31,15,0,0,0.004,0.004,,0.040,,,,0.010,5,,NNW,2.2,,
27210020,2017/01/31,16,0,0,0.004,0.004,,0.039,,,,0.014,-1,,NW,2.6,,
27210020,2017/01/31,17,0,0,0.004,0.004,,0.039,,,,0.001,6,,WNW,2.0,,
27210020,2017/01/31,18,0,0,0.005,0.005,,0.037,,,,0.007,7,,NNW,2.0,,
27210020,2017/01/31,19,0,0,0.008,0.008,,0.033,,,,0.008,5,,NW,0.9,,
27210020,2017/01/31,20,0,0,0.011,0.011,,0.029,,,,0.001,9,,W,1.2,,
27210020,2017/01/31,21,0,0,0.013,0.013,,0.022,,,,0.008,10,,SSW,0.6,,
27210020,2017/01/31,22,0,0,0.014,0.014,,0.020,,,,0.010,6,,CALM,0.2,,
27210020,2017/01/31,23,0,0,0.012,0.012,,0.021,,,,0.005,2,,SE,0.9,,
27210020,2017/01/31,24,0,0,0.020,0.020,,0.013,,,,0.017,8,,ESE,1.6,,
