測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27113510,2017/01/24,23,0.001,0.007,0.027,0.034,0.3,,,,,0.008,3,,,,,
27113510,2017/01/24,24,0.001,0.005,0.023,0.028,0.2,,,,,0.012,6,,,,,
27113510,2017/01/25,01,0.001,0.005,0.022,0.027,0.2,,,,,0.002,2,,,,,
27113510,2017/01/25,02,0.001,0.006,0.029,0.035,0.4,,,,,0.006,7,,,,,
27113510,2017/01/25,03,0.001,0.005,0.026,0.031,0.4,,,,,0.013,6,,,,,
27113510,2017/01/25,04,0.002,0.010,0.034,0.044,0.3,,,,,0.014,13,,,,,
27113510,2017/01/25,05,0.002,0.012,0.039,0.051,0.3,,,,,0.011,13,,,,,
27113510,2017/01/25,06,0.002,0.014,0.038,0.052,0.3,,,,,0.024,8,,,,,
27113510,2017/01/25,07,0.002,0.054,0.047,0.101,0.5,,,,,0.026,16,,,,,
27113510,2017/01/25,08,0.003,0.047,0.045,0.092,0.7,,,,,0.018,9,,,,,
27113510,2017/01/25,09,0.003,0.041,0.045,0.086,0.5,,,,,0.012,3,,,,,
27113510,2017/01/25,10,0.003,0.028,0.037,0.065,0.3,,,,,0.007,16,,,,,
27113510,2017/01/25,11,0.003,0.023,0.033,0.056,0.2,,,,,0,17,,,,,
27113510,2017/01/25,12,0.003,0.047,0.047,0.094,0.3,,,,,0.004,32,,,,,
27113510,2017/01/25,13,0.003,0.027,0.040,0.067,0.2,,,,,0.013,16,,,,,
27113510,2017/01/25,14,0.003,0.041,0.047,0.088,0.3,,,,,0.015,14,,,,,
27113510,2017/01/25,15,0.003,0.046,0.049,0.095,0.3,,,,,0.014,4,,,,,
27113510,2017/01/25,16,0.002,0.013,0.030,0.043,0.2,,,,,0.006,13,,,,,
27113510,2017/01/25,17,0.002,0.010,0.030,0.040,0.3,,,,,0.010,16,,,,,
27113510,2017/01/25,18,0.001,0.005,0.021,0.026,0.3,,,,,0.017,7,,,,,
27113510,2017/01/25,19,0.001,0.004,0.022,0.026,0.4,,,,,0.008,1,,,,,
27113510,2017/01/25,20,0.002,0.003,0.024,0.027,0.3,,,,,0.016,0,,,,,
27113510,2017/01/25,21,0.002,0.005,0.031,0.036,0.4,,,,,0.021,-9,,,,,
27113510,2017/01/25,22,0.002,0.006,0.037,0.043,0.3,,,,,0.010,7,,,,,
27113510,2017/01/25,23,0.003,0.011,0.046,0.057,0.4,,,,,0.012,8,,,,,
27113510,2017/01/25,24,0.003,0.022,0.049,0.071,0.4,,,,,0.018,6,,,,,
27113510,2017/01/26,01,0.004,0.038,0.049,0.087,0.5,,,,,0.015,2,,,,,
27113510,2017/01/26,02,0.003,0.043,0.046,0.089,0.5,,,,,0.014,13,,,,,
27113510,2017/01/26,03,0.002,0.012,0.035,0.047,0.3,,,,,0.004,8,,,,,
27113510,2017/01/26,04,0.002,0.008,0.030,0.038,0.2,,,,,0.011,2,,,,,
27113510,2017/01/26,05,0.002,0.006,0.028,0.034,0.2,,,,,0.008,4,,,,,
27113510,2017/01/26,06,0.002,0.025,0.033,0.058,0.3,,,,,0.016,9,,,,,
27113510,2017/01/26,07,0.002,0.047,0.037,0.084,0.5,,,,,0.022,7,,,,,
27113510,2017/01/26,08,0.004,0.086,0.041,0.127,0.8,,,,,0.030,19,,,,,
27113510,2017/01/26,09,0.004,0.067,0.039,0.106,0.6,,,,,0.030,19,,,,,
27113510,2017/01/26,10,0.004,0.058,0.043,0.101,0.5,,,,,0.025,26,,,,,
27113510,2017/01/26,11,0.006,0.074,0.054,0.128,0.5,,,,,0.030,36,,,,,
27113510,2017/01/26,12,0.008,0.073,0.055,0.128,0.4,,,,,0.022,21,,,,,
27113510,2017/01/26,13,0.008,0.059,0.054,0.113,0.4,,,,,0.021,26,,,,,
27113510,2017/01/26,14,0.007,0.049,0.050,0.099,0.3,,,,,0.028,43,,,,,
27113510,2017/01/26,15,,,,,,,,,,,,,,,,
27113510,2017/01/26,16,,,,,,,,,,,,,,,,
27113510,2017/01/26,17,,,,,,,,,,,,,,,,
27113510,2017/01/26,18,,,,,,,,,,,,,,,,
27113510,2017/01/26,19,,,,,,,,,,,,,,,,
27113510,2017/01/26,20,,,,,,,,,,,,,,,,
27113510,2017/01/26,21,,,,,,,,,,,,,,,,
27113510,2017/01/26,22,,,,,,,,,,,,,,,,
27113510,2017/01/26,23,,,,,,,,,,,,,,,,
27113510,2017/01/26,24,,,,,,,,,,,,,,,,
27113510,2017/01/27,01,,,,,,,,,,,,,,,,
27113510,2017/01/27,02,,,,,,,,,,,,,,,,
27113510,2017/01/27,03,,,,,,,,,,,,,,,,
27113510,2017/01/27,04,,,,,,,,,,,,,,,,
27113510,2017/01/27,05,,,,,,,,,,,,,,,,
27113510,2017/01/27,06,,,,,,,,,,,,,,,,
27113510,2017/01/27,07,,,,,,,,,,,,,,,,
27113510,2017/01/27,08,,,,,,,,,,,,,,,,
27113510,2017/01/27,09,,,,,,,,,,,,,,,,
27113510,2017/01/27,10,,,,,,,,,,,,,,,,
27113510,2017/01/27,11,0.006,0.063,0.055,0.118,0.6,,,,,0.018,18,,,,,
27113510,2017/01/27,12,0.008,0.101,0.064,0.165,0.5,,,,,0.029,35,,,,,
27113510,2017/01/27,13,0.009,0.069,0.055,0.124,0.4,,,,,0.032,49,,,,,
27113510,2017/01/27,14,0.008,0.074,0.056,0.130,0.4,,,,,0.037,38,,,,,
27113510,2017/01/27,15,0.008,0.067,0.056,0.123,0.3,,,,,0.030,19,,,,,
27113510,2017/01/27,16,0.006,0.059,0.056,0.115,0.3,,,,,0.026,23,,,,,
27113510,2017/01/27,17,0.006,0.072,0.058,0.130,0.4,,,,,0.022,13,,,,,
27113510,2017/01/27,18,,,,,,,,,,,,,,,,
27113510,2017/01/27,19,,,,,,,,,,,,,,,,
27113510,2017/01/27,20,,,,,,,,,,,,,,,,
27113510,2017/01/27,21,,,,,,,,,,,,,,,,
27113510,2017/01/27,22,,,,,,,,,,,,,,,,
27113510,2017/01/27,23,,,,,,,,,,,,,,,,
27113510,2017/01/27,24,,,,,,,,,,,,,,,,
27113510,2017/01/28,01,,,,,,,,,,,,,,,,
27113510,2017/01/28,02,,,,,,,,,,,,,,,,
27113510,2017/01/28,03,,,,,,,,,,,,,,,,
27113510,2017/01/28,04,,,,,,,,,,,,,,,,
27113510,2017/01/28,05,,,,,,,,,,,,,,,,
27113510,2017/01/28,06,,,,,,,,,,,,,,,,
27113510,2017/01/28,07,,,,,,,,,,,,,,,,
27113510,2017/01/28,08,,,,,,,,,,,,,,,,
27113510,2017/01/28,09,,,,,,,,,,,,,,,,
27113510,2017/01/28,10,,,,,,,,,,,,,,,,
27113510,2017/01/28,11,,,,,,,,,,,,,,,,
27113510,2017/01/28,12,,,,,,,,,,,,,,,,
27113510,2017/01/28,13,,,,,,,,,,,,,,,,
27113510,2017/01/28,14,,,,,,,,,,,,,,,,
27113510,2017/01/28,15,,,,,,,,,,,,,,,,
27113510,2017/01/28,16,,,,,,,,,,,,,,,,
27113510,2017/01/28,17,,,,,,,,,,,,,,,,
27113510,2017/01/28,18,,,,,,,,,,,,,,,,
27113510,2017/01/28,19,,,,,,,,,,,,,,,,
27113510,2017/01/28,20,,,,,,,,,,,,,,,,
27113510,2017/01/28,21,,,,,,,,,,,,,,,,
27113510,2017/01/28,22,,,,,,,,,,,,,,,,
27113510,2017/01/28,23,,,,,,,,,,,,,,,,
27113510,2017/01/28,24,,,,,,,,,,,,,,,,
27113510,2017/01/29,01,,,,,,,,,,,,,,,,
27113510,2017/01/29,02,,,,,,,,,,,,,,,,
27113510,2017/01/29,03,,,,,,,,,,,,,,,,
27113510,2017/01/29,04,,,,,,,,,,,,,,,,
27113510,2017/01/29,05,,,,,,,,,,,,,,,,
27113510,2017/01/29,06,,,,,,,,,,,,,,,,
27113510,2017/01/29,07,,,,,,,,,,,,,,,,
27113510,2017/01/29,08,,,,,,,,,,,,,,,,
27113510,2017/01/29,09,,,,,,,,,,,,,,,,
27113510,2017/01/29,10,,,,,,,,,,,,,,,,
27113510,2017/01/29,11,,,,,,,,,,,,,,,,
27113510,2017/01/29,12,,,,,,,,,,,,,,,,
27113510,2017/01/29,13,,,,,,,,,,,,,,,,
27113510,2017/01/29,14,,,,,,,,,,,,,,,,
27113510,2017/01/29,15,,,,,,,,,,,,,,,,
27113510,2017/01/29,16,,,,,,,,,,,,,,,,
27113510,2017/01/29,17,,,,,,,,,,,,,,,,
27113510,2017/01/29,18,,,,,,,,,,,,,,,,
27113510,2017/01/29,19,,,,,,,,,,,,,,,,
27113510,2017/01/29,20,,,,,,,,,,,,,,,,
27113510,2017/01/29,21,,,,,,,,,,,,,,,,
27113510,2017/01/29,22,,,,,,,,,,,,,,,,
27113510,2017/01/29,23,,,,,,,,,,,,,,,,
27113510,2017/01/29,24,,,,,,,,,,,,,,,,
27113510,2017/01/30,01,,,,,,,,,,,,,,,,
27113510,2017/01/30,02,,,,,,,,,,,,,,,,
27113510,2017/01/30,03,,,,,,,,,,,,,,,,
27113510,2017/01/30,04,,,,,,,,,,,,,,,,
27113510,2017/01/30,05,0.001,0.005,0.024,0.029,0.3,,,,,0.024,9,,,,,
27113510,2017/01/30,06,0.002,0.040,0.034,0.074,0.4,,,,,0.034,17,,,,,
27113510,2017/01/30,07,0.002,0.098,0.041,0.139,0.6,,,,,0.053,12,,,,,
27113510,2017/01/30,08,0.002,0.108,0.040,0.148,0.8,,,,,0.105,35,,,,,
27113510,2017/01/30,09,0.003,0.120,0.039,0.159,0.8,,,,,0.105,41,,,,,
27113510,2017/01/30,10,0.003,0.106,0.040,0.146,0.6,,,,,0.096,27,,,,,
27113510,2017/01/30,11,0.003,0.159,0.045,0.204,0.7,,,,,0.053,26,,,,,
27113510,2017/01/30,12,0.003,0.111,0.040,0.151,0.7,,,,,0.067,29,,,,,
27113510,2017/01/30,13,0.004,0.054,0.037,0.091,0.5,,,,,0.056,16,,,,,
27113510,2017/01/30,14,0.005,0.040,0.041,0.081,0.3,,,,,0.010,17,,,,,
27113510,2017/01/30,15,0.004,0.027,0.038,0.065,0.3,,,,,0,31,,,,,
27113510,2017/01/30,16,0.004,0.024,0.038,0.062,0.3,,,,,0,11,,,,,
27113510,2017/01/30,17,0.003,0.017,0.034,0.051,0.4,,,,,0.004,9,,,,,
27113510,2017/01/30,18,0.003,0.008,0.026,0.034,0.5,,,,,0.012,5,,,,,
27113510,2017/01/30,19,0.002,0.005,0.024,0.029,0.4,,,,,0.019,1,,,,,
27113510,2017/01/30,20,0.002,0.003,0.019,0.022,0.7,,,,,0.029,8,,,,,
27113510,2017/01/30,21,0.002,0.003,0.016,0.019,0.3,,,,,0.022,8,,,,,
27113510,2017/01/30,22,0.001,0.002,0.013,0.015,0.2,,,,,0.012,0,,,,,
27113510,2017/01/30,23,0.001,0.002,0.008,0.010,0.2,,,,,0.010,-8,,,,,
27113510,2017/01/30,24,0.001,0.001,0.007,0.008,0.2,,,,,0.008,-4,,,,,
27113510,2017/01/31,01,0.001,0.001,0.006,0.007,0.3,,,,,0.008,14,,,,,
27113510,2017/01/31,02,0.001,0.002,0.008,0.010,0.3,,,,,0.010,4,,,,,
27113510,2017/01/31,03,0.002,0.002,0.010,0.012,0.3,,,,,0.007,7,,,,,
27113510,2017/01/31,04,0.001,0.004,0.017,0.021,0.2,,,,,0.015,9,,,,,
27113510,2017/01/31,05,0.001,0.003,0.018,0.021,0.3,,,,,0.012,8,,,,,
27113510,2017/01/31,06,0.001,0.008,0.022,0.030,0.2,,,,,0.008,1,,,,,
27113510,2017/01/31,07,0.002,0.027,0.039,0.066,0.3,,,,,0.007,4,,,,,
27113510,2017/01/31,08,0.002,0.057,0.046,0.103,0.6,,,,,0.001,4,,,,,
27113510,2017/01/31,09,0.002,0.027,0.034,0.061,0.3,,,,,0.005,2,,,,,
27113510,2017/01/31,10,0.002,0.016,0.026,0.042,0.2,,,,,0.008,10,,,,,
27113510,2017/01/31,11,0.003,0.015,0.026,0.041,0.2,,,,,0.002,19,,,,,
27113510,2017/01/31,12,0.002,0.014,0.026,0.040,0.2,,,,,0.006,24,,,,,
27113510,2017/01/31,13,0.002,0.007,0.016,0.023,0.2,,,,,0.004,12,,,,,
27113510,2017/01/31,14,0.002,0.005,0.015,0.020,0.2,,,,,0.003,16,,,,,
27113510,2017/01/31,15,0.002,0.016,0.031,0.047,0.2,,,,,0.009,19,,,,,
27113510,2017/01/31,16,0.002,0.012,0.030,0.042,0.2,,,,,0.025,3,,,,,
27113510,2017/01/31,17,0.002,0.010,0.027,0.037,0.2,,,,,0.012,5,,,,,
27113510,2017/01/31,18,0.002,0.006,0.023,0.029,0.3,,,,,0.009,4,,,,,
27113510,2017/01/31,19,0.002,0.005,0.019,0.024,0.3,,,,,0.017,-1,,,,,
27113510,2017/01/31,20,0.002,0.005,0.021,0.026,0.3,,,,,0.019,-1,,,,,
27113510,2017/01/31,21,0.002,0.003,0.026,0.029,0.3,,,,,0.025,3,,,,,
27113510,2017/01/31,22,0.002,0.003,0.028,0.031,0.3,,,,,0.001,3,,,,,
27113510,2017/01/31,23,0.002,0.002,0.026,0.028,0.3,,,,,0.012,4,,,,,
27113510,2017/01/31,24,0.002,0.002,0.023,0.025,0.2,,,,,0.007,2,,,,,
