測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27204030,2017/01/28,03,,,,,,,,,,,,,,,,
27204030,2017/01/28,04,,,,,,,,,,,,,,,,
27204030,2017/01/28,05,,,,,,,,,,,,,,,,
27204030,2017/01/28,06,,,,,,,,,,,,,,,,
27204030,2017/01/28,07,,,,,,,,,,,,,,,,
27204030,2017/01/28,08,,,,,,,,,,,,,,,,
27204030,2017/01/28,09,,,,,,,,,,,,,,,,
27204030,2017/01/28,10,,,,,,,,,,,,,,,,
27204030,2017/01/28,11,,,,,,,,,,,,,,,,
27204030,2017/01/28,12,,,,,,,,,,,,,,,,
27204030,2017/01/28,13,,,,,,,,,,,,,,,,
27204030,2017/01/28,14,,,,,,,,,,,,,,,,
27204030,2017/01/28,15,,,,,,,,,,,,,,,,
27204030,2017/01/28,16,,,,,,,,,,,,,,,,
27204030,2017/01/28,17,,,,,,,,,,,,,,,,
27204030,2017/01/28,18,,,,,,,,,,,,,,,,
27204030,2017/01/28,19,,,,,,,,,,,,,,,,
27204030,2017/01/28,20,,,,,,,,,,,,,,,,
27204030,2017/01/28,21,,,,,,,,,,,,,,,,
27204030,2017/01/28,22,,,,,,,,,,,,,,,,
27204030,2017/01/28,23,,,,,,,,,,,,,,,,
27204030,2017/01/28,24,,,,,,,,,,,,,,,,
27204030,2017/01/29,01,,,,,,,,,,,,,,,,
27204030,2017/01/29,02,,,,,,,,,,,,,,,,
27204030,2017/01/29,03,,,,,,,,,,,,,,,,
27204030,2017/01/29,04,,,,,,,,,,,,,,,,
27204030,2017/01/29,05,,,,,,,,,,,,,,,,
27204030,2017/01/29,06,,,,,,,,,,,,,,,,
27204030,2017/01/29,07,,,,,,,,,,,,,,,,
27204030,2017/01/29,08,,,,,,,,,,,,,,,,
27204030,2017/01/29,09,,,,,,,,,,,,,,,,
27204030,2017/01/29,10,,,,,,,,,,,,,,,,
27204030,2017/01/29,11,,,,,,,,,,,,,,,,
27204030,2017/01/29,12,,,,,,,,,,,,,,,,
27204030,2017/01/29,13,,,,,,,,,,,,,,,,
27204030,2017/01/29,14,,,,,,,,,,,,,,,,
27204030,2017/01/29,15,,,,,,,,,,,,,,,,
27204030,2017/01/29,16,,,,,,,,,,,,,,,,
27204030,2017/01/29,17,,,,,,,,,,,,,,,,
27204030,2017/01/29,18,,,,,,,,,,,,,,,,
27204030,2017/01/29,19,,,,,,,,,,,,,,,,
27204030,2017/01/29,20,,,,,,,,,,,,,,,,
27204030,2017/01/29,21,,,,,,,,,,,,,,,,
27204030,2017/01/29,22,,,,,,,,,,,,,,,,
27204030,2017/01/29,23,,,,,,,,,,,,,,,,
27204030,2017/01/29,24,,,,,,,,,,,,,,,,
27204030,2017/01/30,01,,,,,,,,,,,,,,,,
27204030,2017/01/30,02,,,,,,,,,,,,,,,,
27204030,2017/01/30,03,,,,,,,,,,,,,,,,
27204030,2017/01/30,04,,,,,,,,,,,,,,,,
27204030,2017/01/30,05,,0,0.013,0.013,,0.016,0.10,1.98,2.08,0.011,9,,CALM,0.2,7.4,86.0
27204030,2017/01/30,06,,0,0.014,0.014,,0.014,0.12,2.00,2.12,0.010,9,,CALM,0,7.5,86.0
27204030,2017/01/30,07,,0.001,0.019,0.020,,0.009,0.16,2.02,2.18,0.014,12,,W,0.8,7.6,87.0
27204030,2017/01/30,08,,0.005,0.029,0.034,,0.003,0.18,2.05,2.23,0.038,21,,W,0.7,7.8,88.0
27204030,2017/01/30,09,,0.015,0.030,0.045,,0.002,0.31,2.11,2.42,0.035,26,,NNE,0.7,8.0,88.0
27204030,2017/01/30,10,,0.003,0.019,0.022,,0.007,0.14,2.04,2.18,0.017,,,CALM,0.3,8.7,88.0
27204030,2017/01/30,11,,0.010,0.024,0.034,,0.004,0.19,2.02,2.21,0.017,,,W,0.7,9.0,87.0
27204030,2017/01/30,12,,0.012,0.023,0.035,,0.006,0.22,2.03,2.25,0.019,,,WNW,1.8,9.3,86.0
27204030,2017/01/30,13,,0.005,0.016,0.021,,0.014,0.16,1.99,2.15,0.017,,,WNW,2.1,10.4,81.0
27204030,2017/01/30,14,,0.003,0.012,0.015,,0.024,0.12,1.96,2.08,0.017,,,NNW,2.2,10.7,77.0
27204030,2017/01/30,15,,0.003,0.011,0.014,,0.026,0.11,1.97,2.08,0.019,,,NW,3.2,12.4,59.0
27204030,2017/01/30,16,,0,0.003,0.003,,0.038,0.06,1.95,2.01,0.005,,,WNW,3.4,11.9,53.0
27204030,2017/01/30,17,,0,0.003,0.003,,0.042,0.05,1.95,2.00,0.010,,,W,4.4,10.1,54.0
27204030,2017/01/30,18,,0,0.003,0.003,,0.042,0.06,1.95,2.01,0.016,,,WNW,2.1,8.8,65.0
27204030,2017/01/30,19,,0,0.003,0.003,,0.041,0.05,1.96,2.01,0.016,,,NW,2.7,7.7,65.0
27204030,2017/01/30,20,,0,0.004,0.004,,0.042,0.04,1.98,2.02,0.020,,,WNW,3.1,7.1,59.0
27204030,2017/01/30,21,,0,0.003,0.003,,0.043,0.04,1.98,2.02,0.013,,,W,2.8,5.4,72.0
27204030,2017/01/30,22,,0,0.002,0.002,,0.041,0.03,1.97,2.00,0.004,,,NE,1.7,4.5,77.0
27204030,2017/01/30,23,,0,0.002,0.002,,0.040,0.02,1.98,2.00,0.006,,,SSE,1.1,3.9,74.0
27204030,2017/01/30,24,,0,0.001,0.001,,0.041,0.03,1.98,2.01,0.010,,,ENE,1.4,3.3,74.0
27204030,2017/01/31,01,,0,0.001,0.001,,0.041,0.03,1.98,2.01,0.013,,,W,1.8,2.6,72.0
27204030,2017/01/31,02,,0,0.001,0.001,,0.041,0.02,1.98,2.00,0.014,,,W,2.7,2.3,68.0
27204030,2017/01/31,03,,0,0.001,0.001,,0.041,0.03,1.98,2.01,0.016,,,W,2.9,2.0,66.0
27204030,2017/01/31,04,,0,0.001,0.001,,0.040,0.02,1.98,2.00,0.013,,,W,1.2,1.6,59.0
27204030,2017/01/31,05,,0,0.001,0.001,,0.039,0.01,1.97,1.98,,,,WNW,2.0,1.3,62.0
27204030,2017/01/31,06,,0,0.001,0.001,,0.038,0.01,1.97,1.98,0.008,,,SW,1.3,0.9,65.0
27204030,2017/01/31,07,,0,0.004,0.004,,0.034,0.02,1.98,2.00,0.007,,,SE,1.0,0.5,69.0
27204030,2017/01/31,08,,0.001,0.005,0.006,,0.032,0.05,1.98,2.03,0.008,,,SW,2.4,1.1,67.0
27204030,2017/01/31,09,,0.001,0.005,0.006,,0.032,0.05,1.99,2.04,0.007,,,W,1.3,1.8,65.0
27204030,2017/01/31,10,,0,0.002,0.002,,0.036,0.04,1.98,2.02,0.006,,,NNE,2.8,3.3,60.0
27204030,2017/01/31,11,,0,0.001,0.001,,0.038,0.02,1.98,2.00,0.008,,,W,3.3,4.8,50.0
27204030,2017/01/31,12,,0,0.001,0.001,,0.039,0.03,1.98,2.01,0.006,,,NNW,2.8,4.9,50.0
27204030,2017/01/31,13,,0,0.001,0.001,,0.040,0.02,1.97,1.99,0.008,,,NNW,3.9,5.5,49.0
27204030,2017/01/31,14,,0,0.001,0.001,,0.040,0.01,1.97,1.98,0.006,,,NW,2.7,6.3,43.0
27204030,2017/01/31,15,,0,0.001,0.001,,0.041,0.01,1.97,1.98,0.005,,,NW,1.6,5.9,43.0
27204030,2017/01/31,16,,0,0.002,0.002,,0.040,0.01,1.97,1.98,0.006,,,NE,0.9,5.4,46.0
27204030,2017/01/31,17,,0,0.002,0.002,,0.040,0.02,1.97,1.99,0.009,,,NNW,2.2,4.9,48.0
27204030,2017/01/31,18,,0,0.002,0.002,,0.038,0.02,1.97,1.99,0.005,,,NE,1.8,4.0,53.0
27204030,2017/01/31,19,,0.001,0.007,0.008,,0.031,0.03,1.98,2.01,0.008,,,NNE,1.3,2.9,63.0
27204030,2017/01/31,20,,0.001,0.007,0.008,,0.028,0.04,2.01,2.05,0.008,,,N,2.0,2.0,66.0
27204030,2017/01/31,21,,0,0.004,0.004,,0.032,0.04,2.00,2.04,0.006,,,NNW,2.3,1.6,68.0
27204030,2017/01/31,22,,0,0.004,0.004,,0.033,0.02,1.99,2.01,0.006,,,N,2.0,1.5,67.0
27204030,2017/01/31,23,,0,0.002,0.002,,0.037,0.02,1.98,2.00,0.004,,,N,1.4,1.4,67.0
27204030,2017/01/31,24,,0,0.006,0.006,,0.031,0.03,2.00,2.03,0.009,,,ESE,0.6,0.7,71.0
