測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27121510,2017/01/29,07,,,,,,,,,,,,,,,,
27121510,2017/01/29,08,,,,,,,,,,,,,,,,
27121510,2017/01/29,09,,,,,,,,,,,,,,,,
27121510,2017/01/29,10,,,,,,,,,,,,,,,,
27121510,2017/01/29,11,,,,,,,,,,,,,,,,
27121510,2017/01/29,12,,,,,,,,,,,,,,,,
27121510,2017/01/29,13,,,,,,,,,,,,,,,,
27121510,2017/01/29,14,,,,,,,,,,,,,,,,
27121510,2017/01/29,15,,,,,,,,,,,,,,,,
27121510,2017/01/29,16,,,,,,,,,,,,,,,,
27121510,2017/01/29,17,,,,,,,,,,,,,,,,
27121510,2017/01/29,18,,,,,,,,,,,,,,,,
27121510,2017/01/29,19,,,,,,,,,,,,,,,,
27121510,2017/01/29,20,,,,,,,,,,,,,,,,
27121510,2017/01/29,21,,,,,,,,,,,,,,,,
27121510,2017/01/29,22,,,,,,,,,,,,,,,,
27121510,2017/01/29,23,,,,,,,,,,,,,,,,
27121510,2017/01/29,24,,,,,,,,,,,,,,,,
27121510,2017/01/30,01,,,,,,,,,,,,,,,,
27121510,2017/01/30,02,,,,,,,,,,,,,,,,
27121510,2017/01/30,03,,,,,,,,,,,,,,,,
27121510,2017/01/30,04,,,,,,,,,,,,,,,,
27121510,2017/01/30,05,,0.023,0.032,0.055,,,,,,0.031,,,,,,
27121510,2017/01/30,06,,0.041,0.031,0.072,,,,,,0.030,,,,,,
27121510,2017/01/30,07,,0.016,0.031,0.047,,,,,,0.045,,,,,,
27121510,2017/01/30,08,,0.045,0.032,0.077,,,,,,0.093,,,,,,
27121510,2017/01/30,09,,0.078,0.035,0.113,,,,,,0.070,,,,,,
27121510,2017/01/30,10,,0.046,0.032,0.078,,,,,,0.045,,,,,,
27121510,2017/01/30,11,,0.027,0.029,0.056,,,,,,0.047,,,,,,
27121510,2017/01/30,12,,0.025,0.028,0.053,,,,,,0.044,,,,,,
27121510,2017/01/30,13,,0.029,0.025,0.054,,,,,,0.037,,,,,,
27121510,2017/01/30,14,,0.009,0.015,0.024,,,,,,0.003,,,,,,
27121510,2017/01/30,15,,0.007,0.015,0.022,,,,,,0.005,,,,,,
27121510,2017/01/30,16,,0.006,0.015,0.021,,,,,,0.010,,,,,,
27121510,2017/01/30,17,,0.010,0.021,0.031,,,,,,0.002,30,,,,,
27121510,2017/01/30,18,,0.008,0.019,0.027,,,,,,0.011,12,,,,,
27121510,2017/01/30,19,,0.008,0.017,0.025,,,,,,0.014,14,,,,,
27121510,2017/01/30,20,,0.004,0.013,0.017,,,,,,0.016,41,,,,,
27121510,2017/01/30,21,,0.006,0.015,0.021,,,,,,0.022,50,,,,,
27121510,2017/01/30,22,,0.008,0.015,0.023,,,,,,0.004,43,,,,,
27121510,2017/01/30,23,,0.008,0.012,0.020,,,,,,0.006,70,,,,,
27121510,2017/01/30,24,,0.007,0.011,0.018,,,,,,0.007,-19,,,,,
27121510,2017/01/31,01,,0.008,0.012,0.020,,,,,,0.011,-35,,,,,
27121510,2017/01/31,02,,0.012,0.014,0.026,,,,,,0.010,78,,,,,
27121510,2017/01/31,03,,0.015,0.017,0.032,,,,,,0.007,36,,,,,
27121510,2017/01/31,04,,0.016,0.017,0.033,,,,,,0.012,32,,,,,
27121510,2017/01/31,05,,0.021,0.019,0.040,,,,,,0.002,5,,,,,
27121510,2017/01/31,06,,0.030,0.027,0.057,,,,,,0.005,-7,,,,,
27121510,2017/01/31,07,,0.057,0.032,0.089,,,,,,0.009,23,,,,,
27121510,2017/01/31,08,,0.049,0.037,0.086,,,,,,0.015,34,,,,,
27121510,2017/01/31,09,,0.058,0.037,0.095,,,,,,0.003,4,,,,,
27121510,2017/01/31,10,,0.045,0.031,0.076,,,,,,0.009,-17,,,,,
27121510,2017/01/31,11,,0.032,0.026,0.058,,,,,,0.009,-9,,,,,
27121510,2017/01/31,12,,0.032,0.027,0.059,,,,,,0.005,3,,,,,
27121510,2017/01/31,13,,0.029,0.024,0.053,,,,,,0.006,26,,,,,
27121510,2017/01/31,14,,0.023,0.021,0.044,,,,,,0.003,1,,,,,
27121510,2017/01/31,15,,0.018,0.016,0.034,,,,,,0.002,,,,,,
27121510,2017/01/31,16,,0.017,0.020,0.037,,,,,,0.009,,,,,,
27121510,2017/01/31,17,,0.025,0.026,0.051,,,,,,0.010,5,,,,,
27121510,2017/01/31,18,,0.019,0.023,0.042,,,,,,0.007,20,,,,,
27121510,2017/01/31,19,,0.014,0.022,0.036,,,,,,0.007,22,,,,,
27121510,2017/01/31,20,,0.012,0.021,0.033,,,,,,0.004,26,,,,,
27121510,2017/01/31,21,,0.018,0.027,0.045,,,,,,0.017,7,,,,,
27121510,2017/01/31,22,,0.012,0.026,0.038,,,,,,0.002,5,,,,,
27121510,2017/01/31,23,,0.014,0.035,0.049,,,,,,0.008,14,,,,,
27121510,2017/01/31,24,,0.011,0.036,0.047,,,,,,0.015,24,,,,,
