測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27146010,2017/01/30,06,0.004,0.005,0.028,0.033,,0.002,0.25,2.03,2.28,0.033,33,,SSW,0.5,,
27146010,2017/01/30,07,0.005,0.011,0.027,0.038,,0.001,0.29,2.04,2.33,0.042,35,,S,0.7,,
27146010,2017/01/30,08,0.005,0.021,0.029,0.050,,0.001,0.37,2.07,2.44,0.062,44,,CALM,0.2,,
27146010,2017/01/30,09,0.006,0.037,0.032,0.069,,0.001,0.41,2.08,2.49,0.045,36,,SSW,0.9,,
27146010,2017/01/30,10,0.006,0.024,0.031,0.055,,0.002,0.31,1.98,2.29,0.027,23,,S,0.7,,
27146010,2017/01/30,11,0.006,0.014,0.027,0.041,,0.002,0.21,1.93,2.14,0.024,18,,SSW,1.1,,
27146010,2017/01/30,12,0.006,0.009,0.026,0.035,,0.004,0.19,1.93,2.12,0.022,18,,SE,0.6,,
27146010,2017/01/30,13,0.006,0.008,0.017,0.025,,0.019,0.17,1.91,2.08,0.016,4,,SE,1.1,,
27146010,2017/01/30,14,0.005,0.004,0.010,0.014,,0.034,0.11,1.90,2.01,0.004,-1,,S,1.7,,
27146010,2017/01/30,15,0.005,0.002,0.011,0.013,,0.034,0.09,1.90,1.99,0.005,5,,SSW,2.1,,
27146010,2017/01/30,16,0.005,0.002,0.012,0.014,,0.034,0.09,1.90,1.99,0.007,5,,E,1.0,,
27146010,2017/01/30,17,0.008,0.001,0.013,0.014,,0.035,0.10,1.91,2.01,0.009,6,,ESE,0.8,,
27146010,2017/01/30,18,0.006,0.001,0.012,0.013,,0.041,0.08,1.93,2.01,0.018,13,,ESE,1.5,,
27146010,2017/01/30,19,0.006,0.001,0.012,0.013,,0.043,0.09,1.94,2.03,0.017,14,,ESE,1.2,,
27146010,2017/01/30,20,0.007,0.001,0.013,0.014,,0.040,0.10,1.95,2.05,0.018,14,,ESE,1.2,,
27146010,2017/01/30,21,0.006,0.001,0.012,0.013,,0.042,0.10,1.95,2.05,0.019,16,,ESE,1.2,,
27146010,2017/01/30,22,0.005,0.001,0.015,0.016,,0.036,0.09,1.95,2.04,0.016,13,,NE,1.0,,
27146010,2017/01/30,23,0.004,0,0.007,0.007,,0.039,0.05,1.95,2.00,0.005,3,,NE,1.0,,
27146010,2017/01/30,24,0.004,0,0.006,0.006,,0.040,0.05,1.95,2.00,0.010,6,,E,1.0,,
27146010,2017/01/31,01,0.004,0,0.005,0.005,,0.042,,,,0.011,11,,ENE,1.5,,
27146010,2017/01/31,02,0.005,0,0.004,0.004,,0.041,0.04,1.99,2.03,0.015,11,,ENE,0.8,,
27146010,2017/01/31,03,0.005,0,0.004,0.004,,0.041,0.04,1.96,2.00,0.018,12,,NE,0.8,,
27146010,2017/01/31,04,0.004,0,0.004,0.004,,0.041,0.04,1.95,1.99,0.015,11,,CALM,0.3,,
27146010,2017/01/31,05,0.004,0,0.005,0.005,,0.039,0.04,1.95,1.99,0.013,11,,CALM,0.4,,
27146010,2017/01/31,06,0.004,0,0.006,0.006,,0.037,0.04,1.94,1.98,0.010,6,,NNE,0.8,,
27146010,2017/01/31,07,0.003,0,0.009,0.009,,0.033,0.04,1.94,1.98,0.009,6,,NNE,0.5,,
27146010,2017/01/31,08,0.004,0.005,0.016,0.021,,0.027,0.08,1.96,2.04,0.008,5,,N,0.5,,
27146010,2017/01/31,09,0.004,0.004,0.017,0.021,,0.025,0.08,1.97,2.05,0.010,7,,E,0.5,,
27146010,2017/01/31,10,0.003,0.003,0.010,0.013,,0.032,0.07,1.95,2.02,0.009,6,,ENE,0.7,,
27146010,2017/01/31,11,0.004,0.004,0.011,0.015,,0.032,0.07,1.95,2.02,0.008,6,,ENE,0.7,,
27146010,2017/01/31,12,0.004,0.005,0.011,0.016,,0.032,0.09,1.94,2.03,0.011,10,,ENE,0.5,,
27146010,2017/01/31,13,0.003,0.002,0.010,0.012,,0.035,0.08,1.94,2.02,0.008,8,,ENE,0.9,,
27146010,2017/01/31,14,0.003,0.003,0.008,0.011,,0.038,0.06,1.94,2.00,0.006,4,,E,0.7,,
27146010,2017/01/31,15,0.003,0.003,0.009,0.012,,0.037,0.06,1.93,1.99,0.006,2,,ENE,1.0,,
27146010,2017/01/31,16,0.003,0.001,0.009,0.010,,0.037,0.05,1.93,1.98,0.008,5,,NNE,1.3,,
27146010,2017/01/31,17,0.003,0.001,0.010,0.011,,0.035,0.07,1.93,2.00,0.007,2,,NE,0.7,,
27146010,2017/01/31,18,0.003,0.001,0.011,0.012,,0.033,0.07,1.93,2.00,0.009,6,,ENE,0.6,,
27146010,2017/01/31,19,0.004,0,0.011,0.011,,0.033,0.09,1.94,2.03,0.005,7,,ENE,0.7,,
27146010,2017/01/31,20,0.004,0,0.011,0.011,,0.033,0.08,1.95,2.03,0.006,5,,NE,0.5,,
27146010,2017/01/31,21,0.004,0,0.013,0.013,,0.031,0.11,1.96,2.07,0.007,3,,CALM,0.3,,
27146010,2017/01/31,22,0.004,0,0.016,0.016,,0.026,0.13,1.99,2.12,0.008,6,,CALM,0.3,,
27146010,2017/01/31,23,0.004,0.002,0.029,0.031,,0.010,0.31,2.03,2.34,0.010,10,,CALM,0.2,,
27146010,2017/01/31,24,0.004,0.001,0.025,0.026,,0.007,0.42,2.03,2.45,0.010,8,,CALM,0.3,,
