測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27124510,2017/01/29,23,,,,,,,,,,,,,,,,
27124510,2017/01/29,24,,,,,,,,,,,,,,,,
27124510,2017/01/30,01,,,,,,,,,,,,,,,,
27124510,2017/01/30,02,,,,,,,,,,,,,,,,
27124510,2017/01/30,03,,,,,,,,,,,,,,,,
27124510,2017/01/30,04,,,,,,,,,,,,,,,,
27124510,2017/01/30,05,,0.023,0.023,0.046,,,,,,0.020,,,,,,
27124510,2017/01/30,06,,0.048,0.032,0.080,,,,,,0.034,,,,,,
27124510,2017/01/30,07,,0.119,0.032,0.151,,,,,,0.080,,,,,,
27124510,2017/01/30,08,,0.096,0.039,0.135,,,,,,0.073,,,,,,
27124510,2017/01/30,09,,0.091,0.040,0.131,,,,,,0.071,,,,,,
27124510,2017/01/30,10,,0.115,0.043,0.158,,,,,,0.050,,,,,,
27124510,2017/01/30,11,,0.128,0.042,0.170,,,,,,0.058,,,,,,
27124510,2017/01/30,12,,0.067,0.032,0.099,,,,,,0.054,,,,,,
27124510,2017/01/30,13,,0.034,0.025,0.059,,,,,,0.042,,,,,,
27124510,2017/01/30,14,,0.016,0.023,0.039,,,,,,0.015,,,,,,
27124510,2017/01/30,15,,0.013,0.026,0.039,,,,,,0.009,,,,,,
27124510,2017/01/30,16,,0.015,0.026,0.041,,,,,,0.010,,,,,,
27124510,2017/01/30,17,,0.012,0.022,0.034,,,,,,0.009,,,,,,
27124510,2017/01/30,18,,0.011,0.022,0.033,,,,,,0.015,,,,,,
27124510,2017/01/30,19,,0.010,0.018,0.028,,,,,,0.018,,,,,,
27124510,2017/01/30,20,,0.008,0.020,0.028,,,,,,0.017,,,,,,
27124510,2017/01/30,21,,0.004,0.015,0.019,,,,,,0.019,,,,,,
27124510,2017/01/30,22,,0.006,0.011,0.017,,,,,,0.009,,,,,,
27124510,2017/01/30,23,,0.001,0.005,0.006,,,,,,0.004,,,,,,
27124510,2017/01/30,24,,0.002,0.007,0.009,,,,,,0.009,,,,,,
27124510,2017/01/31,01,,0.001,0.004,0.005,,,,,,0.015,,,,,,
27124510,2017/01/31,02,,0.002,0.004,0.006,,,,,,0.015,,,,,,
27124510,2017/01/31,03,,0.003,0.006,0.009,,,,,,0.017,,,,,,
27124510,2017/01/31,04,,0.005,0.008,0.013,,,,,,0.013,,,,,,
27124510,2017/01/31,05,,0.005,0.006,0.011,,,,,,0.011,,,,,,
27124510,2017/01/31,06,,0.008,0.013,0.021,,,,,,0.009,,,,,,
27124510,2017/01/31,07,,0.019,0.025,0.044,,,,,,0.011,,,,,,
27124510,2017/01/31,08,,0.046,0.037,0.083,,,,,,0.009,,,,,,
27124510,2017/01/31,09,,0.036,0.030,0.066,,,,,,0.009,,,,,,
27124510,2017/01/31,10,,0.019,0.021,0.040,,,,,,0.010,,,,,,
27124510,2017/01/31,11,,0.010,0.012,0.022,,,,,,0.008,,,,,,
27124510,2017/01/31,12,,0.010,0.013,0.023,,,,,,0.009,,,,,,
27124510,2017/01/31,13,,0.006,0.010,0.016,,,,,,0.009,,,,,,
27124510,2017/01/31,14,,0.006,0.010,0.016,,,,,,0.006,,,,,,
27124510,2017/01/31,15,,0.007,0.011,0.018,,,,,,0.007,,,,,,
27124510,2017/01/31,16,,0.005,0.012,0.017,,,,,,0.007,,,,,,
27124510,2017/01/31,17,,0.007,0.015,0.022,,,,,,0.011,,,,,,
27124510,2017/01/31,18,,0.009,0.018,0.027,,,,,,0.009,,,,,,
27124510,2017/01/31,19,,0.013,0.018,0.031,,,,,,0.008,,,,,,
27124510,2017/01/31,20,,0.007,0.021,0.028,,,,,,0.009,,,,,,
27124510,2017/01/31,21,,0.003,0.013,0.016,,,,,,0.010,,,,,,
27124510,2017/01/31,22,,0.006,0.021,0.027,,,,,,0.010,,,,,,
27124510,2017/01/31,23,,0.012,0.028,0.040,,,,,,0.009,,,,,,
27124510,2017/01/31,24,,0.028,0.040,0.068,,,,,,0.014,,,,,,
