測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27203510,2017/01/26,19,0.005,0.023,0.049,0.072,0.9,0.007,0.66,2.06,2.72,0.008,,,WSW,1.3,6.0,
27203510,2017/01/26,20,0.003,0.038,0.056,0.094,1.3,0.003,0.69,2.22,2.91,0.025,,,WSW,1.0,5.2,
27203510,2017/01/26,21,0.004,0.057,0.055,0.112,1.2,0.002,0.67,2.33,3.00,0.020,,,N,1.5,4.1,
27203510,2017/01/26,22,0.004,0.060,0.056,0.116,1.1,0.001,0.67,2.36,3.03,0.013,,,N,1.9,3.6,
27203510,2017/01/26,23,0.004,0.045,0.054,0.099,1.0,0.001,0.61,2.29,2.90,0.018,,,ENE,1.5,3.3,
27203510,2017/01/26,24,0.004,0.055,0.054,0.109,0.9,0.001,0.66,2.33,2.99,0.015,,,ENE,2.0,2.8,
27203510,2017/01/27,01,0.003,0.031,0.044,0.075,0.6,0.001,,,,0.027,,,NE,3.1,2.2,
27203510,2017/01/27,02,0.003,,,,0.6,0.001,0.32,2.09,2.41,0.022,,,ENE,2.7,2.8,
27203510,2017/01/27,03,0.003,0.005,0.037,0.042,0.4,0.003,0.28,2.02,2.30,0.013,,,NE,2.8,2.1,
27203510,2017/01/27,04,0.003,0.008,0.031,0.039,0.3,0.007,0.25,2.00,2.25,0.015,,,ENE,2.7,2.8,
27203510,2017/01/27,05,0.003,0.002,0.022,0.024,0.4,0.015,0.18,1.97,2.15,0.015,,,E,1.7,2.6,
27203510,2017/01/27,06,0.003,0.004,0.029,0.033,0.3,0.009,0.18,1.97,2.15,0.008,,,NE,2.9,1.9,
27203510,2017/01/27,07,0.005,0.029,0.040,0.069,0.7,0.001,0.26,2.02,2.28,0.007,,,ENE,1.3,2.1,
27203510,2017/01/27,08,0.004,0.045,0.041,0.086,0.7,0.003,0.39,2.09,2.48,0.010,,,ENE,2.0,3.2,
27203510,2017/01/27,09,0.003,0.046,0.042,0.088,0.7,0.005,0.32,2.03,2.35,0.006,,,NNE,1.9,4.8,
27203510,2017/01/27,10,0.003,0.052,0.042,0.094,0.7,0.006,0.33,2.04,2.37,0.010,,,N,0.8,6.2,
27203510,2017/01/27,11,0.003,0.049,0.043,0.092,0.8,0.009,0.37,2.04,2.41,0.022,,,S,2.4,8.7,
27203510,2017/01/27,12,0.004,0.047,0.047,0.094,0.8,0.014,0.54,2.03,2.57,0.022,,,SSW,4.9,11.6,
27203510,2017/01/27,13,0.004,0.023,0.038,0.061,0.6,0.019,0.45,2.03,2.48,0.031,,,SW,6.1,11.2,
27203510,2017/01/27,14,0.005,0.021,0.036,0.057,0.6,0.016,0.24,1.99,2.23,0.018,,,SW,5.9,11.9,
27203510,2017/01/27,15,0.006,0.018,0.037,0.055,0.5,0.015,0.24,1.98,2.22,0.021,,,SW,6.5,12.0,
27203510,2017/01/27,16,0.004,0.011,0.031,0.042,0.5,0.021,0.26,1.96,2.22,0.021,,,WSW,5.3,12.1,
27203510,2017/01/27,17,0.005,0.010,0.025,0.035,0.5,0.028,0.22,1.95,2.17,0.010,,,WSW,7.1,11.8,
27203510,2017/01/27,18,,,,,,,,,,,,,,,,
27203510,2017/01/27,19,,,,,,,,,,,,,,,,
27203510,2017/01/27,20,,,,,,,,,,,,,,,,
27203510,2017/01/27,21,,,,,,,,,,,,,,,,
27203510,2017/01/27,22,,,,,,,,,,,,,,,,
27203510,2017/01/27,23,,,,,,,,,,,,,,,,
27203510,2017/01/27,24,,,,,,,,,,,,,,,,
27203510,2017/01/28,01,,,,,,,,,,,,,,,,
27203510,2017/01/28,02,,,,,,,,,,,,,,,,
27203510,2017/01/28,03,,,,,,,,,,,,,,,,
27203510,2017/01/28,04,,,,,,,,,,,,,,,,
27203510,2017/01/28,05,,,,,,,,,,,,,,,,
27203510,2017/01/28,06,,,,,,,,,,,,,,,,
27203510,2017/01/28,07,,,,,,,,,,,,,,,,
27203510,2017/01/28,08,,,,,,,,,,,,,,,,
27203510,2017/01/28,09,,,,,,,,,,,,,,,,
27203510,2017/01/28,10,,,,,,,,,,,,,,,,
27203510,2017/01/28,11,,,,,,,,,,,,,,,,
27203510,2017/01/28,12,,,,,,,,,,,,,,,,
27203510,2017/01/28,13,,,,,,,,,,,,,,,,
27203510,2017/01/28,14,,,,,,,,,,,,,,,,
27203510,2017/01/28,15,,,,,,,,,,,,,,,,
27203510,2017/01/28,16,,,,,,,,,,,,,,,,
27203510,2017/01/28,17,,,,,,,,,,,,,,,,
27203510,2017/01/28,18,,,,,,,,,,,,,,,,
27203510,2017/01/28,19,,,,,,,,,,,,,,,,
27203510,2017/01/28,20,,,,,,,,,,,,,,,,
27203510,2017/01/28,21,,,,,,,,,,,,,,,,
27203510,2017/01/28,22,,,,,,,,,,,,,,,,
27203510,2017/01/28,23,,,,,,,,,,,,,,,,
27203510,2017/01/28,24,,,,,,,,,,,,,,,,
27203510,2017/01/29,01,,,,,,,,,,,,,,,,
27203510,2017/01/29,02,,,,,,,,,,,,,,,,
27203510,2017/01/29,03,,,,,,,,,,,,,,,,
27203510,2017/01/29,04,,,,,,,,,,,,,,,,
27203510,2017/01/29,05,,,,,,,,,,,,,,,,
27203510,2017/01/29,06,,,,,,,,,,,,,,,,
27203510,2017/01/29,07,,,,,,,,,,,,,,,,
27203510,2017/01/29,08,,,,,,,,,,,,,,,,
27203510,2017/01/29,09,,,,,,,,,,,,,,,,
27203510,2017/01/29,10,,,,,,,,,,,,,,,,
27203510,2017/01/29,11,,,,,,,,,,,,,,,,
27203510,2017/01/29,12,,,,,,,,,,,,,,,,
27203510,2017/01/29,13,,,,,,,,,,,,,,,,
27203510,2017/01/29,14,,,,,,,,,,,,,,,,
27203510,2017/01/29,15,,,,,,,,,,,,,,,,
27203510,2017/01/29,16,,,,,,,,,,,,,,,,
27203510,2017/01/29,17,,,,,,,,,,,,,,,,
27203510,2017/01/29,18,,,,,,,,,,,,,,,,
27203510,2017/01/29,19,,,,,,,,,,,,,,,,
27203510,2017/01/29,20,,,,,,,,,,,,,,,,
27203510,2017/01/29,21,,,,,,,,,,,,,,,,
27203510,2017/01/29,22,,,,,,,,,,,,,,,,
27203510,2017/01/29,23,,,,,,,,,,,,,,,,
27203510,2017/01/29,24,,,,,,,,,,,,,,,,
27203510,2017/01/30,01,,,,,,,,,,,,,,,,
27203510,2017/01/30,02,,,,,,,,,,,,,,,,
27203510,2017/01/30,03,,,,,,,,,,,,,,,,
27203510,2017/01/30,04,,,,,,,,,,,,,,,,
27203510,2017/01/30,05,0.001,0.002,0.013,0.015,0.3,0.019,0.12,1.95,2.07,0.006,,,NE,0.7,7.7,
27203510,2017/01/30,06,0.001,0.002,0.017,0.019,0.4,0.014,0.13,1.95,2.08,0.014,,,N,0.6,7.8,
27203510,2017/01/30,07,0.002,0.008,0.023,0.031,0.5,0.009,0.17,1.98,2.15,0.017,,,N,1.4,8.0,
27203510,2017/01/30,08,0.003,0.034,0.031,0.065,0.8,0.003,0.40,2.05,2.45,0.026,,,WNW,1.1,8.5,
27203510,2017/01/30,09,0.003,0.058,0.037,0.095,1.0,0.002,0.47,2.12,2.59,0.034,,,WNW,0.5,8.7,
27203510,2017/01/30,10,0.003,0.066,0.037,0.103,1.1,0.002,0.48,2.15,2.63,0.050,,,NNW,0.6,9.1,
27203510,2017/01/30,11,0.003,0.069,0.037,0.106,1.1,0.002,0.53,2.14,2.67,0.039,,,SSW,2.0,9.9,
27203510,2017/01/30,12,0.003,0.074,0.035,0.109,1.0,0.003,0.53,2.06,2.59,0.027,,,WSW,2.7,10.2,
27203510,2017/01/30,13,0.002,0.036,0.030,0.066,0.8,0.004,0.40,2.04,2.44,0.034,,,NW,2.9,10.8,
27203510,2017/01/30,14,0.002,0.022,0.028,0.050,0.7,0.009,0.34,1.97,2.31,0.021,,,NNW,3.0,11.7,
27203510,2017/01/30,15,0.001,0.015,0.022,0.037,0.5,0.019,0.20,1.95,2.15,0.014,,,W,7.7,12.5,
27203510,2017/01/30,16,0.001,0.007,0.009,0.016,0.4,0.035,0.11,1.91,2.02,0.011,,,W,6.7,12.4,
27203510,2017/01/30,17,0.002,0.005,0.009,0.014,0.4,0.038,0.12,1.92,2.04,0.005,,,W,6.6,10.9,
27203510,2017/01/30,18,0.002,0.005,0.010,0.015,0.4,0.037,0.10,1.93,2.03,0.004,,,WNW,6.9,10.0,
27203510,2017/01/30,19,0.002,0.005,0.013,0.018,0.4,0.036,0.08,1.94,2.02,0.006,,,WNW,6.3,9.0,
27203510,2017/01/30,20,0.002,0.004,0.015,0.019,0.5,0.035,0.14,1.96,2.10,0.010,,,WNW,5.8,8.3,
27203510,2017/01/30,21,0.002,0.003,0.011,0.014,0.4,0.040,0.13,1.93,2.06,0.008,,,NW,5.5,6.3,
27203510,2017/01/30,22,0.001,0.002,0.006,0.008,0.3,0.039,0.05,1.93,1.98,0.003,,,NNW,5.7,5.1,
27203510,2017/01/30,23,0.001,0.004,0.009,0.013,0.4,0.036,0.07,1.93,2.00,0.001,,,NNW,6.4,4.8,
27203510,2017/01/30,24,0.001,0.002,0.005,0.007,0.3,0.039,0.05,1.95,2.00,0.010,,,NW,5.8,4.0,
27203510,2017/01/31,01,0.002,0.001,0.004,0.005,0.3,0.039,0.05,1.95,2.00,0.002,,,NW,6.2,3.4,
27203510,2017/01/31,02,0.002,,,,0.3,0.039,0.05,1.95,2.00,0.012,,,NW,3.7,3.3,
27203510,2017/01/31,03,0.002,0.002,0.004,0.006,0.3,0.038,0.04,1.95,1.99,0.005,,,NNW,2.7,3.0,
27203510,2017/01/31,04,0.002,0.002,0.005,0.007,0.3,0.037,0.04,1.95,1.99,0.012,,,NNW,3.1,2.8,
27203510,2017/01/31,05,0.002,0.002,0.005,0.007,0.2,0.036,0.03,1.94,1.97,0.005,,,NNW,3.6,2.4,
27203510,2017/01/31,06,0.002,0.003,0.005,0.008,0.2,0.035,0.03,1.94,1.97,0.004,,,WNW,3.4,2.0,
27203510,2017/01/31,07,0.002,0.006,0.011,0.017,0.3,0.029,0.06,1.95,2.01,0.002,,,NW,2.2,1.9,
27203510,2017/01/31,08,0.002,0.017,0.016,0.033,0.4,0.024,0.10,1.96,2.06,0.002,,,WNW,2.5,2.1,
27203510,2017/01/31,09,0.002,0.013,0.019,0.032,0.4,0.023,0.11,1.96,2.07,0.001,,,WNW,2.4,2.9,
27203510,2017/01/31,10,0.002,0.018,0.014,0.032,0.4,0.028,0.09,1.96,2.05,0.007,,,N,3.5,4.2,
27203510,2017/01/31,11,0.002,0.008,0.009,0.017,0.4,0.034,0.11,1.95,2.06,0.005,,,NW,5.7,5.4,
27203510,2017/01/31,12,0.002,0.010,0.010,0.020,0.3,0.033,0.09,1.96,2.05,0.008,,,N,4.8,5.5,
27203510,2017/01/31,13,0.002,0.009,0.008,0.017,0.3,0.035,0.07,1.94,2.01,0.008,,,NNW,4.5,5.8,
27203510,2017/01/31,14,0.002,0.009,0.010,0.019,0.3,0.036,0.06,1.94,2.00,0.006,,,N,4.3,6.4,
27203510,2017/01/31,15,0.002,0.007,0.009,0.016,0.3,0.036,0.09,1.94,2.03,0.002,,,NNW,3.4,6.0,
27203510,2017/01/31,16,,,,,,,,,,,,,N,3.1,6.1,
27203510,2017/01/31,17,0.002,0.009,0.008,0.017,0.3,0.032,0.08,1.92,2.00,0.004,,,N,3.4,5.9,
27203510,2017/01/31,18,0.001,0.006,0.011,0.017,0.4,0.031,0.14,1.94,2.08,0.010,,,NNE,2.9,5.1,
27203510,2017/01/31,19,0.001,0.005,0.011,0.016,0.4,0.031,0.19,1.96,2.15,0.010,,,NE,2.6,4.5,
27203510,2017/01/31,20,0.002,0.006,0.018,0.024,0.4,0.024,0.12,1.97,2.09,0.008,,,N,2.1,3.8,
27203510,2017/01/31,21,0.002,0.011,0.028,0.039,0.6,0.013,0.25,2.04,2.29,0.013,,,WNW,1.8,3.4,
27203510,2017/01/31,22,0.002,0.008,0.029,0.037,0.5,0.010,0.25,2.02,2.27,0.006,,,NW,1.2,2.9,
27203510,2017/01/31,23,0.002,0.012,0.026,0.038,0.5,0.016,0.17,2.02,2.19,0.007,,,NNE,1.4,2.9,
27203510,2017/01/31,24,0.002,0.006,0.028,0.034,0.4,0.015,0.18,2.04,2.22,0.002,,,E,0.8,2.6,
