測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27205080,2017/01/26,15,0.004,0.014,0.031,0.045,,0.027,0.22,1.98,2.20,0.015,16,,SW,1.9,8.7,46.0
27205080,2017/01/26,16,0.004,0.007,0.027,0.034,,0.029,0.16,1.98,2.14,0.014,14,,SW,2.0,8.7,44.0
27205080,2017/01/26,17,0.004,0.005,0.029,0.034,,0.027,0.14,1.96,2.10,0.013,15,,SW,1.7,7.7,44.0
27205080,2017/01/26,18,0.003,0.007,0.045,0.052,,0.013,0.15,1.97,2.12,0.016,16,,CALM,0,5.0,55.0
27205080,2017/01/26,19,0.002,0.009,0.050,0.059,,0.004,0.25,1.98,2.23,0.015,17,,NE,1.3,3.8,65.0
27205080,2017/01/26,20,0.002,0.012,0.050,0.062,,0.002,0.37,2.03,2.40,0.016,17,,CALM,0.3,2.1,70.0
27205080,2017/01/26,21,0.001,0.016,0.049,0.065,,0.002,0.42,2.08,2.50,0.017,18,,CALM,0.4,1.1,75.0
27205080,2017/01/26,22,0.001,0.026,0.047,0.073,,0.002,0.47,2.15,2.62,0.016,18,,CALM,0.3,1.1,80.0
27205080,2017/01/26,23,0.001,0.021,0.043,0.064,,0.002,0.46,2.15,2.61,0.016,15,,NE,0.5,0.2,82.0
27205080,2017/01/26,24,0.002,0.019,0.041,0.060,,0.001,0.32,2.05,2.37,0.014,14,,CALM,0,0.1,83.0
27205080,2017/01/27,01,,0.020,0.042,0.062,,0.001,0.27,2.02,2.29,0.015,13,,N,0.8,0.6,87.0
27205080,2017/01/27,02,0.001,0.011,0.040,0.051,,0.001,0.29,2.04,2.33,0.016,14,,CALM,0.4,0.2,83.0
27205080,2017/01/27,03,0.002,0.007,0.038,0.045,,0.002,0.26,2.03,2.29,0.015,15,,NNE,0.5,0.5,84.0
27205080,2017/01/27,04,0.001,0.002,0.030,0.032,,0.006,0.24,1.99,2.23,0.014,13,,CALM,0.1,0.1,83.0
27205080,2017/01/27,05,0.001,0.002,0.026,0.028,,0.008,0.18,1.98,2.16,0.010,10,,CALM,0.2,0,81.0
27205080,2017/01/27,06,0.001,0.011,0.033,0.044,,0.002,0.15,1.96,2.11,0.010,11,,CALM,0.2,-0.1,82.0
27205080,2017/01/27,07,0.001,0.037,0.035,0.072,,0.001,0.21,1.99,2.20,0.012,10,,CALM,0.3,0.2,84.0
27205080,2017/01/27,08,0.001,0.075,0.039,0.114,,0.002,0.22,2.00,2.22,0.014,9,,CALM,0.2,1.5,84.0
27205080,2017/01/27,09,0.002,0.096,0.045,0.141,,0.003,0.34,2.05,2.39,0.013,11,,CALM,0.3,3.6,77.0
27205080,2017/01/27,10,0.002,0.097,0.042,0.139,,0.007,0.44,2.09,2.53,0.019,17,,CALM,0.4,6.6,64.0
27205080,2017/01/27,11,0.002,0.035,0.038,0.073,,0.015,0.28,2.03,2.31,0.014,27,,SSE,2.1,9.5,53.0
27205080,2017/01/27,12,0.003,0.029,0.038,0.067,,0.020,0.26,1.99,2.25,0.018,22,,S,1.6,11.9,48.0
27205080,2017/01/27,13,0.004,0.020,0.039,0.059,,0.022,0.34,2.02,2.36,0.023,22,,WSW,2.5,12.0,51.0
27205080,2017/01/27,14,0.006,0.015,0.035,0.050,,0.021,0.22,1.98,2.20,0.018,17,,WSW,2.8,12.3,52.0
27205080,2017/01/27,15,0.006,0.011,0.036,0.047,,0.020,0.18,1.95,2.13,0.017,16,,WSW,2.3,12.5,53.0
27205080,2017/01/27,16,0.005,0.005,0.028,0.033,,0.025,0.18,1.94,2.12,0.014,16,,W,3.4,12.3,52.0
27205080,2017/01/27,17,0.004,0.001,0.016,0.017,,0.036,0.12,1.91,2.03,0.015,11,,W,3.2,11.9,55.0
27205080,2017/01/27,18,,,,,,,,,,,,,,,,
27205080,2017/01/27,19,,,,,,,,,,,,,,,,
27205080,2017/01/27,20,,,,,,,,,,,,,,,,
27205080,2017/01/27,21,,,,,,,,,,,,,,,,
27205080,2017/01/27,22,,,,,,,,,,,,,,,,
27205080,2017/01/27,23,,,,,,,,,,,,,,,,
27205080,2017/01/27,24,,,,,,,,,,,,,,,,
27205080,2017/01/28,01,,,,,,,,,,,,,,,,
27205080,2017/01/28,02,,,,,,,,,,,,,,,,
27205080,2017/01/28,03,,,,,,,,,,,,,,,,
27205080,2017/01/28,04,,,,,,,,,,,,,,,,
27205080,2017/01/28,05,,,,,,,,,,,,,,,,
27205080,2017/01/28,06,,,,,,,,,,,,,,,,
27205080,2017/01/28,07,,,,,,,,,,,,,,,,
27205080,2017/01/28,08,,,,,,,,,,,,,,,,
27205080,2017/01/28,09,,,,,,,,,,,,,,,,
27205080,2017/01/28,10,,,,,,,,,,,,,,,,
27205080,2017/01/28,11,,,,,,,,,,,,,,,,
27205080,2017/01/28,12,,,,,,,,,,,,,,,,
27205080,2017/01/28,13,,,,,,,,,,,,,,,,
27205080,2017/01/28,14,,,,,,,,,,,,,,,,
27205080,2017/01/28,15,,,,,,,,,,,,,,,,
27205080,2017/01/28,16,,,,,,,,,,,,,,,,
27205080,2017/01/28,17,,,,,,,,,,,,,,,,
27205080,2017/01/28,18,,,,,,,,,,,,,,,,
27205080,2017/01/28,19,,,,,,,,,,,,,,,,
27205080,2017/01/28,20,,,,,,,,,,,,,,,,
27205080,2017/01/28,21,,,,,,,,,,,,,,,,
27205080,2017/01/28,22,,,,,,,,,,,,,,,,
27205080,2017/01/28,23,,,,,,,,,,,,,,,,
27205080,2017/01/28,24,,,,,,,,,,,,,,,,
27205080,2017/01/29,01,,,,,,,,,,,,,,,,
27205080,2017/01/29,02,,,,,,,,,,,,,,,,
27205080,2017/01/29,03,,,,,,,,,,,,,,,,
27205080,2017/01/29,04,,,,,,,,,,,,,,,,
27205080,2017/01/29,05,,,,,,,,,,,,,,,,
27205080,2017/01/29,06,,,,,,,,,,,,,,,,
27205080,2017/01/29,07,,,,,,,,,,,,,,,,
27205080,2017/01/29,08,,,,,,,,,,,,,,,,
27205080,2017/01/29,09,,,,,,,,,,,,,,,,
27205080,2017/01/29,10,,,,,,,,,,,,,,,,
27205080,2017/01/29,11,,,,,,,,,,,,,,,,
27205080,2017/01/29,12,,,,,,,,,,,,,,,,
27205080,2017/01/29,13,,,,,,,,,,,,,,,,
27205080,2017/01/29,14,,,,,,,,,,,,,,,,
27205080,2017/01/29,15,,,,,,,,,,,,,,,,
27205080,2017/01/29,16,,,,,,,,,,,,,,,,
27205080,2017/01/29,17,,,,,,,,,,,,,,,,
27205080,2017/01/29,18,,,,,,,,,,,,,,,,
27205080,2017/01/29,19,,,,,,,,,,,,,,,,
27205080,2017/01/29,20,,,,,,,,,,,,,,,,
27205080,2017/01/29,21,,,,,,,,,,,,,,,,
27205080,2017/01/29,22,,,,,,,,,,,,,,,,
27205080,2017/01/29,23,,,,,,,,,,,,,,,,
27205080,2017/01/29,24,,,,,,,,,,,,,,,,
27205080,2017/01/30,01,,,,,,,,,,,,,,,,
27205080,2017/01/30,02,,,,,,,,,,,,,,,,
27205080,2017/01/30,03,,,,,,,,,,,,,,,,
27205080,2017/01/30,04,,,,,,,,,,,,,,,,
27205080,2017/01/30,05,0.001,0.001,0.016,0.017,,0.017,0.14,1.94,2.08,0.007,9,,CALM,0.3,7.5,95.0
27205080,2017/01/30,06,0.001,0.002,0.024,0.026,,0.009,0.16,1.97,2.13,0.007,11,,CALM,0.2,7.6,96.0
27205080,2017/01/30,07,0.001,0.008,0.028,0.036,,0.004,0.18,1.98,2.16,0.011,12,,CALM,0.3,7.8,96.0
27205080,2017/01/30,08,0.001,0.032,0.035,0.067,,0.001,0.19,2.00,2.19,0.013,13,,CALM,0,8.2,96.0
27205080,2017/01/30,09,0.002,0.037,0.034,0.071,,0.002,0.30,2.05,2.35,0.021,21,,WSW,0.5,8.8,97.0
27205080,2017/01/30,10,0.003,0.096,0.050,0.146,,0.003,0.39,2.08,2.47,0.027,26,,SW,1.4,9.6,97.0
27205080,2017/01/30,11,0.002,0.049,0.036,0.085,,0.003,0.34,2.04,2.38,0.023,22,,WSW,0.9,10.0,97.0
27205080,2017/01/30,12,0.002,0.038,0.034,0.072,,0.005,0.34,2.04,2.38,0.018,19,,W,1.7,10.5,96.0
27205080,2017/01/30,13,0.002,0.032,0.030,0.062,,0.008,0.29,2.01,2.30,0.019,19,,W,1.9,11.6,91.0
27205080,2017/01/30,14,0.002,0.007,0.017,0.024,,0.020,0.20,1.96,2.16,0.012,14,,NNW,1.9,12.0,78.0
27205080,2017/01/30,15,0.001,0.004,0.015,0.019,,0.026,0.15,1.92,2.07,0.012,12,,NW,1.7,12.2,73.0
27205080,2017/01/30,16,0.001,0.002,0.007,0.009,,0.035,0.13,1.90,2.03,0.004,3,,WNW,1.8,12.3,71.0
27205080,2017/01/30,17,0.001,0.001,0.007,0.008,,0.040,0.08,1.90,1.98,0.006,7,,WNW,3.1,11.2,57.0
27205080,2017/01/30,18,0.001,0.001,0.007,0.008,,0.042,0.07,1.92,1.99,0.012,3,,NW,2.4,9.7,66.0
27205080,2017/01/30,19,0.001,0.001,0.007,0.008,,0.042,0.07,1.92,1.99,0.013,8,,NW,2.6,8.8,65.0
27205080,2017/01/30,20,0.001,0.001,0.007,0.008,,0.044,0.07,1.92,1.99,0.015,13,,WNW,1.9,8.3,66.0
27205080,2017/01/30,21,0.001,0.001,0.006,0.007,,0.043,0.07,1.93,2.00,0.008,9,,NW,2.5,6.2,75.0
27205080,2017/01/30,22,0.001,0.001,0.004,0.005,,0.041,0.06,1.92,1.98,0.004,2,,NW,4.3,5.1,75.0
27205080,2017/01/30,23,0.001,0.001,0.004,0.005,,0.041,0.06,1.94,2.00,0.006,6,,NNW,3.9,5.0,70.0
27205080,2017/01/30,24,0.001,0.001,0.003,0.004,,0.043,0.06,1.94,2.00,0.012,10,,NNW,2.6,4.2,72.0
27205080,2017/01/31,01,0.001,0,0.003,0.003,,,0.04,1.93,1.97,0.011,11,,NNW,2.2,3.8,69.0
27205080,2017/01/31,02,0.001,0,0.003,0.003,,0.043,0.05,1.93,1.98,0.014,9,,NNW,2.7,3.6,65.0
27205080,2017/01/31,03,0.001,0,0.003,0.003,,0.043,0.04,1.93,1.97,0.014,11,,NW,1.9,3.3,62.0
27205080,2017/01/31,04,0.001,0,0.002,0.002,,0.042,0.04,1.93,1.97,0.011,9,,NNW,2.2,2.9,60.0
27205080,2017/01/31,05,0.001,0,0.002,0.002,,0.040,0.04,1.93,1.97,0.009,6,,NW,0.5,2.3,62.0
27205080,2017/01/31,06,0.001,0.001,0.003,0.004,,0.037,0.02,1.92,1.94,0.006,7,,NW,0.9,2.1,67.0
27205080,2017/01/31,07,0.001,0.001,0.006,0.007,,0.034,0.05,1.93,1.98,0.007,7,,SW,0.5,1.7,70.0
27205080,2017/01/31,08,0.001,0.005,0.017,0.022,,0.023,0.06,1.93,1.99,0.007,4,,WNW,1.2,2.4,74.0
27205080,2017/01/31,09,0.001,0.004,0.010,0.014,,0.030,0.08,1.95,2.03,0.007,3,,WSW,1.7,3.4,65.0
27205080,2017/01/31,10,0.001,0.004,0.007,0.011,,0.033,0.07,1.94,2.01,0.005,6,,NNE,2.5,4.4,60.0
27205080,2017/01/31,11,0.001,0.001,0.004,0.005,,0.038,0.06,1.94,2.00,0.007,6,,N,1.5,5.6,54.0
27205080,2017/01/31,12,0.001,0.001,0.004,0.005,,0.039,0.05,1.92,1.97,0.008,7,,NNW,3.2,5.3,52.0
27205080,2017/01/31,13,0.001,0.001,0.003,0.004,,0.041,0.06,1.93,1.99,0.004,6,,NNW,2.4,6.3,48.0
27205080,2017/01/31,14,0.001,0.001,0.004,0.005,,0.041,0.04,1.92,1.96,0.006,4,,NNW,1.7,6.6,45.0
27205080,2017/01/31,15,0.001,0.001,0.004,0.005,,0.040,0.04,1.91,1.95,0.006,6,,NNE,2.0,6.1,50.0
27205080,2017/01/31,16,0.001,0.001,0.005,0.006,,0.038,0.06,1.91,1.97,0.005,3,,N,1.7,5.8,48.0
27205080,2017/01/31,17,0.001,0.001,0.006,0.007,,0.038,0.07,1.92,1.99,0.008,3,,N,1.7,5.7,52.0
27205080,2017/01/31,18,0.001,0.002,0.008,0.010,,0.034,0.07,1.92,1.99,0.007,7,,NNE,1.2,4.5,57.0
27205080,2017/01/31,19,0.002,0.002,0.010,0.012,,0.030,0.06,1.92,1.98,0.006,6,,CALM,0.4,2.9,67.0
27205080,2017/01/31,20,0.001,0.001,0.017,0.018,,0.021,0.11,1.95,2.06,0.008,5,,NNW,0.5,2.9,73.0
27205080,2017/01/31,21,0.001,0.002,0.016,0.018,,0.022,0.12,1.98,2.10,0.006,5,,CALM,0.3,3.0,74.0
27205080,2017/01/31,22,0.001,0.001,0.013,0.014,,0.025,0.10,1.96,2.06,0.007,6,,CALM,0.1,1.7,73.0
27205080,2017/01/31,23,0.001,0.002,0.014,0.016,,0.023,0.10,1.97,2.07,0.006,6,,CALM,0.2,1.6,75.0
27205080,2017/01/31,24,0.001,0.001,0.013,0.014,,0.020,0.09,1.94,2.03,0.007,4,,CALM,0.3,0.3,81.0
