測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27115010,2017/01/17,23,,0.001,0.022,0.023,0.3,0.024,0.14,2.06,2.20,0.010,7,,NW,1.8,5.2,51.0
27115010,2017/01/17,24,,0.025,0.043,0.068,0.6,0.006,,,,0.019,7,,ESE,1.3,3.6,62.0
27115010,2017/01/18,01,,0.034,0.045,0.079,0.7,0.002,0.44,2.25,2.69,0.023,8,,CALM,0.3,3.9,62.0
27115010,2017/01/18,02,,0.039,0.041,0.080,0.7,0.002,0.46,2.26,2.72,0.020,8,,ESE,0.8,2.9,66.0
27115010,2017/01/18,03,,0.026,0.037,0.063,0.6,0.002,0.42,2.21,2.63,0.017,9,,CALM,0.1,2.7,65.0
27115010,2017/01/18,04,,0.016,0.036,0.052,0.5,0.002,0.35,2.17,2.52,0.022,9,,ESE,1.2,2.4,65.0
27115010,2017/01/18,05,,0.024,0.034,0.058,0.5,0.002,0.29,2.14,2.43,0.013,9,,NNE,0.5,1.7,74.0
27115010,2017/01/18,06,,0.037,0.035,0.072,0.5,0.001,0.38,2.13,2.51,0.016,8,,N,1.9,1.2,76.0
27115010,2017/01/18,07,,0.026,0.033,0.059,0.4,0.001,0.27,2.10,2.37,0.015,7,,N,1.2,1.2,76.0
27115010,2017/01/18,08,,0.046,0.034,0.080,0.5,0.002,0.33,2.10,2.43,0.017,7,,NE,0.5,1.3,75.0
27115010,2017/01/18,09,,0.048,0.033,0.081,0.6,0.003,0.33,2.12,2.45,0.014,5,,N,1.0,3.0,71.0
27115010,2017/01/18,10,,0.057,0.039,0.096,0.6,0.005,0.31,2.13,2.44,0.016,4,,CALM,0.2,5.4,64.0
27115010,2017/01/18,11,,0.032,0.036,0.068,0.5,0.010,0.26,2.07,2.33,0.013,4,,NE,0.6,6.5,52.0
27115010,2017/01/18,12,,0.014,0.029,0.043,0.3,0.020,0.15,2.01,2.16,0.011,4,,SE,1.0,8.2,44.0
27115010,2017/01/18,13,,0.017,0.035,0.052,0.4,0.020,0.15,2.01,2.16,0.015,8,,WNW,0.6,9.7,40.0
27115010,2017/01/18,14,,0.019,0.039,0.058,0.4,0.018,0.19,2.02,2.21,0.013,10,,W,1.4,9.1,38.0
27115010,2017/01/18,15,,0.022,0.042,0.064,0.3,0.014,0.15,2.01,2.16,0.016,13,,SW,1.3,9.3,34.0
27115010,2017/01/18,16,,0.014,0.038,0.052,0.3,0.017,0.10,1.97,2.07,0.012,13,,S,0.7,9.4,31.0
27115010,2017/01/18,17,,0.038,0.055,0.093,0.4,0.004,0.14,2.00,2.14,0.013,14,,W,1.1,8.8,41.0
27115010,2017/01/18,18,,0.046,0.059,0.105,0.5,0.002,0.21,2.05,2.26,0.019,16,,SSW,0.7,8.7,40.0
27115010,2017/01/18,19,,0.038,0.057,0.095,0.6,0.002,0.23,2.06,2.29,0.019,18,,NW,1.3,8.2,44.0
27115010,2017/01/18,20,,0.020,0.055,0.075,0.6,0.002,0.23,2.10,2.33,0.018,19,,CALM,0.1,8.2,46.0
27115010,2017/01/18,21,,0.037,0.058,0.095,0.8,0.002,0.27,2.14,2.41,0.019,18,,ESE,1.4,7.9,47.0
27115010,2017/01/18,22,,0.065,0.062,0.127,0.8,0.002,0.39,2.24,2.63,0.023,19,,W,0.5,7.9,50.0
27115010,2017/01/18,23,,0.045,0.056,0.101,0.6,0.002,0.29,2.16,2.45,0.025,18,,NNE,0.9,7.1,54.0
27115010,2017/01/18,24,,0.062,0.053,0.115,0.9,,0.46,2.23,2.69,0.025,18,,NNE,0.6,6.6,60.0
27115010,2017/01/19,01,,0.069,0.051,0.120,0.9,0.001,0.53,2.27,2.80,0.024,19,,NNW,0.9,6.3,62.0
27115010,2017/01/19,02,,0.068,0.049,0.117,0.9,0.001,0.60,2.27,2.87,0.025,19,,ESE,1.4,5.9,64.0
27115010,2017/01/19,03,,0.048,0.045,0.093,0.7,0.001,0.54,2.30,2.84,0.022,17,,N,2.3,5.7,63.0
27115010,2017/01/19,04,,0.034,0.041,0.075,0.6,0.001,0.44,2.15,2.59,0.021,16,,NNE,0.9,5.2,65.0
27115010,2017/01/19,05,,0.025,0.040,0.065,0.5,0.001,0.37,2.11,2.48,0.015,16,,NNE,0.5,5.6,62.0
27115010,2017/01/19,06,,0.019,0.040,0.059,0.5,0.001,0.29,2.08,2.37,0.021,17,,ESE,1.2,5.9,62.0
27115010,2017/01/19,07,,0.009,0.038,0.047,0.5,0.003,0.24,2.09,2.33,0.028,20,,E,0.6,6.0,64.0
27115010,2017/01/19,08,,0.006,0.035,0.041,0.5,0.007,0.19,2.04,2.23,0.017,20,,CALM,0.3,6.2,64.0
27115010,2017/01/19,09,,0.017,0.037,0.054,0.6,0.007,0.19,2.06,2.25,0.022,20,,N,0.9,6.6,62.0
27115010,2017/01/19,10,,0.019,0.036,0.055,0.6,0.011,0.20,2.04,2.24,0.027,20,,NNE,2.3,7.4,61.0
27115010,2017/01/19,11,,0.014,0.030,0.044,0.5,0.017,0.18,2.01,2.19,0.022,19,,NE,1.3,8.1,57.0
27115010,2017/01/19,12,,0.006,0.019,0.025,0.4,0.029,0.14,1.99,2.13,0.024,16,,NNE,2.1,8.6,55.0
27115010,2017/01/19,13,,0.003,0.013,0.016,0.4,0.035,0.11,1.97,2.08,0.016,16,,N,3.7,8.6,48.0
27115010,2017/01/19,14,,0.002,0.013,0.015,0.4,0.035,0.08,1.97,2.05,0.021,17,,N,3.0,8.1,50.0
27115010,2017/01/19,15,,0.002,0.012,0.014,0.4,0.037,0.07,1.96,2.03,0.020,20,,N,1.9,8.2,48.0
27115010,2017/01/19,16,,0.002,0.013,0.015,0.4,0.037,0.08,1.94,2.02,0.019,21,,NNE,3.5,7.9,48.0
27115010,2017/01/19,17,,0.001,0.013,0.014,0.4,0.037,0.06,1.94,2.00,0.021,22,,N,2.3,7.6,48.0
27115010,2017/01/19,18,,0.001,0.014,0.015,0.4,0.035,0.07,1.94,2.01,0.027,23,,N,2.7,6.7,51.0
27115010,2017/01/19,19,,0.001,0.013,0.014,0.4,0.036,0.08,1.96,2.04,0.024,24,,NNE,3.2,6.1,52.0
27115010,2017/01/19,20,,0,0.011,0.011,0.4,0.037,0.08,1.97,2.05,0.025,24,,N,0.7,5.9,53.0
27115010,2017/01/19,21,,0,0.012,0.012,0.4,0.037,0.10,1.98,2.08,0.023,24,,N,0.9,5.7,54.0
27115010,2017/01/19,22,,0.001,0.020,0.021,0.4,0.028,0.10,2.00,2.10,0.025,24,,CALM,0.4,5.0,56.0
27115010,2017/01/19,23,,0.001,0.032,0.033,0.5,0.018,0.17,2.06,2.23,0.035,26,,N,1.6,5.0,57.0
27115010,2017/01/19,24,,,,,0.6,0.011,0.17,2.08,2.25,0.026,23,,NNE,1.1,4.5,61.0
27115010,2017/01/20,01,,0.009,0.049,0.058,0.6,0.002,0.24,2.15,2.39,0.034,24,,NNW,0.7,3.2,66.0
27115010,2017/01/20,02,,0.006,0.043,0.049,0.5,0.005,0.25,2.12,2.37,0.031,26,,ESE,1.4,3.4,65.0
27115010,2017/01/20,03,,0.005,0.042,0.047,0.6,0.004,0.25,2.07,2.32,0.031,25,,N,1.3,2.7,67.0
27115010,2017/01/20,04,,0.014,0.043,0.057,0.6,0.001,0.32,2.09,2.41,0.024,24,,N,2.6,1.8,72.0
27115010,2017/01/20,05,,0.004,0.038,0.042,0.5,0.003,0.26,2.04,2.30,0.027,22,,N,2.1,2.1,70.0
27115010,2017/01/20,06,,0.004,0.038,0.042,0.4,0.003,0.19,2.04,2.23,0.028,21,,N,1.9,1.8,70.0
27115010,2017/01/20,07,,0.007,0.036,0.043,0.4,0.001,0.19,2.03,2.22,0.025,21,,N,0.8,2.1,70.0
27115010,2017/01/20,08,,0.016,0.040,0.056,0.5,0.002,0.19,2.03,2.22,0.029,21,,N,2.7,2.1,70.0
27115010,2017/01/20,09,,0.023,0.040,0.063,0.5,0.004,0.21,2.05,2.26,0.031,20,,N,1.1,3.1,65.0
27115010,2017/01/20,10,,0.023,0.043,0.066,0.5,0.004,0.21,2.03,2.24,0.028,19,,E,1.6,3.1,66.0
27115010,2017/01/20,11,,0.022,0.044,0.066,0.5,0.007,0.20,2.00,2.20,0.037,21,,SE,3.5,4.0,64.0
27115010,2017/01/20,12,,0.040,0.050,0.090,0.7,0.008,0.46,2.05,2.51,0.043,26,,SE,1.0,5.8,60.0
27115010,2017/01/20,13,,0.033,0.048,0.081,0.6,0.014,0.37,2.05,2.42,0.044,26,,S,1.2,8.0,53.0
27115010,2017/01/20,14,,0.015,0.042,0.057,0.5,0.018,0.15,1.98,2.13,0.044,25,,WNW,3.9,7.7,57.0
27115010,2017/01/20,15,,0.007,0.036,0.043,0.5,0.022,0.14,1.97,2.11,0.028,24,,SSW,1.6,6.0,73.0
27115010,2017/01/20,16,,0.010,0.043,0.053,0.5,0.015,0.15,1.97,2.12,0.020,21,,WNW,5.1,6.6,68.0
27115010,2017/01/20,17,,0.003,0.027,0.030,0.6,0.027,0.12,1.97,2.09,0.014,17,,WNW,4.4,6.3,64.0
27115010,2017/01/20,18,,0.003,0.028,0.031,0.6,0.027,0.12,1.99,2.11,0.020,18,,WNW,6.5,6.5,54.0
27115010,2017/01/20,19,,0.002,0.024,0.026,0.6,0.029,0.09,1.98,2.07,0.024,17,,WNW,4.5,6.1,49.0
27115010,2017/01/20,20,,0.001,0.020,0.021,0.6,0.034,0.10,1.99,2.09,0.022,18,,WNW,5.8,5.5,54.0
27115010,2017/01/20,21,,0.001,0.017,0.018,0.6,0.036,0.08,2.00,2.08,0.021,19,,WNW,4.9,4.0,68.0
27115010,2017/01/20,22,,0.001,0.020,0.021,0.6,0.032,0.09,2.00,2.09,0.021,16,,WNW,3.9,4.2,73.0
27115010,2017/01/20,23,,0,0.009,0.009,0.4,0.037,0.08,1.96,2.04,0.011,11,,NW,7.7,4.2,68.0
27115010,2017/01/20,24,,0,0.006,0.006,0.3,0.040,0.07,1.94,2.01,0.015,10,,NW,5.7,4.5,65.0
27115010,2017/01/21,01,,0,0.007,0.007,0.3,0.040,0.05,1.93,1.98,0.012,10,,NW,3.2,4.8,64.0
27115010,2017/01/21,02,,0,0.006,0.006,0.3,0.041,0.05,1.94,1.99,0.017,10,,NW,4.3,3.7,70.0
27115010,2017/01/21,03,,0,0.007,0.007,0.3,0.039,0.05,1.94,1.99,0.020,10,,NNW,2.3,4.0,66.0
27115010,2017/01/21,04,,0,0.008,0.008,0.3,0.038,0.05,1.95,2.00,0.024,11,,WNW,2.1,4.0,65.0
27115010,2017/01/21,05,,0,0.008,0.008,0.3,0.038,0.07,1.95,2.02,0.013,10,,NNW,2.9,3.0,72.0
27115010,2017/01/21,06,,0,0.008,0.008,0.3,0.037,0.06,1.94,2.00,0.017,9,,NW,1.7,2.8,75.0
27115010,2017/01/21,07,,0.001,0.014,0.015,0.3,0.031,0.05,1.96,2.01,0.013,8,,NW,2.9,3.1,68.0
27115010,2017/01/21,08,,0.001,0.017,0.018,0.3,0.030,0.06,1.96,2.02,0.017,9,,NW,2.8,3.3,65.0
27115010,2017/01/21,09,,0.003,0.019,0.022,0.4,0.029,0.07,1.98,2.05,0.019,10,,N,1.5,3.7,64.0
27115010,2017/01/21,10,,0.004,0.018,0.022,0.4,0.032,0.07,2.00,2.07,0.028,12,,WNW,1.7,4.0,59.0
27115010,2017/01/21,11,,0.005,0.017,0.022,0.4,0.035,0.07,2.01,2.08,0.030,13,,WNW,2.5,4.9,52.0
27115010,2017/01/21,12,,0.003,0.011,0.014,0.4,0.040,0.08,2.00,2.08,0.031,16,,N,3.2,5.7,49.0
27115010,2017/01/21,13,,0.002,0.009,0.011,0.4,0.041,0.07,1.98,2.05,0.023,16,,NNW,2.3,6.7,45.0
27115010,2017/01/21,14,,0.002,0.009,0.011,0.3,0.041,0.06,1.97,2.03,0.026,16,,NNW,2.6,6.7,45.0
27115010,2017/01/21,15,,0.001,0.009,0.010,0.3,0.040,0.06,1.96,2.02,0.021,16,,NW,3.6,6.5,43.0
27115010,2017/01/21,16,,0.001,0.010,0.011,0.3,0.039,0.05,1.96,2.01,0.016,16,,NW,3.4,6.2,44.0
27115010,2017/01/21,17,,0.001,0.012,0.013,0.3,0.037,0.07,1.96,2.03,0.014,16,,WNW,2.7,6.0,49.0
27115010,2017/01/21,18,,0,0.012,0.012,0.3,0.036,0.07,1.96,2.03,0.011,16,,NNW,1.4,5.4,52.0
27115010,2017/01/21,19,,0,0.011,0.011,0.3,0.035,0.07,1.96,2.03,0.020,16,,CALM,0.3,5.1,55.0
27115010,2017/01/21,20,,0,0.014,0.014,0.3,0.032,0.08,1.98,2.06,0.017,16,,N,1.1,4.9,56.0
27115010,2017/01/21,21,,0,0.015,0.015,0.4,0.030,0.09,1.98,2.07,0.025,15,,ESE,0.8,4.8,57.0
27115010,2017/01/21,22,,0.001,0.018,0.019,0.4,0.027,0.09,2.01,2.10,0.013,13,,SE,2.1,4.4,58.0
27115010,2017/01/21,23,,0.001,0.023,0.024,0.4,0.021,0.17,2.04,2.21,0.019,13,,SE,1.9,4.5,56.0
27115010,2017/01/21,24,,0.001,0.018,0.019,0.4,0.025,0.12,2.00,2.12,0.013,11,,SE,1.1,4.4,56.0
27115010,2017/01/22,01,,0.001,0.023,0.024,0.4,0.019,0.16,2.05,2.21,0.019,13,,ESE,1.4,4.0,57.0
27115010,2017/01/22,02,,0.002,0.032,0.034,0.5,0.010,0.22,2.11,2.33,0.016,14,,SE,1.6,3.9,59.0
27115010,2017/01/22,03,,0.001,0.019,0.020,0.4,0.020,0.17,2.05,2.22,0.020,13,,ESE,1.9,3.7,58.0
27115010,2017/01/22,04,,0.001,0.026,0.027,0.4,0.012,0.19,2.06,2.25,0.019,14,,SE,1.9,3.6,61.0
27115010,2017/01/22,05,,0.001,0.021,0.022,0.4,0.017,0.20,2.06,2.26,0.017,14,,ESE,1.6,4.0,59.0
27115010,2017/01/22,06,,0.010,0.032,0.042,0.5,0.005,0.23,2.10,2.33,0.026,15,,N,2.4,2.4,70.0
27115010,2017/01/22,07,,0.007,0.033,0.040,0.5,0.001,0.28,2.08,2.36,0.015,14,,NNE,2.2,2.2,72.0
27115010,2017/01/22,08,,0.009,0.029,0.038,0.4,0.004,0.24,2.08,2.32,0.022,14,,NNE,0.9,2.6,72.0
27115010,2017/01/22,09,,0.013,0.029,0.042,0.5,0.006,0.23,2.09,2.32,0.018,12,,N,1.1,3.8,71.0
27115010,2017/01/22,10,,0.012,0.032,0.044,0.5,0.010,0.20,2.07,2.27,0.014,12,,W,1.0,5.1,69.0
27115010,2017/01/22,11,,0.007,0.030,0.037,0.5,0.015,0.14,2.02,2.16,0.021,12,,CALM,0.3,4.8,76.0
27115010,2017/01/22,12,,0.009,0.033,0.042,0.5,0.013,0.18,2.05,2.23,0.016,12,,NW,1.1,5.5,81.0
27115010,2017/01/22,13,,0.002,0.016,0.018,0.3,0.031,0.12,1.97,2.09,0.015,9,,WNW,2.6,6.2,77.0
27115010,2017/01/22,14,,0.001,0.013,0.014,0.3,0.034,0.06,1.93,1.99,0.013,8,,SSW,1.8,6.1,71.0
27115010,2017/01/22,15,,0.001,0.013,0.014,0.3,0.036,0.08,1.93,2.01,0.013,8,,WNW,3.4,5.1,78.0
27115010,2017/01/22,16,,0.001,0.017,0.018,0.4,0.031,0.07,1.94,2.01,0.016,9,,WNW,4.0,5.7,66.0
27115010,2017/01/22,17,,0.001,0.013,0.014,0.4,0.034,0.07,1.95,2.02,0.019,10,,WNW,3.5,5.9,55.0
27115010,2017/01/22,18,,0.001,0.012,0.013,0.4,0.036,0.07,1.96,2.03,0.021,11,,WNW,4.0,5.3,43.0
27115010,2017/01/22,19,,0.001,0.012,0.013,0.3,0.037,0.05,1.95,2.00,0.016,13,,WNW,3.6,4.9,38.0
27115010,2017/01/22,20,,0.001,0.013,0.014,0.3,0.036,0.05,1.94,1.99,0.015,13,,WNW,3.3,3.7,44.0
27115010,2017/01/22,21,,0.001,0.013,0.014,0.3,0.034,0.06,1.95,2.01,0.019,15,,WNW,4.9,3.3,42.0
27115010,2017/01/22,22,,0.001,0.013,0.014,0.3,0.034,0.05,1.95,2.00,0.016,15,,WNW,5.0,2.7,46.0
27115010,2017/01/22,23,,0,0.009,0.009,0.3,0.037,0.04,1.95,1.99,0.012,15,,WNW,3.4,2.2,49.0
27115010,2017/01/22,24,,0,0.008,0.008,0.2,0.039,0.05,1.95,2.00,0.015,14,,WNW,2.8,1.8,51.0
27115010,2017/01/23,01,,0,0.008,0.008,0.2,0.039,0.04,1.93,1.97,0.011,12,,WNW,2.6,1.7,52.0
27115010,2017/01/23,02,,0,0.008,0.008,0.2,0.038,0.04,1.93,1.97,0.014,10,,WNW,4.4,1.6,54.0
27115010,2017/01/23,03,,0,0.010,0.010,0.2,0.036,0.04,1.93,1.97,0.011,10,,WNW,4.6,1.6,54.0
27115010,2017/01/23,04,,0,0.012,0.012,0.2,0.034,0.04,1.93,1.97,0.014,9,,WNW,3.8,1.5,55.0
27115010,2017/01/23,05,,0.001,0.013,0.014,0.2,0.032,0.04,1.93,1.97,0.010,8,,WNW,3.8,1.5,55.0
27115010,2017/01/23,06,,0.001,0.020,0.021,0.2,0.026,0.04,1.93,1.97,0.015,8,,WNW,4.4,1.4,55.0
27115010,2017/01/23,07,,0.003,0.025,0.028,0.3,0.022,0.05,1.93,1.98,0.017,7,,WNW,2.9,1.4,55.0
27115010,2017/01/23,08,,0.012,0.038,0.050,0.3,0.012,0.06,1.95,2.01,0.013,7,,WNW,3.3,1.5,56.0
27115010,2017/01/23,09,,0.013,0.033,0.046,0.3,0.016,0.08,1.96,2.04,0.019,7,,WNW,5.8,1.7,54.0
27115010,2017/01/23,10,,0.016,0.033,0.049,0.3,0.017,0.08,1.95,2.03,0.018,7,,WNW,4.4,2.4,53.0
27115010,2017/01/23,11,,0.014,0.030,0.044,0.3,0.019,0.08,1.95,2.03,0.016,7,,NW,2.9,3.0,50.0
27115010,2017/01/23,12,,0.005,0.016,0.021,0.3,0.029,0.09,1.95,2.04,0.014,7,,NW,3.2,3.3,50.0
27115010,2017/01/23,13,,0.007,0.023,0.030,0.3,0.024,0.07,1.95,2.02,0.008,8,,NNW,3.2,3.6,52.0
27115010,2017/01/23,14,,0.005,0.017,0.022,0.3,0.029,0.06,1.94,2.00,0.007,8,,NW,4.4,2.8,60.0
27115010,2017/01/23,15,,0.004,0.017,0.021,0.3,0.028,0.08,1.94,2.02,0.013,7,,NNW,3.2,2.7,64.0
27115010,2017/01/23,16,,0.003,0.015,0.018,0.3,0.030,0.08,1.94,2.02,0.005,7,,N,3.1,3.0,58.0
27115010,2017/01/23,17,,0.003,0.015,0.018,0.3,0.030,0.07,1.94,2.01,0.011,7,,NW,4.1,2.3,57.0
27115010,2017/01/23,18,,0.002,0.016,0.018,0.3,0.030,0.09,1.95,2.04,0.005,7,,NNW,2.4,1.9,59.0
27115010,2017/01/23,19,,0.001,0.013,0.014,0.3,0.031,0.07,1.96,2.03,0.009,7,,NW,3.5,1.7,63.0
27115010,2017/01/23,20,,0.001,0.013,0.014,0.3,0.032,0.06,1.96,2.02,0.008,7,,NW,3.6,1.4,62.0
27115010,2017/01/23,21,,0.001,0.010,0.011,0.3,0.034,0.07,1.97,2.04,0.012,6,,WNW,3.7,1.4,63.0
27115010,2017/01/23,22,,0,0.011,0.011,0.3,0.034,0.06,1.98,2.04,0.009,6,,NW,2.4,1.3,63.0
27115010,2017/01/23,23,,0,0.015,0.015,0.3,0.029,0.08,1.99,2.07,0.010,5,,NW,2.5,1.3,64.0
27115010,2017/01/23,24,,,,,0.3,0.033,0.07,1.98,2.05,0.007,4,,N,1.4,1.6,65.0
27115010,2017/01/24,01,,0,0.010,0.010,0.3,0.033,0.06,1.98,2.04,0.009,4,,NW,2.3,1.0,65.0
27115010,2017/01/24,02,,0,0.011,0.011,0.3,0.032,0.06,1.96,2.02,0.010,3,,WNW,2.3,0.9,64.0
27115010,2017/01/24,03,,0,0.008,0.008,0.2,0.035,0.06,1.95,2.01,0.007,4,,NW,1.4,1.2,61.0
27115010,2017/01/24,04,,0,0.007,0.007,0.2,0.036,0.05,1.95,2.00,0.008,4,,NW,2.0,1.3,59.0
27115010,2017/01/24,05,,0,0.011,0.011,0.3,0.033,0.05,1.95,2.00,0.005,4,,WNW,2.0,1.4,58.0
27115010,2017/01/24,06,,0.001,0.018,0.019,0.3,0.027,0.07,1.96,2.03,0.008,4,,NW,2.1,1.6,55.0
27115010,2017/01/24,07,,0.001,0.024,0.025,0.3,0.020,0.08,1.98,2.06,0.010,4,,N,2.2,1.1,63.0
27115010,2017/01/24,08,,0.003,0.028,0.031,0.3,0.014,0.11,2.00,2.11,0.010,4,,ESE,1.2,1.1,66.0
27115010,2017/01/24,09,,0.010,0.037,0.047,0.4,0.008,0.12,2.00,2.12,0.008,5,,SE,1.0,1.4,66.0
27115010,2017/01/24,10,,0.014,0.032,0.046,0.4,0.018,0.13,2.00,2.13,0.008,4,,WNW,1.3,3.7,54.0
27115010,2017/01/24,11,,,,,,0.016,0.10,1.97,2.07,0.011,3,,WNW,2.9,3.6,53.0
27115010,2017/01/24,12,,,,,0.3,,,,,,3,,WNW,3.9,4.2,52.0
27115010,2017/01/24,13,,,,,0.4,0.020,0.08,1.96,2.04,0.009,5,,WNW,3.9,4.6,52.0
27115010,2017/01/24,14,,0.008,0.026,0.034,0.3,0.023,0.08,1.96,2.04,0.009,7,,WNW,3.7,4.8,48.0
27115010,2017/01/24,15,,0.006,0.027,0.033,0.3,0.024,0.09,1.95,2.04,0.012,8,,WNW,2.8,5.1,47.0
27115010,2017/01/24,16,,0.005,0.029,0.034,0.3,0.022,0.09,1.95,2.04,0.011,9,,NW,3.7,4.0,56.0
27115010,2017/01/24,17,,0.002,0.020,0.022,0.3,0.027,0.08,1.96,2.04,0.007,9,,N,1.6,3.0,75.0
27115010,2017/01/24,18,,0.002,0.021,0.023,0.3,0.025,0.10,1.96,2.06,0.011,8,,N,2.4,3.1,66.0
27115010,2017/01/24,19,,0.001,0.012,0.013,0.3,0.033,0.08,1.96,2.04,0.008,7,,N,3.5,2.7,59.0
27115010,2017/01/24,20,,0.001,0.012,0.013,0.3,0.034,0.07,1.97,2.04,0.009,7,,NNW,2.9,2.3,58.0
27115010,2017/01/24,21,,0.001,0.011,0.012,0.3,0.035,0.07,1.97,2.04,0.008,7,,NW,2.5,2.1,59.0
27115010,2017/01/24,22,,0.001,0.011,0.012,0.3,0.035,0.07,1.98,2.05,0.014,6,,NNW,1.9,1.8,60.0
27115010,2017/01/24,23,,0.001,0.009,0.010,0.2,0.036,0.06,1.98,2.04,0.010,6,,N,1.0,1.8,60.0
27115010,2017/01/24,24,,0.001,0.014,0.015,0.3,0.032,,,,0.009,5,,NW,2.3,1.6,58.0
27115010,2017/01/25,01,,0.001,0.017,0.018,0.3,0.029,0.06,1.99,2.05,0.017,4,,NW,1.9,1.6,59.0
27115010,2017/01/25,02,,0.001,0.016,0.017,0.3,0.031,0.05,2.00,2.05,0.009,4,,WNW,2.4,1.6,57.0
27115010,2017/01/25,03,,0.001,0.015,0.016,0.3,0.032,0.05,2.00,2.05,0.014,4,,NW,1.8,1.8,56.0
27115010,2017/01/25,04,,0.001,0.016,0.017,0.3,0.031,0.05,1.99,2.04,0.008,4,,NW,2.1,1.8,56.0
27115010,2017/01/25,05,,0.001,0.019,0.020,0.3,0.027,0.04,1.98,2.02,0.013,5,,NW,1.3,1.8,56.0
27115010,2017/01/25,06,,0.002,0.026,0.028,0.3,0.022,0.04,1.98,2.02,0.012,5,,WNW,1.9,1.9,56.0
27115010,2017/01/25,07,,0.012,0.039,0.051,0.4,0.008,0.08,2.04,2.12,0.016,6,,ESE,0.9,0.4,67.0
27115010,2017/01/25,08,,0.033,0.046,0.079,0.5,0.002,0.28,2.17,2.45,0.014,7,,ENE,0.6,0.8,68.0
27115010,2017/01/25,09,,0.046,0.047,0.093,0.6,0.005,0.27,2.18,2.45,0.018,7,,ENE,0.6,2.4,59.0
27115010,2017/01/25,10,,0.011,0.029,0.040,0.3,0.022,0.13,2.02,2.15,0.010,4,,S,1.1,3.8,55.0
27115010,2017/01/25,11,,0.011,0.028,0.039,0.3,0.025,0.11,2.00,2.11,0.010,5,,NW,2.0,4.2,54.0
27115010,2017/01/25,12,,0.007,0.020,0.027,0.3,0.031,0.08,1.98,2.06,0.012,7,,WNW,1.9,5.9,50.0
27115010,2017/01/25,13,,0.006,0.021,0.027,0.3,0.030,0.06,1.96,2.02,0.010,7,,WNW,1.3,5.8,48.0
27115010,2017/01/25,14,,0.006,0.027,0.033,0.3,0.026,0.09,1.98,2.07,0.010,10,,W,1.8,5.4,48.0
27115010,2017/01/25,15,,0.007,0.027,0.034,0.3,0.026,0.07,1.98,2.05,0.010,11,,N,2.6,6.1,44.0
27115010,2017/01/25,16,,0.003,0.017,0.020,0.2,0.033,0.09,1.98,2.07,0.006,10,,NNW,1.8,6.0,46.0
27115010,2017/01/25,17,,0.002,0.014,0.016,0.2,0.035,0.06,1.95,2.01,0.010,11,,N,1.9,5.5,48.0
27115010,2017/01/25,18,,0.001,0.016,0.017,0.3,0.033,0.06,1.96,2.02,0.008,11,,N,3.3,5.1,50.0
27115010,2017/01/25,19,,0.001,0.013,0.014,0.3,0.036,0.06,1.97,2.03,0.012,11,,N,2.6,4.5,53.0
27115010,2017/01/25,20,,0.001,0.013,0.014,0.3,0.035,0.07,1.99,2.06,0.009,10,,N,1.4,4.0,55.0
27115010,2017/01/25,21,,0.001,0.018,0.019,0.3,0.030,0.08,2.00,2.08,0.009,9,,N,0.8,3.6,58.0
27115010,2017/01/25,22,,0.001,0.024,0.025,0.4,0.024,0.12,2.03,2.15,0.008,8,,N,0.7,3.4,61.0
27115010,2017/01/25,23,,0.004,0.036,0.040,0.5,0.014,0.15,2.08,2.23,0.010,7,,SE,2.1,2.6,63.0
27115010,2017/01/25,24,,0.008,0.043,0.051,0.5,,0.29,2.14,2.43,0.021,7,,SE,1.7,2.1,65.0
27115010,2017/01/26,01,,0.010,0.043,0.053,0.5,0.005,0.32,2.15,2.47,0.014,7,,SE,1.5,1.9,65.0
27115010,2017/01/26,02,,0.008,0.038,0.046,0.5,0.007,0.26,2.09,2.35,0.011,7,,CALM,0.2,1.9,66.0
27115010,2017/01/26,03,,0.029,0.048,0.077,0.6,0.001,0.35,2.19,2.54,0.013,8,,CALM,0.3,0.9,73.0
27115010,2017/01/26,04,,0.037,0.049,0.086,0.6,0.001,0.37,2.17,2.54,0.019,8,,NE,0.8,1.2,73.0
27115010,2017/01/26,05,,0.034,0.044,0.078,0.5,0,0.37,2.19,2.56,0.018,8,,NNW,0.6,0.4,77.0
27115010,2017/01/26,06,,0.018,0.040,0.058,0.4,0,0.29,2.11,2.40,0.019,10,,N,0.5,0.4,76.0
27115010,2017/01/26,07,,0.021,0.040,0.061,0.4,0,0.27,2.07,2.34,0.017,10,,CALM,0.1,0.2,76.0
27115010,2017/01/26,08,,0.051,0.041,0.092,0.6,0.001,0.39,2.12,2.51,0.017,10,,ENE,0.6,0.4,76.0
27115010,2017/01/26,09,,0.065,0.043,0.108,0.6,0.002,0.40,2.14,2.54,0.019,8,,ESE,0.8,1.7,72.0
27115010,2017/01/26,10,,0.042,0.044,0.086,0.6,0.005,0.30,2.08,2.38,0.023,7,,SE,1.6,3.9,62.0
27115010,2017/01/26,11,,0.032,0.048,0.080,0.6,0.011,0.27,2.08,2.35,0.026,7,,S,1.5,5.8,52.0
