測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27217510,2017/01/23,18,,0.016,0.019,0.035,,,0.11,1.96,2.07,0.011,6,,,,,
27217510,2017/01/23,19,,0.018,0.021,0.039,,,0.12,1.97,2.09,0.011,3,,,,,
27217510,2017/01/23,20,,0.014,0.021,0.035,,,0.13,1.98,2.11,0.013,4,,,,,
27217510,2017/01/23,21,,0.007,0.016,0.023,,,0.11,1.99,2.10,0.013,9,,,,,
27217510,2017/01/23,22,,0.004,0.012,0.016,,,0.08,1.98,2.06,0.010,4,,,,,
27217510,2017/01/23,23,,0.005,0.018,0.023,,,0.09,1.99,2.08,0.014,5,,,,,
27217510,2017/01/23,24,,0.003,0.018,0.021,,,0.10,1.99,2.09,0.012,6,,,,,
27217510,2017/01/24,01,,0.002,0.017,0.019,,,0.10,2.01,2.11,0.013,5,,,,,
27217510,2017/01/24,02,,0.006,0.019,0.025,,,0.10,2.01,2.11,0.013,8,,,,,
27217510,2017/01/24,03,,0.002,0.011,0.013,,,0.13,1.98,2.11,0.009,8,,,,,
27217510,2017/01/24,04,,0.012,0.020,0.032,,,0.07,1.97,2.04,0.012,5,,,,,
27217510,2017/01/24,05,,0.011,0.022,0.033,,,0.09,1.99,2.08,0.014,5,,,,,
27217510,2017/01/24,06,,0.025,0.033,0.058,,,0.13,2.00,2.13,0.015,5,,,,,
27217510,2017/01/24,07,,0.027,0.034,0.061,,,0.14,2.00,2.14,0.017,7,,,,,
27217510,2017/01/24,08,,0.033,0.033,0.066,,,0.14,2.00,2.14,0.015,4,,,,,
27217510,2017/01/24,09,,0.030,0.030,0.060,,,0.14,1.99,2.13,0.014,5,,,,,
27217510,2017/01/24,10,,0.041,0.035,0.076,,,0.19,2.02,2.21,0.016,3,,,,,
27217510,2017/01/24,11,,0.033,0.030,0.063,,,0.21,1.99,2.20,0.015,9,,,,,
27217510,2017/01/24,12,,0.013,0.014,0.027,,,0.09,1.97,2.06,0.010,1,,,,,
27217510,2017/01/24,13,,0.012,0.013,0.025,,,0.08,1.96,2.04,0.012,8,,,,,
27217510,2017/01/24,14,,0.014,0.015,0.029,,,0.07,1.95,2.02,0.018,4,,,,,
27217510,2017/01/24,15,,0.011,0.015,0.026,,,0.08,1.95,2.03,0.013,14,,,,,
27217510,2017/01/24,16,,0.011,0.015,0.026,,,0.06,1.94,2.00,0.012,5,,,,,
27217510,2017/01/24,17,,0.014,0.020,0.034,,,0.08,1.96,2.04,0.014,7,,,,,
27217510,2017/01/24,18,,0.016,0.021,0.037,,,0.13,1.96,2.09,0.010,12,,,,,
27217510,2017/01/24,19,,0.011,0.018,0.029,,,0.17,1.98,2.15,0.010,2,,,,,
27217510,2017/01/24,20,,0.005,0.011,0.016,,,0.11,1.97,2.08,0.014,1,,,,,
27217510,2017/01/24,21,,0.004,0.010,0.014,,,0.08,1.97,2.05,0.013,7,,,,,
27217510,2017/01/24,22,,0.004,0.009,0.013,,,0.06,1.98,2.04,0.012,3,,,,,
27217510,2017/01/24,23,,0.006,0.017,0.023,,,0.10,2.00,2.10,0.015,8,,,,,
27217510,2017/01/24,24,,,,,,,,,,0.015,5,,,,,
27217510,2017/01/25,01,,0.003,0.014,0.017,,,,,,0.012,1,,,,,
27217510,2017/01/25,02,,0.005,0.015,0.020,,,0.08,1.99,2.07,0.015,6,,,,,
27217510,2017/01/25,03,,0.008,0.022,0.030,,,0.08,1.99,2.07,0.014,9,,,,,
27217510,2017/01/25,04,,0.008,0.025,0.033,,,0.13,2.01,2.14,0.015,10,,,,,
27217510,2017/01/25,05,,0.016,0.031,0.047,,,0.16,2.01,2.17,0.016,12,,,,,
27217510,2017/01/25,06,,0.031,0.037,0.068,,,0.19,2.04,2.23,0.013,15,,,,,
27217510,2017/01/25,07,,0.069,0.043,0.112,,,0.25,2.05,2.30,0.020,10,,,,,
27217510,2017/01/25,08,,0.054,0.041,0.095,,,0.38,2.11,2.49,0.015,13,,,,,
27217510,2017/01/25,09,,0.059,0.042,0.101,,,0.68,2.09,2.77,0.023,3,,,,,
27217510,2017/01/25,10,,0.021,0.028,0.049,,,0.20,1.99,2.19,0.017,-1,,,,,
27217510,2017/01/25,11,,0.020,0.025,0.045,,,0.17,1.98,2.15,0.017,6,,,,,
27217510,2017/01/25,12,,0.014,0.018,0.032,,,0.12,1.96,2.08,0.012,4,,,,,
27217510,2017/01/25,13,,0.012,0.018,0.030,,,0.10,1.95,2.05,0.014,10,,,,,
27217510,2017/01/25,14,,0.017,0.023,0.040,,,0.11,1.96,2.07,0.012,7,,,,,
27217510,2017/01/25,15,,0.018,0.022,0.040,,,0.10,1.95,2.05,0.013,6,,,,,
27217510,2017/01/25,16,,0.025,0.029,0.054,,,0.10,1.94,2.04,0.015,10,,,,,
27217510,2017/01/25,17,,0.012,0.023,0.035,,,0.18,1.95,2.13,0.013,0,,,,,
27217510,2017/01/25,18,,0.009,0.024,0.033,,,0.22,1.94,2.16,0.010,4,,,,,
27217510,2017/01/25,19,,0.005,0.021,0.026,,,0.21,1.95,2.16,0.010,6,,,,,
27217510,2017/01/25,20,,0.003,0.031,0.034,,,0.28,2.01,2.29,0.015,8,,,,,
27217510,2017/01/25,21,,0.004,0.042,0.046,,,0.38,2.07,2.45,0.017,12,,,,,
27217510,2017/01/25,22,,0.013,0.043,0.056,,,0.40,2.12,2.52,0.016,11,,,,,
27217510,2017/01/25,23,,0.007,0.034,0.041,,,0.52,2.06,2.58,0.014,13,,,,,
27217510,2017/01/25,24,,0.007,0.029,0.036,,,0.51,2.02,2.53,0.011,11,,,,,
27217510,2017/01/26,01,,0.002,0.021,0.023,,,0.40,2.00,2.40,0.010,3,,,,,
27217510,2017/01/26,02,,0.004,0.024,0.028,,,0.36,1.99,2.35,0.010,8,,,,,
27217510,2017/01/26,03,,0.002,0.024,0.026,,,0.33,2.00,2.33,0.010,9,,,,,
27217510,2017/01/26,04,,0.004,0.024,0.028,,,0.18,1.99,2.17,0.010,9,,,,,
27217510,2017/01/26,05,,0.008,0.031,0.039,,,0.32,2.03,2.35,0.016,11,,,,,
27217510,2017/01/26,06,,0.023,0.033,0.056,,,0.29,2.04,2.33,0.014,16,,,,,
27217510,2017/01/26,07,,0.022,0.033,0.055,,,0.26,2.02,2.28,0.013,9,,,,,
27217510,2017/01/26,08,,0.034,0.034,0.068,,,0.29,2.03,2.32,0.013,10,,,,,
27217510,2017/01/26,09,,0.027,0.030,0.057,,,0.36,2.05,2.41,0.012,-1,,,,,
27217510,2017/01/26,10,,0.027,0.031,0.058,,,0.34,2.03,2.37,0.020,0,,,,,
27217510,2017/01/26,11,,0.026,0.031,0.057,,,0.29,2.01,2.30,0.021,7,,,,,
27217510,2017/01/26,12,,0.023,0.028,0.051,,,0.22,1.97,2.19,0.018,8,,,,,
27217510,2017/01/26,13,,0.014,0.019,0.033,,,0.13,1.94,2.07,0.016,13,,,,,
27217510,2017/01/26,14,,0.020,0.023,0.043,,,0.10,1.94,2.04,0.016,2,,,,,
27217510,2017/01/26,15,,0.018,0.025,0.043,,,0.13,1.95,2.08,0.018,8,,,,,
27217510,2017/01/26,16,,0.017,0.026,0.043,,,0.13,1.95,2.08,0.018,4,,,,,
27217510,2017/01/26,17,,0.027,0.038,0.065,,,0.16,1.95,2.11,0.017,20,,,,,
27217510,2017/01/26,18,,0.029,0.043,0.072,,,0.25,1.96,2.21,0.020,12,,,,,
27217510,2017/01/26,19,,0.047,0.053,0.100,,,0.43,2.00,2.43,0.023,13,,,,,
27217510,2017/01/26,20,,0.023,0.049,0.072,,,0.55,2.08,2.63,0.025,19,,,,,
27217510,2017/01/26,21,,0.013,0.041,0.054,,,0.57,2.05,2.62,0.024,25,,,,,
27217510,2017/01/26,22,,0.004,0.029,0.033,,,0.45,2.02,2.47,0.018,12,,,,,
27217510,2017/01/26,23,,0.002,0.032,0.034,,,0.37,2.02,2.39,0.018,11,,,,,
27217510,2017/01/26,24,,0.002,0.030,0.032,,,,,,0.017,13,,,,,
27217510,2017/01/27,01,,0.001,0.015,0.016,,,,,,0.013,15,,,,,
27217510,2017/01/27,02,,0.002,0.019,0.021,,,0.11,1.97,2.08,0.014,6,,,,,
27217510,2017/01/27,03,,0.047,0.044,0.091,,,0.57,2.18,2.75,0.025,18,,,,,
27217510,2017/01/27,04,,0.047,0.043,0.090,,,0.69,2.21,2.90,0.025,23,,,,,
27217510,2017/01/27,05,,0.049,0.041,0.090,,,0.72,2.21,2.93,0.026,33,,,,,
27217510,2017/01/27,06,,0.074,0.043,0.117,,,0.76,2.22,2.98,0.029,27,,,,,
27217510,2017/01/27,07,,0.062,0.042,0.104,,,0.73,2.20,2.93,0.027,24,,,,,
27217510,2017/01/27,08,,0.107,0.048,0.155,,,0.62,2.17,2.79,0.026,15,,,,,
27217510,2017/01/27,09,,0.117,0.052,0.169,,,0.75,2.22,2.97,0.030,14,,,,,
27217510,2017/01/27,10,,0.110,0.059,0.169,,,0.81,2.22,3.03,0.034,15,,,,,
27217510,2017/01/27,11,,0.075,0.059,0.134,,,0.98,2.16,3.14,0.040,22,,,,,
27217510,2017/01/27,12,,0.045,0.048,0.093,,,0.52,2.07,2.59,0.040,23,,,,,
27217510,2017/01/27,13,,0.029,0.039,0.068,,,0.36,2.01,2.37,0.025,10,,,,,
27217510,2017/01/27,14,,0.023,0.035,0.058,,,0.27,1.96,2.23,0.023,11,,,,,
27217510,2017/01/27,15,,0.017,0.033,0.050,,,0.21,1.95,2.16,0.023,16,,,,,
27217510,2017/01/27,16,,0.017,0.036,0.053,,,0.23,1.96,2.19,0.021,8,,,,,
27217510,2017/01/27,17,,0.021,0.040,0.061,,,0.18,1.94,2.12,0.023,11,,,,,
27217510,2017/01/27,18,,,,,,,,,,,,,,,,
27217510,2017/01/27,19,,,,,,,,,,,,,,,,
27217510,2017/01/27,20,,,,,,,,,,,,,,,,
27217510,2017/01/27,21,,,,,,,,,,,,,,,,
27217510,2017/01/27,22,,,,,,,,,,,,,,,,
27217510,2017/01/27,23,,,,,,,,,,,,,,,,
27217510,2017/01/27,24,,,,,,,,,,,,,,,,
27217510,2017/01/28,01,,,,,,,,,,,,,,,,
27217510,2017/01/28,02,,,,,,,,,,,,,,,,
27217510,2017/01/28,03,,,,,,,,,,,,,,,,
27217510,2017/01/28,04,,,,,,,,,,,,,,,,
27217510,2017/01/28,05,,,,,,,,,,,,,,,,
27217510,2017/01/28,06,,,,,,,,,,,,,,,,
27217510,2017/01/28,07,,,,,,,,,,,,,,,,
27217510,2017/01/28,08,,,,,,,,,,,,,,,,
27217510,2017/01/28,09,,,,,,,,,,,,,,,,
27217510,2017/01/28,10,,,,,,,,,,,,,,,,
27217510,2017/01/28,11,,,,,,,,,,,,,,,,
27217510,2017/01/28,12,,,,,,,,,,,,,,,,
27217510,2017/01/28,13,,,,,,,,,,,,,,,,
27217510,2017/01/28,14,,,,,,,,,,,,,,,,
27217510,2017/01/28,15,,,,,,,,,,,,,,,,
27217510,2017/01/28,16,,,,,,,,,,,,,,,,
27217510,2017/01/28,17,,,,,,,,,,,,,,,,
27217510,2017/01/28,18,,,,,,,,,,,,,,,,
27217510,2017/01/28,19,,,,,,,,,,,,,,,,
27217510,2017/01/28,20,,,,,,,,,,,,,,,,
27217510,2017/01/28,21,,,,,,,,,,,,,,,,
27217510,2017/01/28,22,,,,,,,,,,,,,,,,
27217510,2017/01/28,23,,,,,,,,,,,,,,,,
27217510,2017/01/28,24,,,,,,,,,,,,,,,,
27217510,2017/01/29,01,,,,,,,,,,,,,,,,
27217510,2017/01/29,02,,,,,,,,,,,,,,,,
27217510,2017/01/29,03,,,,,,,,,,,,,,,,
27217510,2017/01/29,04,,,,,,,,,,,,,,,,
27217510,2017/01/29,05,,,,,,,,,,,,,,,,
27217510,2017/01/29,06,,,,,,,,,,,,,,,,
27217510,2017/01/29,07,,,,,,,,,,,,,,,,
27217510,2017/01/29,08,,,,,,,,,,,,,,,,
27217510,2017/01/29,09,,,,,,,,,,,,,,,,
27217510,2017/01/29,10,,,,,,,,,,,,,,,,
27217510,2017/01/29,11,,,,,,,,,,,,,,,,
27217510,2017/01/29,12,,,,,,,,,,,,,,,,
27217510,2017/01/29,13,,,,,,,,,,,,,,,,
27217510,2017/01/29,14,,,,,,,,,,,,,,,,
27217510,2017/01/29,15,,,,,,,,,,,,,,,,
27217510,2017/01/29,16,,,,,,,,,,,,,,,,
27217510,2017/01/29,17,,,,,,,,,,,,,,,,
27217510,2017/01/29,18,,,,,,,,,,,,,,,,
27217510,2017/01/29,19,,,,,,,,,,,,,,,,
27217510,2017/01/29,20,,,,,,,,,,,,,,,,
27217510,2017/01/29,21,,,,,,,,,,,,,,,,
27217510,2017/01/29,22,,,,,,,,,,,,,,,,
27217510,2017/01/29,23,,,,,,,,,,,,,,,,
27217510,2017/01/29,24,,,,,,,,,,,,,,,,
27217510,2017/01/30,01,,,,,,,,,,,,,,,,
27217510,2017/01/30,02,,,,,,,,,,,,,,,,
27217510,2017/01/30,03,,,,,,,,,,,,,,,,
27217510,2017/01/30,04,,,,,,,,,,,,,,,,
27217510,2017/01/30,05,,0.010,0.027,0.037,,,0.22,2.01,2.23,0.033,26,,,,,
27217510,2017/01/30,06,,0.030,0.030,0.060,,,0.26,2.03,2.29,0.037,26,,,,,
27217510,2017/01/30,07,,0.058,0.034,0.092,,,0.31,2.05,2.36,0.044,26,,,,,
27217510,2017/01/30,08,,0.061,0.033,0.094,,,0.41,2.08,2.49,0.068,31,,,,,
27217510,2017/01/30,09,,0.076,0.035,0.111,,,0.48,2.11,2.59,0.053,40,,,,,
27217510,2017/01/30,10,,0.068,0.035,0.103,,,0.44,2.10,2.54,0.039,21,,,,,
27217510,2017/01/30,11,,0.022,0.027,0.049,,,0.20,1.95,2.15,0.025,0,,,,,
27217510,2017/01/30,12,,0.022,0.028,0.050,,,0.20,1.94,2.14,0.025,,,,,,
27217510,2017/01/30,13,,0.016,0.019,0.035,,,0.15,1.93,2.08,0.023,,,,,,
27217510,2017/01/30,14,,0.013,0.013,0.026,,,0.10,1.89,1.99,0.008,,,,,,
27217510,2017/01/30,15,,0.007,0.012,0.019,,,0.09,1.90,1.99,0.009,,,,,,
27217510,2017/01/30,16,,0.006,0.012,0.018,,,0.10,1.90,2.00,0.005,,,,,,
27217510,2017/01/30,17,,0.010,0.015,0.025,,,0.11,1.91,2.02,0.016,,,,,,
27217510,2017/01/30,18,,0.009,0.014,0.023,,,0.11,1.93,2.04,0.020,,,,,,
27217510,2017/01/30,19,,0.007,0.013,0.020,,,0.09,1.95,2.04,0.021,,,,,,
27217510,2017/01/30,20,,0.003,0.013,0.016,,,0.10,1.94,2.04,0.022,,,,,,
27217510,2017/01/30,21,,0.002,0.012,0.014,,,0.08,1.94,2.02,0.025,,,,,,
27217510,2017/01/30,22,,0.002,0.009,0.011,,,0.07,1.94,2.01,0.016,,,,,,
27217510,2017/01/30,23,,0.001,0.006,0.007,,,0.06,1.94,2.00,0.006,,,,,,
27217510,2017/01/30,24,,0.001,0.005,0.006,,,,,,0.014,,,,,,
27217510,2017/01/31,01,,0.001,0.006,0.007,,,,,,0.017,,,,,,
27217510,2017/01/31,02,,0.002,0.006,0.008,,,0.05,1.96,2.01,0.018,,,,,,
27217510,2017/01/31,03,,0.002,0.005,0.007,,,0.05,1.97,2.02,0.016,,,,,,
27217510,2017/01/31,04,,0.003,0.006,0.009,,,0.04,1.96,2.00,0.018,,,,,,
27217510,2017/01/31,05,,0.004,0.009,0.013,,,0.04,1.97,2.01,0.017,,,,,,
27217510,2017/01/31,06,,0.005,0.008,0.013,,,0.04,1.95,1.99,0.015,,,,,,
27217510,2017/01/31,07,,0.023,0.021,0.044,,,0.06,1.96,2.02,0.012,,,,,,
27217510,2017/01/31,08,,0.031,0.026,0.057,,,0.11,1.97,2.08,0.014,,,,,,
27217510,2017/01/31,09,,0.024,0.023,0.047,,,0.13,2.00,2.13,0.016,,,,,,
27217510,2017/01/31,10,,0.018,0.017,0.035,,,0.10,1.98,2.08,0.013,,,,,,
27217510,2017/01/31,11,,0.019,0.017,0.036,,,0.17,1.98,2.15,0.016,,,,,,
27217510,2017/01/31,12,,0.013,0.015,0.028,,,0.19,1.97,2.16,0.014,,,,,,
27217510,2017/01/31,13,,0.009,0.013,0.022,,,0.48,1.96,2.44,0.010,,,,,,
27217510,2017/01/31,14,,0.010,0.013,0.023,,,0.09,1.96,2.05,0.011,,,,,,
27217510,2017/01/31,15,,0.016,0.015,0.031,,,0.10,1.96,2.06,0.013,,,,,,
27217510,2017/01/31,16,,0.015,0.017,0.032,,,0.09,1.95,2.04,0.011,,,,,,
27217510,2017/01/31,17,,0.014,0.019,0.033,,,0.15,1.96,2.11,0.012,,,,,,
27217510,2017/01/31,18,,0.010,0.018,0.028,,,0.14,1.96,2.10,0.014,,,,,,
27217510,2017/01/31,19,,0.004,0.014,0.018,,,0.14,1.96,2.10,0.014,,,,,,
27217510,2017/01/31,20,,0.002,0.015,0.017,,,0.13,1.97,2.10,0.013,,,,,,
27217510,2017/01/31,21,,0.005,0.022,0.027,,,0.16,2.00,2.16,0.014,,,,,,
27217510,2017/01/31,22,,0.007,0.032,0.039,,,0.23,2.02,2.25,0.016,,,,,,
27217510,2017/01/31,23,,0.014,0.039,0.053,,,0.54,2.10,2.64,0.016,,,,,,
27217510,2017/01/31,24,,,,,,,0.74,2.08,2.82,0.015,,,,,,
