測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27367010,2017/01/24,16,,0,0.003,0.003,,0.040,,,,0.008,9,,WNW,6.7,,
27367010,2017/01/24,17,,0,0.002,0.002,,0.041,,,,0.007,5,,NW,7.6,,
27367010,2017/01/24,18,,0,0.003,0.003,,0.039,,,,0.006,6,,NNE,5.7,,
27367010,2017/01/24,19,,0,0.003,0.003,,0.038,,,,0.006,2,,NNE,5.1,,
27367010,2017/01/24,20,,0,0.003,0.003,,0.038,,,,0.005,2,,NNE,5.0,,
27367010,2017/01/24,21,,0,0.004,0.004,,0.037,,,,0.004,5,,NNE,5.3,,
27367010,2017/01/24,22,,0,0.002,0.002,,0.039,,,,0.007,6,,N,5.7,,
27367010,2017/01/24,23,,0,0.001,0.001,,0.040,,,,0.008,6,,N,4.7,,
27367010,2017/01/24,24,,0,0.001,0.001,,0.040,,,,0.011,7,,NNE,3.5,,
27367010,2017/01/25,01,,0,0.002,0.002,,0.039,,,,0.002,6,,N,3.0,,
27367010,2017/01/25,02,,0,0.002,0.002,,0.040,,,,0.006,7,,N,2.4,,
27367010,2017/01/25,03,,0,0.002,0.002,,0.039,,,,0.006,6,,N,3.1,,
27367010,2017/01/25,04,,0,0.005,0.005,,0.035,,,,0.003,7,,NNE,2.9,,
27367010,2017/01/25,05,,0,0.005,0.005,,0.035,,,,0.009,7,,N,2.8,,
27367010,2017/01/25,06,,0,0.006,0.006,,0.032,,,,0.006,7,,NNW,3.1,,
27367010,2017/01/25,07,,0,0.012,0.012,,0.026,,,,0.008,8,,NE,0.9,,
27367010,2017/01/25,08,,0.001,0.018,0.019,,0.023,,,,0.008,8,,NNW,2.9,,
27367010,2017/01/25,09,,0.002,0.011,0.013,,0.031,,,,0.004,6,,NE,2.3,,
27367010,2017/01/25,10,,0.002,0.008,0.010,,0.035,,,,0.006,10,,N,3.3,,
27367010,2017/01/25,11,,0.001,0.002,0.003,,0.042,,,,0.004,8,,NNW,3.0,,
27367010,2017/01/25,12,,0.001,0.003,0.004,,0.042,,,,0.004,5,,N,2.5,,
27367010,2017/01/25,13,,0.001,0.004,0.005,,0.042,,,,0.007,6,,NNW,3.0,,
27367010,2017/01/25,14,,0.001,0.007,0.008,,0.039,,,,0.011,7,,NNW,2.9,,
27367010,2017/01/25,15,,0.001,0.007,0.008,,0.039,,,,0.005,7,,NNW,1.5,,
27367010,2017/01/25,16,,0.001,0.007,0.008,,0.038,,,,0.008,8,,W,1.1,,
27367010,2017/01/25,17,,0,0.009,0.009,,0.035,,,,0.008,6,,N,0.8,,
27367010,2017/01/25,18,,0,0.009,0.009,,0.035,,,,0.004,7,,SE,1.6,,
27367010,2017/01/25,19,,0,0.010,0.010,,0.031,,,,0.007,7,,ESE,1.7,,
27367010,2017/01/25,20,,0,0.010,0.010,,0.029,,,,0.002,7,,ESE,2.1,,
27367010,2017/01/25,21,,0,0.011,0.011,,0.028,,,,0.006,7,,SE,2.1,,
27367010,2017/01/25,22,,0,0.008,0.008,,0.030,,,,0.009,6,,SE,2.3,,
27367010,2017/01/25,23,,0,0.008,0.008,,0.033,,,,0.008,7,,SE,2.8,,
27367010,2017/01/25,24,,,,,,0.035,,,,0.009,8,,SE,2.2,,
27367010,2017/01/26,01,,0,0.005,0.005,,0.035,,,,0.005,7,,SE,2.3,,
27367010,2017/01/26,02,,0,0.005,0.005,,0.035,,,,0.004,6,,SSE,2.6,,
27367010,2017/01/26,03,,0,0.004,0.004,,0.035,,,,0.010,4,,SE,2.9,,
27367010,2017/01/26,04,,0,0.004,0.004,,0.035,,,,0.006,3,,SE,2.7,,
27367010,2017/01/26,05,,0,0.005,0.005,,0.034,,,,0.003,5,,SSE,2.8,,
27367010,2017/01/26,06,,0,0.007,0.007,,0.030,,,,0.003,6,,SSE,2.8,,
27367010,2017/01/26,07,,0,0.009,0.009,,0.027,,,,0.007,6,,S,2.3,,
27367010,2017/01/26,08,,0.001,0.013,0.014,,0.025,,,,0.006,7,,SSE,1.9,,
27367010,2017/01/26,09,,0.005,0.015,0.020,,0.023,,,,0.006,6,,S,1.0,,
27367010,2017/01/26,10,,0.003,0.012,0.015,,0.027,,,,0.008,13,,NW,1.6,,
27367010,2017/01/26,11,,0.003,0.011,0.014,,0.031,,,,0.003,9,,NNE,0.9,,
27367010,2017/01/26,12,,0.003,0.011,0.014,,0.033,,,,0.009,12,,N,1.4,,
27367010,2017/01/26,13,,0.003,0.012,0.015,,0.035,,,,0.012,8,,N,2.2,,
27367010,2017/01/26,14,,0.004,0.014,0.018,,0.033,,,,0.012,12,,N,2.4,,
27367010,2017/01/26,15,,0.004,0.016,0.020,,0.034,,,,0.011,13,,NNW,1.7,,
27367010,2017/01/26,16,,0.001,0.011,0.012,,0.039,,,,0.006,7,,N,1.3,,
27367010,2017/01/26,17,,0,0.010,0.010,,0.037,,,,0.007,9,,SSW,0.7,,
27367010,2017/01/26,18,,0,0.013,0.013,,0.029,,,,0.010,7,,SSE,2.7,,
27367010,2017/01/26,19,,0,0.006,0.006,,0.040,,,,0.008,5,,SSE,2.1,,
27367010,2017/01/26,20,,0,0.003,0.003,,0.044,,,,0.005,6,,SSE,2.9,,
27367010,2017/01/26,21,,0,0.005,0.005,,0.038,,,,0.007,7,,S,2.1,,
27367010,2017/01/26,22,,0,0.006,0.006,,0.035,,,,0.006,5,,ESE,0.6,,
27367010,2017/01/26,23,,0,0.005,0.005,,0.037,,,,0.009,5,,ESE,1.9,,
27367010,2017/01/26,24,,0,0.003,0.003,,0.040,,,,0.008,5,,SSW,1.3,,
27367010,2017/01/27,01,,0,0.002,0.002,,0.042,,,,0.004,6,,W,0.8,,
27367010,2017/01/27,02,,0,0.002,0.002,,0.041,,,,0.005,6,,E,1.3,,
27367010,2017/01/27,03,,0,0.003,0.003,,0.039,,,,0.005,6,,S,1.2,,
27367010,2017/01/27,04,,0,0.003,0.003,,0.041,,,,0.006,7,,CALM,0.3,,
27367010,2017/01/27,05,,0,0.005,0.005,,0.037,,,,0.004,6,,CALM,0.2,,
27367010,2017/01/27,06,,0,0.009,0.009,,0.030,,,,0.013,8,,CALM,0.3,,
27367010,2017/01/27,07,,0,0.012,0.012,,0.025,,,,0.008,10,,CALM,0.4,,
27367010,2017/01/27,08,,0.001,0.019,0.020,,0.018,,,,0.011,7,,NE,0.5,,
27367010,2017/01/27,09,,0.007,0.024,0.031,,0.016,,,,0.011,12,,CALM,0.2,,
27367010,2017/01/27,10,,0.010,0.024,0.034,,0.016,,,,0.012,21,,NNW,1.6,,
27367010,2017/01/27,11,,0.023,0.035,0.058,,0.013,,,,0.024,28,,N,0.7,,
27367010,2017/01/27,12,,0.016,0.028,0.044,,0.019,,,,0.018,22,,SE,0.8,,
27367010,2017/01/27,13,,0.003,0.013,0.016,,0.033,,,,0.006,15,,W,1.1,,
27367010,2017/01/27,14,,0.001,0.009,0.010,,0.038,,,,0.010,8,,WNW,2.9,,
27367010,2017/01/27,15,,0,0.005,0.005,,0.043,,,,0.007,11,,WNW,3.1,,
27367010,2017/01/27,16,,0,0.008,0.008,,0.040,,,,0.011,9,,WSW,0.5,,
27367010,2017/01/27,17,,0,0.008,0.008,,0.039,,,,0.012,9,,WSW,1.3,,
27367010,2017/01/27,18,,,,,,,,,,,,,,,,
27367010,2017/01/27,19,,,,,,,,,,,,,,,,
27367010,2017/01/27,20,,,,,,,,,,,,,,,,
27367010,2017/01/27,21,,,,,,,,,,,,,,,,
27367010,2017/01/27,22,,,,,,,,,,,,,,,,
27367010,2017/01/27,23,,,,,,,,,,,,,,,,
27367010,2017/01/27,24,,,,,,,,,,,,,,,,
27367010,2017/01/28,01,,,,,,,,,,,,,,,,
27367010,2017/01/28,02,,,,,,,,,,,,,,,,
27367010,2017/01/28,03,,,,,,,,,,,,,,,,
27367010,2017/01/28,04,,,,,,,,,,,,,,,,
27367010,2017/01/28,05,,,,,,,,,,,,,,,,
27367010,2017/01/28,06,,,,,,,,,,,,,,,,
27367010,2017/01/28,07,,,,,,,,,,,,,,,,
27367010,2017/01/28,08,,,,,,,,,,,,,,,,
27367010,2017/01/28,09,,,,,,,,,,,,,,,,
27367010,2017/01/28,10,,,,,,,,,,,,,,,,
27367010,2017/01/28,11,,,,,,,,,,,,,,,,
27367010,2017/01/28,12,,,,,,,,,,,,,,,,
27367010,2017/01/28,13,,,,,,,,,,,,,,,,
27367010,2017/01/28,14,,,,,,,,,,,,,,,,
27367010,2017/01/28,15,,,,,,,,,,,,,,,,
27367010,2017/01/28,16,,,,,,,,,,,,,,,,
27367010,2017/01/28,17,,,,,,,,,,,,,,,,
27367010,2017/01/28,18,,,,,,,,,,,,,,,,
27367010,2017/01/28,19,,,,,,,,,,,,,,,,
27367010,2017/01/28,20,,,,,,,,,,,,,,,,
27367010,2017/01/28,21,,,,,,,,,,,,,,,,
27367010,2017/01/28,22,,,,,,,,,,,,,,,,
27367010,2017/01/28,23,,,,,,,,,,,,,,,,
27367010,2017/01/28,24,,,,,,,,,,,,,,,,
27367010,2017/01/29,01,,,,,,,,,,,,,,,,
27367010,2017/01/29,02,,,,,,,,,,,,,,,,
27367010,2017/01/29,03,,,,,,,,,,,,,,,,
27367010,2017/01/29,04,,,,,,,,,,,,,,,,
27367010,2017/01/29,05,,,,,,,,,,,,,,,,
27367010,2017/01/29,06,,,,,,,,,,,,,,,,
27367010,2017/01/29,07,,,,,,,,,,,,,,,,
27367010,2017/01/29,08,,,,,,,,,,,,,,,,
27367010,2017/01/29,09,,,,,,,,,,,,,,,,
27367010,2017/01/29,10,,,,,,,,,,,,,,,,
27367010,2017/01/29,11,,,,,,,,,,,,,,,,
27367010,2017/01/29,12,,,,,,,,,,,,,,,,
27367010,2017/01/29,13,,,,,,,,,,,,,,,,
27367010,2017/01/29,14,,,,,,,,,,,,,,,,
27367010,2017/01/29,15,,,,,,,,,,,,,,,,
27367010,2017/01/29,16,,,,,,,,,,,,,,,,
27367010,2017/01/29,17,,,,,,,,,,,,,,,,
27367010,2017/01/29,18,,,,,,,,,,,,,,,,
27367010,2017/01/29,19,,,,,,,,,,,,,,,,
27367010,2017/01/29,20,,,,,,,,,,,,,,,,
27367010,2017/01/29,21,,,,,,,,,,,,,,,,
27367010,2017/01/29,22,,,,,,,,,,,,,,,,
27367010,2017/01/29,23,,,,,,,,,,,,,,,,
27367010,2017/01/29,24,,,,,,,,,,,,,,,,
27367010,2017/01/30,01,,,,,,,,,,,,,,,,
27367010,2017/01/30,02,,,,,,,,,,,,,,,,
27367010,2017/01/30,03,,,,,,,,,,,,,,,,
27367010,2017/01/30,04,,,,,,,,,,,,,,,,
27367010,2017/01/30,05,,0,0.013,0.013,,0.010,,,,0.021,23,,SSW,0.8,,
27367010,2017/01/30,06,,0,0.014,0.014,,0.010,,,,0.028,24,,WNW,1.3,,
27367010,2017/01/30,07,,0,0.014,0.014,,0.010,,,,0.026,23,,S,1.3,,
27367010,2017/01/30,08,,0,0.015,0.015,,0.009,,,,0.022,20,,SW,2.8,,
27367010,2017/01/30,09,,0.001,0.013,0.014,,0.013,,,,0.024,20,,SW,2.8,,
27367010,2017/01/30,10,,0.001,0.011,0.012,,0.015,,,,0.017,18,,WNW,2.1,,
27367010,2017/01/30,11,,0.001,0.012,0.013,,0.015,,,,0.018,14,,WSW,1.9,,
27367010,2017/01/30,12,,0.002,0.013,0.015,,0.016,,,,0.014,13,,W,4.2,,
27367010,2017/01/30,13,,0.001,0.008,0.009,,0.029,,,,0.011,4,,WNW,4.0,,
27367010,2017/01/30,14,,0.001,0.005,0.006,,0.034,,,,0.011,7,,WNW,3.6,,
27367010,2017/01/30,15,,0.001,0.008,0.009,,0.034,,,,0.010,6,,WNW,4.7,,
27367010,2017/01/30,16,,0,0.004,0.004,,0.043,,,,0.008,5,,NW,4.9,,
27367010,2017/01/30,17,,0,0.004,0.004,,0.044,,,,0.015,8,,WNW,7.3,,
27367010,2017/01/30,18,,0,0.004,0.004,,0.047,,,,0.033,19,,NW,8.8,,
27367010,2017/01/30,19,,0,0.003,0.003,,0.047,,,,0.015,13,,NW,9.9,,
27367010,2017/01/30,20,,0,0.003,0.003,,0.051,,,,0.017,14,,NW,10.6,,
27367010,2017/01/30,21,,0,0.003,0.003,,0.049,,,,0.018,13,,NW,9.9,,
27367010,2017/01/30,22,,0,0.003,0.003,,0.045,,,,0.013,11,,N,7.3,,
27367010,2017/01/30,23,,0,0.002,0.002,,0.043,,,,0.007,4,,N,8.8,,
27367010,2017/01/30,24,,0,0.002,0.002,,,,,,0.007,7,,N,9.7,,
27367010,2017/01/31,01,,0,0.002,0.002,,0.043,,,,0.012,10,,N,7.2,,
27367010,2017/01/31,02,,0,0.002,0.002,,0.043,,,,0.012,12,,NNE,6.8,,
27367010,2017/01/31,03,,0,0.002,0.002,,0.043,,,,0.013,11,,N,6.5,,
27367010,2017/01/31,04,,0,0.002,0.002,,0.043,,,,0.011,10,,N,6.5,,
27367010,2017/01/31,05,,0,0.001,0.001,,0.043,,,,0.008,8,,NNE,6.6,,
27367010,2017/01/31,06,,0,0.001,0.001,,0.042,,,,0.006,9,,NNE,5.9,,
27367010,2017/01/31,07,,0,0.002,0.002,,0.041,,,,0.008,8,,N,5.3,,
27367010,2017/01/31,08,,0,0.004,0.004,,0.038,,,,0.010,7,,N,5.2,,
27367010,2017/01/31,09,,0,0.002,0.002,,0.038,,,,0.008,6,,N,5.2,,
27367010,2017/01/31,10,,0,0.002,0.002,,0.039,,,,0.007,8,,N,4.6,,
27367010,2017/01/31,11,,0,0.003,0.003,,0.038,,,,0.004,10,,N,4.4,,
27367010,2017/01/31,12,,0,0.003,0.003,,0.038,,,,0.009,9,,N,3.8,,
27367010,2017/01/31,13,,0,0.003,0.003,,0.039,,,,0.007,9,,N,3.2,,
27367010,2017/01/31,14,,0,0.003,0.003,,0.040,,,,0.006,8,,N,3.9,,
27367010,2017/01/31,15,,0,0.003,0.003,,0.041,,,,0.009,9,,N,4.9,,
27367010,2017/01/31,16,,0,0.003,0.003,,0.040,,,,0.009,6,,NNE,3.3,,
27367010,2017/01/31,17,,0,0.005,0.005,,0.038,,,,0.006,6,,NNE,3.2,,
27367010,2017/01/31,18,,0,0.006,0.006,,0.037,,,,0.005,8,,NE,4.7,,
27367010,2017/01/31,19,,0,0.005,0.005,,0.038,,,,0.005,7,,NE,3.7,,
27367010,2017/01/31,20,,0,0.006,0.006,,0.036,,,,0.006,5,,NE,2.5,,
27367010,2017/01/31,21,,0,0.007,0.007,,0.032,,,,0.004,6,,SE,2.3,,
27367010,2017/01/31,22,,0,0.006,0.006,,0.032,,,,0.012,5,,ESE,2.7,,
27367010,2017/01/31,23,,0,0.004,0.004,,0.034,,,,0.006,5,,ESE,2.8,,
27367010,2017/01/31,24,,0,0.003,0.003,,0.034,,,,0.006,6,,SE,1.8,,
