測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27227030,2017/01/19,12,0.001,0.013,0.025,0.038,0.4,0.025,0.13,1.96,2.09,0.024,22,,NNE,3.0,,
27227030,2017/01/19,13,0.001,0.011,0.026,0.037,0.4,0.023,0.13,1.96,2.09,0.021,21,,N,3.0,,
27227030,2017/01/19,14,0.001,0.004,0.016,0.020,0.3,0.032,0.09,1.95,2.04,0.019,13,,N,4.8,,
27227030,2017/01/19,15,,0.006,0.019,0.025,0.3,,0.08,1.94,2.02,0.019,15,,NNE,2.8,,
27227030,2017/01/19,16,0.001,,,,,,,,,,14,,N,3.4,,
27227030,2017/01/19,17,0.001,0.005,0.021,0.026,0.4,0.030,0.10,1.93,2.03,,15,,N,3.8,,
27227030,2017/01/19,18,0.001,0.007,0.031,0.038,0.5,0.022,0.12,1.94,2.06,0.022,18,,N,1.7,,
27227030,2017/01/19,19,0.001,0.002,0.023,0.025,0.5,0.027,0.15,1.95,2.10,0.021,19,,N,2.1,,
27227030,2017/01/19,20,0.001,0.007,0.034,0.041,0.6,0.018,0.22,1.97,2.19,0.024,16,,ESE,0.8,,
27227030,2017/01/19,21,0.001,0.015,0.043,0.058,0.7,0.009,0.31,2.00,2.31,0.027,20,,ESE,1.1,,
27227030,2017/01/19,22,0.001,0.012,0.042,0.054,0.6,0.009,0.33,2.02,2.35,0.028,22,,ESE,0.5,,
27227030,2017/01/19,23,0.001,0.024,0.052,0.076,0.8,0.002,,,,0.026,20,,N,0.9,,
27227030,2017/01/19,24,0.001,0.023,0.048,0.071,0.7,0.001,,,,0.030,25,,NE,0.8,,
27227030,2017/01/20,01,0.001,0.026,0.046,0.072,0.6,0.001,0.51,2.11,2.62,0.028,26,,ESE,0.9,,
27227030,2017/01/20,02,0,0.011,0.035,0.046,0.5,0.007,0.36,2.10,2.46,0.027,24,,S,2.0,,
27227030,2017/01/20,03,0,0.006,0.027,0.033,0.4,0.013,0.22,2.03,2.25,0.026,26,,NW,1.0,,
27227030,2017/01/20,04,0.001,0.027,0.040,0.067,0.6,0.004,0.39,2.14,2.53,0.026,25,,NW,1.4,,
27227030,2017/01/20,05,0.001,0.018,0.039,0.057,0.5,0.001,0.43,2.10,2.53,0.030,28,,NW,1.3,,
27227030,2017/01/20,06,0.002,0.018,0.039,0.057,0.5,0.001,0.38,2.07,2.45,0.028,29,,NNW,1.3,,
27227030,2017/01/20,07,0.001,0.032,0.037,0.069,0.5,0.001,0.40,2.06,2.46,0.028,28,,N,1.0,,
27227030,2017/01/20,08,0.001,0.047,0.044,0.091,0.7,0.001,0.32,2.04,2.36,0.027,26,,NW,1.7,,
27227030,2017/01/20,09,0.001,0.042,0.042,0.084,0.7,0.003,0.36,2.04,2.40,0.025,25,,NW,1.0,,
27227030,2017/01/20,10,0.001,0.028,0.040,0.068,0.6,0.005,0.50,2.04,2.54,0.028,25,,NE,0.5,,
27227030,2017/01/20,11,0.001,0.077,0.052,0.129,0.8,0.003,0.48,2.05,2.53,0.030,28,,SSE,2.2,,
27227030,2017/01/20,12,0.001,0.046,0.046,0.092,0.7,0.007,0.52,2.07,2.59,0.037,30,,W,0.7,,
27227030,2017/01/20,13,0.002,0.023,0.035,0.058,0.5,0.017,0.35,2.05,2.40,0.031,17,,W,0.6,,
27227030,2017/01/20,14,0.002,0.010,0.029,0.039,0.5,0.026,0.26,2.01,2.27,0.037,41,,W,2.3,,
27227030,2017/01/20,15,0.002,0.004,0.023,0.027,0.4,0.030,0.15,1.98,2.13,0.029,36,,SSW,1.2,,
27227030,2017/01/20,16,0.001,0.008,0.031,0.039,0.5,0.022,0.22,2.00,2.22,0.018,3,,W,3.4,,
27227030,2017/01/20,17,0.001,0.001,0.018,0.019,0.5,0.033,0.22,1.99,2.21,0.016,2,,WSW,2.0,,
27227030,2017/01/20,18,0.002,0.003,0.019,0.022,0.6,0.031,0.13,2.00,2.13,0.014,5,,W,4.4,,
27227030,2017/01/20,19,0.002,0.001,0.013,0.014,0.6,0.037,0.10,2.01,2.11,0.015,12,,W,5.9,,
27227030,2017/01/20,20,0.002,0.001,0.012,0.013,0.6,0.038,0.09,2.01,2.10,0.014,9,,WSW,3.5,,
27227030,2017/01/20,21,0.002,0,0.010,0.010,0.6,0.041,0.09,2.02,2.11,0.019,17,,W,4.0,,
27227030,2017/01/20,22,0.001,0,0.011,0.011,0.6,0.038,0.09,2.02,2.11,0.017,13,,W,2.6,,
27227030,2017/01/20,23,0.001,0,0.008,0.008,0.4,0.036,0.09,2.00,2.09,0.010,2,,WNW,6.9,,
27227030,2017/01/20,24,0,0,0.004,0.004,0.2,0.039,0.04,1.97,2.01,0.002,-2,,NW,5.6,,
27227030,2017/01/21,01,0,0,0.004,0.004,0.2,0.041,0.03,1.95,1.98,0.006,-9,,N,3.3,,
27227030,2017/01/21,02,0.001,0,0.006,0.006,0.3,0.040,0.05,1.96,2.01,0.009,3,,NW,7.1,,
27227030,2017/01/21,03,0.001,0,0.004,0.004,0.3,0.041,0.03,1.96,1.99,0.010,10,,NW,2.4,,
27227030,2017/01/21,04,0.001,0,0.005,0.005,0.3,0.039,0.04,1.98,2.02,0.012,13,,WNW,4.8,,
27227030,2017/01/21,05,0.001,0,0.005,0.005,0.3,0.039,0.04,1.97,2.01,0.015,14,,NW,2.8,,
27227030,2017/01/21,06,0,0,0.007,0.007,0.3,0.037,0.04,1.98,2.02,0.009,12,,NW,1.6,,
27227030,2017/01/21,07,0,0.037,0.031,0.068,0.6,0.017,0.09,1.97,2.06,0.007,5,,CALM,0.4,,
27227030,2017/01/21,08,0.001,0.008,0.025,0.033,0.4,0.020,0.15,2.02,2.17,0.011,5,,WNW,2.0,,
27227030,2017/01/21,09,0.001,0.002,0.017,0.019,0.4,0.029,0.11,2.01,2.12,0.014,9,,NW,2.6,,
27227030,2017/01/21,10,0.001,0.002,0.011,0.013,0.4,0.036,0.09,2.00,2.09,0.019,16,,WNW,4.1,,
27227030,2017/01/21,11,0.002,0.001,0.008,0.009,0.4,0.041,0.09,2.02,2.11,0.022,26,,WNW,3.5,,
27227030,2017/01/21,12,0.002,0.002,0.007,0.009,0.3,0.042,0.06,2.00,2.06,0.026,26,,NW,4.2,,
27227030,2017/01/21,13,0.001,0.001,0.005,0.006,0.3,0.043,0.06,1.99,2.05,0.025,33,,NW,3.9,,
27227030,2017/01/21,14,0.001,0.001,0.005,0.006,0.3,0.043,0.04,1.97,2.01,0.020,21,,NW,3.6,,
27227030,2017/01/21,15,0.001,0.001,0.005,0.006,0.2,0.043,0.04,1.96,2.00,0.013,12,,NW,3.6,,
27227030,2017/01/21,16,0.001,0.001,0.005,0.006,0.2,0.043,0.04,1.96,2.00,0.010,9,,WNW,4.3,,
27227030,2017/01/21,17,0.001,0.004,0.016,0.020,0.3,0.031,0.08,1.96,2.04,0.011,8,,NNW,2.9,,
27227030,2017/01/21,18,0,0.001,0.008,0.009,0.3,0.038,0.09,1.97,2.06,0.010,12,,NNW,2.5,,
27227030,2017/01/21,19,0,0,0.009,0.009,0.3,0.036,0.09,1.97,2.06,0.012,7,,WNW,0.6,,
27227030,2017/01/21,20,0,0.006,0.031,0.037,0.6,0.016,0.18,2.01,2.19,0.011,6,,SSE,0.7,,
27227030,2017/01/21,21,0,0.009,0.037,0.046,0.6,0.009,0.27,2.07,2.34,0.014,13,,ESE,0.8,,
27227030,2017/01/21,22,0,0.006,0.032,0.038,0.5,0.012,0.24,2.09,2.33,0.014,13,,SSE,1.5,,
27227030,2017/01/21,23,0,0.005,0.034,0.039,0.6,0.009,,,,0.015,12,,WNW,0.5,,
27227030,2017/01/21,24,0,,,,0.6,0.008,,,,0.015,17,,E,0.6,,
27227030,2017/01/22,01,0,0.012,0.039,0.051,0.7,0.004,0.33,2.10,2.43,0.014,20,,CALM,0.2,,
27227030,2017/01/22,02,0,0.020,0.042,0.062,0.7,0.001,0.42,2.16,2.58,0.015,18,,CALM,0.1,,
27227030,2017/01/22,03,0,0.023,0.038,0.061,0.7,0.001,0.46,2.20,2.66,0.017,19,,ESE,0.6,,
27227030,2017/01/22,04,0,0.014,0.034,0.048,0.5,0.003,0.38,2.15,2.53,0.018,17,,SSE,1.1,,
27227030,2017/01/22,05,0,0.017,0.034,0.051,0.5,0.003,0.37,2.12,2.49,0.015,15,,NNE,0.6,,
27227030,2017/01/22,06,0,0.019,0.035,0.054,0.6,0.002,0.39,2.11,2.50,0.016,20,,N,1.1,,
27227030,2017/01/22,07,0,0.025,0.033,0.058,0.6,0.001,0.42,2.12,2.54,0.016,13,,NNW,0.8,,
27227030,2017/01/22,08,0.001,0.032,0.031,0.063,0.7,0.002,0.44,2.11,2.55,0.013,15,,E,0.6,,
27227030,2017/01/22,09,0.001,0.021,0.028,0.049,0.6,0.005,0.41,2.09,2.50,0.019,7,,S,0.7,,
27227030,2017/01/22,10,0.001,0.032,0.033,0.065,0.9,0.005,0.43,2.14,2.57,0.024,24,,SSE,0.6,,
27227030,2017/01/22,11,0.001,0.012,0.032,0.044,0.6,0.012,0.31,2.09,2.40,0.029,25,,NW,1.1,,
27227030,2017/01/22,12,0.001,0.011,0.034,0.045,0.6,0.011,0.29,2.08,2.37,0.026,29,,SE,0.6,,
27227030,2017/01/22,13,0.001,0.012,0.029,0.041,0.6,0.017,0.29,2.07,2.36,0.027,13,,WSW,1.5,,
27227030,2017/01/22,14,0.001,0.002,0.011,0.013,0.3,0.035,0.09,1.95,2.04,0.013,7,,W,1.6,,
27227030,2017/01/22,15,0.001,0.001,0.009,0.010,0.3,0.039,0.05,1.94,1.99,0.011,4,,WNW,4.9,,
27227030,2017/01/22,16,0.001,0.001,0.011,0.012,0.3,0.036,0.06,1.95,2.01,0.014,5,,WNW,3.7,,
27227030,2017/01/22,17,0.001,0,0.008,0.008,0.3,0.036,0.06,1.97,2.03,0.013,9,,W,3.6,,
27227030,2017/01/22,18,0.001,0,0.009,0.009,0.4,0.036,0.06,1.97,2.03,0.014,13,,WNW,5.1,,
27227030,2017/01/22,19,0.001,0,0.008,0.008,0.3,0.039,0.05,1.97,2.02,0.017,9,,WSW,2.3,,
27227030,2017/01/22,20,0.001,0,0.008,0.008,0.2,0.039,0.03,1.96,1.99,0.011,7,,WSW,2.7,,
27227030,2017/01/22,21,0.001,0,0.009,0.009,0.3,0.036,0.04,1.97,2.01,0.012,8,,W,2.8,,
27227030,2017/01/22,22,0.001,0,0.008,0.008,0.2,0.037,0.04,1.98,2.02,0.011,10,,WSW,2.6,,
27227030,2017/01/22,23,0.001,0,0.007,0.007,0.2,0.038,0.03,1.97,2.00,0.007,7,,W,3.5,,
27227030,2017/01/22,24,,0,0.005,0.005,0.2,0.040,0.02,1.96,1.98,0.010,7,,WSW,3.8,,
27227030,2017/01/23,01,0.001,0,0.006,0.006,,0.039,0.02,1.95,1.97,0.009,12,,WSW,2.9,,
27227030,2017/01/23,02,0.001,0,0.006,0.006,0.2,0.038,0.02,1.95,1.97,0.010,8,,WSW,2.3,,
27227030,2017/01/23,03,0.001,0,0.007,0.007,0.2,0.037,0.02,1.94,1.96,0.007,11,,WSW,1.4,,
27227030,2017/01/23,04,0.001,0.001,0.009,0.010,0.2,0.035,0.02,1.94,1.96,0.006,10,,WSW,0.7,,
27227030,2017/01/23,05,0.001,0.012,0.028,0.040,0.2,0.019,0.03,1.95,1.98,0.007,8,,SSE,0.6,,
27227030,2017/01/23,06,0.001,0.004,0.016,0.020,0.2,0.028,0.03,1.95,1.98,0.008,7,,NW,0.6,,
27227030,2017/01/23,07,0.001,0.006,0.019,0.025,0.3,0.025,0.05,1.96,2.01,0.009,9,,W,1.1,,
27227030,2017/01/23,08,0.001,0.007,0.021,0.028,0.4,0.023,0.08,1.96,2.04,0.011,7,,WNW,1.1,,
27227030,2017/01/23,09,0.001,0.011,0.025,0.036,0.4,0.020,0.10,1.98,2.08,0.010,11,,W,2.3,,
27227030,2017/01/23,10,0.002,0.006,0.020,0.026,0.3,0.025,0.09,1.97,2.06,0.013,12,,W,2.0,,
27227030,2017/01/23,11,0.002,0.010,0.022,0.032,0.3,0.023,0.10,1.97,2.07,0.013,14,,W,3.1,,
27227030,2017/01/23,12,0.001,0.004,0.013,0.017,0.3,0.030,0.11,1.96,2.07,0.010,13,,WNW,3.8,,
27227030,2017/01/23,13,0.001,0.001,0.012,0.013,0.2,0.032,0.12,1.96,2.08,0.009,10,,WNW,4.1,,
27227030,2017/01/23,14,0,0.006,0.016,0.022,0.3,0.029,0.11,1.95,2.06,0.009,10,,NNE,2.1,,
27227030,2017/01/23,15,0.001,0.006,0.019,0.025,0.3,0.027,0.10,1.95,2.05,0.007,9,,WNW,3.1,,
27227030,2017/01/23,16,0,0.002,0.011,0.013,0.3,0.033,0.18,1.96,2.14,0.004,-4,,WNW,4.0,,
27227030,2017/01/23,17,0,0.001,0.010,0.011,0.3,0.034,0.15,1.95,2.10,0.005,3,,NNW,3.5,,
27227030,2017/01/23,18,0,0,0.009,0.009,0.3,0.035,0.11,1.96,2.07,0.006,3,,WNW,4.0,,
27227030,2017/01/23,19,0,0,0.010,0.010,0.3,0.033,0.11,1.96,2.07,0.004,5,,WNW,0.9,,
27227030,2017/01/23,20,0,0.001,0.013,0.014,0.3,0.030,0.12,1.97,2.09,0.005,6,,WNW,0.7,,
27227030,2017/01/23,21,0,0.001,0.013,0.014,0.3,0.030,0.11,1.99,2.10,0.006,6,,WNW,1.5,,
27227030,2017/01/23,22,0,0,0.010,0.010,0.3,0.032,0.08,1.98,2.06,0.010,7,,WNW,2.3,,
27227030,2017/01/23,23,0,0.002,0.019,0.021,0.3,0.025,,,,0.008,6,,CALM,0.3,,
27227030,2017/01/23,24,0,0.012,0.038,0.050,0.4,0.007,,,,0.007,8,,CALM,0.2,,
27227030,2017/01/24,01,0,0.012,0.032,0.044,0.4,0.012,0.15,2.02,2.17,0.007,16,,WNW,1.4,,
27227030,2017/01/24,02,0,0,0.008,0.008,0.2,0.032,0.08,1.98,2.06,0.005,8,,WNW,2.8,,
27227030,2017/01/24,03,0,0,0.007,0.007,0.2,0.033,0.05,1.97,2.02,0.004,2,,W,1.5,,
27227030,2017/01/24,04,0,0.001,0.007,0.008,0.2,0.035,0.04,1.96,2.00,0.005,3,,CALM,0.3,,
27227030,2017/01/24,05,0,0.006,0.016,0.022,0.2,0.027,0.05,1.97,2.02,0.003,4,,CALM,0.4,,
27227030,2017/01/24,06,0.001,0.059,0.052,0.111,0.4,0.002,0.13,1.98,2.11,0.008,7,,CALM,0.4,,
27227030,2017/01/24,07,0.001,0.068,0.053,0.121,0.6,0.001,0.23,2.02,2.25,0.008,11,,N,0.7,,
27227030,2017/01/24,08,0,0.005,0.032,0.037,0.3,0.010,0.16,2.00,2.16,0.009,11,,NNW,0.7,,
27227030,2017/01/24,09,0,0.044,0.044,0.088,0.6,0.005,0.16,2.00,2.16,0.009,5,,SSE,1.2,,
27227030,2017/01/24,10,0.001,0.039,0.042,0.081,0.5,0.009,0.27,2.04,2.31,0.012,8,,W,1.2,,
27227030,2017/01/24,11,0.001,0.015,0.028,0.043,0.4,0.021,0.23,2.02,2.25,0.012,8,,WNW,1.1,,
27227030,2017/01/24,12,0.001,0.008,0.019,0.027,0.3,0.027,0.10,1.98,2.08,0.006,18,,WNW,1.7,,
27227030,2017/01/24,13,0.001,0.005,0.022,0.027,0.3,0.024,0.11,1.98,2.09,0.007,13,,W,2.6,,
27227030,2017/01/24,14,0.001,0.005,0.016,0.021,0.3,0.029,0.11,1.98,2.09,0.010,0,,WSW,2.2,,
27227030,2017/01/24,15,0.001,0.002,0.012,0.014,0.2,0.034,0.10,1.97,2.07,0.003,4,,WNW,3.0,,
27227030,2017/01/24,16,0.001,0.001,0.013,0.014,0.3,0.034,0.17,1.96,2.13,0.005,4,,NW,3.4,,
27227030,2017/01/24,17,0,0,0.012,0.012,0.3,0.033,0.14,1.95,2.09,0.008,10,,NW,3.3,,
27227030,2017/01/24,18,0,0,0.016,0.016,0.3,0.028,0.23,1.97,2.20,0.005,2,,WNW,2.1,,
27227030,2017/01/24,19,0,0.002,0.020,0.022,0.3,0.025,0.14,1.96,2.10,0.006,3,,N,3.0,,
27227030,2017/01/24,20,0,0.002,0.016,0.018,0.3,0.029,0.09,1.96,2.05,0.008,1,,NNW,2.4,,
27227030,2017/01/24,21,0,0,0.010,0.010,0.3,0.034,0.07,1.97,2.04,0.007,4,,WNW,2.1,,
27227030,2017/01/24,22,0,0,0.011,0.011,0.3,0.033,0.08,2.00,2.08,0.010,5,,NW,2.0,,
27227030,2017/01/24,23,0,0,0.009,0.009,0.2,0.034,0.07,1.99,2.06,0.004,1,,WNW,2.2,,
27227030,2017/01/24,24,0,0,0.010,0.010,0.2,0.033,0.11,2.01,2.12,0.009,7,,W,2.0,,
27227030,2017/01/25,01,0,0,0.011,0.011,0.2,0.032,0.12,2.01,2.13,0.008,10,,W,1.8,,
27227030,2017/01/25,02,0,0,0.011,0.011,0.2,0.031,0.08,2.00,2.08,0.006,11,,W,1.4,,
27227030,2017/01/25,03,0,0,0.010,0.010,0.3,0.032,0.09,2.00,2.09,0.008,9,,WNW,1.6,,
27227030,2017/01/25,04,0,0.013,0.024,0.037,0.3,0.018,0.14,2.01,2.15,0.006,6,,SE,1.3,,
27227030,2017/01/25,05,0.001,0.032,0.037,0.069,0.3,0.004,0.22,2.04,2.26,0.010,15,,SSE,2.1,,
27227030,2017/01/25,06,0.001,0.085,0.048,0.133,0.5,0.001,0.28,2.03,2.31,0.011,11,,SSE,1.7,,
27227030,2017/01/25,07,0.001,0.082,0.047,0.129,0.7,0.001,0.37,2.07,2.44,0.017,16,,S,1.3,,
27227030,2017/01/25,08,0.001,0.130,0.053,0.183,1.2,0.002,0.44,2.06,2.50,0.013,12,,SSE,1.6,,
27227030,2017/01/25,09,0.001,0.074,0.049,0.123,0.9,0.005,0.43,2.10,2.53,0.018,9,,SSE,0.8,,
27227030,2017/01/25,10,0.001,0.014,0.026,0.040,0.4,0.023,0.30,2.05,2.35,0.017,15,,W,1.2,,
27227030,2017/01/25,11,0.001,0.005,0.014,0.019,0.3,0.034,0.12,1.98,2.10,0.010,14,,WNW,2.2,,
27227030,2017/01/25,12,0,0.004,0.013,0.017,0.2,0.035,0.10,1.97,2.07,0.010,16,,NW,2.2,,
27227030,2017/01/25,13,0,0.002,0.010,0.012,0.2,0.037,0.09,1.95,2.04,0.007,9,,N,2.0,,
27227030,2017/01/25,14,0,0.006,0.019,0.025,0.2,0.031,0.06,1.95,2.01,0.008,10,,NW,2.6,,
27227030,2017/01/25,15,0,0.004,0.014,0.018,0.2,0.035,0.06,1.94,2.00,0.005,1,,N,2.6,,
27227030,2017/01/25,16,0.001,0.014,0.029,0.043,0.3,0.023,0.10,1.94,2.04,0.006,1,,NE,1.6,,
27227030,2017/01/25,17,0,0.008,0.028,0.036,0.3,0.024,0.12,1.94,2.06,0.006,7,,N,1.8,,
27227030,2017/01/25,18,0.001,0.008,0.032,0.040,0.4,0.020,0.14,1.94,2.08,0.007,4,,NNE,1.8,,
27227030,2017/01/25,19,0.001,0.014,0.042,0.056,0.5,0.011,0.25,1.95,2.20,0.008,4,,N,2.2,,
27227030,2017/01/25,20,0,0.013,0.042,0.055,0.6,0.010,0.27,1.98,2.25,0.011,4,,ENE,0.8,,
27227030,2017/01/25,21,0.001,0.018,0.047,0.065,0.6,0.005,0.34,2.02,2.36,0.008,7,,NNW,0.5,,
27227030,2017/01/25,22,0.001,0.023,0.049,0.072,0.7,0.004,0.45,2.06,2.51,0.010,11,,SSE,0.7,,
27227030,2017/01/25,23,0.001,0.027,0.048,0.075,0.7,0.003,,,,0.016,14,,SSE,1.5,,
27227030,2017/01/25,24,0.001,0.032,0.047,0.079,0.7,0.002,,,,0.013,8,,SSE,1.4,,
27227030,2017/01/26,01,0.001,0.040,0.046,0.086,0.6,0.002,0.45,2.11,2.56,0.011,16,,SSE,1.2,,
27227030,2017/01/26,02,0.001,0.091,0.052,0.143,0.7,0.001,0.58,2.16,2.74,0.013,17,,CALM,0.3,,
27227030,2017/01/26,03,0,0.041,0.045,0.086,0.6,0.001,0.61,2.18,2.79,0.013,13,,WNW,0.9,,
27227030,2017/01/26,04,0.001,0.076,0.047,0.123,0.7,0.001,0.71,2.26,2.97,0.012,15,,SE,0.9,,
27227030,2017/01/26,05,0.001,0.087,0.047,0.134,0.7,0.001,0.68,2.22,2.90,0.012,9,,E,0.5,,
27227030,2017/01/26,06,0,0.075,0.045,0.120,0.5,0.001,0.54,2.12,2.66,0.015,17,,NW,0.7,,
27227030,2017/01/26,07,0.001,0.164,0.052,0.216,1.0,0.001,0.71,2.19,2.90,0.017,13,,SSE,0.7,,
27227030,2017/01/26,08,0.001,0.148,0.051,0.199,1.1,0.001,0.78,2.24,3.02,0.016,14,,E,0.9,,
27227030,2017/01/26,09,0.001,0.093,0.046,0.139,0.8,0.003,0.55,2.10,2.65,0.020,7,,WNW,0.6,,
27227030,2017/01/26,10,0.001,0.062,0.046,0.108,0.7,0.006,0.54,2.09,2.63,0.027,21,,CALM,0.4,,
27227030,2017/01/26,11,0.002,0.067,0.055,0.122,0.7,0.009,0.48,2.09,2.57,0.031,28,,SSE,1.1,,
27227030,2017/01/26,12,0.003,0.019,0.038,0.057,0.5,0.021,0.40,2.06,2.46,0.028,23,,NW,1.5,,
27227030,2017/01/26,13,0.003,0.010,0.027,0.037,0.4,0.027,0.23,2.00,2.23,0.020,19,,W,1.7,,
27227030,2017/01/26,14,0.002,0.006,0.020,0.026,0.3,0.032,0.10,1.95,2.05,0.010,7,,WNW,1.9,,
27227030,2017/01/26,15,0.002,0.007,0.023,0.030,0.3,0.030,0.12,1.96,2.08,0.010,10,,WNW,1.6,,
27227030,2017/01/26,16,0.002,0.006,0.024,0.030,0.3,0.029,0.15,1.96,2.11,0.010,-3,,WNW,2.1,,
27227030,2017/01/26,17,0.002,0.008,0.032,0.040,0.3,0.023,0.14,1.97,2.11,0.011,5,,S,0.8,,
27227030,2017/01/26,18,0.003,0.008,0.043,0.051,0.5,0.012,0.23,1.99,2.22,0.017,16,,CALM,0.4,,
27227030,2017/01/26,19,0.004,0.009,0.048,0.057,0.6,0.010,0.36,2.05,2.41,0.015,10,,CALM,0.2,,
27227030,2017/01/26,20,0.003,0.061,0.061,0.122,1.2,0.002,0.73,2.14,2.87,0.023,12,,SSE,2.1,,
27227030,2017/01/26,21,0.002,0.039,0.053,0.092,0.8,0.002,0.65,2.10,2.75,0.023,16,,SSE,1.7,,
27227030,2017/01/26,22,0.001,0.031,0.050,0.081,0.8,0.002,0.61,2.11,2.72,0.022,18,,CALM,0.3,,
27227030,2017/01/26,23,0.001,0.061,0.054,0.115,1.0,0.002,0.66,2.21,2.87,0.021,16,,CALM,0.2,,
27227030,2017/01/26,24,0.001,0.087,0.058,0.145,1.1,0.002,0.93,2.27,3.20,0.026,20,,SSE,1.7,,
27227030,2017/01/27,01,0.001,0.071,0.054,0.125,1.1,0.001,1.02,2.30,3.32,0.028,18,,NNW,1.0,,
27227030,2017/01/27,02,0.001,0.049,0.048,0.097,0.7,0.001,0.88,2.29,3.17,0.029,22,,NNE,0.5,,
27227030,2017/01/27,03,0.001,0.049,0.046,0.095,0.5,0.001,0.53,2.10,2.63,0.024,25,,NNW,1.0,,
27227030,2017/01/27,04,0.001,0.020,0.039,0.059,0.4,0.001,0.47,2.08,2.55,0.015,15,,N,1.4,,
27227030,2017/01/27,05,0.001,0.030,0.040,0.070,0.4,0.001,0.38,2.06,2.44,0.018,15,,WNW,0.5,,
27227030,2017/01/27,06,0.001,0.078,0.046,0.124,0.5,0.001,0.41,2.07,2.48,0.014,17,,CALM,0.2,,
27227030,2017/01/27,07,0.001,0.085,0.047,0.132,0.7,0.001,0.51,2.12,2.63,0.018,17,,NNW,1.0,,
27227030,2017/01/27,08,0.001,0.104,0.050,0.154,1.0,0.001,0.54,2.12,2.66,0.022,16,,NW,1.3,,
27227030,2017/01/27,09,0.001,0.100,0.052,0.152,1.0,0.003,0.54,2.10,2.64,0.018,15,,ESE,1.2,,
27227030,2017/01/27,10,0.001,0.081,0.054,0.135,0.9,0.005,0.66,2.08,2.74,0.025,13,,ESE,0.5,,
27227030,2017/01/27,11,0.002,0.055,0.052,0.107,0.7,0.009,0.64,2.06,2.70,0.032,25,,SSE,0.9,,
27227030,2017/01/27,12,0.004,0.051,0.054,0.105,0.7,0.011,0.58,2.06,2.64,0.040,33,,S,1.4,,
27227030,2017/01/27,13,0.005,0.016,0.036,0.052,0.4,0.021,0.28,1.99,2.27,0.030,19,,NW,1.4,,
27227030,2017/01/27,14,0.004,0.009,0.031,0.040,0.3,0.024,0.26,1.99,2.25,0.029,22,,W,2.7,,
27227030,2017/01/27,15,0.005,0.007,0.029,0.036,0.3,0.024,0.15,1.95,2.10,0.020,13,,W,1.8,,
27227030,2017/01/27,16,,,,,,,0.18,1.94,2.12,,12,,W,3.0,,
27227030,2017/01/27,17,0.004,0.003,0.031,0.034,0.3,0.022,0.13,1.93,2.06,0.016,3,,W,2.0,,
27227030,2017/01/27,18,,,,,,,,,,,,,,,,
27227030,2017/01/27,19,,,,,,,,,,,,,,,,
27227030,2017/01/27,20,,,,,,,,,,,,,,,,
27227030,2017/01/27,21,,,,,,,,,,,,,,,,
27227030,2017/01/27,22,,,,,,,,,,,,,,,,
27227030,2017/01/27,23,,,,,,,,,,,,,,,,
27227030,2017/01/27,24,,,,,,,,,,,,,,,,
27227030,2017/01/28,01,,,,,,,,,,,,,,,,
27227030,2017/01/28,02,,,,,,,,,,,,,,,,
27227030,2017/01/28,03,,,,,,,,,,,,,,,,
27227030,2017/01/28,04,,,,,,,,,,,,,,,,
27227030,2017/01/28,05,,,,,,,,,,,,,,,,
27227030,2017/01/28,06,,,,,,,,,,,,,,,,
27227030,2017/01/28,07,,,,,,,,,,,,,,,,
27227030,2017/01/28,08,,,,,,,,,,,,,,,,
27227030,2017/01/28,09,,,,,,,,,,,,,,,,
27227030,2017/01/28,10,,,,,,,,,,,,,,,,
27227030,2017/01/28,11,,,,,,,,,,,,,,,,
27227030,2017/01/28,12,,,,,,,,,,,,,,,,
27227030,2017/01/28,13,,,,,,,,,,,,,,,,
27227030,2017/01/28,14,,,,,,,,,,,,,,,,
27227030,2017/01/28,15,,,,,,,,,,,,,,,,
27227030,2017/01/28,16,,,,,,,,,,,,,,,,
27227030,2017/01/28,17,,,,,,,,,,,,,,,,
27227030,2017/01/28,18,,,,,,,,,,,,,,,,
27227030,2017/01/28,19,,,,,,,,,,,,,,,,
27227030,2017/01/28,20,,,,,,,,,,,,,,,,
27227030,2017/01/28,21,,,,,,,,,,,,,,,,
27227030,2017/01/28,22,,,,,,,,,,,,,,,,
27227030,2017/01/28,23,,,,,,,,,,,,,,,,
27227030,2017/01/28,24,,,,,,,,,,,,,,,,
27227030,2017/01/29,01,,,,,,,,,,,,,,,,
27227030,2017/01/29,02,,,,,,,,,,,,,,,,
27227030,2017/01/29,03,,,,,,,,,,,,,,,,
27227030,2017/01/29,04,,,,,,,,,,,,,,,,
27227030,2017/01/29,05,,,,,,,,,,,,,,,,
27227030,2017/01/29,06,,,,,,,,,,,,,,,,
27227030,2017/01/29,07,,,,,,,,,,,,,,,,
27227030,2017/01/29,08,,,,,,,,,,,,,,,,
27227030,2017/01/29,09,,,,,,,,,,,,,,,,
27227030,2017/01/29,10,,,,,,,,,,,,,,,,
27227030,2017/01/29,11,,,,,,,,,,,,,,,,
27227030,2017/01/29,12,,,,,,,,,,,,,,,,
