測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27201080,2017/01/30,06,0.006,0.003,0.024,0.027,,0.004,0.10,2.10,2.20,0.021,32,,CALM,0.2,,
27201080,2017/01/30,07,0.006,0.026,0.032,0.058,,0,0.14,2.12,2.26,0.024,33,,SSE,0.8,,
27201080,2017/01/30,08,0.008,0.051,0.036,0.087,,0,0.19,2.18,2.37,0.040,47,,CALM,0.2,,
27201080,2017/01/30,09,0.008,0.037,0.034,0.071,,0.001,0.15,2.20,2.35,0.028,36,,SW,1.6,,
27201080,2017/01/30,10,0.008,0.039,0.032,0.071,,0.001,0.17,2.24,2.41,0.031,34,,WSW,1.6,,
27201080,2017/01/30,11,0.009,0.033,0.031,0.064,,0.002,0.20,2.17,2.37,0.024,23,,WSW,1.5,,
27201080,2017/01/30,12,0.008,0.024,0.030,0.054,,0.002,0.19,2.17,2.36,0.026,25,,WNW,1.9,,
27201080,2017/01/30,13,0.007,0.017,0.022,0.039,,0.015,0.09,2.10,2.19,0.014,10,,WSW,2.9,,
27201080,2017/01/30,14,0.007,0.011,0.021,0.032,,0.024,0.13,2.14,2.27,0.011,10,,SW,2.9,,
27201080,2017/01/30,15,0.010,0.014,0.026,0.040,,0.022,0.13,2.09,2.22,0.014,8,,SW,3.3,,
27201080,2017/01/30,16,0.007,0.006,0.021,0.027,,0.027,0.15,2.12,2.27,0.011,8,,WSW,2.6,,
27201080,2017/01/30,17,0.006,0.005,0.024,0.029,,0.026,0.16,2.22,2.38,0.013,9,,WNW,1.9,,
27201080,2017/01/30,18,0.006,0.002,0.021,0.023,,0.033,0.07,2.12,2.19,0.021,16,,W,2.4,,
27201080,2017/01/30,19,0.005,0.001,0.016,0.017,,0.039,0.06,2.09,2.15,0.019,13,,W,2.6,,
27201080,2017/01/30,20,0.006,0.002,0.019,0.021,,0.034,0.04,2.04,2.08,0.018,14,,W,2.4,,
27201080,2017/01/30,21,0.006,0.001,0.019,0.020,,0.035,0.05,2.06,2.11,0.024,20,,WNW,2.1,,
27201080,2017/01/30,22,0.004,0.001,0.012,0.013,,0.037,0.03,2.00,2.03,0.014,12,,NNW,3.1,,
27201080,2017/01/30,23,0.004,0.001,0.009,0.010,,0.036,0.03,1.99,2.02,0.006,3,,N,2.5,,
27201080,2017/01/30,24,0.004,0.001,0.007,0.008,,0.038,0.03,1.99,2.02,0.010,10,,N,3.3,,
27201080,2017/01/31,01,0.003,0,0.006,0.006,,0.040,0.03,1.99,2.02,0.012,13,,N,3.5,,
27201080,2017/01/31,02,0.004,0,0.007,0.007,,0.038,0.03,2.00,2.03,0.017,13,,N,2.2,,
27201080,2017/01/31,03,0.003,0,0.005,0.005,,0.040,0.02,1.99,2.01,0.016,13,,N,2.8,,
27201080,2017/01/31,04,0.004,0,0.009,0.009,,0.035,0.02,1.99,2.01,0.015,14,,NNW,2.2,,
27201080,2017/01/31,05,0.004,0.001,0.012,0.013,,0.031,0.02,1.98,2.00,0.015,11,,NNE,1.4,,
27201080,2017/01/31,06,0.003,0.001,0.014,0.015,,0.028,0.02,1.98,2.00,0.011,7,,N,1.4,,
27201080,2017/01/31,07,0.003,0.001,0.016,0.017,,0.026,0.02,1.97,1.99,0.011,7,,N,1.7,,
27201080,2017/01/31,08,0.003,0.005,0.024,0.029,,0.019,0.03,1.98,2.01,0.010,9,,NW,1.1,,
27201080,2017/01/31,09,0.004,0.007,0.019,0.026,,0.023,0.03,1.97,2.00,0.011,7,,NW,1.7,,
27201080,2017/01/31,10,0.003,0.006,0.013,0.019,,0.029,0.03,1.97,2.00,0.011,10,,N,1.7,,
27201080,2017/01/31,11,0.003,0.008,0.015,0.023,,0.028,0.04,1.97,2.01,0.012,9,,NNW,1.6,,
27201080,2017/01/31,12,0.004,0.007,0.017,0.024,,0.029,0.04,1.96,2.00,0.013,12,,WNW,1.5,,
27201080,2017/01/31,13,0.003,0.004,0.012,0.016,,0.033,0.03,1.96,1.99,0.010,8,,N,2.2,,
27201080,2017/01/31,14,0.004,0.005,0.011,0.016,,0.035,0.03,1.96,1.99,0.009,10,,NNW,2.2,,
27201080,2017/01/31,15,0.003,0.003,0.010,0.013,,0.036,0.02,1.95,1.97,0.009,5,,N,2.6,,
27201080,2017/01/31,16,0.004,0.003,0.014,0.017,,0.032,0.03,1.95,1.98,0.011,9,,NW,1.6,,
27201080,2017/01/31,17,0.004,0.002,0.014,0.016,,0.031,0.03,1.95,1.98,0.011,10,,N,1.8,,
27201080,2017/01/31,18,0.004,0.001,0.017,0.018,,0.028,0.04,1.95,1.99,0.009,4,,N,1.9,,
27201080,2017/01/31,19,0.003,0.001,0.013,0.014,,0.030,0.04,1.96,2.00,0.008,7,,NNE,2.4,,
27201080,2017/01/31,20,0.003,0,0.009,0.009,,0.034,0.03,1.96,1.99,0.005,6,,NNE,1.2,,
27201080,2017/01/31,21,0.003,0.001,0.014,0.015,,0.029,0.04,1.98,2.02,0.008,5,,N,1.1,,
27201080,2017/01/31,22,0.004,0.001,0.022,0.023,,0.020,0.08,1.99,2.07,0.010,10,,CALM,0.3,,
27201080,2017/01/31,23,0.004,0.001,0.025,0.026,,0.015,0.10,2.04,2.14,0.010,9,,NNE,1.0,,
27201080,2017/01/31,24,0.004,0.003,0.034,0.037,,0.006,0.13,2.08,2.21,0.013,16,,E,1.4,,
