測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27212010,2017/01/23,02,0.002,0,0.009,0.009,,0.035,,,,0.016,7,,W,3.1,,
27212010,2017/01/23,03,0.002,0,0.006,0.006,,0.037,,,,0.012,1,,WSW,2.8,,
27212010,2017/01/23,04,0.001,0,0.006,0.006,,0.037,,,,0.017,5,,WSW,2.3,,
27212010,2017/01/23,05,0.001,0,0.007,0.007,,0.036,,,,0.014,5,,WSW,3.1,,
27212010,2017/01/23,06,0.001,0,0.007,0.007,,0.036,,,,0.010,6,,WSW,2.9,,
27212010,2017/01/23,07,0.001,0,0.012,0.012,,0.031,,,,0.015,7,,WSW,3.3,,
27212010,2017/01/23,08,0.002,0.002,0.014,0.016,,0.028,,,,0.015,10,,W,3.5,,
27212010,2017/01/23,09,0.002,0.002,0.014,0.016,,0.029,,,,0.015,9,,W,3.5,,
27212010,2017/01/23,10,0.002,0.005,0.018,0.023,,0.026,,,,0.014,16,,W,3.9,,
27212010,2017/01/23,11,0.002,0.006,0.016,0.022,,0.028,,,,0.014,8,,W,2.8,,
27212010,2017/01/23,12,0.002,0.006,0.017,0.023,,0.027,,,,0.018,8,,WNW,1.8,,
27212010,2017/01/23,13,0.002,0.004,0.014,0.018,,0.030,,,,0.017,10,,W,2.7,,
27212010,2017/01/23,14,0.001,0.004,0.011,0.015,,0.032,,,,0.010,6,,N,4.1,,
27212010,2017/01/23,15,0.002,0.005,0.014,0.019,,0.030,,,,0.008,11,,NNW,2.5,,
27212010,2017/01/23,16,0.001,0.004,0.012,0.016,,0.031,,,,0.008,2,,NW,3.7,,
27212010,2017/01/23,17,0.001,0.002,0.010,0.012,,0.034,,,,0.009,5,,NW,2.4,,
27212010,2017/01/23,18,0.001,0.002,0.012,0.014,,0.032,,,,0.006,1,,NW,1.8,,
27212010,2017/01/23,19,0.001,0.001,0.012,0.013,,0.031,,,,0.010,6,,CALM,0.2,,
27212010,2017/01/23,20,0.001,0.001,0.014,0.015,,0.029,,,,0.009,12,,NW,1.4,,
27212010,2017/01/23,21,0.001,0.001,0.010,0.011,,0.032,,,,0.009,7,,NW,1.1,,
27212010,2017/01/23,22,0.001,0.001,0.013,0.014,,0.030,,,,0.010,12,,NW,1.2,,
27212010,2017/01/23,23,0.001,0.001,0.011,0.012,,0.031,,,,0.011,3,,N,0.7,,
27212010,2017/01/23,24,0.001,0,0.013,0.013,,0.027,,,,0.010,-3,,ENE,0.8,,
27212010,2017/01/24,01,0.001,0.001,0.013,0.014,,0.026,,,,0.005,4,,SSE,0.6,,
27212010,2017/01/24,02,0.001,0,0.011,0.011,,0.028,,,,0.009,5,,CALM,0.3,,
27212010,2017/01/24,03,0.001,0,0.011,0.011,,0.029,,,,0.005,8,,W,0.8,,
27212010,2017/01/24,04,0.001,0,0.010,0.010,,0.032,,,,0.010,2,,NW,1.3,,
27212010,2017/01/24,05,0.001,0.001,0.012,0.013,,0.030,,,,0.007,3,,N,0.9,,
27212010,2017/01/24,06,0.001,0.002,0.016,0.018,,0.023,,,,0.012,0,,ESE,0.8,,
27212010,2017/01/24,07,0.001,0.002,0.018,0.020,,0.020,,,,0.009,0,,ESE,0.9,,
27212010,2017/01/24,08,0.001,0.014,0.030,0.044,,0.012,,,,0.010,8,,ESE,0.9,,
27212010,2017/01/24,09,0.001,0.010,0.028,0.038,,0.015,,,,0.013,10,,ESE,1.4,,
27212010,2017/01/24,10,0.002,0.009,0.022,0.031,,0.021,,,,0.016,1,,SSW,1.3,,
27212010,2017/01/24,11,0.002,0.010,0.019,0.029,,0.027,,,,0.009,10,,SW,1.9,,
27212010,2017/01/24,12,0.003,0.007,0.017,0.024,,0.030,,,,0.008,1,,W,2.7,,
27212010,2017/01/24,13,0.002,0.005,0.014,0.019,,0.031,,,,0.009,9,,WSW,3.8,,
27212010,2017/01/24,14,0.002,0.005,0.014,0.019,,0.032,,,,0.010,12,,WNW,2.9,,
27212010,2017/01/24,15,0.002,0.004,0.014,0.018,,0.033,,,,0.009,8,,W,3.0,,
27212010,2017/01/24,16,0.002,0.003,0.016,0.019,,0.031,,,,0.012,4,,NW,2.3,,
27212010,2017/01/24,17,0.001,0.002,0.014,0.016,,0.032,,,,0.010,0,,NNW,3.0,,
27212010,2017/01/24,18,0.001,0.002,0.016,0.018,,0.028,,,,0.008,5,,NW,2.3,,
27212010,2017/01/24,19,0.001,0.002,0.016,0.018,,0.027,,,,0.010,8,,N,3.3,,
27212010,2017/01/24,20,0.001,0.001,0.010,0.011,,0.033,,,,0.007,7,,NNW,2.5,,
27212010,2017/01/24,21,0.001,0.001,0.011,0.012,,0.033,,,,0.008,2,,NW,2.3,,
27212010,2017/01/24,22,0.001,0.001,0.014,0.015,,0.030,,,,0.013,9,,N,2.9,,
27212010,2017/01/24,23,0.001,0.001,0.013,0.014,,0.031,,,,0.008,5,,WNW,1.6,,
27212010,2017/01/24,24,0.001,,,,,0.033,,,,0.011,-2,,W,1.3,,
27212010,2017/01/25,01,0.001,0,0.015,0.015,,0.027,,,,0.011,5,,W,1.0,,
27212010,2017/01/25,02,0.002,0,0.013,0.013,,0.028,,,,0.010,7,,NW,0.8,,
27212010,2017/01/25,03,0.001,0.001,0.015,0.016,,0.025,,,,0.013,13,,S,0.7,,
27212010,2017/01/25,04,0.001,0.001,0.021,0.022,,0.012,,,,0.011,5,,SE,0.9,,
27212010,2017/01/25,05,0.001,0.001,0.017,0.018,,0.014,,,,0.011,5,,SSE,1.0,,
27212010,2017/01/25,06,0.002,0.001,0.017,0.018,,0.014,,,,0.016,13,,S,0.9,,
27212010,2017/01/25,07,0.002,0.007,0.029,0.036,,0.004,,,,0.010,9,,SSE,0.9,,
27212010,2017/01/25,08,0.002,0.019,0.035,0.054,,0.003,,,,0.015,14,,SSE,1.0,,
27212010,2017/01/25,09,0.003,0.022,0.031,0.053,,0.013,,,,0.025,11,,CALM,0.4,,
27212010,2017/01/25,10,0.002,0.007,0.015,0.022,,0.031,,,,0.013,5,,WNW,1.1,,
27212010,2017/01/25,11,0.001,0.009,0.013,0.022,,0.035,,,,0.012,6,,S,1.2,,
27212010,2017/01/25,12,0.001,0.008,0.016,0.024,,0.034,,,,0.013,12,,N,2.0,,
27212010,2017/01/25,13,0.001,0.005,0.010,0.015,,0.037,,,,0.011,4,,NW,1.6,,
27212010,2017/01/25,14,0.001,0.004,0.012,0.016,,0.036,,,,0.010,6,,NNE,1.0,,
27212010,2017/01/25,15,0.001,0.005,0.014,0.019,,0.035,,,,0.011,0,,WNW,0.8,,
27212010,2017/01/25,16,0.002,0.003,0.012,0.015,,0.036,,,,0.009,2,,NNE,1.5,,
27212010,2017/01/25,17,0.001,0.003,0.015,0.018,,0.033,,,,0.004,2,,N,1.8,,
27212010,2017/01/25,18,0.002,0.002,0.016,0.018,,0.033,,,,0.006,5,,N,2.4,,
27212010,2017/01/25,19,0.002,0.003,0.020,0.023,,0.027,,,,0.011,1,,N,1.6,,
27212010,2017/01/25,20,0.001,0.003,0.024,0.027,,0.021,,,,0.007,10,,ENE,0.6,,
27212010,2017/01/25,21,0.001,0.002,0.027,0.029,,0.018,,,,0.012,5,,ESE,0.9,,
27212010,2017/01/25,22,0.001,0.004,0.038,0.042,,0.005,,,,0.015,10,,SSE,0.7,,
27212010,2017/01/25,23,0.001,0.004,0.035,0.039,,0.004,,,,0.013,9,,SSW,0.6,,
27212010,2017/01/25,24,0.001,0.006,0.039,0.045,,,,,,0.011,12,,SE,1.0,,
27212010,2017/01/26,01,0.001,0.003,0.032,0.035,,0.007,,,,0.011,7,,S,0.5,,
27212010,2017/01/26,02,0.001,0.001,0.029,0.030,,0.007,,,,0.011,12,,CALM,0.1,,
27212010,2017/01/26,03,0.001,0.003,0.031,0.034,,0.005,,,,0.014,5,,CALM,0,,
27212010,2017/01/26,04,0.001,0.005,0.030,0.035,,0.002,,,,0.011,3,,SSE,0.7,,
27212010,2017/01/26,05,0.001,0.011,0.030,0.041,,0.001,,,,0.010,8,,ESE,1.1,,
27212010,2017/01/26,06,0.001,0.011,0.029,0.040,,0.001,,,,0.012,12,,CALM,0.4,,
27212010,2017/01/26,07,0.001,0.028,0.030,0.058,,0.001,,,,0.013,11,,CALM,0.1,,
27212010,2017/01/26,08,0.001,0.053,0.034,0.087,,0.002,,,,0.016,13,,ESE,0.6,,
27212010,2017/01/26,09,0.002,0.074,0.040,0.114,,0.004,,,,0.024,11,,N,0.5,,
27212010,2017/01/26,10,0.002,0.068,0.045,0.113,,0.008,,,,0.027,19,,E,0.7,,
27212010,2017/01/26,11,0.003,0.035,0.037,0.072,,0.018,,,,0.021,17,,SW,1.2,,
27212010,2017/01/26,12,,,,,,,,,,,12,,W,1.7,,
27212010,2017/01/26,13,,0.008,0.016,0.024,,0.037,,,,0.017,1,,SSW,2.4,,
27212010,2017/01/26,14,,0.006,0.014,0.020,,0.038,,,,0.014,2,,W,2.0,,
27212010,2017/01/26,15,,0.007,0.017,0.024,,0.036,,,,0.023,2,,WSW,1.9,,
27212010,2017/01/26,16,,0.006,0.017,0.023,,0.036,,,,0.014,10,,W,1.3,,
27212010,2017/01/26,17,0.002,0.003,0.022,0.025,,0.031,,,,0.008,11,,WSW,1.3,,
27212010,2017/01/26,18,0.003,0.002,0.030,0.032,,0.023,,,,0.010,10,,SW,0.9,,
27212010,2017/01/26,19,0.005,0.005,0.049,0.054,,0.007,,,,0.017,12,,SSW,0.5,,
27212010,2017/01/26,20,0.003,0.010,0.049,0.059,,0.002,,,,0.022,19,,SE,1.0,,
27212010,2017/01/26,21,0.001,0.006,0.043,0.049,,0.002,,,,0.025,14,,S,1.2,,
27212010,2017/01/26,22,0.001,0.004,0.039,0.043,,0.004,,,,0.018,17,,S,0.6,,
27212010,2017/01/26,23,0.001,0.009,0.044,0.053,,0.002,,,,0.017,15,,CALM,0.2,,
27212010,2017/01/26,24,,0.017,0.042,0.059,,0.002,,,,0.022,22,,SE,0.7,,
27212010,2017/01/27,01,0.001,0.011,0.039,0.050,,0.002,,,,0.018,15,,NW,1.3,,
27212010,2017/01/27,02,0.001,0.058,0.048,0.106,,0.002,,,,0.025,23,,E,1.0,,
27212010,2017/01/27,03,0.001,0.057,0.045,0.102,,0.001,,,,0.025,26,,CALM,0.1,,
27212010,2017/01/27,04,0.001,0.057,0.044,0.101,,0.001,,,,0.028,30,,E,0.6,,
27212010,2017/01/27,05,0.001,0.046,0.040,0.086,,0.001,,,,0.019,10,,NE,0.5,,
27212010,2017/01/27,06,0.001,0.039,0.037,0.076,,0.001,,,,0.019,16,,SE,0.6,,
27212010,2017/01/27,07,0.001,0.044,0.036,0.080,,0.001,,,,0.017,13,,NNW,0.9,,
27212010,2017/01/27,08,0.001,0.078,0.041,0.119,,0.002,,,,0.020,16,,NNE,0.5,,
27212010,2017/01/27,09,0.001,0.083,0.047,0.130,,0.003,,,,0.022,18,,E,0.9,,
27212010,2017/01/27,10,0.001,0.082,0.052,0.134,,0.006,,,,0.030,21,,E,0.7,,
27212010,2017/01/27,11,0.002,0.068,0.058,0.126,,0.009,,,,0.030,28,,ESE,0.7,,
27212010,2017/01/27,12,0.003,0.050,0.045,0.095,,0.015,,,,0.032,30,,SSW,2.1,,
27212010,2017/01/27,13,0.004,0.025,0.043,0.068,,0.019,,,,0.036,30,,SSE,0.9,,
27212010,2017/01/27,14,0.003,0.011,0.030,0.041,,0.027,,,,0.023,17,,W,2.2,,
27212010,2017/01/27,15,0.003,0.007,0.026,0.033,,0.027,,,,0.020,13,,W,1.9,,
27212010,2017/01/27,16,0.003,0.003,0.026,0.029,,0.026,,,,0.015,14,,W,3.0,,
27212010,2017/01/27,17,0.004,0.003,0.035,0.038,,0.018,,,,0.019,16,,W,1.4,,
27212010,2017/01/27,18,,,,,,,,,,,,,,,,
27212010,2017/01/27,19,,,,,,,,,,,,,,,,
27212010,2017/01/27,20,,,,,,,,,,,,,,,,
27212010,2017/01/27,21,,,,,,,,,,,,,,,,
27212010,2017/01/27,22,,,,,,,,,,,,,,,,
27212010,2017/01/27,23,,,,,,,,,,,,,,,,
27212010,2017/01/27,24,,,,,,,,,,,,,,,,
27212010,2017/01/28,01,,,,,,,,,,,,,,,,
27212010,2017/01/28,02,,,,,,,,,,,,,,,,
27212010,2017/01/28,03,,,,,,,,,,,,,,,,
27212010,2017/01/28,04,,,,,,,,,,,,,,,,
27212010,2017/01/28,05,,,,,,,,,,,,,,,,
27212010,2017/01/28,06,,,,,,,,,,,,,,,,
27212010,2017/01/28,07,,,,,,,,,,,,,,,,
27212010,2017/01/28,08,,,,,,,,,,,,,,,,
27212010,2017/01/28,09,,,,,,,,,,,,,,,,
27212010,2017/01/28,10,,,,,,,,,,,,,,,,
27212010,2017/01/28,11,,,,,,,,,,,,,,,,
27212010,2017/01/28,12,,,,,,,,,,,,,,,,
27212010,2017/01/28,13,,,,,,,,,,,,,,,,
27212010,2017/01/28,14,,,,,,,,,,,,,,,,
27212010,2017/01/28,15,,,,,,,,,,,,,,,,
27212010,2017/01/28,16,,,,,,,,,,,,,,,,
27212010,2017/01/28,17,,,,,,,,,,,,,,,,
27212010,2017/01/28,18,,,,,,,,,,,,,,,,
27212010,2017/01/28,19,,,,,,,,,,,,,,,,
27212010,2017/01/28,20,,,,,,,,,,,,,,,,
27212010,2017/01/28,21,,,,,,,,,,,,,,,,
27212010,2017/01/28,22,,,,,,,,,,,,,,,,
27212010,2017/01/28,23,,,,,,,,,,,,,,,,
27212010,2017/01/28,24,,,,,,,,,,,,,,,,
27212010,2017/01/29,01,,,,,,,,,,,,,,,,
27212010,2017/01/29,02,,,,,,,,,,,,,,,,
27212010,2017/01/29,03,,,,,,,,,,,,,,,,
27212010,2017/01/29,04,,,,,,,,,,,,,,,,
27212010,2017/01/29,05,,,,,,,,,,,,,,,,
27212010,2017/01/29,06,,,,,,,,,,,,,,,,
27212010,2017/01/29,07,,,,,,,,,,,,,,,,
27212010,2017/01/29,08,,,,,,,,,,,,,,,,
27212010,2017/01/29,09,,,,,,,,,,,,,,,,
27212010,2017/01/29,10,,,,,,,,,,,,,,,,
27212010,2017/01/29,11,,,,,,,,,,,,,,,,
27212010,2017/01/29,12,,,,,,,,,,,,,,,,
27212010,2017/01/29,13,,,,,,,,,,,,,,,,
27212010,2017/01/29,14,,,,,,,,,,,,,,,,
27212010,2017/01/29,15,,,,,,,,,,,,,,,,
27212010,2017/01/29,16,,,,,,,,,,,,,,,,
27212010,2017/01/29,17,,,,,,,,,,,,,,,,
27212010,2017/01/29,18,,,,,,,,,,,,,,,,
27212010,2017/01/29,19,,,,,,,,,,,,,,,,
27212010,2017/01/29,20,,,,,,,,,,,,,,,,
27212010,2017/01/29,21,,,,,,,,,,,,,,,,
27212010,2017/01/29,22,,,,,,,,,,,,,,,,
27212010,2017/01/29,23,,,,,,,,,,,,,,,,
27212010,2017/01/29,24,,,,,,,,,,,,,,,,
27212010,2017/01/30,01,,,,,,,,,,,,,,,,
27212010,2017/01/30,02,,,,,,,,,,,,,,,,
27212010,2017/01/30,03,,,,,,,,,,,,,,,,
27212010,2017/01/30,04,,,,,,,,,,,,,,,,
27212010,2017/01/30,05,0.001,0.003,0.024,0.027,,0.007,,,,0.021,17,,CALM,0.2,,
27212010,2017/01/30,06,0.001,0.007,0.030,0.037,,0.002,,,,0.024,18,,CALM,0.4,,
27212010,2017/01/30,07,0.001,0.015,0.031,0.046,,0.001,,,,0.027,25,,SE,1.8,,
27212010,2017/01/30,08,0.001,0.013,0.027,0.040,,0.001,,,,0.049,34,,NNW,0.6,,
27212010,2017/01/30,09,0.001,0.039,0.032,0.071,,0.002,,,,0.044,37,,CALM,0.3,,
27212010,2017/01/30,10,0.002,0.056,0.036,0.092,,0.002,,,,0.037,22,,WNW,0.9,,
27212010,2017/01/30,11,0.003,0.023,0.029,0.052,,0.003,,,,0.022,16,,WSW,2.1,,
27212010,2017/01/30,12,0.004,0.020,0.028,0.048,,0.004,,,,0.026,22,,W,3.2,,
27212010,2017/01/30,13,0.003,0.016,0.021,0.037,,0.012,,,,0.029,21,,WSW,4.0,,
27212010,2017/01/30,14,0.001,0.006,0.013,0.019,,0.029,,,,0.009,2,,WSW,3.2,,
27212010,2017/01/30,15,0.002,0.005,0.015,0.020,,0.031,,,,0.007,7,,WSW,4.7,,
27212010,2017/01/30,16,0.001,0.003,0.015,0.018,,0.031,,,,0.009,7,,W,4.4,,
27212010,2017/01/30,17,0.001,0.002,0.016,0.018,,0.031,,,,0.006,9,,W,3.5,,
27212010,2017/01/30,18,0.001,0.001,0.015,0.016,,0.036,,,,0.015,14,,WNW,3.5,,
27212010,2017/01/30,19,0.001,0.001,0.013,0.014,,0.040,,,,0.010,12,,WNW,3.9,,
27212010,2017/01/30,20,0.001,0,0.012,0.012,,0.040,,,,0.016,11,,W,2.8,,
27212010,2017/01/30,21,0.001,0,0.010,0.010,,0.041,,,,0.020,14,,WNW,3.8,,
27212010,2017/01/30,22,0,0,0.007,0.007,,0.041,,,,0.012,3,,NW,4.1,,
27212010,2017/01/30,23,0,0,0.005,0.005,,0.039,,,,0.007,4,,N,3.8,,
27212010,2017/01/30,24,,,,,,0.039,,,,0.013,5,,NNW,4.3,,
27212010,2017/01/31,01,0.001,0,0.004,0.004,,0.041,,,,0.016,14,,NNW,3.7,,
27212010,2017/01/31,02,0.001,0,0.004,0.004,,0.041,,,,0.015,6,,NW,2.6,,
27212010,2017/01/31,03,0.001,0,0.004,0.004,,0.041,,,,0.011,13,,NW,3.1,,
27212010,2017/01/31,04,0.001,0,0.004,0.004,,0.040,,,,0.015,8,,NW,1.6,,
27212010,2017/01/31,05,0,0,0.005,0.005,,0.038,,,,0.010,5,,NNW,2.0,,
27212010,2017/01/31,06,0,0,0.006,0.006,,0.036,,,,0.008,3,,NW,2.0,,
27212010,2017/01/31,07,0,0.003,0.014,0.017,,0.027,,,,0.007,2,,WNW,1.1,,
27212010,2017/01/31,08,0,0.004,0.018,0.022,,0.024,,,,0.011,5,,WNW,1.7,,
27212010,2017/01/31,09,0,0.005,0.014,0.019,,0.027,,,,0.007,-3,,NW,1.6,,
27212010,2017/01/31,10,0,0.005,0.011,0.016,,0.030,,,,0.010,-1,,NW,2.3,,
27212010,2017/01/31,11,0,0.004,0.008,0.012,,0.034,,,,0.009,0,,NW,2.7,,
27212010,2017/01/31,12,0,0.004,0.009,0.013,,0.034,,,,0.018,3,,N,1.7,,
27212010,2017/01/31,13,0,0.004,0.009,0.013,,0.035,,,,0.015,1,,NNW,2.0,,
27212010,2017/01/31,14,0.001,0.004,0.008,0.012,,0.037,,,,0.012,5,,NNW,3.1,,
27212010,2017/01/31,15,0.001,0.002,0.007,0.009,,0.039,,,,0.009,1,,NNE,2.0,,
27212010,2017/01/31,16,0.001,0.003,0.008,0.011,,0.037,,,,0.011,0,,N,2.8,,
27212010,2017/01/31,17,0.001,0.003,0.010,0.013,,0.034,,,,0.011,5,,N,2.8,,
27212010,2017/01/31,18,0,0.003,0.011,0.014,,0.032,,,,0.011,0,,NE,1.6,,
27212010,2017/01/31,19,0.001,0.002,0.012,0.014,,0.031,,,,0.012,-1,,N,2.2,,
27212010,2017/01/31,20,0.001,0.002,0.014,0.016,,0.028,,,,0.014,-1,,NNW,1.1,,
27212010,2017/01/31,21,0,0.001,0.018,0.019,,0.025,,,,0.009,6,,N,1.1,,
27212010,2017/01/31,22,0.001,0.001,0.019,0.020,,0.020,,,,0.010,8,,ESE,1.5,,
27212010,2017/01/31,23,0,0.002,0.027,0.029,,0.010,,,,0.011,6,,SE,1.1,,
27212010,2017/01/31,24,,0.004,0.030,0.034,,,,,,0.008,1,,S,1.1,,
