測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27227020,2017/01/21,03,0.004,0,0.005,0.005,,0.038,,,,0.016,13,,NW,2.1,3.3,82.0
27227020,2017/01/21,04,0.003,0,0.007,0.007,,0.033,,,,0.018,13,,WNW,1.1,3.6,80.0
27227020,2017/01/21,05,0.003,0,0.006,0.006,,0.034,,,,0.020,14,,NW,3.2,3.1,82.0
27227020,2017/01/21,06,0.004,0,0.007,0.007,,0.032,,,,0.016,12,,N,1.1,2.5,86.0
27227020,2017/01/21,07,0.003,0,0.011,0.011,,0.023,,,,0.017,12,,ESE,1.4,1.6,92.0
27227020,2017/01/21,08,0.004,0.005,0.022,0.027,,0.013,,,,0.017,14,,SE,0.9,1.9,91.0
27227020,2017/01/21,09,0.004,0.006,0.022,0.028,,0.015,,,,0.018,15,,SSW,0.6,3.4,79.0
27227020,2017/01/21,10,0.005,0.003,0.015,0.018,,0.030,,,,0.024,20,,NW,2.2,5.1,57.0
27227020,2017/01/21,11,,,,,,,,,,,,,,,,
27227020,2017/01/21,12,0.005,0,0.007,0.007,,0.041,,,,0.036,28,,NW,3.0,6.9,46.0
27227020,2017/01/21,13,0.005,0,0.006,0.006,,0.041,,,,0.028,24,,NW,4.3,7.2,38.0
27227020,2017/01/21,14,0.005,0,0.006,0.006,,0.040,,,,0.026,21,,NW,2.9,7.5,45.0
27227020,2017/01/21,15,0.004,0,0.005,0.005,,0.040,,,,0.021,15,,N,4.0,7.2,40.0
27227020,2017/01/21,16,0.004,0,0.006,0.006,,0.039,,,,0.015,10,,N,2.2,7.3,39.0
27227020,2017/01/21,17,0.004,0,0.008,0.008,,0.035,,,,0.014,10,,NNW,3.2,6.4,44.0
27227020,2017/01/21,18,0.004,0,0.009,0.009,,0.033,,,,0.011,11,,NNW,3.3,5.4,55.0
27227020,2017/01/21,19,0.003,0,0.011,0.011,,0.031,,,,0.015,12,,ENE,1.9,4.2,63.0
27227020,2017/01/21,20,0.003,0,0.012,0.012,,0.027,,,,0.013,12,,NE,0.6,4.0,67.0
27227020,2017/01/21,21,0.003,0,0.012,0.012,,0.025,,,,0.016,12,,ENE,0.7,3.7,68.0
27227020,2017/01/21,22,0.003,0,0.010,0.010,,0.027,,,,0.014,10,,SSE,1.1,3.9,63.0
27227020,2017/01/21,23,0.003,0,0.008,0.008,,0.029,,,,0.011,11,,N,0.5,4.0,63.0
27227020,2017/01/21,24,0.003,0,0.016,0.016,,0.020,,,,0.016,13,,NNE,0.6,3.5,65.0
27227020,2017/01/22,01,0.003,0,0.013,0.013,,0.019,,,,0.013,10,,SE,0.5,2.8,71.0
27227020,2017/01/22,02,0.003,0,0.010,0.010,,0.019,,,,0.015,11,,ESE,0.9,2.5,71.0
27227020,2017/01/22,03,0.003,0,0.008,0.008,,0.020,,,,0.015,11,,N,0.5,2.8,71.0
27227020,2017/01/22,04,0.003,0,0.010,0.010,,0.017,,,,0.016,12,,SSW,0.9,3.0,71.0
27227020,2017/01/22,05,0.003,0,0.009,0.009,,0.022,,,,0.015,13,,SSE,0.9,4.2,65.0
27227020,2017/01/22,06,0.003,0.001,0.014,0.015,,0.017,,,,0.021,19,,N,1.1,1.9,74.0
27227020,2017/01/22,07,0.003,0.006,0.026,0.032,,0.001,,,,0.018,17,,CALM,0.2,1.6,82.0
27227020,2017/01/22,08,0.003,0.016,0.025,0.041,,0.002,,,,0.021,16,,NW,0.6,1.5,88.0
27227020,2017/01/22,09,0.003,0.021,0.027,0.048,,0.004,,,,0.024,16,,ENE,1.2,3.3,73.0
27227020,2017/01/22,10,0.004,0.012,0.024,0.036,,0.012,,,,0.031,25,,S,1.1,5.4,66.0
27227020,2017/01/22,11,0.005,0.005,0.021,0.026,,0.018,,,,0.029,26,,NW,1.0,5.7,73.0
27227020,2017/01/22,12,0.004,0.006,0.026,0.032,,0.016,,,,0.035,26,,ESE,0.7,5.2,86.0
27227020,2017/01/22,13,0.004,0.005,0.022,0.027,,0.020,,,,0.029,21,,SW,5.7,6.3,79.0
27227020,2017/01/22,14,0.003,0,0.007,0.007,,0.036,,,,0.013,10,,SSW,4.7,5.4,82.0
27227020,2017/01/22,15,0.003,0,0.006,0.006,,0.037,,,,0.017,12,,WNW,3.0,5.1,88.0
27227020,2017/01/22,16,0.002,0.001,0.010,0.011,,0.033,,,,0.018,10,,NE,1.4,5.0,95.0
27227020,2017/01/22,17,0.003,0,0.009,0.009,,0.032,,,,0.017,11,,W,2.7,5.7,67.0
27227020,2017/01/22,18,0.003,0,0.008,0.008,,0.035,,,,0.017,11,,NW,7.1,5.4,45.0
27227020,2017/01/22,19,0.003,0,0.006,0.006,,0.038,,,,0.013,14,,WSW,4.0,5.0,38.0
27227020,2017/01/22,20,0.003,0,0.006,0.006,,0.037,,,,0.017,9,,WSW,3.9,3.6,44.0
27227020,2017/01/22,21,0.004,0,0.008,0.008,,0.035,,,,0.016,13,,W,2.6,3.3,50.0
27227020,2017/01/22,22,0.003,0,0.008,0.008,,0.034,,,,0.013,9,,W,2.7,2.5,49.0
27227020,2017/01/22,23,0.003,0,0.006,0.006,,0.036,,,,0.010,9,,SW,2.8,2.1,51.0
27227020,2017/01/22,24,0.002,0,0.004,0.004,,0.038,,,,0.013,10,,WSW,2.9,1.8,54.0
27227020,2017/01/23,01,0.003,0,0.004,0.004,,0.037,,,,0.015,9,,WSW,3.2,1.6,56.0
27227020,2017/01/23,02,0.002,0,0.005,0.005,,0.036,,,,0.014,11,,WSW,3.2,1.3,59.0
27227020,2017/01/23,03,0.003,0,0.003,0.003,,0.037,,,,0.013,10,,WSW,2.8,1.3,58.0
27227020,2017/01/23,04,0.003,0,0.004,0.004,,0.035,,,,0.013,9,,SW,2.6,1.1,60.0
27227020,2017/01/23,05,0.002,0,0.005,0.005,,0.034,,,,0.013,8,,SW,2.9,1.1,60.0
27227020,2017/01/23,06,0.002,0,0.008,0.008,,0.032,,,,0.014,8,,SW,3.8,1.1,61.0
27227020,2017/01/23,07,0.002,0,0.010,0.010,,0.030,,,,0.012,9,,SW,4.1,1.2,59.0
27227020,2017/01/23,08,0.003,0.001,0.014,0.015,,0.025,,,,0.014,9,,WSW,3.5,1.3,60.0
27227020,2017/01/23,09,0.003,0.002,0.014,0.016,,0.026,,,,0.015,10,,WSW,4.2,1.9,56.0
27227020,2017/01/23,10,0.004,0.010,0.019,0.029,,0.023,,,,0.016,11,,W,2.6,2.3,54.0
27227020,2017/01/23,11,0.003,0.004,0.015,0.019,,0.027,,,,0.014,12,,SW,4.1,2.7,52.0
27227020,2017/01/23,12,0.003,0.016,0.022,0.038,,0.028,,,,0.013,10,,WNW,3.3,3.3,51.0
27227020,2017/01/23,13,0.003,0.025,0.028,0.053,,0.028,,,,0.014,8,,WNW,5.5,3.3,55.0
27227020,2017/01/23,14,0.002,0.016,0.022,0.038,,0.030,,,,0.012,11,,N,2.3,1.3,87.0
27227020,2017/01/23,15,0.003,0.011,0.022,0.033,,0.026,,,,0.011,4,,NNW,3.7,2.7,78.0
27227020,2017/01/23,16,0.002,0.012,0.019,0.031,,0.029,,,,0.006,3,,NW,4.3,3.3,62.0
27227020,2017/01/23,17,0.003,0.005,0.016,0.021,,0.030,,,,0.010,6,,NNW,4.2,2.6,56.0
27227020,2017/01/23,18,0.003,0.004,0.017,0.021,,0.028,,,,0.012,7,,WNW,3.0,2.0,63.0
27227020,2017/01/23,19,0.002,0.001,0.015,0.016,,0.027,,,,0.011,7,,WNW,2.9,1.5,68.0
27227020,2017/01/23,20,0.002,0,0.015,0.015,,0.026,,,,0.010,6,,WNW,2.0,1.5,68.0
27227020,2017/01/23,21,0.002,0,0.013,0.013,,0.028,,,,0.010,6,,NW,1.2,1.4,69.0
27227020,2017/01/23,22,0.002,0,0.012,0.012,,0.027,,,,0.011,7,,WNW,1.7,1.0,72.0
27227020,2017/01/23,23,0.002,0,0.012,0.012,,0.027,,,,0.012,7,,CALM,0.4,0.9,77.0
27227020,2017/01/23,24,0.003,0,0.012,0.012,,0.025,,,,0.011,8,,NNE,1.2,0.9,79.0
27227020,2017/01/24,01,0.003,0,0.010,0.010,,0.025,,,,0.011,10,,WSW,0.7,0.9,81.0
27227020,2017/01/24,02,0.003,0,0.011,0.011,,0.024,,,,0.015,9,,SSW,0.8,0.6,79.0
27227020,2017/01/24,03,0.002,0,0.006,0.006,,0.030,,,,0.007,6,,CALM,0.1,0.9,71.0
27227020,2017/01/24,04,0.002,0,0.006,0.006,,0.031,,,,0.006,3,,CALM,0.1,0.9,68.0
27227020,2017/01/24,05,0.002,0,0.006,0.006,,0.029,,,,0.010,5,,NNE,0.9,0.9,71.0
27227020,2017/01/24,06,0.002,0,0.010,0.010,,0.026,,,,0.008,4,,N,1.2,0.9,70.0
27227020,2017/01/24,07,0.003,0.001,0.014,0.015,,0.018,,,,0.010,4,,NNE,0.6,0.9,72.0
27227020,2017/01/24,08,0.003,0.007,0.024,0.031,,0.013,,,,0.012,9,,CALM,0.4,0.9,73.0
27227020,2017/01/24,09,0.003,0.011,0.025,0.036,,0.012,,,,0.013,11,,SE,1.2,1.4,72.0
27227020,2017/01/24,10,0.003,0.010,0.025,0.035,,0.017,,,,0.016,11,,SSE,1.7,3.7,65.0
27227020,2017/01/24,11,0.003,0.021,0.028,0.049,,0.022,,,,0.014,12,,SW,2.7,4.4,59.0
27227020,2017/01/24,12,0.004,0.004,0.014,0.018,,0.029,,,,0.009,5,,WSW,3.3,4.2,56.0
27227020,2017/01/24,13,0.004,0.007,0.019,0.026,,0.025,,,,0.010,9,,WNW,3.0,3.3,61.0
27227020,2017/01/24,14,0.004,0.007,0.016,0.023,,0.027,,,,0.008,7,,W,3.1,5.4,48.0
27227020,2017/01/24,15,0.003,0.003,0.013,0.016,,0.030,,,,0.006,4,,W,3.6,5.1,48.0
27227020,2017/01/24,16,0.003,0.008,0.021,0.029,,0.028,,,,0.010,7,,NNW,3.5,4.5,55.0
27227020,2017/01/24,17,0.003,0.004,0.018,0.022,,0.028,,,,0.010,9,,WNW,3.9,3.1,77.0
27227020,2017/01/24,18,0.003,0.006,0.021,0.027,,0.025,,,,0.011,4,,N,4.8,3.3,64.0
27227020,2017/01/24,19,0.003,0,0.009,0.009,,0.032,,,,0.008,6,,NNW,3.5,2.6,62.0
27227020,2017/01/24,20,0.002,0,0.010,0.010,,0.032,,,,0.011,8,,N,4.3,2.2,61.0
27227020,2017/01/24,21,0.002,0,0.010,0.010,,0.032,,,,0.009,8,,N,3.2,1.8,62.0
27227020,2017/01/24,22,0.002,0,0.012,0.012,,0.028,,,,0.010,8,,N,1.2,1.5,64.0
27227020,2017/01/24,23,0.002,0,0.017,0.017,,0.023,,,,0.011,9,,WNW,2.5,1.2,67.0
27227020,2017/01/24,24,0.002,0,0.014,0.014,,0.023,,,,0.011,9,,SE,1.2,-0.2,75.0
27227020,2017/01/25,01,0.002,0,0.011,0.011,,0.023,,,,0.012,7,,SE,1.3,0,77.0
27227020,2017/01/25,02,0.002,0,0.011,0.011,,0.022,,,,0.013,9,,SE,2.0,0.3,75.0
27227020,2017/01/25,03,0.002,0,0.011,0.011,,0.022,,,,0.012,10,,ESE,1.0,-0.2,77.0
27227020,2017/01/25,04,0.002,0,0.010,0.010,,0.022,,,,0.011,7,,SE,1.6,-0.1,76.0
27227020,2017/01/25,05,0.002,0,0.011,0.011,,0.019,,,,0.013,7,,SE,1.1,0,78.0
27227020,2017/01/25,06,0.003,0,0.013,0.013,,0.017,,,,0.012,9,,SSE,1.0,-0.3,77.0
27227020,2017/01/25,07,0.003,0,0.015,0.015,,0.014,,,,0.014,10,,SSE,0.7,-0.4,82.0
27227020,2017/01/25,08,0.003,0.015,0.029,0.044,,0.005,,,,0.015,12,,CALM,0.4,0.7,82.0
27227020,2017/01/25,09,0.003,0.025,0.030,0.055,,0.007,,,,0.018,13,,ENE,0.6,2.9,55.0
27227020,2017/01/25,10,0.003,0.010,0.018,0.028,,0.021,,,,0.016,15,,SSE,1.3,4.0,50.0
27227020,2017/01/25,11,0.003,0.008,0.020,0.028,,0.027,,,,0.017,13,,SE,0.5,4.8,52.0
27227020,2017/01/25,12,0.003,0.013,0.020,0.033,,0.029,,,,0.012,8,,NW,1.8,5.5,49.0
27227020,2017/01/25,13,0.003,0.008,0.016,0.024,,0.033,,,,0.011,9,,NW,3.4,5.5,47.0
27227020,2017/01/25,14,0.003,0.010,0.018,0.028,,0.031,,,,0.011,5,,N,1.3,6.6,42.0
27227020,2017/01/25,15,0.003,0.004,0.012,0.016,,0.032,,,,0.013,9,,NNE,3.0,6.1,46.0
27227020,2017/01/25,16,0.003,0.001,0.008,0.009,,0.037,,,,0.009,7,,N,2.2,6.0,47.0
27227020,2017/01/25,17,0.003,0.001,0.011,0.012,,0.035,,,,0.009,6,,N,2.7,5.4,47.0
27227020,2017/01/25,18,0.003,0,0.012,0.012,,0.033,,,,0.009,7,,NNE,2.7,4.5,53.0
27227020,2017/01/25,19,0.003,0.002,0.014,0.016,,0.031,,,,0.011,6,,NE,3.3,3.4,62.0
27227020,2017/01/25,20,0.003,0.002,0.015,0.017,,0.029,,,,0.011,7,,NE,1.9,2.9,66.0
27227020,2017/01/25,21,0.003,0,0.011,0.011,,0.030,,,,0.009,7,,NE,0.8,2.7,70.0
27227020,2017/01/25,22,0.003,0.001,0.023,0.024,,0.017,,,,0.011,10,,SE,0.6,1.6,76.0
27227020,2017/01/25,23,0.003,0,0.019,0.019,,0.017,,,,0.011,7,,CALM,0.3,1.3,82.0
27227020,2017/01/25,24,0.003,0,0.015,0.015,,0.019,,,,0.010,6,,S,0.8,0.7,81.0
27227020,2017/01/26,01,0.003,0,0.017,0.017,,0.016,,,,0.011,7,,SSW,1.0,0.3,85.0
27227020,2017/01/26,02,0.003,0,0.024,0.024,,0.008,,,,0.012,10,,NNW,0.7,0.3,86.0
27227020,2017/01/26,03,0.002,0,0.018,0.018,,0.011,,,,0.012,10,,SSE,0.7,-0.2,86.0
27227020,2017/01/26,04,0.002,0,0.009,0.009,,0.017,,,,0.007,6,,ESE,0.7,-0.4,89.0
27227020,2017/01/26,05,0.002,0,0.013,0.013,,0.014,,,,0.011,6,,ENE,0.8,-0.9,89.0
27227020,2017/01/26,06,0.002,0.002,0.016,0.018,,0.009,,,,0.015,8,,SSE,0.7,-1.1,89.0
27227020,2017/01/26,07,0.002,0.002,0.019,0.021,,0.008,,,,0.012,7,,CALM,0.2,-1.1,90.0
27227020,2017/01/26,08,0.004,0.054,0.035,0.089,,0.002,,,,0.019,12,,SSE,0.5,-0.8,95.0
27227020,2017/01/26,09,0.003,0.036,0.029,0.065,,0.006,,,,0.023,11,,CALM,0.3,1.1,71.0
27227020,2017/01/26,10,0.003,0.023,0.027,0.050,,0.012,,,,0.021,16,,CALM,0.4,4.2,57.0
27227020,2017/01/26,11,0.004,0.008,0.016,0.024,,0.028,,,,0.019,20,,SSW,1.4,6.3,44.0
27227020,2017/01/26,12,0.005,0.012,0.024,0.036,,0.029,,,,0.019,20,,NW,1.1,7.6,41.0
27227020,2017/01/26,13,0.007,0.015,0.030,0.045,,0.026,,,,0.025,22,,S,1.1,8.2,35.0
27227020,2017/01/26,14,0.006,0.006,0.017,0.023,,0.033,,,,0.018,12,,WSW,3.0,8.4,33.0
27227020,2017/01/26,15,0.007,0.005,0.016,0.021,,0.033,,,,0.019,11,,WSW,2.2,8.4,33.0
27227020,2017/01/26,16,0.007,0.005,0.017,0.022,,0.033,,,,0.016,11,,SW,1.7,8.4,32.0
27227020,2017/01/26,17,0.007,0.003,0.021,0.024,,0.029,,,,0.016,11,,SW,2.0,8.1,34.0
27227020,2017/01/26,18,0.007,0,0.026,0.026,,0.021,,,,0.014,16,,SE,1.8,6.4,40.0
27227020,2017/01/26,19,0.007,0,0.027,0.027,,0.016,,,,0.012,17,,CALM,0.3,5.1,49.0
27227020,2017/01/26,20,0.008,0.001,0.035,0.036,,0.008,,,,0.015,17,,SSE,0.9,4.2,55.0
27227020,2017/01/26,21,0.008,0.004,0.040,0.044,,0.004,,,,0.021,19,,S,1.5,3.3,60.0
27227020,2017/01/26,22,0.007,0.017,0.045,0.062,,0,,,,0.026,27,,CALM,0.3,3.1,65.0
27227020,2017/01/26,23,0.004,0.007,0.037,0.044,,0.006,,,,0.019,15,,NE,1.1,3.0,53.0
27227020,2017/01/26,24,0.004,0.001,0.029,0.030,,0.011,,,,0.014,12,,SSE,1.7,2.1,59.0
27227020,2017/01/27,01,0.004,0.002,0.033,0.035,,0.005,,,,0.021,20,,NNE,1.3,1.8,61.0
27227020,2017/01/27,02,0.004,0.007,0.037,0.044,,0.001,,,,0.020,16,,CALM,0.2,1.8,67.0
27227020,2017/01/27,03,0.004,0.010,0.035,0.045,,0.001,,,,0.016,17,,S,0.5,1.2,71.0
27227020,2017/01/27,04,0.003,0.013,0.034,0.047,,0,,,,0.018,15,,N,0.9,1.0,73.0
27227020,2017/01/27,05,0.003,0.015,0.033,0.048,,0,,,,0.017,14,,S,0.6,0.7,76.0
27227020,2017/01/27,06,0.003,0.015,0.031,0.046,,0,,,,0.017,14,,SE,0.8,0.6,79.0
27227020,2017/01/27,07,0.003,0.021,0.030,0.051,,0,,,,0.015,15,,CALM,0.4,1.0,81.0
27227020,2017/01/27,08,0.004,0.041,0.035,0.076,,0.001,,,,0.022,16,,WNW,0.8,2.0,75.0
27227020,2017/01/27,09,0.005,0.109,0.050,0.159,,0.002,,,,0.033,28,,CALM,0.4,3.6,63.0
27227020,2017/01/27,10,0.005,0.098,0.055,0.153,,0.004,,,,0.040,38,,S,0.7,7.0,54.0
27227020,2017/01/27,11,,,,,,0.005,,,,0.048,48,,ESE,1.1,8.6,51.0
27227020,2017/01/27,12,0.007,,,,,,,,,,34,,SSE,2.6,11.6,45.0
27227020,2017/01/27,13,0.009,0.020,0.042,0.062,,,,,,0.044,36,,S,1.8,12.1,45.0
27227020,2017/01/27,14,0.010,0.011,0.030,0.041,,0.026,,,,0.031,23,,WSW,3.4,13.2,40.0
27227020,2017/01/27,15,0.010,0.005,0.022,0.027,,0.028,,,,0.022,14,,W,4.1,12.6,43.0
27227020,2017/01/27,16,0.010,0.003,0.024,0.027,,0.026,,,,0.020,15,,W,3.9,12.0,48.0
27227020,2017/01/27,17,0.010,0.008,0.032,0.040,,0.021,,,,0.018,16,,W,1.5,11.7,53.0
27227020,2017/01/27,18,,,,,,,,,,,,,,,,
27227020,2017/01/27,19,,,,,,,,,,,,,,,,
27227020,2017/01/27,20,,,,,,,,,,,,,,,,
27227020,2017/01/27,21,,,,,,,,,,,,,,,,
27227020,2017/01/27,22,,,,,,,,,,,,,,,,
27227020,2017/01/27,23,,,,,,,,,,,,,,,,
27227020,2017/01/27,24,,,,,,,,,,,,,,,,
27227020,2017/01/28,01,,,,,,,,,,,,,,,,
27227020,2017/01/28,02,,,,,,,,,,,,,,,,
27227020,2017/01/28,03,,,,,,,,,,,,,,,,
27227020,2017/01/28,04,,,,,,,,,,,,,,,,
27227020,2017/01/28,05,,,,,,,,,,,,,,,,
27227020,2017/01/28,06,,,,,,,,,,,,,,,,
27227020,2017/01/28,07,,,,,,,,,,,,,,,,
27227020,2017/01/28,08,,,,,,,,,,,,,,,,
27227020,2017/01/28,09,,,,,,,,,,,,,,,,
27227020,2017/01/28,10,,,,,,,,,,,,,,,,
27227020,2017/01/28,11,,,,,,,,,,,,,,,,
27227020,2017/01/28,12,,,,,,,,,,,,,,,,
27227020,2017/01/28,13,,,,,,,,,,,,,,,,
27227020,2017/01/28,14,,,,,,,,,,,,,,,,
27227020,2017/01/28,15,,,,,,,,,,,,,,,,
27227020,2017/01/28,16,,,,,,,,,,,,,,,,
27227020,2017/01/28,17,,,,,,,,,,,,,,,,
27227020,2017/01/28,18,,,,,,,,,,,,,,,,
27227020,2017/01/28,19,,,,,,,,,,,,,,,,
27227020,2017/01/28,20,,,,,,,,,,,,,,,,
27227020,2017/01/28,21,,,,,,,,,,,,,,,,
27227020,2017/01/28,22,,,,,,,,,,,,,,,,
27227020,2017/01/28,23,,,,,,,,,,,,,,,,
27227020,2017/01/28,24,,,,,,,,,,,,,,,,
27227020,2017/01/29,01,,,,,,,,,,,,,,,,
27227020,2017/01/29,02,,,,,,,,,,,,,,,,
27227020,2017/01/29,03,,,,,,,,,,,,,,,,
27227020,2017/01/29,04,,,,,,,,,,,,,,,,
27227020,2017/01/29,05,,,,,,,,,,,,,,,,
27227020,2017/01/29,06,,,,,,,,,,,,,,,,
27227020,2017/01/29,07,,,,,,,,,,,,,,,,
27227020,2017/01/29,08,,,,,,,,,,,,,,,,
27227020,2017/01/29,09,,,,,,,,,,,,,,,,
27227020,2017/01/29,10,,,,,,,,,,,,,,,,
27227020,2017/01/29,11,,,,,,,,,,,,,,,,
27227020,2017/01/29,12,,,,,,,,,,,,,,,,
27227020,2017/01/29,13,,,,,,,,,,,,,,,,
27227020,2017/01/29,14,,,,,,,,,,,,,,,,
27227020,2017/01/29,15,,,,,,,,,,,,,,,,
27227020,2017/01/29,16,,,,,,,,,,,,,,,,
27227020,2017/01/29,17,,,,,,,,,,,,,,,,
27227020,2017/01/29,18,,,,,,,,,,,,,,,,
27227020,2017/01/29,19,,,,,,,,,,,,,,,,
27227020,2017/01/29,20,,,,,,,,,,,,,,,,
27227020,2017/01/29,21,,,,,,,,,,,,,,,,
27227020,2017/01/29,22,,,,,,,,,,,,,,,,
27227020,2017/01/29,23,,,,,,,,,,,,,,,,
27227020,2017/01/29,24,,,,,,,,,,,,,,,,
27227020,2017/01/30,01,,,,,,,,,,,,,,,,
27227020,2017/01/30,02,,,,,,,,,,,,,,,,
27227020,2017/01/30,03,,,,,,,,,,,,,,,,
27227020,2017/01/30,04,,,,,,,,,,,,,,,,
27227020,2017/01/30,05,0.004,0,0.019,0.019,,0.008,,,,0.029,26,,CALM,0.2,8.4,99.0
27227020,2017/01/30,06,0.004,0.005,0.025,0.030,,0.002,,,,0.024,22,,CALM,0.1,8.4,99.0
27227020,2017/01/30,07,0.004,0.005,0.026,0.031,,0.002,,,,0.032,33,,SSE,3.3,9.0,99.0
27227020,2017/01/30,08,0.005,0.015,0.024,0.039,,0.002,,,,0.059,45,,CALM,0.1,9.0,99.0
27227020,2017/01/30,09,0.005,0.017,0.027,0.044,,0.002,,,,0.056,40,,SSE,1.2,9.3,99.0
27227020,2017/01/30,10,0.007,0.027,0.029,0.056,,0.001,,,,0.033,26,,S,0.6,9.5,99.0
27227020,2017/01/30,11,0.008,0.035,0.030,0.065,,0.002,,,,0.040,27,,WSW,2.6,9.6,99.0
27227020,2017/01/30,12,0.008,0.016,0.025,0.041,,0.004,,,,0.036,26,,W,2.5,9.9,99.0
27227020,2017/01/30,13,0.009,0.019,0.022,0.041,,0.010,,,,0.036,22,,WSW,3.4,12.5,87.0
27227020,2017/01/30,14,0.007,0.005,0.013,0.018,,0.031,,,,0.016,6,,W,5.7,13.8,64.0
27227020,2017/01/30,15,0.007,0.004,0.014,0.018,,0.032,,,,0.013,6,,W,5.2,13.9,59.0
27227020,2017/01/30,16,0.007,0.002,0.012,0.014,,0.034,,,,0.012,8,,W,6.8,12.3,60.0
27227020,2017/01/30,17,0.007,0.002,0.015,0.017,,0.031,,,,0.007,5,,W,4.9,11.7,58.0
27227020,2017/01/30,18,0.006,0.001,0.012,0.013,,0.039,,,,0.012,12,,NW,7.4,10.6,50.0
27227020,2017/01/30,19,0.005,0,0.009,0.009,,0.042,,,,0.015,13,,WNW,5.8,9.7,45.0
27227020,2017/01/30,20,0.005,0,0.011,0.011,,0.040,,,,0.018,15,,WNW,5.2,8.6,50.0
27227020,2017/01/30,21,0.005,0,0.010,0.010,,0.042,,,,0.022,16,,NW,7.3,6.6,67.0
27227020,2017/01/30,22,0.004,0,0.008,0.008,,0.040,,,,0.013,8,,NNW,6.4,6.3,70.0
27227020,2017/01/30,23,0.004,0,0.006,0.006,,0.039,,,,0.008,6,,N,6.8,4.6,71.0
27227020,2017/01/30,24,0.004,0,0.005,0.005,,0.039,,,,0.012,10,,N,3.1,4.5,69.0
27227020,2017/01/31,01,0.004,0,0.004,0.004,,0.040,,,,0.017,10,,NNW,1.5,4.2,69.0
27227020,2017/01/31,02,0.004,0,0.004,0.004,,0.041,,,,0.019,12,,N,2.4,3.6,63.0
27227020,2017/01/31,03,0.004,0,0.004,0.004,,0.040,,,,0.017,12,,NW,3.9,3.6,55.0
27227020,2017/01/31,04,0.004,0,0.005,0.005,,0.039,,,,0.014,11,,NNW,3.4,3.3,54.0
27227020,2017/01/31,05,0.003,0,0.005,0.005,,0.038,,,,0.013,8,,NNW,4.2,2.7,53.0
27227020,2017/01/31,06,0.003,0,0.009,0.009,,0.033,,,,0.012,7,,NNW,0.9,2.4,58.0
27227020,2017/01/31,07,0.004,0.001,0.012,0.013,,0.024,,,,0.012,7,,NNE,2.0,2.1,66.0
27227020,2017/01/31,08,0.004,0.008,0.020,0.028,,0.020,,,,0.010,5,,ENE,0.6,2.2,66.0
27227020,2017/01/31,09,0.004,0.011,0.022,0.033,,0.022,,,,0.013,6,,WNW,2.1,3.0,59.0
27227020,2017/01/31,10,0.004,0.013,0.021,0.034,,0.027,,,,0.011,7,,NNW,2.3,4.8,50.0
27227020,2017/01/31,11,0.004,0.007,0.012,0.019,,0.035,,,,0.012,7,,NNW,2.7,5.4,50.0
27227020,2017/01/31,12,0.004,0.003,0.010,0.013,,0.036,,,,0.009,7,,N,4.1,5.7,45.0
27227020,2017/01/31,13,0.004,0.003,0.008,0.011,,0.039,,,,0.012,7,,NNW,4.2,6.9,43.0
27227020,2017/01/31,14,0.004,0.004,0.009,0.013,,0.040,,,,0.011,9,,N,3.2,6.0,40.0
27227020,2017/01/31,15,0.004,0.003,0.008,0.011,,0.039,,,,0.010,5,,NNE,2.9,6.4,42.0
27227020,2017/01/31,16,0.004,0.001,0.006,0.007,,0.037,,,,0.012,5,,NNE,3.7,5.8,47.0
27227020,2017/01/31,17,0.004,0.003,0.011,0.014,,0.034,,,,0.008,7,,NNE,3.2,5.5,49.0
27227020,2017/01/31,18,0.004,0.001,0.010,0.011,,0.034,,,,0.006,8,,NNE,2.6,5.2,49.0
27227020,2017/01/31,19,0.004,0.003,0.016,0.019,,0.030,,,,0.010,8,,NNE,2.3,4.6,56.0
27227020,2017/01/31,20,0.004,0.001,0.013,0.014,,0.026,,,,0.014,10,,SE,0.6,3.3,64.0
27227020,2017/01/31,21,0.004,0.002,0.018,0.020,,0.022,,,,0.010,9,,ENE,0.6,3.4,66.0
27227020,2017/01/31,22,0.004,0.001,0.014,0.015,,0.023,,,,0.012,11,,NE,0.8,3.1,69.0
27227020,2017/01/31,23,0.004,0,0.012,0.012,,0.023,,,,0.010,7,,NNE,1.9,2.7,72.0
27227020,2017/01/31,24,0.004,0,0.015,0.015,,,,,,0.011,7,,ESE,0.6,2.1,76.0
