測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27229510,2017/01/17,22,0.002,0.022,0.043,0.065,0.8,,0.53,2.15,2.68,0.013,15,,SE,0.5,3.1,66.0
27229510,2017/01/17,23,0.002,0.030,0.043,0.073,0.8,,0.64,2.17,2.81,0.016,17,,CALM,0.1,2.7,66.0
27229510,2017/01/17,24,,0.050,0.042,0.092,0.8,,,,,0.020,16,,NE,0.8,2.0,70.0
27229510,2017/01/18,01,0.002,0.024,0.036,0.060,0.5,,0.49,2.07,2.56,0.011,14,,NE,0.5,1.7,70.0
27229510,2017/01/18,02,0.002,0.021,0.034,0.055,0.3,,0.46,2.07,2.53,0.009,15,,NNE,0.5,1.0,72.0
27229510,2017/01/18,03,0.002,0.026,0.032,0.058,0.3,,0.40,2.05,2.45,0.008,12,,N,0.6,0.9,76.0
27229510,2017/01/18,04,0.002,0.060,0.037,0.097,0.3,,0.41,2.06,2.47,0.012,17,,ENE,0.5,0.7,78.0
27229510,2017/01/18,05,0.002,0.033,0.030,0.063,0.3,,0.43,2.06,2.49,0.012,12,,N,0.8,0,82.0
27229510,2017/01/18,06,0.002,0.036,0.034,0.070,0.3,,0.34,2.03,2.37,0.012,10,,N,1.2,-0.3,82.0
27229510,2017/01/18,07,0.002,0.047,0.032,0.079,0.4,,0.38,2.03,2.41,0.008,10,,N,1.4,-0.5,84.0
27229510,2017/01/18,08,0.002,0.068,0.035,0.103,0.7,,0.58,2.08,2.66,0.012,11,,NNE,1.3,0.1,82.0
27229510,2017/01/18,09,0.002,0.054,0.033,0.087,0.7,,0.49,2.07,2.56,0.015,10,,NNE,1.6,2.2,72.0
27229510,2017/01/18,10,0.002,0.041,0.030,0.071,0.5,,0.46,2.01,2.47,0.015,8,,CALM,0.4,5.4,58.0
27229510,2017/01/18,11,0.002,0.048,0.035,0.083,0.4,,0.38,2.01,2.39,0.020,11,,SW,0.9,6.5,49.0
27229510,2017/01/18,12,0.002,0.036,0.036,0.072,0.4,,0.35,2.00,2.35,0.021,11,,W,1.5,7.8,39.0
27229510,2017/01/18,13,0.004,0.025,0.028,0.053,0.3,,0.35,1.98,2.33,0.017,11,,SSW,1.6,8.5,32.0
27229510,2017/01/18,14,0.002,0.018,0.028,0.046,0.2,,0.34,1.97,2.31,0.011,11,,SSE,1.2,9.7,31.0
27229510,2017/01/18,15,0.003,0.017,0.028,0.045,0.2,,0.35,1.98,2.33,0.010,14,,SSE,1.4,9.8,27.0
27229510,2017/01/18,16,0.003,0.022,0.034,0.056,0.3,,0.31,1.98,2.29,0.009,13,,WSW,2.0,10.3,25.0
27229510,2017/01/18,17,0.004,0.048,0.053,0.101,0.4,,0.31,1.99,2.30,0.006,10,,SW,1.0,9.8,27.0
27229510,2017/01/18,18,0.004,0.067,0.053,0.120,0.7,,0.58,2.09,2.67,0.017,15,,NE,0.5,8.1,35.0
27229510,2017/01/18,19,0.006,0.038,0.051,0.089,0.8,,0.78,2.10,2.88,0.020,25,,ENE,0.5,7.7,38.0
27229510,2017/01/18,20,0.008,0.032,0.050,0.082,0.7,,0.87,2.12,2.99,0.018,19,,NE,0.8,7.1,41.0
27229510,2017/01/18,21,0.006,0.043,0.053,0.096,0.8,,0.67,2.12,2.79,0.017,20,,NNE,1.1,6.4,49.0
27229510,2017/01/18,22,0.004,0.050,0.051,0.101,0.8,,0.70,2.12,2.82,0.020,22,,NW,0.9,6.5,51.0
27229510,2017/01/18,23,0.003,0.065,0.052,0.117,1.0,,0.80,2.21,3.01,0.020,23,,ENE,0.6,6.1,51.0
27229510,2017/01/18,24,0.003,0.053,0.049,0.102,0.7,,0.75,2.19,2.94,0.019,22,,N,0.7,5.5,59.0
27229510,2017/01/19,01,0.003,0.055,0.047,0.102,0.7,,0.69,2.15,2.84,0.020,23,,N,1.6,5.3,60.0
27229510,2017/01/19,02,0.002,0.039,0.043,0.082,0.5,,0.70,2.13,2.83,0.022,25,,N,0.7,5.3,59.0
27229510,2017/01/19,03,0.003,0.047,0.042,0.089,0.5,,0.61,2.09,2.70,0.021,25,,NNE,2.2,4.9,62.0
27229510,2017/01/19,04,0.003,0.035,0.038,0.073,0.4,,0.57,2.07,2.64,0.015,24,,N,1.5,4.9,64.0
27229510,2017/01/19,05,0.003,0.050,0.042,0.092,0.4,,0.53,2.08,2.61,0.020,22,,N,1.5,5.4,60.0
27229510,2017/01/19,06,0.003,0.061,0.048,0.109,0.5,,0.48,2.06,2.54,0.021,20,,WNW,0.5,5.4,60.0
27229510,2017/01/19,07,0.004,0.121,0.050,0.171,1.0,,0.67,2.10,2.77,0.021,24,,NE,0.5,5.5,61.0
27229510,2017/01/19,08,0.003,0.149,0.056,0.205,1.5,,0.69,2.12,2.81,0.025,34,,CALM,0.2,5.5,63.0
27229510,2017/01/19,09,0.002,0.065,0.043,0.108,0.9,,0.62,2.12,2.74,0.027,28,,N,1.1,6.1,60.0
27229510,2017/01/19,10,0.003,0.027,0.035,0.062,0.6,,0.45,2.06,2.51,0.025,34,,NNE,2.0,7.5,52.0
27229510,2017/01/19,11,0.003,0.009,0.019,0.028,0.4,,0.28,1.99,2.27,0.025,35,,NE,2.5,9.4,46.0
27229510,2017/01/19,12,0.003,0.009,0.015,0.024,0.3,,0.24,1.97,2.21,0.024,25,,NNE,2.0,9.6,46.0
27229510,2017/01/19,13,0.003,0.012,0.025,0.037,0.4,,0.28,1.98,2.26,0.021,27,,NNW,2.8,9.3,44.0
27229510,2017/01/19,14,0.002,0.010,0.017,0.027,0.3,,0.20,1.96,2.16,0.016,20,,NNW,2.9,9.3,39.0
27229510,2017/01/19,15,0.002,0.013,0.021,0.034,0.3,,0.21,1.96,2.17,0.023,21,,N,3.4,8.8,37.0
27229510,2017/01/19,16,0.002,0.014,0.021,0.035,0.3,,0.17,1.95,2.12,0.020,24,,N,3.2,8.5,38.0
27229510,2017/01/19,17,0.002,0.011,0.022,0.033,0.3,,0.23,1.95,2.18,0.023,24,,NNE,2.7,7.4,42.0
27229510,2017/01/19,18,0.002,0.008,0.023,0.031,0.4,,0.23,1.96,2.19,0.024,28,,N,2.0,6.7,44.0
27229510,2017/01/19,19,0.002,0.004,0.023,0.027,0.4,,0.23,1.97,2.20,0.026,28,,NNE,1.5,6.1,47.0
27229510,2017/01/19,20,0.002,0.003,0.035,0.038,0.5,,0.31,1.99,2.30,0.022,31,,E,0.9,5.1,54.0
27229510,2017/01/19,21,0.002,0.005,0.035,0.040,0.6,,0.31,2.02,2.33,0.025,31,,ENE,0.9,4.3,56.0
27229510,2017/01/19,22,0.002,0.004,0.035,0.039,0.6,,0.33,2.02,2.35,0.026,29,,NE,0.5,3.6,58.0
27229510,2017/01/19,23,0.002,0.005,0.034,0.039,0.5,,0.35,2.03,2.38,0.025,29,,ENE,0.9,2.8,61.0
27229510,2017/01/19,24,0.002,0.004,0.037,0.041,0.5,,0.35,2.05,2.40,0.029,26,,NE,0.7,2.5,64.0
27229510,2017/01/20,01,0.002,0.006,0.037,0.043,0.5,,0.34,2.03,2.37,0.025,28,,NNE,0.8,2.2,64.0
27229510,2017/01/20,02,0.002,0.029,0.037,0.066,0.4,,0.31,2.02,2.33,0.018,24,,NW,0.7,1.6,66.0
27229510,2017/01/20,03,0.002,0.034,0.044,0.078,0.5,,0.40,2.09,2.49,0.024,24,,N,1.1,1.7,68.0
27229510,2017/01/20,04,0.002,0.015,0.031,0.046,0.4,,0.38,2.05,2.43,0.022,23,,N,2.1,1.2,71.0
27229510,2017/01/20,05,0.002,0.015,0.031,0.046,0.4,,0.35,2.04,2.39,0.026,26,,CALM,0.4,2.0,65.0
27229510,2017/01/20,06,0.002,0.026,0.030,0.056,0.4,,0.32,2.03,2.35,0.028,30,,NNE,2.8,2.3,61.0
27229510,2017/01/20,07,0.002,0.011,0.028,0.039,0.5,,0.33,2.01,2.34,0.033,20,,NNE,1.8,2.2,62.0
27229510,2017/01/20,08,0.002,0.014,0.032,0.046,0.6,,0.37,2.00,2.37,0.024,19,,N,2.7,2.2,63.0
27229510,2017/01/20,09,0.002,0.019,0.034,0.053,0.6,,0.37,2.03,2.40,0.023,21,,NNE,2.4,3.4,59.0
27229510,2017/01/20,10,0.002,0.016,0.032,0.048,0.5,,0.32,2.01,2.33,0.022,20,,NNE,0.9,3.7,58.0
27229510,2017/01/20,11,0.002,0.052,0.050,0.102,0.7,,0.48,2.05,2.53,0.033,30,,W,0.6,4.8,58.0
27229510,2017/01/20,12,0.003,0.060,0.048,0.108,0.6,,0.52,2.05,2.57,0.030,32,,WSW,1.4,6.3,49.0
27229510,2017/01/20,13,0.003,0.030,0.037,0.067,0.5,,0.43,2.02,2.45,0.031,30,,SSW,1.4,9.0,43.0
27229510,2017/01/20,14,0.004,0.026,0.040,0.066,0.5,,0.35,2.02,2.37,0.030,34,,WSW,2.4,9.1,43.0
27229510,2017/01/20,15,0.004,0.020,0.029,0.049,0.4,,0.24,2.00,2.24,0.029,25,,SSW,3.1,6.4,79.0
27229510,2017/01/20,16,0.003,0.040,0.038,0.078,0.6,,0.37,2.00,2.37,0.025,19,,WSW,3.1,6.1,79.0
27229510,2017/01/20,17,0.003,0.017,0.024,0.041,0.6,,0.25,2.01,2.26,0.014,13,,SW,1.8,6.0,65.0
27229510,2017/01/20,18,0.005,0.016,0.028,0.044,0.7,,0.26,2.03,2.29,0.021,17,,WSW,3.4,6.2,57.0
27229510,2017/01/20,19,0.004,0.012,0.023,0.035,0.7,,0.25,2.02,2.27,0.021,15,,WSW,3.2,5.8,53.0
27229510,2017/01/20,20,0.003,0.008,0.020,0.028,0.6,,0.23,2.02,2.25,0.021,14,,WSW,3.8,5.5,51.0
27229510,2017/01/20,21,0.004,0.004,0.017,0.021,0.6,,0.20,2.02,2.22,0.018,18,,SW,4.8,4.3,68.0
27229510,2017/01/20,22,0.004,0.004,0.016,0.020,0.6,,0.21,2.02,2.23,0.013,14,,W,0.9,4.0,77.0
27229510,2017/01/20,23,0.002,0.004,0.012,0.016,0.4,,0.20,2.00,2.20,0.005,5,,W,3.7,3.5,83.0
27229510,2017/01/20,24,0.002,0.002,0.007,0.009,0.2,,0.16,1.97,2.13,0.001,1,,W,4.3,4.2,73.0
27229510,2017/01/21,01,0.002,0.002,0.006,0.008,0.2,,0.14,1.96,2.10,0.007,3,,W,2.0,3.6,80.0
27229510,2017/01/21,02,0.002,0.003,0.008,0.011,0.2,,0.15,1.96,2.11,0.010,7,,W,3.5,3.4,80.0
27229510,2017/01/21,03,0.002,0.005,0.011,0.016,0.2,,0.15,1.96,2.11,0.013,10,,CALM,0.2,3.1,77.0
27229510,2017/01/21,04,0.002,0.006,0.017,0.023,0.3,,0.17,1.97,2.14,0.015,13,,S,1.1,3.0,78.0
27229510,2017/01/21,05,0.002,0.003,0.014,0.017,0.3,,0.18,1.98,2.16,0.017,17,,WSW,0.9,3.1,79.0
27229510,2017/01/21,06,0.002,0.011,0.028,0.039,0.3,,0.18,1.98,2.16,0.015,11,,N,1.2,3.0,73.0
27229510,2017/01/21,07,0.002,0.031,0.037,0.068,0.5,,0.23,1.98,2.21,0.010,10,,SSE,1.1,2.2,82.0
27229510,2017/01/21,08,0.002,0.037,0.043,0.080,0.7,,0.34,2.02,2.36,0.021,16,,SSW,1.0,2.4,80.0
27229510,2017/01/21,09,0.003,0.038,0.044,0.082,0.7,,0.41,2.03,2.44,0.027,21,,SW,1.0,3.9,71.0
27229510,2017/01/21,10,0.003,0.028,0.033,0.061,0.5,,0.25,2.01,2.26,0.023,25,,WSW,2.1,4.8,59.0
27229510,2017/01/21,11,0.004,0.026,0.023,0.049,0.5,,0.22,2.00,2.22,0.026,28,,WNW,2.3,6.3,46.0
27229510,2017/01/21,12,0.003,0.017,0.019,0.036,0.4,,0.21,1.99,2.20,0.033,29,,WNW,2.1,7.6,39.0
27229510,2017/01/21,13,0.003,0.012,0.013,0.025,0.3,,0.24,1.97,2.21,0.021,24,,N,2.6,6.9,37.0
27229510,2017/01/21,14,0.002,0.012,0.020,0.032,0.3,,0.21,1.96,2.17,0.026,19,,N,1.9,6.9,41.0
27229510,2017/01/21,15,0.002,0.010,0.017,0.027,0.2,,0.17,1.95,2.12,0.013,11,,N,1.9,6.7,38.0
27229510,2017/01/21,16,0.002,0.011,0.017,0.028,0.3,,0.17,1.95,2.12,0.011,8,,N,2.9,6.6,43.0
27229510,2017/01/21,17,0.002,0.018,0.023,0.041,0.4,,0.19,1.95,2.14,0.012,7,,WNW,2.7,6.3,40.0
27229510,2017/01/21,18,0.002,0.016,0.024,0.040,0.4,,0.22,1.97,2.19,0.014,8,,WNW,1.9,5.3,51.0
27229510,2017/01/21,19,0.002,0.009,0.024,0.033,0.5,,0.27,1.98,2.25,0.017,11,,E,0.8,4.4,57.0
27229510,2017/01/21,20,0.002,0.003,0.025,0.028,0.6,,0.40,2.01,2.41,0.015,17,,ENE,0.5,3.7,59.0
27229510,2017/01/21,21,0.002,0.001,0.024,0.025,0.5,,0.32,2.03,2.35,0.009,13,,ENE,0.6,3.7,61.0
27229510,2017/01/21,22,0.002,0.003,0.019,0.022,0.4,,0.30,2.02,2.32,0.011,11,,CALM,0.3,3.6,61.0
27229510,2017/01/21,23,0.002,0.006,0.027,0.033,0.5,,0.34,2.01,2.35,0.012,11,,CALM,0.2,3.7,60.0
27229510,2017/01/21,24,0.002,0.004,0.029,0.033,0.4,,0.41,2.04,2.45,0.015,11,,NNE,0.8,3.2,64.0
27229510,2017/01/22,01,0.002,0.010,0.034,0.044,0.5,,0.41,2.07,2.48,0.016,14,,CALM,0.3,2.6,62.0
27229510,2017/01/22,02,0.002,0.005,0.024,0.029,0.4,,0.28,2.06,2.34,0.010,13,,E,0.5,2.4,64.0
27229510,2017/01/22,03,0.002,0.008,0.028,0.036,0.6,,0.36,2.03,2.39,0.006,13,,NE,0.7,2.2,66.0
27229510,2017/01/22,04,0.001,0.004,0.025,0.029,0.4,,0.35,2.03,2.38,0.011,14,,CALM,0.4,2.2,67.0
27229510,2017/01/22,05,0.001,0.008,0.025,0.033,0.4,,0.31,2.04,2.35,0.017,14,,NE,1.0,1.6,74.0
27229510,2017/01/22,06,0.002,0.009,0.028,0.037,0.4,,0.39,2.05,2.44,0.016,16,,NNE,1.4,1.3,81.0
27229510,2017/01/22,07,0.002,0.013,0.028,0.041,0.4,,0.36,2.05,2.41,0.017,16,,N,1.5,0.8,80.0
27229510,2017/01/22,08,0.002,0.016,0.023,0.039,0.5,,0.44,2.05,2.49,0.021,18,,NNW,0.9,1.7,79.0
27229510,2017/01/22,09,0.002,0.023,0.027,0.050,0.7,,0.41,2.07,2.48,0.020,18,,ESE,0.6,2.8,74.0
27229510,2017/01/22,10,0.002,0.018,0.026,0.044,0.7,,0.39,2.07,2.46,0.022,19,,SSE,0.6,4.5,74.0
27229510,2017/01/22,11,0.002,0.013,0.027,0.040,0.6,,0.34,2.07,2.41,0.020,22,,SW,0.7,5.1,78.0
27229510,2017/01/22,12,0.002,0.009,0.026,0.035,0.5,,0.32,2.05,2.37,0.026,23,,S,1.2,4.8,87.0
27229510,2017/01/22,13,0.002,0.009,0.026,0.035,0.5,,0.28,2.02,2.30,0.020,18,,NNW,0.5,5.1,89.0
27229510,2017/01/22,14,0.002,0.006,0.022,0.028,0.4,,0.26,2.00,2.26,0.015,13,,SSW,3.0,6.0,81.0
27229510,2017/01/22,15,0.002,0.004,0.012,0.016,0.3,,0.19,1.95,2.14,0.013,7,,WNW,3.3,3.0,87.0
27229510,2017/01/22,16,0.002,0.007,0.016,0.023,0.4,,0.21,1.97,2.18,0.010,7,,W,2.7,5.8,78.0
27229510,2017/01/22,17,0.002,0.005,0.013,0.018,0.4,,0.18,1.97,2.15,0.013,9,,WSW,2.5,5.7,59.0
27229510,2017/01/22,18,0.002,0.003,0.011,0.014,0.4,,0.19,1.98,2.17,0.013,10,,WSW,3.4,5.4,40.0
27229510,2017/01/22,19,0.002,0.004,0.013,0.017,0.4,,0.19,1.97,2.16,0.015,10,,WSW,2.1,4.8,41.0
27229510,2017/01/22,20,0.002,0.005,0.015,0.020,0.4,,0.19,1.99,2.18,0.014,10,,WSW,1.4,3.7,41.0
27229510,2017/01/22,21,0.002,0.008,0.020,0.028,0.4,,0.20,1.99,2.19,0.010,9,,SSW,1.4,3.0,46.0
27229510,2017/01/22,22,0.004,0.009,0.022,0.031,0.4,,0.22,2.00,2.22,0.015,12,,SW,1.7,2.6,43.0
27229510,2017/01/22,23,0.002,0.004,0.014,0.018,0.3,,0.18,1.97,2.15,0.015,8,,SSW,1.1,2.0,46.0
27229510,2017/01/22,24,0.003,0.004,0.013,0.017,0.2,,0.19,1.97,2.16,0.011,7,,SW,1.7,1.8,47.0
27229510,2017/01/23,01,0.002,0.003,0.012,0.015,0.2,,0.17,1.96,2.13,0.009,8,,SW,1.6,1.5,50.0
27229510,2017/01/23,02,0.002,0.004,0.011,0.015,0.2,,0.15,1.96,2.11,0.008,7,,SW,1.7,1.4,51.0
27229510,2017/01/23,03,0.002,0.006,0.014,0.020,0.2,,0.16,1.97,2.13,0.009,7,,SW,0.8,1.1,52.0
27229510,2017/01/23,04,0.002,0.009,0.022,0.031,0.2,,0.17,1.97,2.14,0.009,8,,S,1.6,1.2,51.0
27229510,2017/01/23,05,0.002,0.023,0.033,0.056,0.3,,0.18,1.97,2.15,0.009,10,,SW,1.0,0.6,58.0
27229510,2017/01/23,06,0.002,0.062,0.044,0.106,0.5,,0.21,1.99,2.20,0.012,9,,S,0.5,0.4,59.0
27229510,2017/01/23,07,0.002,0.071,0.046,0.117,0.5,,0.25,1.98,2.23,0.011,10,,SW,1.5,1.3,53.0
27229510,2017/01/23,08,0.002,0.072,0.059,0.131,1.0,,0.30,2.01,2.31,0.017,11,,SW,0.9,1.5,54.0
27229510,2017/01/23,09,0.002,0.042,0.039,0.081,0.7,,0.30,2.01,2.31,0.015,11,,WNW,1.3,2.2,50.0
27229510,2017/01/23,10,0.002,0.045,0.032,0.077,0.5,,0.23,1.99,2.22,0.011,11,,WSW,1.6,2.5,48.0
27229510,2017/01/23,11,0.002,0.042,0.037,0.079,0.4,,0.22,1.98,2.20,0.009,11,,WSW,1.7,3.1,46.0
27229510,2017/01/23,12,0.002,0.030,0.031,0.061,0.4,,0.21,1.96,2.17,0.013,10,,W,1.9,3.7,47.0
27229510,2017/01/23,13,0.002,0.022,0.023,0.045,0.3,,0.18,1.96,2.14,0.011,8,,WNW,3.3,3.7,50.0
27229510,2017/01/23,14,0.002,0.020,0.018,0.038,0.3,,0.17,1.96,2.13,0.004,5,,NW,3.2,2.2,68.0
27229510,2017/01/23,15,0.002,0.026,0.022,0.048,0.4,,0.18,1.96,2.14,0.006,4,,W,1.5,4.1,55.0
27229510,2017/01/23,16,0.002,0.025,0.024,0.049,0.4,,0.19,1.96,2.15,0.003,4,,NW,4.0,3.8,44.0
27229510,2017/01/23,17,0.002,0.017,0.020,0.037,0.4,,0.22,1.96,2.18,0.004,6,,NNW,2.6,2.8,49.0
27229510,2017/01/23,18,0.002,0.018,0.022,0.040,0.5,,0.28,1.96,2.24,0.005,10,,NNW,2.4,2.3,51.0
27229510,2017/01/23,19,0.002,0.023,0.031,0.054,0.6,,0.22,1.99,2.21,0.007,10,,WSW,1.5,1.8,59.0
27229510,2017/01/23,20,0.001,0.014,0.020,0.034,0.5,,0.23,2.00,2.23,0.011,9,,W,1.6,1.5,60.0
27229510,2017/01/23,21,0.001,0.011,0.021,0.032,0.5,,0.25,1.99,2.24,0.009,10,,W,1.1,1.1,62.0
27229510,2017/01/23,22,0.002,0.010,0.023,0.033,0.5,,0.22,1.99,2.21,0.008,10,,W,1.3,0.8,68.0
27229510,2017/01/23,23,0.002,0.007,0.022,0.029,0.4,,0.24,1.99,2.23,0.005,10,,WSW,0.9,0.8,73.0
27229510,2017/01/23,24,0.002,,,,0.4,,0.22,2.02,2.24,0.016,10,,WNW,0.7,0.9,77.0
27229510,2017/01/24,01,0.001,0.007,0.022,0.029,0.4,,0.23,2.01,2.24,0.006,9,,W,1.2,0.6,72.0
27229510,2017/01/24,02,0.001,0.005,0.016,0.021,0.3,,0.18,1.99,2.17,0.009,8,,W,1.4,0.4,69.0
27229510,2017/01/24,03,0.001,0.006,0.014,0.020,0.3,,0.16,1.97,2.13,0.012,7,,W,0.9,0.5,63.0
27229510,2017/01/24,04,0.001,0.007,0.019,0.026,0.3,,0.18,1.97,2.15,0.002,7,,S,0.6,0.4,65.0
27229510,2017/01/24,05,0.002,0.024,0.033,0.057,0.4,,0.20,1.98,2.18,0.006,7,,SW,0.6,0.6,65.0
27229510,2017/01/24,06,0.002,0.017,0.034,0.051,0.5,,0.22,1.99,2.21,0.007,7,,CALM,0.1,0.6,66.0
27229510,2017/01/24,07,0.002,0.078,0.048,0.126,0.7,,0.23,2.00,2.23,0.004,8,,WNW,0.8,0.7,67.0
27229510,2017/01/24,08,0.002,0.055,0.046,0.101,0.9,,0.32,2.02,2.34,0.013,12,,SE,0.7,1.0,66.0
27229510,2017/01/24,09,0.002,0.049,0.044,0.093,0.7,,0.32,2.01,2.33,0.017,13,,S,1.4,1.3,64.0
27229510,2017/01/24,10,0.003,0.036,0.033,0.069,0.6,,0.39,2.02,2.41,0.014,14,,W,1.4,3.0,50.0
27229510,2017/01/24,11,0.003,0.033,0.032,0.065,0.6,,0.26,1.98,2.24,0.010,7,,SSW,1.5,4.2,47.0
27229510,2017/01/24,12,0.003,0.032,0.033,0.065,0.5,,0.25,2.00,2.25,0.011,7,,SW,2.4,4.5,43.0
27229510,2017/01/24,13,0.002,0.022,0.029,0.051,0.5,,0.24,1.97,2.21,0.010,5,,W,2.8,6.0,39.0
27229510,2017/01/24,14,0.002,0.022,0.017,0.039,0.5,,0.18,1.96,2.14,0.005,3,,W,3.2,6.3,37.0
27229510,2017/01/24,15,0.002,0.025,0.022,0.047,,,0.18,1.95,2.13,0.004,5,,WNW,1.8,5.5,42.0
27229510,2017/01/24,16,0.002,0.027,0.025,0.052,0.5,,0.19,1.94,2.13,0.011,7,,NW,2.3,4.8,54.0
27229510,2017/01/24,17,0.002,0.028,0.028,0.056,0.5,,0.18,1.94,2.12,0.005,7,,WNW,2.6,3.8,59.0
27229510,2017/01/24,18,0.002,0.018,0.031,0.049,0.7,,0.21,1.95,2.16,0.010,4,,NNW,1.8,3.5,54.0
27229510,2017/01/24,19,0.002,0.011,0.023,0.034,0.6,,0.21,1.94,2.15,0.011,7,,N,1.6,2.8,54.0
27229510,2017/01/24,20,0.002,0.012,0.017,0.029,0.6,,0.18,1.95,2.13,0.012,8,,NNW,1.8,2.5,53.0
27229510,2017/01/24,21,0.002,0.004,0.021,0.025,0.6,,0.21,1.97,2.18,0.010,8,,NNE,0.7,2.1,54.0
27229510,2017/01/24,22,0.001,0.008,0.021,0.029,0.6,,0.19,1.99,2.18,0.005,8,,NW,1.6,1.7,54.0
27229510,2017/01/24,23,0.002,0.008,0.022,0.030,0.6,,0.20,1.98,2.18,0.008,9,,WSW,1.4,1.5,56.0
27229510,2017/01/24,24,,0.011,0.028,0.039,0.6,,,,,0.009,10,,SSW,0.9,0.9,61.0
27229510,2017/01/25,01,0.002,0.006,0.025,0.031,0.6,,0.29,2.02,2.31,0.010,11,,SSW,0.8,1.1,60.0
27229510,2017/01/25,02,0.002,0.007,0.020,0.027,0.5,,0.25,2.00,2.25,0.006,11,,SW,0.9,1.3,58.0
27229510,2017/01/25,03,0.002,0.008,0.021,0.029,0.6,,0.19,1.99,2.18,0.010,10,,CALM,0.3,0.9,59.0
27229510,2017/01/25,04,0.002,0.006,0.025,0.031,0.5,,0.21,1.99,2.20,0.010,10,,S,0.5,0.4,61.0
27229510,2017/01/25,05,0.002,0.022,0.033,0.055,0.6,,0.23,2.01,2.24,0.014,17,,SW,0.7,0.1,64.0
27229510,2017/01/25,06,0.002,0.023,0.034,0.057,0.7,,0.30,2.05,2.35,0.011,15,,SE,0.7,-0.2,66.0
27229510,2017/01/25,07,0.002,0.046,0.042,0.088,1.1,,0.40,2.05,2.45,0.015,14,,SW,0.5,0.2,66.0
27229510,2017/01/25,08,0.003,0.165,0.053,0.218,1.6,,0.58,2.16,2.74,0.015,18,,WNW,0.6,0.8,66.0
27229510,2017/01/25,09,0.002,0.061,0.042,0.103,1.1,,0.46,2.06,2.52,0.017,19,,WSW,0.5,2.6,54.0
27229510,2017/01/25,10,0.002,0.029,0.033,0.062,0.7,,0.28,2.00,2.28,0.012,10,,S,1.1,4.2,51.0
27229510,2017/01/25,11,0.002,0.029,0.029,0.058,0.7,,0.28,1.97,2.25,0.011,9,,W,1.6,4.5,46.0
27229510,2017/01/25,12,0.002,0.028,0.024,0.052,0.6,,0.22,1.96,2.18,0.008,8,,SW,1.4,6.0,42.0
27229510,2017/01/25,13,0.001,0.017,0.018,0.035,0.6,,0.18,1.94,2.12,0.012,6,,NNW,1.6,6.1,41.0
27229510,2017/01/25,14,0.002,0.014,0.018,0.032,0.6,,0.17,1.94,2.11,0.002,4,,NNE,2.1,6.7,37.0
27229510,2017/01/25,15,0.002,0.014,0.022,0.036,0.6,,0.18,1.93,2.11,0.010,4,,N,2.7,6.2,41.0
27229510,2017/01/25,16,0.002,0.017,0.021,0.038,0.9,,0.17,1.92,2.09,0.012,4,,NNW,3.0,6.4,38.0
27229510,2017/01/25,17,0.002,0.023,0.030,0.053,1.0,,0.19,1.92,2.11,0.002,5,,NNW,2.3,5.8,40.0
27229510,2017/01/25,18,0.002,0.008,0.025,0.033,1.0,,0.29,1.93,2.22,0.008,6,,NNE,1.5,4.6,49.0
27229510,2017/01/25,19,0.002,0.016,0.032,0.048,1.1,,0.22,1.94,2.16,0.006,7,,ENE,0.6,4.2,53.0
27229510,2017/01/25,20,0.002,0.021,0.038,0.059,1.3,,0.43,1.98,2.41,0.015,17,,ENE,0.6,2.9,60.0
27229510,2017/01/25,21,0.002,0.009,0.042,0.051,1.3,,0.30,1.99,2.29,0.007,12,,ENE,0.9,2.3,64.0
27229510,2017/01/25,22,0.002,0.005,0.040,0.045,1.3,,0.33,2.00,2.33,0.006,10,,ENE,0.5,1.8,65.0
27229510,2017/01/25,23,0.002,0.004,0.034,0.038,1.0,,0.30,2.01,2.31,0.006,8,,E,0.6,1.2,69.0
27229510,2017/01/25,24,0.002,0.002,0.024,0.026,1.0,,0.35,2.02,2.37,0.007,10,,CALM,0.3,0.9,72.0
27229510,2017/01/26,01,0.002,0.018,0.037,0.055,1.0,,0.33,2.03,2.36,0.007,8,,NE,0.5,0.4,77.0
27229510,2017/01/26,02,0.002,0.014,0.035,0.049,1.0,,0.32,2.01,2.33,0.012,7,,NNE,1.1,-0.2,80.0
27229510,2017/01/26,03,0.002,0.028,0.037,0.065,1.0,,0.28,2.01,2.29,0.010,7,,CALM,0.4,-0.4,81.0
27229510,2017/01/26,04,0.002,0.009,0.026,0.035,0.9,,0.27,1.99,2.26,0.008,8,,N,0.5,-0.7,82.0
27229510,2017/01/26,05,0.002,0.029,0.036,0.065,0.9,,0.34,2.01,2.35,0.011,10,,NNE,0.5,-1.0,84.0
27229510,2017/01/26,06,0.002,0.096,0.043,0.139,1.1,,0.37,2.02,2.39,0.013,13,,N,1.0,-1.2,85.0
27229510,2017/01/26,07,0.002,0.065,0.038,0.103,1.2,,0.42,2.04,2.46,0.010,13,,NNE,0.9,-1.5,85.0
27229510,2017/01/26,08,0.002,0.044,0.036,0.080,1.4,,0.43,2.05,2.48,0.013,14,,N,0.5,-0.6,83.0
